City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1963,576.18,United Airlines,ONT,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-ONT/2024-02-06/2024-02-13/,576.18,1.0
Breslavia,Polónia,920,142.01,Várias companhias aéreas,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-02/,142.01,1.0
Granadilla de Abona,Espanha,1245,155.58,Ryanair,TFS,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-TFS/2023-05-11/2023-05-15/,155.58,1.0
Port Louis,Maurícia,1280,930.75,Várias companhias aéreas,MRU,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-MRU/2024-01-27/2024-02-03/,930.75,1.0
Tbilisi,Geórgia,1325,416.98,Turkish Airlines,TBS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-TBS/2023-05-18/2023-05-25/,416.98,1.0
Basileia,Suíça,110,73.27,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,73.27,1.0
Montevidéu,Uruguai,2235,1256.37,Várias companhias aéreas,MVD,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-MVD/2023-11-15/2023-11-22/,1256.37,1.0
Roterdão,Holanda,1035,578.89,Várias companhias aéreas,RTM,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-RTM/2023-04-28/2023-05-02/,578.89,1.0
Riade,Arábia Saudita,325,59.7,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,59.7,1.0
Rodes,Grécia,145,152.87,easyJet,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RHO/2023-07-11/2023-07-18/,152.87,1.0
Santiago de Compostela,Espanha,1100,132.06,Ryanair,SCQ,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SCQ/2023-05-27/2023-06-03/,132.06,1.0
Bristol,Reino Unido,760,160.1,Várias companhias aéreas,BRS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRS/2023-04-26/2023-05-03/,160.1,1.0
Ottawa,Canadá,1435,995.87,Air Canada,YOW,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-YOW/2023-06-03/2023-06-07/,995.87,1.0
Bergen,Noruega,905,304.82,Várias companhias aéreas,BGO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BGO/2023-05-15/2023-05-22/,304.82,1.0
Olbia,Itália,70,48.85,Volotea,OLB,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-OLB/2023-07-27/2023-08-03/,48.85,1.0
Pequim,China,2500,796.88,KLM,BJS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BJS/2023-04-25/2023-05-02/,796.88,1.0
Dakar,Senegal,1840,429.65,Várias companhias aéreas,DSS,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-DSS/2023-10-16/2023-10-21/,429.65,1.0
Pisa,Itália,535,128.45,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,128.45,1.0
Myrtle Beach,Estados Unidos,2292,1063.71,British Airways,MYR,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MYR/2023-05-24/2023-05-31/,1063.71,1.0
Arrecife,Espanha,1450,224.32,Ryanair,ACE,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-ACE/2023-04-27/2023-05-02/,224.32,1.0
Míconos,Grécia,115,74.17,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,74.17,1.0
Zanzibar,Tanzânia,1340,572.56,Várias companhias aéreas,ZNZ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ZNZ/2023-05-25/2023-06-01/,572.56,1.0
Salvador,Brasil,1825,1155.06,Air France,SSA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SSA/2023-04-25/2023-05-02/,1155.06,1.0
Nassau,Bahamas,1035,1808.12,Várias companhias aéreas,NAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NAS/2023-08-10/2023-08-17/,1808.12,1.0
Portland,Estados Unidos,1400,703.71,Delta,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,703.71,1.0
Recife,Brasil,2010,977.78,Várias companhias aéreas,REC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-REC/2023-05-23/2023-05-30/,977.78,1.0
Mahón,Espanha,100,63.32,easyJet,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MAH/2023-06-27/2023-07-04/,63.32,1.0
Puerto del Rosario,Espanha,1360,144.73,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FUE/2023-05-10/2023-05-17/,144.73,1.0
Bremen,Alemanha,1390,321.11,Várias companhias aéreas,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRE/2023-04-26/2023-05-03/,321.11,1.0
Verona,Itália,320,123.02,Várias companhias aéreas,VRN,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-VRN/2023-05-25/2023-06-01/,123.02,1.0
Tânger,Marrocos,755,223.42,Royal Air Maroc,TNG,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-TNG/2023-08-11/2023-08-15/,223.42,1.0
Oranjestad,Aruba,1405,1275.36,KLM,AUA,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-AUA/2023-12-22/2023-12-29/,1275.36,1.0
Poznań,Polónia,1410,153.77,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-POZ/2023-05-09/2023-05-14/,153.77,1.0
Fortaleza,Brasil,1760,1171.35,Air France,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FOR/2023-04-26/2023-05-03/,1171.35,1.0
Hurghada,Egito,725,350.95,Várias companhias aéreas,HRG,2024-02-14,2024-02-18,http://kayak.com/flights/NAP-HRG/2024-02-14/2024-02-18/,350.95,1.0
Kingston,Jamaica,3300,1497.87,Várias companhias aéreas,KIN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KIN/2023-08-01/2023-08-08/,1497.87,1.0
Adelaide,Austrália,2355,1531.34,Turkish Airlines,ADL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-ADL/2023-05-30/2023-06-04/,1531.34,1.0
Burbank,Estados Unidos,1565,1522.3,Condor,BUR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BUR/2023-08-01/2023-08-08/,1522.3,1.0
Cantão,China,1615,1078.18,Várias companhias aéreas,CAN,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-CAN/2023-05-25/2023-05-31/,1078.18,1.0
Chania,Grécia,520,125.73,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CHQ/2023-05-23/2023-05-30/,125.73,1.0
Escópia,Macedónia do Norte,1385,256.89,Várias companhias aéreas,SKP,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-21/,256.89,1.0
Cluj,Roménia,125,74.17,Wizz Air Malta,CLJ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CLJ/2023-05-06/2023-05-13/,74.17,1.0
Mascate,Omã,1155,499.29,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,499.29,1.0
Leipzig,Alemanha,1730,309.35,Várias companhias aéreas,LEJ,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-LEJ/2023-05-15/2023-05-19/,309.35,1.0
Zadar,Croácia,275,187.24,Ryanair,ZAD,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-ZAD/2023-06-03/2023-06-08/,187.24,1.0
Ponta Delgada,Portugal,640,427.84,Várias companhias aéreas,PDL,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-PDL/2023-07-08/2023-07-13/,427.84,1.0
Chiang Mai,Tailândia,2225,1649.83,Várias companhias aéreas,CNX,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CNX/2023-08-05/2023-08-12/,1649.83,1.0
Lille,França,1190,113.97,Ryanair,LIL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LIL/2023-05-23/2023-05-30/,113.97,1.0
Angeles City,Filipinas,1430,1244.61,Emirates,CRK,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-CRK/2023-04-26/2023-05-03/,1244.61,1.0
Agadir,Marrocos,855,304.82,Várias companhias aéreas,AGA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-AGA/2023-04-26/2023-05-03/,304.82,1.0
Pafos,Chipre,180,66.03,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,66.03,1.0
Dresden,Alemanha,1310,280.4,Várias companhias aéreas,DRS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DRS/2023-05-01/2023-05-05/,280.4,1.0
Victoria,Seicheles,1130,847.53,Várias companhias aéreas,SEZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SEZ/2023-06-11/2023-06-18/,847.53,1.0
Aalborg,Dinamarca,1730,248.75,KLM,AAL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AAL/2023-08-13/2023-08-20/,248.75,1.0
Thiruvananthapuram,Índia,2210,859.29,Várias companhias aéreas,TRV,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-TRV/2023-06-28/2023-07-04/,859.29,1.0
Liverpool,Reino Unido,1390,271.36,Várias companhias aéreas,LPL,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-LPL/2023-04-25/2023-04-29/,271.36,1.0
Sharm El Sheikh,Egito,235,169.15,Várias companhias aéreas,SSH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SSH/2023-06-24/2023-07-01/,169.15,1.0
Zaquinto,Grécia,1495,120.3,Ryanair,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,120.3,1.0
San Pedro,Honduras,2686,667.53,Delta,SAP,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-SAP/2023-05-09/2023-05-14/,667.53,1.0
Dar Es Salaam,Tanzânia,1575,1256.37,flydubai,DAR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-DAR/2023-08-10/2023-08-17/,1256.37,1.0
Bastia,França,420,278.59,Várias companhias aéreas,BIA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BIA/2023-06-03/2023-06-10/,278.59,1.0
Dortmund,Alemanha,565,139.3,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-11/2023-05-16/,139.3,1.0
Curitiba,Brasil,1315,1190.34,Várias companhias aéreas,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-CWB/2023-05-25/2023-06-01/,1190.34,1.0
Podgorica,Montenegro,1030,367.24,Austrian Airlines,TGD,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-TGD/2023-08-05/2023-08-12/,367.24,1.0
Pointe-à-Pitre,Guadalupe,2990,1752.95,Várias companhias aéreas,PTP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PTP/2023-08-19/2023-08-26/,1752.95,1.0
Iași,Roménia,565,165.53,Várias companhias aéreas,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-IAS/2023-05-24/2023-05-31/,165.53,1.0
Insbruque,Áustria,1340,195.38,Austrian Airlines,INN,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-INN/2023-07-17/2023-07-22/,195.38,1.0
Génova,Itália,80,75.98,Ryanair,GOA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-GOA/2023-06-20/2023-06-24/,75.98,1.0
Sharjah,Emirados Árabes Unidos,980,678.39,Várias companhias aéreas,SHJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SHJ/2023-05-23/2023-05-30/,678.39,1.0
Bratislava,Eslováquia,855,256.89,Várias companhias aéreas,BTS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BTS/2023-04-28/2023-05-02/,256.89,1.0
Granada,Espanha,880,290.35,Vueling,GRX,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-GRX/2023-05-15/2023-05-22/,290.35,1.0
Esmirna,Turquia,1945,314.77,Várias companhias aéreas,IZM,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-IZM/2023-05-03/2023-05-07/,314.77,1.0
Kos,Grécia,135,117.59,easyJet,KGS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-16/,117.59,1.0
Fort-de-France,Martinica,2015,735.37,Várias companhias aéreas,FDF,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FDF/2023-05-25/2023-06-01/,735.37,1.0
Astúrias,Espanha,740,314.77,Várias companhias aéreas,OVD,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-OVD/2023-04-28/2023-05-04/,314.77,1.0
Newcastle upon Tyne,Reino Unido,850,99.5,Ryanair,NCL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-NCL/2023-05-23/2023-05-30/,99.5,1.0
Cuzco,Perú,1865,1049.24,Várias companhias aéreas,CUZ,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-CUZ/2023-10-12/2023-10-16/,1049.24,1.0
New Windsor,Estados Unidos,1700,673.86,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,673.86,1.0
Estrasburgo,França,1890,605.12,Air France,SXB,2023-08-26,2023-08-30,http://kayak.com/flights/NAP-SXB/2023-08-26/2023-08-30/,605.12,1.0
Ajácio,França,1730,246.94,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-AJA/2023-06-03/2023-06-10/,246.94,1.0
White Plains,Estados Unidos,1715,696.48,United Airlines,HPN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HPN/2023-05-10/2023-05-17/,696.48,1.0
Tashkent,Uzbequistão,1500,661.2,Várias companhias aéreas,TAS,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-10/2023-08-15/,661.2,1.0
Memmingen,Alemanha,105,62.42,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FMM/2023-05-25/2023-06-01/,62.42,1.0
Santander,Espanha,380,207.14,Várias companhias aéreas,SDR,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SDR/2023-05-10/2023-05-14/,207.14,1.0
Vigo,Espanha,345,407.03,Vueling,VGO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-VGO/2023-05-27/2023-06-03/,407.03,1.0
Saraievo,Bósnia-Herzegóvina,1845,456.78,Várias companhias aéreas,SJJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SJJ/2023-04-28/2023-05-02/,456.78,1.0
Timişoara,Roménia,430,493.87,Lufthansa,TSR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-TSR/2023-05-06/2023-05-13/,493.87,1.0
Koh Samui,Tailândia,1360,1985.4,Austrian Airlines,USM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-USM/2023-08-10/2023-08-17/,1985.4,1.0
Fes,Marrocos,950,124.83,Várias companhias aéreas,FEZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FEZ/2023-05-31/2023-06-07/,124.83,1.0
Lamezia Terme,Itália,1365,130.25,Ryanair,SUF,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-SUF/2023-05-11/2023-05-15/,130.25,1.0
La Corunha,Espanha,880,426.03,Vueling,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LCG/2023-05-27/2023-06-03/,426.03,1.0
Trieste,Itália,80,84.12,Ryanair,TRS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRS/2023-06-01/2023-06-05/,84.12,1.0
Quichinau,Moldávia,560,309.35,Várias companhias aéreas,KIV,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KIV/2023-05-22/2023-05-29/,309.35,1.0
Antananarivo,Madagáscar,2640,1004.92,Várias companhias aéreas,TNR,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TNR/2023-06-27/2023-07-04/,1004.92,1.0
Shannon,Irlanda,845,163.72,Várias companhias aéreas,SNN,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-SNN/2023-05-15/2023-05-20/,163.72,1.0
Rabate,Marrocos,1645,418.79,Air France,RBA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RBA/2023-05-25/2023-05-29/,418.79,1.0
Baku,Azerbeijão,1085,663.92,Turkish Airlines,GYD,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-GYD/2023-07-23/2023-07-30/,663.92,1.0
Tivat,Montenegro,1480,333.77,Air Serbia,TIV,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TIV/2023-08-04/2023-08-11/,333.77,1.0
Tromsø,Noruega,960,313.87,Lufthansa,TOS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TOS/2023-05-23/2023-05-30/,313.87,1.0
Leeds,Reino Unido,1445,265.93,Várias companhias aéreas,LBA,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-LBA/2023-04-25/2023-04-29/,265.93,1.0
Jerez de la Frontera,Espanha,1395,149.25,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-XRY/2023-05-23/2023-05-30/,149.25,1.0
Brindisi,Itália,1310,161.01,Várias companhias aéreas,BDS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BDS/2023-07-03/2023-07-10/,161.01,1.0
Davao,Filipinas,2445,1782.79,Várias companhias aéreas,DVO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-DVO/2023-08-14/2023-08-18/,1782.79,1.0
Aarhus,Dinamarca,2980,568.04,Austrian Airlines,AAR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AAR/2023-08-13/2023-08-20/,568.04,1.0
Varna,Bulgária,1180,377.19,Austrian Airlines,VAR,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-VAR/2023-06-25/2023-07-01/,377.19,1.0
Medina,Arábia Saudita,1465,337.39,Várias companhias aéreas,MED,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MED/2023-05-24/2023-05-31/,337.39,1.0
Ancara,Turquia,985,410.65,Várias companhias aéreas,ANK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ANK/2023-07-06/2023-07-13/,410.65,1.0
Burgas,Bulgária,395,325.63,Várias companhias aéreas,BOJ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-BOJ/2023-08-15/2023-08-22/,325.63,1.0
Cork,Irlanda,1970,293.07,KLM,ORK,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-ORK/2023-08-21/2023-08-26/,293.07,1.0
Brest,França,1465,208.95,Várias companhias aéreas,BES,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-BES/2023-05-11/2023-05-17/,208.95,1.0
Santa Cruz de la Palma,Espanha,2000,605.12,Várias companhias aéreas,SPC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SPC/2023-08-24/2023-08-31/,605.12,1.0
Abidjã,Costa do Marfim,1450,767.03,Várias companhias aéreas,ABJ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ABJ/2023-04-26/2023-05-03/,767.03,1.0
Panama City,Estados Unidos,2370,1189.44,KLM,ECP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ECP/2023-08-12/2023-08-19/,1189.44,1.0
Porto Plata,República Dominicana,2207,1442.7,Iberia,POP,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-POP/2023-05-24/2023-05-31/,1442.7,1.0
Comayagua,Honduras,2122,706.43,United Airlines,XPL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-XPL/2023-05-10/2023-05-14/,706.43,1.0
Krabi,Tailândia,1055,1271.75,flydubai,KBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KBV/2023-08-01/2023-08-08/,1271.75,1.0
Monastir,Tunísia,2280,560.8,Várias companhias aéreas,MIR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MIR/2023-08-13/2023-08-20/,560.8,1.0
Algueiro,Itália,75,36.19,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AHO/2023-05-20/2023-05-27/,36.19,1.0
Trapani,Itália,65,33.47,Ryanair,TPS,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TPS/2023-05-23/2023-05-28/,33.47,1.0
Figari,França,1570,296.68,easyJet,FSC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FSC/2023-05-24/2023-05-31/,296.68,1.0
Bodrum,Turquia,1585,368.14,Várias companhias aéreas,BJV,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-BJV/2023-06-11/2023-06-18/,368.14,1.0
Kayseri,Turquia,995,470.35,Várias companhias aéreas,ASR,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-ASR/2023-07-27/2023-08-03/,470.35,1.0
Dalaman,Turquia,860,615.07,Várias companhias aéreas,DLM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-DLM/2023-08-04/2023-08-11/,615.07,1.0
Girona,Espanha,485,469.45,Várias companhias aéreas,GRO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-GRO/2023-05-25/2023-06-01/,469.45,1.0
Friedrichshafen,Alemanha,670,304.82,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FDH/2023-05-25/2023-06-01/,304.82,1.0
Escíato,Grécia,105,71.46,Volotea,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,71.46,1.0
Cidade da Praia,Cabo Verde,1785,706.43,Várias companhias aéreas,RAI,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-RAI/2023-06-23/2023-06-27/,706.43,1.0
Pula,Croácia,2095,385.33,Várias companhias aéreas,PUY,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PUY/2023-08-05/2023-08-12/,385.33,1.0
Kaunas,Lituânia,900,208.04,Várias companhias aéreas,KUN,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KUN/2023-05-25/2023-06-01/,208.04,1.0
Suceava,Roménia,760,283.12,Várias companhias aéreas,SCV,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SCV/2023-06-12/2023-06-17/,283.12,1.0
Préveza,Grécia,85,42.52,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,42.52,1.0
Toulon,França,345,341.01,Várias companhias aéreas,TLN,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-TLN/2023-09-10/2023-09-16/,341.01,1.0
Arusha,Tanzânia,1450,1681.49,Várias companhias aéreas,JRO,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-JRO/2023-08-11/2023-08-17/,1681.49,1.0
Southampton,Reino Unido,1105,1395.66,British Airways,SOU,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SOU/2023-05-24/2023-05-31/,1395.66,1.0
Cardiff,Reino Unido,1705,378.99,Várias companhias aéreas,CWL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-CWL/2023-08-17/2023-08-21/,378.99,1.0
Argostoli,Grécia,85,125.73,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,125.73,1.0
Perpinhã,França,595,205.33,Várias companhias aéreas,PGF,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PGF/2023-05-24/2023-05-31/,205.33,1.0
Lourdes,França,995,148.34,easyJet,LDE,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-LDE/2023-10-09/2023-10-13/,148.34,1.0
Sibiu,Roménia,1030,228.85,Austrian Airlines,SBZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SBZ/2023-05-06/2023-05-13/,228.85,1.0
Grand Junction,Estados Unidos,2678,906.32,Várias companhias aéreas,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,906.32,1.0
Rijeka,Croácia,610,361.81,Lufthansa,RJK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RJK/2023-05-23/2023-05-30/,361.81,1.0
Lampedusa,Itália,85,43.42,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,43.42,1.0
Everett,Estados Unidos,1900,1245.52,Várias companhias aéreas,PAE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PAE/2023-05-08/2023-05-15/,1245.52,1.0
Samos,Grécia,1550,505.63,Aegean Airlines,SMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SMI/2023-08-13/2023-08-20/,505.63,1.0
Luxor,Egito,2510,917.18,Várias companhias aéreas,LXR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LXR/2023-08-13/2023-08-20/,917.18,1.0
Naxos,Grécia,370,405.23,Várias companhias aéreas,JNX,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-JNX/2023-07-24/2023-07-28/,405.23,1.0
Samarcanda,Uzbequistão,1765,817.68,Várias companhias aéreas,SKD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKD/2023-08-07/2023-08-14/,817.68,1.0
Parikia,Grécia,580,643.11,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,643.11,1.0
Aqaba,Jordânia,1465,424.22,Royal Jordanian,AQJ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-AQJ/2023-06-23/2023-06-30/,424.22,1.0
Bodø,Noruega,1515,483.92,Várias companhias aéreas,BOO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BOO/2023-05-23/2023-05-30/,483.92,1.0
Cotonou,Benin,1635,617.79,Air France,COO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-COO/2023-04-26/2023-05-03/,617.79,1.0
Marsa Alam,Egito,520,484.82,Várias companhias aéreas,RMF,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-RMF/2023-09-07/2023-09-11/,484.82,1.0
Calvi,França,1305,398.89,Várias companhias aéreas,CLY,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-CLY/2023-08-15/2023-08-20/,398.89,1.0
Ancona,Itália,1575,932.55,Várias companhias aéreas,AOI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AOI/2023-07-09/2023-07-16/,932.55,1.0
Essaouira,Marrocos,1260,332.86,Várias companhias aéreas,ESU,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-ESU/2023-05-03/2023-05-07/,332.86,1.0
Rimini,Itália,1500,1816.26,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1816.26,1.0
Gaziantep,Turquia,930,605.12,Várias companhias aéreas,GZT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GZT/2023-08-14/2023-08-21/,605.12,1.0
Narvik,Noruega,2375,505.63,Várias companhias aéreas,EVE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-EVE/2023-05-23/2023-05-30/,505.63,1.0
Perugia,Itália,490,113.97,Várias companhias aéreas,PEG,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PEG/2023-06-08/2023-06-12/,113.97,1.0
Espargos,Cabo Verde,2140,1057.38,TAP AIR PORTUGAL,SID,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SID/2023-08-19/2023-08-26/,1057.38,1.0
