City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,660,101.88,Várias companhias aéreas,SOF,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-SOF/2023-06-08/2023-06-14/,101.88,1.0
Hanover,Alemanha,375,188.29,Várias companhias aéreas,HAJ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HAJ/2023-05-31/2023-06-07/,188.29,1.0
Indianápolis,Estados Unidos,1937,687.66,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,687.66,1.0
Malé,Maldivas,1660,513.93,Várias companhias aéreas,MLE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MLE/2023-06-11/2023-06-18/,513.93,1.0
Bari,Itália,100,34.57,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,34.57,1.0
Nairobi,Quénia,810,498.47,Egypt Air,NBO,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-NBO/2023-11-07/2023-11-14/,498.47,1.0
Dubrovnik,Croácia,310,170.1,Várias companhias aéreas,DBV,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-DBV/2023-07-20/2023-07-25/,170.1,1.0
Durban,África do Sul,2075,648.55,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,648.55,1.0
Jacksonville,Estados Unidos,2011,552.13,Várias companhias aéreas,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAX/2023-05-31/2023-06-07/,552.13,1.0
San Antonio,Estados Unidos,1159,888.68,American Airlines,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAT/2023-05-02/2023-05-09/,888.68,1.0
Abu Dhabi,Emirados Árabes Unidos,440,201.03,Wizz Air,AUH,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-AUH/2023-08-02/2023-08-09/,201.03,1.0
Zagreb,Croácia,1075,116.43,Ryanair,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-05/2023-06-09/,116.43,1.0
Santa Ana,Estados Unidos,2510,707.67,Air Canada,SNA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-09/2023-09-16/,707.67,1.0
São Salvador,El Salvador,1985,865.94,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,865.94,1.0
Cartagena,Colômbia,2035,1315.29,American Airlines,CTG,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CTG/2023-09-04/2023-09-08/,1315.29,1.0
Cochin,Índia,1035,805.91,Várias companhias aéreas,COK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COK/2023-06-24/2023-07-01/,805.91,1.0
St Louis,Estados Unidos,1090,868.67,American Airlines,STL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-STL/2023-05-02/2023-05-09/,868.67,1.0
San Jose,Estados Unidos,1230,487.55,Delta,SJC,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-SJC/2023-12-06/2023-12-11/,487.55,1.0
Ahmedabad,Índia,1875,544.86,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,544.86,1.0
Santa Cruz de Tenerife,Espanha,275,96.42,easyJet,TCI,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-TCI/2023-10-06/2023-10-12/,96.42,1.0
Cagliari,Itália,90,36.39,Ryanair,CAG,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-CAG/2023-05-10/2023-05-16/,36.39,1.0
Eindhoven,Holanda,785,120.98,Ryanair,EIN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-16/,120.98,1.0
Nuremberga,Alemanha,270,164.64,SWISS,NUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NUE/2023-05-31/2023-06-07/,164.64,1.0
Montego Bay,Jamaica,2140,752.24,Air Canada,MBJ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MBJ/2023-10-03/2023-10-10/,752.24,1.0
Corfú,Grécia,120,81.87,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.87,1.0
Thera,Grécia,979,105.52,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,105.52,1.0
Erevã,Arménia,270,281.07,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,281.07,1.0
Guaiaquil,Equador,1385,909.61,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,909.61,1.0
Findel,Luxemburgo,75,55.49,easyJet,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-21/,55.49,1.0
West Palm Beach,Estados Unidos,1146,701.31,Lufthansa,PBI,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-PBI/2024-01-01/2024-01-08/,701.31,1.0
Cali,Colômbia,1607,1024.21,Várias companhias aéreas,CLO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLO/2023-05-30/2023-06-06/,1024.21,1.0
Columbus,Estados Unidos,1050,642.18,KLM,CMH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CMH/2023-09-11/2023-09-17/,642.18,1.0
Reiquiavique,Islândia,265,85.51,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,85.51,1.0
Funchal,Portugal,245,110.98,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,110.98,1.0
Acra,Gana,1465,585.79,Turkish Airlines,ACC,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ACC/2023-05-31/2023-06-04/,585.79,1.0
Xangai,China,940,726.78,Austrian Airlines,SHA,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-SHA/2023-06-07/2023-06-13/,726.78,1.0
Charleston,Estados Unidos,2158,533.03,Várias companhias aéreas,CHS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CHS/2023-09-08/2023-09-15/,533.03,1.0
Ontário,Estados Unidos,2122,758.61,British Airways,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,758.61,1.0
Glasgow,Reino Unido,1475,186.47,Várias companhias aéreas,GLA,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-GLA/2023-07-04/2023-07-08/,186.47,1.0
Katmandu,Nepal,1870,759.52,Air India,KTM,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-KTM/2023-09-04/2023-09-10/,759.52,1.0
Turim,Itália,420,851.39,Iberia,TRN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TRN/2023-05-02/2023-05-09/,851.39,1.0
Buffalo,Estados Unidos,1650,786.81,Scandinavian Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BUF/2023-06-01/2023-06-05/,786.81,1.0
Katovice,Polónia,490,200.12,Várias companhias aéreas,KTW,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-KTW/2023-05-02/2023-05-07/,200.12,1.0
Breslavia,Polónia,1525,149.18,LOT,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-21/,149.18,1.0
Granadilla de Abona,Espanha,275,96.42,easyJet,TFS,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-TFS/2023-10-06/2023-10-12/,96.42,1.0
Tbilisi,Geórgia,915,281.07,Aegean Airlines,TBS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TBS/2023-06-07/2023-06-14/,281.07,1.0
Port Louis,Maurícia,1605,668.56,Kenya Airways,MRU,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MRU/2023-12-05/2023-12-12/,668.56,1.0
Oakland,Estados Unidos,1635,891.41,Várias companhias aéreas,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-OAK/2023-05-31/2023-06-07/,891.41,1.0
Basileia,Suíça,415,388.4,Lufthansa,EAP,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-EAP/2023-05-20/2023-05-24/,388.4,1.0
Tamuning,Guam,2055,1178.85,Várias companhias aéreas,GUM,2024-03-18,2024-03-23,http://kayak.com/flights/MXP-GUM/2024-03-18/2024-03-23/,1178.85,1.0
Riade,Arábia Saudita,355,103.7,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,103.7,1.0
Lahore,Paquistão,910,614.89,SAUDIA,LHE,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-LHE/2023-05-30/2023-06-05/,614.89,1.0
Montevidéu,Uruguai,2815,955.09,Delta,MVD,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MVD/2023-09-14/2023-09-21/,955.09,1.0
Anchorage,Estados Unidos,2355,1159.75,Várias companhias aéreas,ANC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ANC/2023-05-31/2023-06-07/,1159.75,1.0
Daca,Bangladexe,1665,691.3,Várias companhias aéreas,DAC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-18/2023-06-25/,691.3,1.0
Islamabad,Paquistão,1835,594.88,Etihad Airways,ISB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ISB/2023-05-17/2023-05-24/,594.88,1.0
Roterdão,Holanda,1260,281.07,Várias companhias aéreas,RTM,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-RTM/2023-06-06/2023-06-11/,281.07,1.0
Brasília,Brasil,1710,879.59,Azul,BSB,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-BSB/2023-10-01/2023-10-06/,879.59,1.0
Kahului,Estados Unidos,2040,870.49,United Airlines,OGG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-OGG/2023-09-14/2023-09-21/,870.49,1.0
Rodes,Grécia,565,97.33,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,97.33,1.0
Bristol,Reino Unido,1350,191.02,KLM,BRS,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-BRS/2023-12-05/2023-12-10/,191.02,1.0
Bergen,Noruega,1560,225.59,Lufthansa,BGO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-05/2023-06-11/,225.59,1.0
Ottawa,Canadá,1983,582.15,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,582.15,1.0
Salzburgo,Áustria,650,148.27,Várias companhias aéreas,SZG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SZG/2023-05-03/2023-05-10/,148.27,1.0
Edmonton,Canadá,1800,949.63,Air Canada,YEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-YEG/2023-05-31/2023-06-07/,949.63,1.0
Olbia,Itália,90,40.94,Wizz Air Malta,OLB,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-25/,40.94,1.0
Lagos,Nigéria,590,478.45,Air France,LOS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LOS/2023-05-31/2023-06-07/,478.45,1.0
Santiago de Compostela,Espanha,820,68.23,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SCQ/2023-06-06/2023-06-13/,68.23,1.0
Pisa,Itália,285,205.57,Ryanair,PSA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PSA/2023-05-31/2023-06-07/,205.57,1.0
Arrecife,Espanha,1660,85.51,Ryanair,ACE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ACE/2023-05-30/2023-06-06/,85.51,1.0
Míconos,Grécia,945,103.7,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,103.7,1.0
Dakar,Senegal,495,289.26,TAP AIR PORTUGAL,DSS,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-DSS/2023-11-08/2023-11-15/,289.26,1.0
Pequim,China,1230,558.5,British Airways,BJS,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-BJS/2023-11-02/2023-11-07/,558.5,1.0
Zanzibar,Tanzânia,2055,456.62,Várias companhias aéreas,ZNZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-ZNZ/2023-05-19/2023-05-24/,456.62,1.0
Addis Abeba,Etiópia,725,489.37,Turkish Airlines,ADD,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-27/2023-06-02/,489.37,1.0
Salvador,Brasil,875,1009.66,Air Europa,SSA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SSA/2023-05-31/2023-06-07/,1009.66,1.0
Nassau,Bahamas,1832,869.58,Delta,NAS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-NAS/2023-05-02/2023-05-09/,869.58,1.0
Recife,Brasil,2300,962.36,LATAM Airlines,REC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-REC/2023-06-01/2023-06-08/,962.36,1.0
Tânger,Marrocos,795,347.47,Várias companhias aéreas,TNG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TNG/2023-08-17/2023-08-24/,347.47,1.0
Kuwait,Koweit,1890,379.31,Lufthansa,KWI,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-KWI/2023-09-20/2023-09-26/,379.31,1.0
Norfolk,Estados Unidos,1023,877.77,Várias companhias aéreas,ORF,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ORF/2023-05-02/2023-05-09/,877.77,1.0
Albuquerque,Estados Unidos,2149,1503.57,United Airlines,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABQ/2023-05-29/2023-06-05/,1503.57,1.0
Puerto del Rosario,Espanha,1090,111.89,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,111.89,1.0
Mahón,Espanha,745,80.96,Várias companhias aéreas,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MAH/2023-06-06/2023-06-13/,80.96,1.0
Oranjestad,Aruba,2020,742.24,Delta,AUA,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-AUA/2023-09-02/2023-09-08/,742.24,1.0
Liubliana,Eslovénia,395,210.12,Várias companhias aéreas,LJU,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-LJU/2023-11-22/2023-11-26/,210.12,1.0
Poznań,Polónia,910,99.15,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,99.15,1.0
Bremen,Alemanha,715,104.61,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRE/2023-06-21/2023-06-28/,104.61,1.0
Savannah,Estados Unidos,1165,820.46,American Airlines,SAV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAV/2023-07-13/2023-07-19/,820.46,1.0
San José del Cabo,México,3225,1155.2,Várias companhias aéreas,SJD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-05-31/2023-06-07/,1155.2,1.0
Calcutá,Índia,1875,618.53,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,618.53,1.0
Puerto Vallarta,México,2185,766.8,KLM,PVR,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PVR/2024-01-19/2024-01-26/,766.8,1.0
Hurghada,Egito,285,111.89,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,111.89,1.0
Chania,Grécia,660,101.88,Várias companhias aéreas,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CHQ/2023-05-09/2023-05-16/,101.88,1.0
Fortaleza,Brasil,3640,666.74,LATAM Airlines,FOR,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-20/,666.74,1.0
Kingston,Jamaica,1100,1029.67,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1029.67,1.0
Cantão,China,1210,916.88,Egypt Air,CAN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CAN/2023-10-14/2023-10-21/,916.88,1.0
Burbank,Estados Unidos,1130,846.84,Várias companhias aéreas,BUR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BUR/2023-09-09/2023-09-16/,846.84,1.0
Adelaide,Austrália,2965,1707.32,Oman Air,ADL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ADL/2023-06-24/2023-07-01/,1707.32,1.0
Verona,Itália,655,241.05,Várias companhias aéreas,VRN,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-VRN/2023-08-19/2023-08-25/,241.05,1.0
Tucson,Estados Unidos,1880,1294.37,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1294.37,1.0
Frejorgues,França,255,362.03,Air France,MPL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MPL/2023-05-31/2023-06-04/,362.03,1.0
Stavanger,Noruega,945,277.43,Várias companhias aéreas,SVG,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-01/,277.43,1.0
Phnom Penh,Cambodja,2125,785.9,Air China,PNH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-PNH/2023-06-05/2023-06-09/,785.9,1.0
Carachi,Paquistão,975,511.2,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,511.2,1.0
Escópia,Macedónia do Norte,130,60.95,Wizz Air,SKP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SKP/2023-05-19/2023-05-26/,60.95,1.0
Jacarta,Indonésia,2150,676.75,Turkish Airlines,JKT,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-JKT/2023-10-30/2023-11-05/,676.75,1.0
Knoxville,Estados Unidos,1209,728.59,British Airways,TYS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-18/2023-06-24/,728.59,1.0
Leipzig,Alemanha,895,142.81,Várias companhias aéreas,LEJ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LEJ/2023-06-07/2023-06-13/,142.81,1.0
Chiang Mai,Tailândia,1790,892.32,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,892.32,1.0
Kota Kinabalu,Malásia,2295,969.64,Oman Air,BKI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-17/,969.64,1.0
Zadar,Croácia,80,34.57,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,34.57,1.0
Ponta Delgada,Portugal,860,221.95,Várias companhias aéreas,PDL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PDL/2023-05-31/2023-06-07/,221.95,1.0
Agadir,Marrocos,1130,162.82,Várias companhias aéreas,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AGA/2023-05-08/2023-05-15/,162.82,1.0
Mascate,Omã,875,429.34,Várias companhias aéreas,MCT,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-10/2023-05-14/,429.34,1.0
Assunção,Paraguai,2750,1213.41,Companhia aérea não revelada,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1213.41,1.0
Cluj,Roménia,1450,175.56,Várias companhias aéreas,CLJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CLJ/2023-05-18/2023-05-22/,175.56,1.0
Lille,França,1585,181.02,Várias companhias aéreas,LIL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-09/2023-05-13/,181.02,1.0
Santa Cruz da Serra,Bolívia,1635,1189.76,Várias companhias aéreas,VVI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-VVI/2023-05-30/2023-06-06/,1189.76,1.0
Vasco da Gama,Índia,2035,522.12,Várias companhias aéreas,GOI,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-GOI/2023-09-19/2023-09-26/,522.12,1.0
Bozeman,Estados Unidos,1615,1055.14,Condor,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BZN/2023-05-30/2023-06-06/,1055.14,1.0
Pensacola,Estados Unidos,1072,450.26,British Airways,PNS,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PNS/2023-10-31/2023-11-07/,450.26,1.0
Palm Springs,Estados Unidos,1595,829.56,Várias companhias aéreas,PSP,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PSP/2023-05-10/2023-05-14/,829.56,1.0
Barranquilla,Colômbia,2494,942.35,Várias companhias aéreas,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BAQ/2023-05-31/2023-06-07/,942.35,1.0
Porto Alegre,Brasil,2030,5884.21,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POA/2023-05-17/2023-05-24/,5884.21,1.0
Victoria,Seicheles,845,569.41,Ethiopian Air,SEZ,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SEZ/2023-05-18/2023-05-25/,569.41,1.0
Iași,Roménia,750,155.55,Austrian Airlines,IAS,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-IAS/2023-05-16/2023-05-22/,155.55,1.0
Bastia,França,810,302.9,Lufthansa,BIA,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-BIA/2023-07-23/2023-07-30/,302.9,1.0
Bridgetown,Barbados,1905,1259.8,Várias companhias aéreas,BGI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-BGI/2023-05-27/2023-06-02/,1259.8,1.0
Pafos,Chipre,1275,203.76,Ryanair,PFO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PFO/2023-07-08/2023-07-15/,203.76,1.0
Thiruvananthapuram,Índia,2395,774.07,Várias companhias aéreas,TRV,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRV/2023-05-08/2023-05-15/,774.07,1.0
Liverpool,Reino Unido,470,121.89,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-07/,121.89,1.0
Dresden,Alemanha,450,281.07,Eurowings,DRS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-DRS/2023-05-26/2023-05-30/,281.07,1.0
Albany,Estados Unidos,1140,725.87,American Airlines,ALB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ALB/2023-05-02/2023-05-09/,725.87,1.0
Kailua-Kona,Estados Unidos,2176,950.54,United Airlines,KOA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KOA/2023-09-28/2023-10-05/,950.54,1.0
Harare,Zimbábue,855,952.36,Ethiopian Air,HRE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HRE/2023-06-15/2023-06-22/,952.36,1.0
Zaquinto,Grécia,425,126.44,Várias companhias aéreas,ZTH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-ZTH/2023-09-11/2023-09-18/,126.44,1.0
Sharm El Sheikh,Egito,280,97.33,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,97.33,1.0
Podgorica,Montenegro,110,80.96,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,80.96,1.0
Amritsar,Índia,1925,498.47,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,498.47,1.0
Pristina,Kosovo,130,40.94,Wizz Air Malta,PRN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PRN/2023-05-31/2023-06-07/,40.94,1.0
Dar Es Salaam,Tanzânia,1535,545.77,KLM,DAR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DAR/2023-05-10/2023-05-17/,545.77,1.0
Dammam,Arábia Saudita,2480,249.24,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DMM/2023-05-19/2023-05-26/,249.24,1.0
Pointe-à-Pitre,Guadalupe,2089,1475.38,Várias companhias aéreas,PTP,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-PTP/2024-01-02/2024-01-06/,1475.38,1.0
Lihue,Estados Unidos,3030,867.76,United Airlines,LIH,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-LIH/2023-09-28/2023-10-05/,867.76,1.0
Pereira,Colômbia,2001,991.47,Várias companhias aéreas,PEI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PEI/2023-05-31/2023-06-07/,991.47,1.0
Curitiba,Brasil,4785,1065.15,Várias companhias aéreas,CWB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CWB/2023-05-30/2023-06-06/,1065.15,1.0
Calecute,Índia,1990,1010.57,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1010.57,1.0
San Pedro,Honduras,2137,930.53,United Airlines,SAP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SAP/2023-05-09/2023-05-16/,930.53,1.0
Whitehorse,Canadá,2191,957.81,Várias companhias aéreas,YXY,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-YXY/2023-11-12/2023-11-19/,957.81,1.0
Kos,Grécia,755,127.35,Ryanair,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,127.35,1.0
Esmirna,Turquia,300,197.39,Várias companhias aéreas,IZM,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-IZM/2023-10-30/2023-11-03/,197.39,1.0
Koh Samui,Tailândia,2400,767.71,Várias companhias aéreas,USM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-USM/2023-05-02/2023-05-09/,767.71,1.0
Fes,Marrocos,795,140.99,Ryanair,FEZ,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-FEZ/2023-10-19/2023-10-24/,140.99,1.0
Sharjah,Emirados Árabes Unidos,2470,355.66,Várias companhias aéreas,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SHJ/2023-05-11/2023-05-15/,355.66,1.0
Saraievo,Bósnia-Herzegóvina,305,211.03,Várias companhias aéreas,SJJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SJJ/2023-05-30/2023-06-06/,211.03,1.0
Granada,Espanha,1000,121.89,Várias companhias aéreas,GRX,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-GRX/2023-09-09/2023-09-13/,121.89,1.0
Astúrias,Espanha,825,156.46,Várias companhias aéreas,OVD,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-OVD/2023-05-10/2023-05-14/,156.46,1.0
Bratislava,Eslováquia,1435,153.73,Várias companhias aéreas,BTS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-BTS/2023-05-03/2023-05-08/,153.73,1.0
Fort-de-France,Martinica,1065,761.34,Air France,FDF,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-FDF/2023-11-06/2023-11-12/,761.34,1.0
