City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,915,164.3,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.3,1.0
Ahmedabad,Índia,2445,753.54,KLM,AMD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AMD/2023-03-11/2023-03-18/,753.54,1.0
Abu Dhabi,Emirados Árabes Unidos,2485,391.92,Várias companhias aéreas,AUH,2023-02-11,2023-02-16,http://kayak.com/flights/LIS-AUH/2023-02-11/2023-02-16/,391.92,1.0
Gdansk,Polónia,980,80.77,Wizz Air,GDN,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-GDN/2023-02-22/2023-02-28/,80.77,1.0
Heraclião,Grécia,870,178.06,Várias companhias aéreas,HER,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-HER/2023-09-07/2023-09-14/,178.06,1.0
Zagreb,Croácia,1105,96.38,Várias companhias aéreas,ZAG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZAG/2023-03-20/2023-03-27/,96.38,1.0
Nairobi,Quénia,2130,750.79,Kenya Airways,NBO,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-NBO/2023-02-04/2023-02-11/,750.79,1.0
Cincinnati,Estados Unidos,1202,699.39,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,699.39,1.0
Manágua,Nicarágua,2278,633.31,Várias companhias aéreas,MGA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-MGA/2023-02-08/2023-02-12/,633.31,1.0
San Antonio,Estados Unidos,1483,777.41,Iberia,SAT,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SAT/2023-03-09/2023-03-13/,777.41,1.0
Bari,Itália,915,87.2,Ryanair,BRI,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BRI/2023-05-24/2023-05-30/,87.2,1.0
Guaiaquil,Equador,1630,629.64,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYE/2023-05-08/2023-05-15/,629.64,1.0
Montego Bay,Jamaica,2350,836.15,Air Canada,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MBJ/2023-06-03/2023-06-10/,836.15,1.0
Split,Croácia,815,146.86,easyJet,SPU,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SPU/2023-04-27/2023-05-03/,146.86,1.0
Ibiza,Espanha,115,46.81,easyJet,IBZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-05/2023-04-12/,46.81,1.0
Lahore,Paquistão,2240,810.45,Várias companhias aéreas,LHE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LHE/2023-03-06/2023-03-13/,810.45,1.0
Cidade do Kansas,Estados Unidos,1170,725.09,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,725.09,1.0
Hartford,Estados Unidos,1285,709.49,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,709.49,1.0
St Louis,Estados Unidos,1334,737.02,Lufthansa,STL,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-STL/2023-04-16/2023-04-22/,737.02,1.0
Islamabad,Paquistão,1420,872.86,British Airways,ISB,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-ISB/2023-02-02/2023-02-08/,872.86,1.0
Port Louis,Maurícia,1905,1061.02,Várias companhias aéreas,MRU,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MRU/2023-04-10/2023-04-17/,1061.02,1.0
Columbus,Estados Unidos,1273,2457.95,Air France,CMH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMH/2023-03-18/2023-03-25/,2457.95,1.0
San Jose,Estados Unidos,2210,657.17,Finnair,SJC,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SJC/2023-02-25/2023-03-04/,657.17,1.0
Daca,Bangladexe,1380,924.26,Várias companhias aéreas,DAC,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-DAC/2023-09-23/2023-09-29/,924.26,1.0
Santa Ana,Estados Unidos,1454,737.94,Lufthansa,SNA,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SNA/2023-03-06/2023-03-12/,737.94,1.0
Brasília,Brasil,1070,780.16,Azul,BSB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BSB/2023-04-18/2023-04-25/,780.16,1.0
Katovice,Polónia,1005,64.25,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-KTW/2023-03-02/2023-03-06/,64.25,1.0
Recife,Brasil,460,1004.11,TAP AIR PORTUGAL,REC,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-REC/2023-02-20/2023-02-25/,1004.11,1.0
Vilnius,Lituânia,650,126.67,Várias companhias aéreas,VNO,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-VNO/2023-02-01/2023-02-07/,126.67,1.0
Turim,Itália,910,171.64,Várias companhias aéreas,TRN,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-TRN/2023-02-14/2023-02-18/,171.64,1.0
Salzburgo,Áustria,490,360.71,Várias companhias aéreas,SZG,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SZG/2023-04-04/2023-04-10/,360.71,1.0
Breslavia,Polónia,860,78.02,Várias companhias aéreas,WRO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-08/,78.02,1.0
Glasgow,Reino Unido,195,104.64,easyJet,GLA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-15/2023-08-22/,104.64,1.0
Katmandu,Nepal,1700,996.77,Várias companhias aéreas,KTM,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KTM/2023-01-27/2023-02-03/,996.77,1.0
San José del Cabo,México,2316,784.75,American Airlines,SJD,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SJD/2023-02-18/2023-02-25/,784.75,1.0
Tirana,Albânia,1685,136.76,Várias companhias aéreas,TIA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-TIA/2023-02-12/2023-02-19/,136.76,1.0
Puerto del Rosario,Espanha,140,31.21,easyJet,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-03/2023-03-10/,31.21,1.0
Dubrovnik,Croácia,690,185.41,Várias companhias aéreas,DBV,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-DBV/2023-06-29/2023-07-03/,185.41,1.0
Eindhoven,Holanda,180,75.27,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,75.27,1.0
Acra,Gana,1960,692.05,Turkish Airlines,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,692.05,1.0
Salvador,Brasil,2080,648.91,LATAM Airlines,SSA,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-SSA/2023-04-03/2023-04-09/,648.91,1.0
Luxemburgo,Luxemburgo,175,38.55,easyJet,LUX,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-LUX/2023-03-02/2023-03-07/,38.55,1.0
Argel,Argélia,820,288.2,Várias companhias aéreas,ALG,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-ALG/2023-05-08/2023-05-14/,288.2,1.0
Cagliari,Itália,445,317.57,Várias companhias aéreas,CAG,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-CAG/2023-07-03/2023-07-08/,317.57,1.0
Thera,Grécia,740,183.57,Várias companhias aéreas,JTR,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-JTR/2023-09-05/2023-09-11/,183.57,1.0
Bérgamo,Itália,175,21.12,Ryanair,BGY,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-07/2023-02-14/,21.12,1.0
Basileia,Suíça,690,90.87,Várias companhias aéreas,EAP,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-EAP/2023-03-23/2023-03-28/,90.87,1.0
Bergen,Noruega,1080,138.6,Várias companhias aéreas,BGO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BGO/2023-03-07/2023-03-12/,138.6,1.0
Erevã,Arménia,1010,405.69,Várias companhias aéreas,EVN,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EVN/2023-03-29/2023-04-03/,405.69,1.0
Zanzibar,Tanzânia,3510,600.27,Várias companhias aéreas,ZNZ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ZNZ/2023-05-12/2023-05-19/,600.27,1.0
Arrecife,Espanha,1345,91.79,Várias companhias aéreas,ACE,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-ACE/2023-02-04/2023-02-08/,91.79,1.0
Nassau,Bahamas,1930,1032.56,Air Canada,NAS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-NAS/2023-04-17/2023-04-21/,1032.56,1.0
Ontário,Estados Unidos,1043,892.14,American Airlines,ONT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ONT/2023-08-09/2023-08-16/,892.14,1.0
Oakland,Estados Unidos,1490,756.3,American Airlines,OAK,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-OAK/2023-02-24/2023-03-03/,756.3,1.0
Corfú,Grécia,875,220.28,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CFU/2023-07-11/2023-07-17/,220.28,1.0
Insbruque,Áustria,1965,237.72,Várias companhias aéreas,INN,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-INN/2023-02-19/2023-02-26/,237.72,1.0
Anchorage,Estados Unidos,2720,919.67,American Airlines,ANC,2023-01-29,2023-02-02,http://kayak.com/flights/LIS-ANC/2023-01-29/2023-02-02/,919.67,1.0
Roterdão,Holanda,175,125.75,Transavia,RTM,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RTM/2023-06-07/2023-06-11/,125.75,1.0
Tbilisi,Geórgia,1755,389.16,Várias companhias aéreas,TBS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TBS/2023-02-25/2023-03-04/,389.16,1.0
Riade,Arábia Saudita,1400,216.61,Várias companhias aéreas,RUH,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-RUH/2023-03-25/2023-03-29/,216.61,1.0
Fortaleza,Brasil,2940,665.43,LATAM Airlines,FOR,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-FOR/2023-05-12/2023-05-19/,665.43,1.0
Oranjestad,Aruba,1245,1267.53,Várias companhias aéreas,AUA,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AUA/2023-08-19/2023-08-26/,1267.53,1.0
Hurghada,Egito,1560,628.72,Várias companhias aéreas,HRG,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-HRG/2023-08-11/2023-08-16/,628.72,1.0
Bristol,Reino Unido,815,98.21,easyJet,BRS,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BRS/2023-05-03/2023-05-08/,98.21,1.0
Porto Alegre,Brasil,1375,1003.19,Várias companhias aéreas,POA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-POA/2023-05-03/2023-05-09/,1003.19,1.0
Leipzig,Alemanha,550,219.37,Lufthansa,LEJ,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-LEJ/2023-02-28/2023-03-04/,219.37,1.0
Ponta Delgada,Portugal,145,38.55,Ryanair,PDL,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-PDL/2023-02-08/2023-02-13/,38.55,1.0
Rochester,Estados Unidos,2099,720.5,United Airlines,ROC,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-ROC/2023-10-29/2023-11-05/,720.5,1.0
Dakar,Senegal,710,640.65,Royal Air Maroc,DSS,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-DSS/2023-08-10/2023-08-17/,640.65,1.0
Olbia,Itália,790,250.57,Várias companhias aéreas,OLB,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-OLB/2023-07-03/2023-07-08/,250.57,1.0
Pisa,Itália,180,101.88,Ryanair,PSA,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PSA/2023-05-22/2023-05-28/,101.88,1.0
Bremen,Alemanha,1270,187.24,KLM,BRE,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-BRE/2023-03-28/2023-04-03/,187.24,1.0
Monterrei,México,1165,700.31,Iberia,MTY,2023-01-29,2023-02-03,http://kayak.com/flights/LIS-MTY/2023-01-29/2023-02-03/,700.31,1.0
Poznań,Polónia,760,93.62,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,93.62,1.0
Sarasota,Estados Unidos,2780,473.61,American Airlines,SRQ,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-SRQ/2023-02-15/2023-02-20/,473.61,1.0
Chiang Mai,Tailândia,3590,1086.72,Etihad Airways,CNX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CNX/2023-06-17/2023-06-24/,1086.72,1.0
Grand Rapids,Estados Unidos,1040,930.68,Air Canada,GRR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRR/2023-06-20/2023-06-27/,930.68,1.0
Victoria,Seicheles,1370,712.24,Várias companhias aéreas,SEZ,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SEZ/2023-09-13/2023-09-20/,712.24,1.0
Jacarta,Indonésia,1645,1246.42,Qatar Airways,JKT,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-JKT/2023-02-13/2023-02-20/,1246.42,1.0
Xangai,China,1680,894.89,KLM,SHA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-SHA/2023-03-19/2023-03-25/,894.89,1.0
Santiago de Compostela,Espanha,430,71.6,Ryanair,SCQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-23/2023-03-02/,71.6,1.0
Edmonton,Canadá,1675,2414.82,KLM,YEG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-YEG/2023-04-17/2023-04-23/,2414.82,1.0
Lagos,Nigéria,845,470.85,Várias companhias aéreas,LOS,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-LOS/2023-02-24/2023-03-01/,470.85,1.0
Vasco da Gama,Índia,1730,785.67,Várias companhias aéreas,GOI,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOI/2023-03-26/2023-03-30/,785.67,1.0
Memphis,Estados Unidos,1366,672.77,Delta,MEM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MEM/2023-05-04/2023-05-09/,672.77,1.0
Calcutá,Índia,1765,1023.39,Emirates,CCU,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-CCU/2023-01-27/2023-02-03/,1023.39,1.0
Rodes,Grécia,595,437.81,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,437.81,1.0
Mahón,Espanha,765,74.35,Várias companhias aéreas,MAH,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MAH/2023-03-25/2023-04-01/,74.35,1.0
Mascate,Omã,1505,542.44,Várias companhias aéreas,MCT,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MCT/2023-02-11/2023-02-17/,542.44,1.0
Liubliana,Eslovénia,1615,275.35,Várias companhias aéreas,LJU,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-LJU/2023-01-27/2023-02-03/,275.35,1.0
Norfolk,Estados Unidos,1506,738.86,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,738.86,1.0
Kingston,Jamaica,2005,796.68,Air Canada,KIN,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-KIN/2023-08-25/2023-08-30/,796.68,1.0
Addis Abeba,Etiópia,1575,2859.96,British Airways,ADD,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-ADD/2023-02-19/2023-02-23/,2859.96,1.0
Assunção,Paraguai,3020,977.49,LATAM Airlines,ASU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-22/2023-02-28/,977.49,1.0
Amritsar,Índia,2375,1068.36,IndiGo,ATQ,2023-01-26,2023-02-01,http://kayak.com/flights/LIS-ATQ/2023-01-26/2023-02-01/,1068.36,1.0
Graz,Áustria,335,322.16,Lufthansa,GRZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GRZ/2023-04-08/2023-04-15/,322.16,1.0
Míconos,Grécia,910,207.43,easyJet,JMK,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-02/2023-08-08/,207.43,1.0
Verona,Itália,1015,115.65,Várias companhias aéreas,VRN,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-VRN/2023-03-10/2023-03-15/,115.65,1.0
Pointe-à-Pitre,Guadalupe,2905,1534.62,Air Canada,PTP,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PTP/2023-02-17/2023-02-24/,1534.62,1.0
Florianópolis,Brasil,2735,717.75,LATAM Airlines,FLN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-FLN/2023-03-05/2023-03-12/,717.75,1.0
Aalborg,Dinamarca,1500,72.51,Várias companhias aéreas,AAL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-AAL/2023-03-02/2023-03-06/,72.51,1.0
Chania,Grécia,905,298.3,Várias companhias aéreas,CHQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CHQ/2023-06-02/2023-06-09/,298.3,1.0
Stavanger,Noruega,1360,250.57,Várias companhias aéreas,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,250.57,1.0
Montpellier,França,755,202.85,Várias companhias aéreas,MPL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MPL/2023-05-26/2023-05-30/,202.85,1.0
Agadir,Marrocos,110,28.46,Ryanair,AGA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-10/2023-03-17/,28.46,1.0
Burbank,Estados Unidos,1860,1807.21,Várias companhias aéreas,BUR,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-BUR/2023-08-09/2023-08-16/,1807.21,1.0
Santa Cruz da Serra,Bolívia,1825,1468.53,Várias companhias aéreas,VVI,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-VVI/2023-01-30/2023-02-03/,1468.53,1.0
Koh Samui,Tailândia,3255,1157.39,Várias companhias aéreas,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1157.39,1.0
Porto de Espanha,Trinidad e Tobago,2518,2038.51,United Airlines,POS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-POS/2023-04-23/2023-04-29/,2038.51,1.0
Tânger,Marrocos,1425,73.43,Várias companhias aéreas,TNG,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TNG/2023-02-25/2023-03-04/,73.43,1.0
Curitiba,Brasil,1610,865.52,Air Europa,CWB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CWB/2023-03-13/2023-03-20/,865.52,1.0
Zaquinto,Grécia,1570,364.38,Várias companhias aéreas,ZTH,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-ZTH/2023-05-22/2023-05-28/,364.38,1.0
Liverpool,Reino Unido,935,145.94,Várias companhias aéreas,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-LPL/2023-04-05/2023-04-10/,145.94,1.0
Manaus,Brasil,2845,783.83,LATAM Airlines,MAO,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-MAO/2023-02-02/2023-02-07/,783.83,1.0
Phnom Penh,Cambodja,2360,1328.11,Emirates,PNH,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-PNH/2023-08-21/2023-08-26/,1328.11,1.0
Belo Horizonte,Brasil,790,853.59,Azul,BHZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BHZ/2023-03-04/2023-03-11/,853.59,1.0
Quichinau,Moldávia,755,307.48,Várias companhias aéreas,KIV,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-KIV/2023-08-13/2023-08-20/,307.48,1.0
Tromsø,Noruega,2870,307.48,KLM,TOS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-TOS/2023-05-26/2023-05-30/,307.48,1.0
Cluj,Roménia,1035,88.12,Várias companhias aéreas,CLJ,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-CLJ/2023-03-02/2023-03-06/,88.12,1.0
Escópia,Macedónia do Norte,1345,260.67,Austrian Airlines,SKP,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SKP/2023-02-16/2023-02-23/,260.67,1.0
Pafos,Chipre,825,273.52,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-PFO/2023-05-29/2023-06-03/,273.52,1.0
Bratislava,Eslováquia,695,251.49,Várias companhias aéreas,BTS,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BTS/2023-04-24/2023-04-29/,251.49,1.0
San Andrés,Colômbia,2473,1062.85,LATAM Airlines,ADZ,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-ADZ/2023-01-27/2023-02-03/,1062.85,1.0
Saint-Denis,Ilha da Reunião,1135,878.37,Várias companhias aéreas,RUN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RUN/2023-02-23/2023-03-02/,878.37,1.0
Goiânia,Brasil,845,827.89,Azul,GYN,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-GYN/2023-03-03/2023-03-07/,827.89,1.0
Sharm El Sheikh,Egito,1015,390.08,Várias companhias aéreas,SSH,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SSH/2023-04-12/2023-04-19/,390.08,1.0
Maceió,Brasil,2315,949.04,LATAM Airlines,MCZ,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-MCZ/2023-01-30/2023-02-06/,949.04,1.0
Pequim,China,1135,983.92,Emirates,BJS,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BJS/2023-10-02/2023-10-08/,983.92,1.0
Podgorica,Montenegro,880,158.79,Várias companhias aéreas,TGD,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-TGD/2023-05-31/2023-06-06/,158.79,1.0
Dar Es Salaam,Tanzânia,1925,602.1,Turkish Airlines,DAR,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-DAR/2023-03-18/2023-03-25/,602.1,1.0
Natal,Brasil,2150,779.24,LATAM Airlines,NAT,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-NAT/2023-03-05/2023-03-12/,779.24,1.0
Cidade de Belize,Belize,2185,659.01,Várias companhias aéreas,BZE,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BZE/2023-02-07/2023-02-14/,659.01,1.0
Dortmund,Alemanha,1005,335.01,Lufthansa,DTM,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-14/2023-02-20/,335.01,1.0
Pristina,Kosovo,750,190.0,Várias companhias aéreas,PRN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-PRN/2023-06-03/2023-06-07/,190.0,1.0
Zadar,Croácia,1635,303.81,Austrian Airlines,ZAD,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ZAD/2023-08-29/2023-09-05/,303.81,1.0
Sharjah,Emirados Árabes Unidos,1085,694.8,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SHJ/2023-03-03/2023-03-10/,694.8,1.0
Libéria,Costa Rica,2085,2699.34,United Airlines,LIR,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LIR/2023-03-18/2023-03-25/,2699.34,1.0
Vaitape,Polinésia Francesa,2540,2307.43,Várias companhias aéreas,BOB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOB/2023-05-13/2023-05-20/,2307.43,1.0
Newcastle upon Tyne,Reino Unido,1225,165.21,Ryanair,NCL,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-NCL/2023-04-07/2023-04-13/,165.21,1.0
San Pedro,Honduras,2390,746.2,United Airlines,SAP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-24/2023-03-03/,746.2,1.0
Granada,Espanha,845,127.58,Várias companhias aéreas,GRX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GRX/2023-03-02/2023-03-06/,127.58,1.0
Rennes,França,1540,251.49,Air France,RNS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RNS/2023-02-25/2023-03-04/,251.49,1.0
Providenciales,Ilhas Turcas e Caicos,1595,765.48,British Airways,PLS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PLS/2023-03-18/2023-03-25/,765.48,1.0
Lille,França,1060,310.23,Várias companhias aéreas,LIL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-LIL/2023-01-27/2023-02-03/,310.23,1.0
Iași,Roménia,1125,199.17,Ryanair,IAS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAS/2023-03-31/2023-04-07/,199.17,1.0
Windhoek,Namíbia,1675,615.87,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,615.87,1.0
Kos,Grécia,1570,409.36,Aegean Airlines,KGS,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-KGS/2023-07-26/2023-07-30/,409.36,1.0
Foz do Iguaçu,Brasil,3195,1106.91,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1106.91,1.0
Karlsruhe,Alemanha,1375,176.23,Várias companhias aéreas,FKB,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-FKB/2023-01-27/2023-02-03/,176.23,1.0
Fort-de-France,Martinica,1000,1097.73,Air France,FDF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-FDF/2023-02-23/2023-03-02/,1097.73,1.0
Esmirna,Turquia,1465,234.97,Várias companhias aéreas,IZM,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-IZM/2023-03-02/2023-03-07/,234.97,1.0
Bastia,França,165,87.2,easyJet,BIA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BIA/2023-09-30/2023-10-07/,87.2,1.0
Santander,Espanha,595,141.35,Várias companhias aéreas,SDR,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SDR/2023-04-19/2023-04-23/,141.35,1.0
Génova,Itália,415,148.69,Lufthansa,GOA,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-GOA/2023-02-08/2023-02-14/,148.69,1.0
João Pessoa,Brasil,2085,772.82,LATAM Airlines,JPA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-JPA/2023-02-22/2023-03-01/,772.82,1.0
Timişoara,Roménia,1490,239.56,Várias companhias aéreas,TSR,2023-01-27,2023-02-02,http://kayak.com/flights/LIS-TSR/2023-01-27/2023-02-02/,239.56,1.0
Astúrias,Espanha,90,61.5,Volotea,OVD,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-OVD/2023-04-12/2023-04-16/,61.5,1.0
Saraievo,Bósnia-Herzegóvina,1230,249.65,Várias companhias aéreas,SJJ,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-SJJ/2023-01-26/2023-01-30/,249.65,1.0
Memmingen,Alemanha,905,126.67,Várias companhias aéreas,FMM,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-FMM/2023-02-01/2023-02-05/,126.67,1.0
