City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quebec,Canadá,1230,1237.05,Air Canada,YQB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-YQB/2023-07-08/2023-07-15/,1237.05,1.0
Kos,Grécia,755,127.07,Ryanair,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,127.07,1.0
Granada,Espanha,1000,121.62,Várias companhias aéreas,GRX,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-GRX/2023-09-09/2023-09-13/,121.62,1.0
Esmirna,Turquia,300,196.95,Várias companhias aéreas,IZM,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-IZM/2023-10-30/2023-11-03/,196.95,1.0
Bratislava,Eslováquia,1435,153.39,Várias companhias aéreas,BTS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-BTS/2023-05-03/2023-05-08/,153.39,1.0
Saint-Denis,Ilha da Reunião,1425,888.54,Várias companhias aéreas,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RUN/2023-09-07/2023-09-14/,888.54,1.0
Memmingen,Alemanha,515,97.12,Ryanair,FMM,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-FMM/2023-06-13/2023-06-19/,97.12,1.0
Antananarivo,Madagáscar,2535,786.89,Várias companhias aéreas,TNR,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-TNR/2023-05-13/2023-05-19/,786.89,1.0
New Windsor,Estados Unidos,1475,450.17,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-16/,450.17,1.0
Lamezia Terme,Itália,115,30.86,Wizz Air Malta,SUF,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-SUF/2023-05-23/2023-05-27/,30.86,1.0
Tashkent,Uzbequistão,1640,598.11,Várias companhias aéreas,TAS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-07/,598.11,1.0
Banjul,Gâmbia,1225,362.13,TAP AIR PORTUGAL,BJL,2024-02-15,2024-02-20,http://kayak.com/flights/MXP-BJL/2024-02-15/2024-02-20/,362.13,1.0
Quichinau,Moldávia,150,210.57,Air Moldova,KIV,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-KIV/2023-07-12/2023-07-19/,210.57,1.0
Windhoek,Namíbia,1715,653.47,SWISS,WDH,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-WDH/2023-06-23/2023-06-29/,653.47,1.0
Rennes,França,855,185.15,Várias companhias aéreas,RNS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RNS/2023-06-07/2023-06-12/,185.15,1.0
Timişoara,Roménia,1545,228.72,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-TSR/2023-05-18/2023-05-22/,228.72,1.0
La Corunha,Espanha,160,83.5,easyJet,LCG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCG/2023-06-06/2023-06-13/,83.5,1.0
Santander,Espanha,1465,161.56,Ryanair,SDR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SDR/2023-06-02/2023-06-09/,161.56,1.0
Belo Horizonte,Brasil,1895,1059.16,Várias companhias aéreas,CNF,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-CNF/2023-06-06/2023-06-10/,1059.16,1.0
Manama,Bahrain,730,402.07,SAUDIA,BAH,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-BAH/2023-10-31/2023-11-05/,402.07,1.0
Estrasburgo,França,1250,159.74,Várias companhias aéreas,SXB,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SXB/2023-05-17/2023-05-22/,159.74,1.0
Entebbe,Uganda,1700,1316.01,Qatar Airways,EBB,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-EBB/2023-07-29/2023-08-05/,1316.01,1.0
Veneza,Itália,900,130.7,Várias companhias aéreas,TSF,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TSF/2023-05-16/2023-05-21/,130.7,1.0
Goiânia,Brasil,1685,1095.47,Várias companhias aéreas,GYN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GYN/2023-07-02/2023-07-09/,1095.47,1.0
Shannon,Irlanda,900,121.62,Várias companhias aéreas,SNN,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SNN/2023-06-01/2023-06-06/,121.62,1.0
Tulsa,Estados Unidos,1687,1022.86,British Airways,TUL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TUL/2023-05-30/2023-06-06/,1022.86,1.0
Almeria,Espanha,1250,270.47,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-LEI/2023-08-19/2023-08-26/,270.47,1.0
Vaitape,Polinésia Francesa,2880,4756.68,Várias companhias aéreas,BOB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BOB/2023-05-31/2023-06-07/,4756.68,1.0
Vigo,Espanha,625,144.31,Várias companhias aéreas,VGO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-VGO/2023-06-06/2023-06-13/,144.31,1.0
Florianópolis,Brasil,3675,1032.84,Várias companhias aéreas,FLN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-FLN/2023-05-31/2023-06-07/,1032.84,1.0
Rabate,Marrocos,1175,546.37,Várias companhias aéreas,RBA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-RBA/2023-08-21/2023-08-27/,546.37,1.0
Brindisi,Itália,105,55.37,Ryanair,BDS,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-BDS/2023-09-22/2023-09-26/,55.37,1.0
Tromsø,Noruega,1665,300.42,Várias companhias aéreas,TOS,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-TOS/2023-12-07/2023-12-14/,300.42,1.0
Mombaça,Quénia,1125,542.74,Kenya Airways,MBA,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MBA/2023-12-05/2023-12-12/,542.74,1.0
Medina,Arábia Saudita,1235,462.88,Várias companhias aéreas,MED,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MED/2023-05-19/2023-05-26/,462.88,1.0
Tivat,Montenegro,1440,152.48,Austrian Airlines,TIV,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-TIV/2023-09-03/2023-09-09/,152.48,1.0
Trondheim,Noruega,635,251.41,Várias companhias aéreas,TRD,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-TRD/2023-07-20/2023-07-25/,251.41,1.0
Jerez de la Frontera,Espanha,1500,274.1,Várias companhias aéreas,XRY,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-XRY/2023-05-11/2023-05-15/,274.1,1.0
Belfast,Reino Unido,665,232.35,Várias companhias aéreas,BFS,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-BFS/2023-10-29/2023-11-02/,232.35,1.0
Ancara,Turquia,1395,510.07,Turkish Airlines,ANK,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ANK/2023-07-01/2023-07-08/,510.07,1.0
Davao,Filipinas,1325,781.44,Singapore Airlines,DVO,2024-02-01,2024-02-07,http://kayak.com/flights/MXP-DVO/2024-02-01/2024-02-07/,781.44,1.0
White Plains,Estados Unidos,2470,606.28,United Airlines,HPN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HPN/2023-09-20/2023-09-27/,606.28,1.0
Aarhus,Dinamarca,1525,151.57,Várias companhias aéreas,AAR,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-AAR/2023-06-03/2023-06-07/,151.57,1.0
Trieste,Itália,690,338.54,Várias companhias aéreas,TRS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TRS/2023-05-02/2023-05-09/,338.54,1.0
Leeds,Reino Unido,685,126.16,Ryanair,LBA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LBA/2023-05-30/2023-06-06/,126.16,1.0
Linz,Áustria,445,622.61,Lufthansa,LNZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LNZ/2023-05-01/2023-05-08/,622.61,1.0
Baku,Azerbeijão,1035,305.86,Várias companhias aéreas,GYD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GYD/2023-05-20/2023-05-27/,305.86,1.0
Billings,Estados Unidos,1945,1723.52,Várias companhias aéreas,BIL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-BIL/2023-07-10/2023-07-15/,1723.52,1.0
São Sebastião,Espanha,810,218.73,Iberia,EAS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-EAS/2023-08-16/2023-08-23/,218.73,1.0
Karlsruhe,Alemanha,915,143.4,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-FKB/2023-05-17/2023-05-21/,143.4,1.0
Fayetteville,Estados Unidos,1981,761.47,British Airways,XNA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-XNA/2023-05-15/2023-05-22/,761.47,1.0
Abidjã,Costa do Marfim,690,387.55,Royal Air Maroc,ABJ,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-ABJ/2024-04-06/2024-04-13/,387.55,1.0
Lusaka,Zâmbia,860,988.37,Ethiopian Air,LUN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LUN/2023-08-30/2023-09-06/,988.37,1.0
Papete,Polinésia Francesa,1850,1787.05,Air France,PPT,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-PPT/2023-10-14/2023-10-21/,1787.05,1.0
Biarritz,França,415,161.56,Várias companhias aéreas,BIQ,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-BIQ/2023-10-10/2023-10-16/,161.56,1.0
Varna,Bulgária,1195,179.71,Várias companhias aéreas,VAR,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-VAR/2023-06-08/2023-06-14/,179.71,1.0
Burgas,Bulgária,525,281.36,Várias companhias aéreas,BOJ,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOJ/2023-09-02/2023-09-09/,281.36,1.0
Cork,Irlanda,1145,179.71,Ryanair,ORK,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-ORK/2023-07-02/2023-07-09/,179.71,1.0
Simpson Bay,São Martinho (Sint Maarten),1721,1276.08,Várias companhias aéreas,SXM,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SXM/2023-05-16/2023-05-23/,1276.08,1.0
Maceió,Brasil,3325,1307.84,Várias companhias aéreas,MCZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MCZ/2023-05-02/2023-05-09/,1307.84,1.0
Panama City,Estados Unidos,1187,476.49,American Airlines,ECP,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-ECP/2023-10-31/2023-11-07/,476.49,1.0
Cúcuta,Colômbia,2426,662.55,Delta,CUC,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-CUC/2024-01-24/2024-01-31/,662.55,1.0
Nagóia,Japão,1575,1049.18,Várias companhias aéreas,NGO,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-NGO/2023-07-02/2023-07-07/,1049.18,1.0
Natal,Brasil,1960,735.15,LATAM Airlines,NAT,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-NAT/2023-11-13/2023-11-20/,735.15,1.0
Monastir,Tunísia,545,341.26,Várias companhias aéreas,MIR,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MIR/2023-05-31/2023-06-07/,341.26,1.0
Brest,França,2380,334.0,Várias companhias aéreas,BES,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-BES/2023-05-05/2023-05-10/,334.0,1.0
Christchurch,Nova Zelândia,2160,1937.71,Várias companhias aéreas,CHC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CHC/2023-05-30/2023-06-06/,1937.71,1.0
Foz do Iguaçu,Brasil,2020,1243.4,Várias companhias aéreas,IGU,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-IGU/2023-05-31/2023-06-06/,1243.4,1.0
Coolangatta,Austrália,2315,2072.94,Várias companhias aéreas,OOL,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-OOL/2023-12-24/2023-12-31/,2072.94,1.0
Kaohsiung,Taiwan,2745,1057.35,Várias companhias aéreas,KHH,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-KHH/2023-06-17/2023-06-23/,1057.35,1.0
Jaipur,Índia,1605,744.23,Várias companhias aéreas,JAI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAI/2023-05-31/2023-06-07/,744.23,1.0
Houmt Souk,Tunísia,705,414.77,Várias companhias aéreas,DJE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DJE/2023-05-17/2023-05-21/,414.77,1.0
Ulã Bator,Mongólia,1990,1454.87,Várias companhias aéreas,UBN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-UBN/2023-05-29/2023-06-05/,1454.87,1.0
Alexandria,Egito,840,222.36,Várias companhias aéreas,HBE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-HBE/2023-05-14/2023-05-18/,222.36,1.0
Kayseri,Turquia,665,293.16,Turkish Airlines,ASR,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-ASR/2024-02-12/2024-02-18/,293.16,1.0
Figari,França,1110,311.31,Air France,FSC,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-FSC/2023-08-07/2023-08-11/,311.31,1.0
Porto Seguro,Brasil,2130,1119.06,LATAM Airlines,BPS,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-BPS/2023-08-15/2023-08-20/,1119.06,1.0
Aberdeen,Reino Unido,875,248.68,KLM,ABZ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-ABZ/2023-07-05/2023-07-11/,248.68,1.0
La Paz,Bolívia,2145,776.9,Várias companhias aéreas,LPB,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-LPB/2023-11-06/2023-11-11/,776.9,1.0
Almaty,Cazaquistão,1170,691.59,Várias companhias aéreas,ALA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ALA/2023-05-31/2023-06-07/,691.59,1.0
Girona,Espanha,1290,394.81,Várias companhias aéreas,GRO,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-GRO/2023-08-20/2023-08-26/,394.81,1.0
Cairns,Austrália,3725,1757.1,Várias companhias aéreas,CNS,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CNS/2023-05-08/2023-05-12/,1757.1,1.0
Mérida,México,2535,1011.97,Iberia,MID,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MID/2023-05-31/2023-06-07/,1011.97,1.0
Gizé,Egito,585,593.57,Várias companhias aéreas,SPX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SPX/2023-05-08/2023-05-15/,593.57,1.0
Algueiro,Itália,80,37.22,Ryanair,AHO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-AHO/2023-05-02/2023-05-09/,37.22,1.0
Córdova,Argentina,2295,2346.13,Várias companhias aéreas,COR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-COR/2023-05-29/2023-06-05/,2346.13,1.0
Krabi,Tailândia,2305,748.77,Várias companhias aéreas,KBV,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KBV/2023-05-31/2023-06-07/,748.77,1.0
Oujda,Marrocos,1350,393.9,Várias companhias aéreas,OUD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-OUD/2023-05-01/2023-05-08/,393.9,1.0
Jackson,Estados Unidos,2060,875.83,American Airlines,JAC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-JAC/2023-05-01/2023-05-08/,875.83,1.0
Dalaman,Turquia,1390,235.98,SWISS,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DLM/2023-07-04/2023-07-11/,235.98,1.0
Abuja,Nigéria,1180,746.04,Turkish Airlines,ABV,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABV/2023-05-29/2023-06-05/,746.04,1.0
Tampere,Finlândia,800,296.79,airBaltic,TMP,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-TMP/2023-08-02/2023-08-07/,296.79,1.0
Willemstad,Curaçao,1670,1273.35,KLM,CUR,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-CUR/2023-12-31/2024-01-07/,1273.35,1.0
Lexington,Estados Unidos,1094,1198.02,KLM,LEX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LEX/2023-05-01/2023-05-08/,1198.02,1.0
Springfield,Estados Unidos,1121,748.77,American Airlines,SGF,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-SGF/2024-01-05/2024-01-12/,748.77,1.0
Argostoli,Grécia,780,162.46,Aegean Airlines,EFL,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-EFL/2023-09-24/2023-09-29/,162.46,1.0
Cidade da Praia,Cabo Verde,1165,453.8,TAP AIR PORTUGAL,RAI,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-RAI/2023-10-17/2023-10-24/,453.8,1.0
Préveza,Grécia,1040,162.46,Várias companhias aéreas,PVK,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PVK/2023-07-10/2023-07-17/,162.46,1.0
Suceava,Roménia,920,229.63,Várias companhias aéreas,SCV,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SCV/2023-05-31/2023-06-07/,229.63,1.0
Bodrum,Turquia,1030,343.07,Várias companhias aéreas,BJV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BJV/2023-05-06/2023-05-11/,343.07,1.0
Cardiff,Reino Unido,975,150.66,Várias companhias aéreas,CWL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CWL/2023-06-14/2023-06-21/,150.66,1.0
Kutaisi,Geórgia,1060,318.57,Várias companhias aéreas,KUT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-KUT/2023-05-07/2023-05-13/,318.57,1.0
Kosice,Eslováquia,1390,196.04,Várias companhias aéreas,KSC,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-KSC/2023-05-03/2023-05-08/,196.04,1.0
Kigali,Ruanda,2050,540.02,Egypt Air,KGL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-KGL/2023-05-14/2023-05-20/,540.02,1.0
Chandigarh,Índia,1705,687.05,Várias companhias aéreas,IXC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-IXC/2023-05-31/2023-06-07/,687.05,1.0
Rzeszów,Polónia,1480,224.18,LOT,RZE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RZE/2023-05-17/2023-05-21/,224.18,1.0
Toulon,França,445,279.54,Várias companhias aéreas,TLN,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-TLN/2023-08-01/2023-08-06/,279.54,1.0
Wellington,Nova Zelândia,2410,1754.38,British Airways,WLG,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-WLG/2023-11-04/2023-11-11/,1754.38,1.0
Malmo,Suécia,970,232.35,Várias companhias aéreas,MMA,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MMA/2023-06-26/2023-06-30/,232.35,1.0
Allentown,Estados Unidos,1159,1162.63,American Airlines,ABE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ABE/2023-06-01/2023-06-05/,1162.63,1.0
Southampton,Reino Unido,930,814.11,British Airways,SOU,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SOU/2023-12-23/2023-12-30/,814.11,1.0
Duala,Camarões,1500,765.1,Brussels Airlines,DLA,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-DLA/2023-09-04/2023-09-10/,765.1,1.0
Siālkot,Paquistão,920,813.21,Várias companhias aéreas,SKT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-08/,813.21,1.0
Siem Reap,Cambodja,2375,860.4,Várias companhias aéreas,REP,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-REP/2023-09-11/2023-09-17/,860.4,1.0
Kaunas,Lituânia,880,219.64,Várias companhias aéreas,KUN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-KUN/2023-05-19/2023-05-23/,219.64,1.0
Boracay,Filipinas,1785,1017.41,Várias companhias aéreas,MPH,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-MPH/2023-11-16/2023-11-23/,1017.41,1.0
Perpinhã,França,390,459.25,Várias companhias aéreas,PGF,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-PGF/2023-08-11/2023-08-15/,459.25,1.0
Escíato,Grécia,150,117.08,Wizz Air,JSI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JSI/2023-07-20/2023-07-27/,117.08,1.0
Trapani,Itália,1315,87.13,Ryanair,TPS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TPS/2023-06-12/2023-06-19/,87.13,1.0
Samos,Grécia,480,254.13,Várias companhias aéreas,SMI,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-SMI/2023-09-10/2023-09-15/,254.13,1.0
Shenyang,China,2460,1093.65,Várias companhias aéreas,SHE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SHE/2023-05-17/2023-05-24/,1093.65,1.0
Hamilton,Canadá,1515,775.09,Várias companhias aéreas,YHM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-YHM/2023-07-05/2023-07-12/,775.09,1.0
Cuiabá,Brasil,1585,942.08,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,942.08,1.0
Calamata,Grécia,615,269.56,Aegean Airlines,KLX,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KLX/2023-06-08/2023-06-12/,269.56,1.0
Kinshasa,República Democrática do Congo,910,817.74,Ethiopian Air,FIH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FIH/2023-05-01/2023-05-08/,817.74,1.0
Xiamen,China,2110,870.38,Lufthansa,XMN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-XMN/2023-05-30/2023-06-06/,870.38,1.0
Grande Caimão,Ilhas Cayman,1930,1904.13,Várias companhias aéreas,GCM,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-GCM/2023-07-11/2023-07-16/,1904.13,1.0
Bagdogra,Índia,940,860.4,Várias companhias aéreas,IXB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-IXB/2023-05-29/2023-06-05/,860.4,1.0
Sibiu,Roménia,1625,206.94,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-SBZ/2023-05-10/2023-05-16/,206.94,1.0
Prince George,Canadá,1505,1308.75,Várias companhias aéreas,YXS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-YXS/2023-06-30/2023-07-05/,1308.75,1.0
Shenzhen,China,1915,1219.81,Várias companhias aéreas,SZX,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SZX/2023-10-14/2023-10-21/,1219.81,1.0
Nur-Sultan,Cazaquistão,1290,664.36,Várias companhias aéreas,NQZ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NQZ/2023-05-31/2023-06-07/,664.36,1.0
Bishkek,Quirguizistão,1135,575.42,Várias companhias aéreas,FRU,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-FRU/2023-05-12/2023-05-17/,575.42,1.0
Pula,Croácia,805,81.69,Ryanair,PUY,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-PUY/2023-06-05/2023-06-09/,81.69,1.0
Marsa Alam,Egito,295,118.9,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,118.9,1.0
Bodø,Noruega,1610,306.77,Norwegian,BOO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BOO/2023-09-09/2023-09-16/,306.77,1.0
Lampedusa,Itália,125,101.66,easyJet,LMP,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-LMP/2023-11-01/2023-11-05/,101.66,1.0
Espargos,Cabo Verde,1280,453.8,TAP AIR PORTUGAL,SID,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-SID/2023-05-31/2023-06-06/,453.8,1.0
Wenzhou,China,2460,910.32,Várias companhias aéreas,WNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-WNZ/2023-05-31/2023-06-07/,910.32,1.0
Rovaniemi,Finlândia,825,307.68,Finnair,RVN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RVN/2023-09-07/2023-09-14/,307.68,1.0
Lajes,Portugal,1640,196.04,Várias companhias aéreas,TER,2024-02-08,2024-02-12,http://kayak.com/flights/MXP-TER/2024-02-08/2024-02-12/,196.04,1.0
Umeå,Suécia,770,423.85,Várias companhias aéreas,UME,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-UME/2023-07-11/2023-07-18/,423.85,1.0
Luxor,Egito,865,456.52,Várias companhias aéreas,LXR,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LXR/2023-05-31/2023-06-07/,456.52,1.0
Luleå,Suécia,1035,382.1,Scandinavian Airlines,LLA,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-LLA/2023-07-16/2023-07-22/,382.1,1.0
Pau,França,860,294.06,Air France,PUF,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-PUF/2023-07-14/2023-07-18/,294.06,1.0
Inverness,Reino Unido,465,152.48,easyJet,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,152.48,1.0
Everett,Estados Unidos,1705,1032.84,Várias companhias aéreas,PAE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PAE/2023-05-15/2023-05-22/,1032.84,1.0
Saragoça,Espanha,785,226.9,Várias companhias aéreas,ZAZ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ZAZ/2023-06-05/2023-06-09/,226.9,1.0
Abbotsford,Canadá,1935,1188.04,Várias companhias aéreas,YXX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YXX/2023-05-15/2023-05-22/,1188.04,1.0
Gaziantep,Turquia,1425,348.52,Várias companhias aéreas,GZT,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-GZT/2023-05-12/2023-05-18/,348.52,1.0
Pescara,Itália,255,142.5,Várias companhias aéreas,PSR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PSR/2023-05-30/2023-06-06/,142.5,1.0
Grand'Anse Praslin,Seicheles,2255,733.34,Várias companhias aéreas,PRI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PRI/2023-05-16/2023-05-23/,733.34,1.0
Conacri,Guiné,740,580.86,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CKY/2023-05-29/2023-06-04/,580.86,1.0
Ålesund,Noruega,1075,342.17,Várias companhias aéreas,AES,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-AES/2023-05-03/2023-05-09/,342.17,1.0
Nicósia,Chipre,1670,389.36,Turkish Airlines,ECN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ECN/2023-05-03/2023-05-10/,389.36,1.0
Nanjing,China,1350,1165.35,Air China,NKG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NKG/2023-05-31/2023-06-07/,1165.35,1.0
Reus,Espanha,765,170.63,Vueling,REU,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-REU/2023-06-03/2023-06-07/,170.63,1.0
Newquay,Reino Unido,1025,194.23,Várias companhias aéreas,NQY,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-NQY/2023-09-01/2023-09-05/,194.23,1.0
Cuenca,Equador,2262,1353.22,Várias companhias aéreas,CUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CUE/2023-05-31/2023-06-07/,1353.22,1.0
