City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,275,92.65,Várias companhias aéreas,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TFS/2023-05-23/2023-05-30/,92.65,1.0
Charleston,Estados Unidos,1665,696.22,United Airlines,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,696.22,1.0
San Jose,Estados Unidos,1199,510.94,United Airlines,SJC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SJC/2023-03-21/2023-03-28/,510.94,1.0
Montego Bay,Jamaica,1854,1908.98,American Airlines,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1908.98,1.0
Tirana,Albânia,755,78.61,Várias companhias aéreas,TIA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TIA/2023-05-15/2023-05-22/,78.61,1.0
Islamabad,Paquistão,1850,1114.51,Etihad Airways,ISB,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-ISB/2023-02-27/2023-03-05/,1114.51,1.0
Vilnius,Lituânia,895,197.45,Várias companhias aéreas,VNO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-VNO/2023-03-01/2023-03-05/,197.45,1.0
Dubrovnik,Croácia,2810,262.02,Várias companhias aéreas,DBV,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-DBV/2023-03-14/2023-03-19/,262.02,1.0
Argel,Argélia,1075,435.14,KLM,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ALG/2023-02-20/2023-02-27/,435.14,1.0
Glasgow,Reino Unido,935,150.66,Várias companhias aéreas,GLA,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-GLA/2023-03-08/2023-03-12/,150.66,1.0
Katmandu,Nepal,1530,796.35,Air India,KTM,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-KTM/2023-03-26/2023-04-02/,796.35,1.0
Katovice,Polónia,630,136.63,Ryanair,KTW,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-20/2023-04-24/,136.63,1.0
Lahore,Paquistão,1435,1942.66,Qatar Airways,LHE,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-LHE/2023-02-27/2023-03-05/,1942.66,1.0
Cagliari,Itália,90,38.37,Ryanair,CAG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CAG/2023-03-22/2023-03-29/,38.37,1.0
Luxemburgo,Luxemburgo,80,42.11,easyJet,LUX,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-21/2023-03-28/,42.11,1.0
Port Louis,Maurícia,1190,866.53,Várias companhias aéreas,MRU,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-MRU/2023-12-16/2023-12-23/,866.53,1.0
Puerto Vallarta,México,2125,871.21,Várias companhias aéreas,PVR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PVR/2023-02-25/2023-03-04/,871.21,1.0
Eindhoven,Holanda,675,157.21,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,157.21,1.0
Salzburgo,Áustria,425,474.44,Várias companhias aéreas,SZG,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-SZG/2023-02-24/2023-02-28/,474.44,1.0
Erevã,Arménia,1235,349.05,LOT,EVN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-EVN/2023-04-05/2023-04-11/,349.05,1.0
Daca,Bangladexe,2390,1172.52,Várias companhias aéreas,DAC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-DAC/2023-02-23/2023-02-28/,1172.52,1.0
Puerto del Rosario,Espanha,545,102.0,Ryanair,FUE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FUE/2023-04-26/2023-05-03/,102.0,1.0
Brasília,Brasil,2410,1113.57,TAP AIR PORTUGAL,BSB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BSB/2023-07-18/2023-07-25/,1113.57,1.0
San José del Cabo,México,1375,1320.38,Air France,SJD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-06-01/2023-06-07/,1320.38,1.0
Bergen,Noruega,890,261.08,Várias companhias aéreas,BGO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BGO/2023-08-23/2023-08-30/,261.08,1.0
Thera,Grécia,170,126.33,Ryanair,JTR,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-JTR/2023-07-31/2023-08-07/,126.33,1.0
Ontário,Estados Unidos,2422,578.31,KLM,ONT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-ONT/2023-03-22/2023-03-29/,578.31,1.0
Basileia,Suíça,1110,239.56,Air France,EAP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EAP/2023-06-23/2023-06-30/,239.56,1.0
Acra,Gana,930,581.12,Ethiopian Air,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ACC/2023-05-20/2023-05-27/,581.12,1.0
Oakland,Estados Unidos,1355,1107.96,Várias companhias aéreas,OAK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OAK/2023-06-20/2023-06-27/,1107.96,1.0
Arrecife,Espanha,655,112.3,Ryanair,ACE,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-ACE/2023-02-28/2023-03-07/,112.3,1.0
Recife,Brasil,1765,744.88,TAP AIR PORTUGAL,REC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-REC/2023-05-21/2023-05-27/,744.88,1.0
Riade,Arábia Saudita,670,620.42,Gulf Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,620.42,1.0
Corfú,Grécia,120,54.28,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,54.28,1.0
Tbilisi,Geórgia,915,304.13,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-TBS/2023-04-03/2023-04-08/,304.13,1.0
Salvador,Brasil,3115,1516.89,Várias companhias aéreas,SSA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SSA/2023-02-24/2023-03-03/,1516.89,1.0
Zanzibar,Tanzânia,1495,528.72,Lufthansa,ZNZ,2024-01-06,2024-01-11,http://kayak.com/flights/MXP-ZNZ/2024-01-06/2024-01-11/,528.72,1.0
Xangai,China,1125,1006.89,Várias companhias aéreas,SHA,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-SHA/2023-09-11/2023-09-16/,1006.89,1.0
Nassau,Bahamas,1875,1003.15,Air Canada,NAS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-NAS/2023-04-08/2023-04-15/,1003.15,1.0
Insbruque,Áustria,910,402.39,Várias companhias aéreas,INN,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-21/2023-02-25/,402.39,1.0
Dakar,Senegal,885,456.66,Turkish Airlines,DSS,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-DSS/2023-05-13/2023-05-17/,456.66,1.0
Olbia,Itália,80,67.38,easyJet,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-OLB/2023-06-13/2023-06-20/,67.38,1.0
Pisa,Itália,1025,272.31,Várias companhias aéreas,PSA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PSA/2023-10-01/2023-10-08/,272.31,1.0
Leipzig,Alemanha,1185,195.58,Várias companhias aéreas,LEJ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-LEJ/2023-05-03/2023-05-09/,195.58,1.0
Bristol,Reino Unido,875,275.12,Lufthansa,BRS,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-BRS/2023-07-10/2023-07-15/,275.12,1.0
Oranjestad,Aruba,2170,1863.12,United Airlines,AUA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-AUA/2023-04-03/2023-04-10/,1863.12,1.0
Edmonton,Canadá,1925,816.93,Air Canada,YEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YEG/2023-03-20/2023-03-27/,816.93,1.0
Albuquerque,Estados Unidos,1865,705.58,British Airways,ABQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ABQ/2023-03-21/2023-03-28/,705.58,1.0
Hurghada,Egito,1260,233.01,Várias companhias aéreas,HRG,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-HRG/2023-03-22/2023-03-28/,233.01,1.0
Ponta Delgada,Portugal,1340,220.85,Várias companhias aéreas,PDL,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-PDL/2023-02-25/2023-03-01/,220.85,1.0
Fortaleza,Brasil,1215,820.68,TAP AIR PORTUGAL,FOR,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-FOR/2024-01-21/2024-01-28/,820.68,1.0
Jacarta,Indonésia,2090,1322.25,Qatar Airways,JKT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-JKT/2023-04-23/2023-04-30/,1322.25,1.0
Sarasota,Estados Unidos,1176,587.67,United Airlines,SRQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SRQ/2023-03-21/2023-03-28/,587.67,1.0
Verona,Itália,770,588.6,Várias companhias aéreas,VRN,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-VRN/2023-05-19/2023-05-25/,588.6,1.0
Poznań,Polónia,1685,287.29,Austrian Airlines,POZ,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-POZ/2023-03-04/2023-03-09/,287.29,1.0
Santiago de Compostela,Espanha,1285,59.89,Várias companhias aéreas,SCQ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SCQ/2023-04-13/2023-04-19/,59.89,1.0
Rochester,Estados Unidos,955,586.73,United Airlines,ROC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROC/2023-03-07/2023-03-14/,586.73,1.0
Osaka,Japão,2065,5754.99,Várias companhias aéreas,OSA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-OSA/2023-08-07/2023-08-14/,5754.99,1.0
Chiang Mai,Tailândia,2315,956.36,Várias companhias aéreas,CNX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CNX/2023-04-29/2023-05-06/,956.36,1.0
Rodes,Grécia,735,219.91,Várias companhias aéreas,RHO,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-RHO/2023-09-04/2023-09-09/,219.91,1.0
Addis Abeba,Etiópia,730,533.39,Turkish Airlines,ADD,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ADD/2023-11-09/2023-11-16/,533.39,1.0
Mahón,Espanha,1210,302.26,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,302.26,1.0
Liubliana,Eslovénia,650,223.65,Várias companhias aéreas,LJU,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LJU/2023-03-21/2023-03-28/,223.65,1.0
Tânger,Marrocos,1095,196.52,Várias companhias aéreas,TNG,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-TNG/2023-04-05/2023-04-10/,196.52,1.0
Míconos,Grécia,465,125.4,Várias companhias aéreas,JMK,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-JMK/2023-06-24/2023-06-30/,125.4,1.0
Kuwait,Koweit,1725,685.92,Qatar Airways,KWI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KWI/2023-02-24/2023-03-02/,685.92,1.0
Sapporo,Japão,2805,1478.52,Várias companhias aéreas,CTS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-CTS/2023-03-26/2023-04-01/,1478.52,1.0
Spokane,Estados Unidos,1705,3630.79,United Airlines,GEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GEG/2023-06-08/2023-06-13/,3630.79,1.0
Mascate,Omã,1590,518.42,Turkish Airlines,MCT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-07/2023-05-14/,518.42,1.0
Victoria,Seicheles,845,580.18,Ethiopian Air,SEZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SEZ/2023-04-12/2023-04-19/,580.18,1.0
Assunção,Paraguai,2715,865.59,Várias companhias aéreas,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,865.59,1.0
Chania,Grécia,785,210.55,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,210.55,1.0
Agadir,Marrocos,1645,174.06,Várias companhias aéreas,AGA,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-AGA/2023-03-02/2023-03-06/,174.06,1.0
Burbank,Estados Unidos,1355,1223.99,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUR/2023-05-20/2023-05-27/,1223.99,1.0
Dresden,Alemanha,200,258.28,Lufthansa,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,258.28,1.0
Bridgetown,Barbados,2143,1244.58,Várias companhias aéreas,BGI,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BGI/2023-03-21/2023-03-27/,1244.58,1.0
Kailua-Kona,Estados Unidos,2136,1336.28,American Airlines,KOA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KOA/2023-10-01/2023-10-08/,1336.28,1.0
Pereira,Colômbia,3142,944.2,Delta,PEI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PEI/2023-03-13/2023-03-20/,944.2,1.0
Fresno,Estados Unidos,1232,1209.96,United Airlines,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1209.96,1.0
Kingston,Jamaica,1330,2842.87,Várias companhias aéreas,KIN,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-KIN/2023-08-12/2023-08-18/,2842.87,1.0
Pequim,China,1650,1121.06,Várias companhias aéreas,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,1121.06,1.0
Podgorica,Montenegro,795,177.8,Austrian Airlines,TGD,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-TGD/2023-07-24/2023-07-31/,177.8,1.0
Curitiba,Brasil,3015,774.82,Várias companhias aéreas,CWB,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-CWB/2023-03-12/2023-03-17/,774.82,1.0
Cluj,Roménia,1240,351.85,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,351.85,1.0
Zadar,Croácia,715,172.19,Várias companhias aéreas,ZAD,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-ZAD/2023-06-22/2023-06-26/,172.19,1.0
Koh Samui,Tailândia,1365,1032.16,Várias companhias aéreas,USM,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-USM/2024-02-04/2024-02-09/,1032.16,1.0
Escópia,Macedónia do Norte,1255,335.95,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,335.95,1.0
Lihue,Estados Unidos,3271,874.95,British Airways,LIH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-LIH/2023-10-01/2023-10-08/,874.95,1.0
Pointe-à-Pitre,Guadalupe,2010,1094.86,Air France,PTP,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PTP/2023-03-22/2023-03-29/,1094.86,1.0
Porto Alegre,Brasil,1670,8914.15,Várias companhias aéreas,POA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-POA/2023-03-11/2023-03-18/,8914.15,1.0
Vasco da Gama,Índia,1235,686.86,Várias companhias aéreas,GOI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-GOI/2023-04-17/2023-04-23/,686.86,1.0
Angeles City,Filipinas,1460,1065.85,Qatar Airways,CRK,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CRK/2023-09-12/2023-09-19/,1065.85,1.0
Zaquinto,Grécia,450,117.91,Várias companhias aéreas,ZTH,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-07-01/,117.91,1.0
Cantão,China,1205,918.0,Egypt Air,CAN,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-CAN/2023-03-19/2023-03-24/,918.0,1.0
Harare,Zimbábue,1225,987.24,Várias companhias aéreas,HRE,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-HRE/2023-07-28/2023-08-04/,987.24,1.0
Liverpool,Reino Unido,1380,556.79,Lufthansa,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-07/2023-05-14/,556.79,1.0
Sharm El Sheikh,Egito,655,203.07,Várias companhias aéreas,SSH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-SSH/2023-03-02/2023-03-08/,203.07,1.0
Greenville,Estados Unidos,1157,554.92,Várias companhias aéreas,GSP,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-GSP/2023-03-21/2023-03-27/,554.92,1.0
Libéria,Costa Rica,2076,1062.1,American Airlines,LIR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-LIR/2023-03-24/2023-03-28/,1062.1,1.0
Lamezia Terme,Itália,115,30.89,Wizz Air,SUF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SUF/2023-03-20/2023-03-25/,30.89,1.0
Tromsø,Noruega,595,316.3,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,316.3,1.0
Iași,Roménia,965,165.64,Várias companhias aéreas,IAS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-IAS/2023-03-23/2023-03-27/,165.64,1.0
Dar Es Salaam,Tanzânia,1340,574.57,Kenya Airways,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,574.57,1.0
Pafos,Chipre,1445,346.24,Aegean Airlines,PFO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PFO/2023-04-01/2023-04-08/,346.24,1.0
Thiruvananthapuram,Índia,2720,663.47,Várias companhias aéreas,TRV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRV/2023-03-18/2023-03-25/,663.47,1.0
Belo Horizonte,Brasil,1125,1236.16,Lufthansa,BHZ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BHZ/2023-07-06/2023-07-13/,1236.16,1.0
Rennes,França,1650,315.36,Várias companhias aéreas,RNS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RNS/2023-04-05/2023-04-12/,315.36,1.0
Bastia,França,575,480.06,Várias companhias aéreas,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,480.06,1.0
Bratislava,Eslováquia,1425,285.41,Várias companhias aéreas,BTS,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-BTS/2023-03-31/2023-04-06/,285.41,1.0
Kos,Grécia,1295,174.06,Ryanair,KGS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KGS/2023-06-14/2023-06-21/,174.06,1.0
Granada,Espanha,680,169.38,Várias companhias aéreas,GRX,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-GRX/2023-05-02/2023-05-06/,169.38,1.0
Mombaça,Quénia,2045,683.12,Várias companhias aéreas,MBA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MBA/2023-03-03/2023-03-10/,683.12,1.0
Windhoek,Namíbia,1450,813.19,Qatar Airways,WDH,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-WDH/2023-06-02/2023-06-06/,813.19,1.0
Sharjah,Emirados Árabes Unidos,1000,373.38,Várias companhias aéreas,SHJ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SHJ/2023-03-22/2023-03-26/,373.38,1.0
Saraievo,Bósnia-Herzegóvina,1400,270.44,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,270.44,1.0
Maceió,Brasil,2190,644.75,LATAM Airlines,MCZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MCZ/2023-09-12/2023-09-19/,644.75,1.0
Redmond,Estados Unidos,2635,1102.34,American Airlines,RDM,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-RDM/2023-08-08/2023-08-14/,1102.34,1.0
Providenciales,Ilhas Turcas e Caicos,2050,1492.56,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-PLS/2023-03-15/2023-03-19/,1492.56,1.0
Cidade de Belize,Belize,1819,1529.99,Várias companhias aéreas,BZE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BZE/2023-06-17/2023-06-24/,1529.99,1.0
Timişoara,Roménia,640,175.93,Lufthansa,TSR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TSR/2023-07-06/2023-07-10/,175.93,1.0
Astúrias,Espanha,690,195.58,Várias companhias aéreas,OVD,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-OVD/2023-11-02/2023-11-07/,195.58,1.0
Brindisi,Itália,105,26.21,Ryanair,BDS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BDS/2023-03-22/2023-03-27/,26.21,1.0
Fes,Marrocos,1585,382.73,Várias companhias aéreas,FEZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-FEZ/2023-02-23/2023-02-27/,382.73,1.0
Manama,Bahrain,750,786.05,Lufthansa,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,786.05,1.0
Quichinau,Moldávia,1535,155.34,Austrian Airlines,KIV,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KIV/2023-04-18/2023-04-25/,155.34,1.0
Banjul,Gâmbia,585,559.6,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,559.6,1.0
La Corunha,Espanha,795,160.96,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,160.96,1.0
Antananarivo,Madagáscar,1960,910.51,Várias companhias aéreas,TNR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TNR/2023-06-23/2023-06-30/,910.51,1.0
Almeria,Espanha,770,313.49,Várias companhias aéreas,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LEI/2023-07-03/2023-07-09/,313.49,1.0
Medina,Arábia Saudita,1100,1038.71,Várias companhias aéreas,MED,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-MED/2023-04-23/2023-04-29/,1038.71,1.0
Santander,Espanha,390,325.65,Iberia,SDR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SDR/2023-05-31/2023-06-04/,325.65,1.0
Trieste,Itália,1435,396.77,Várias companhias aéreas,TRS,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TRS/2023-06-14/2023-06-19/,396.77,1.0
Trondheim,Noruega,1480,306.0,Várias companhias aéreas,TRD,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-TRD/2023-03-27/2023-04-02/,306.0,1.0
Varna,Bulgária,1005,204.0,Air Serbia,VAR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-VAR/2023-08-11/2023-08-18/,204.0,1.0
Jerez de la Frontera,Espanha,800,110.43,Ryanair,XRY,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-XRY/2023-03-21/2023-03-28/,110.43,1.0
Shannon,Irlanda,995,212.42,Várias companhias aéreas,SNN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SNN/2023-08-17/2023-08-24/,212.42,1.0
Papete,Polinésia Francesa,4050,1509.4,United Airlines,PPT,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-PPT/2023-04-18/2023-04-23/,1509.4,1.0
Houmt Souk,Tunísia,495,299.45,Várias companhias aéreas,DJE,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DJE/2023-03-20/2023-03-27/,299.45,1.0
Tashkent,Uzbequistão,1450,757.98,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,757.98,1.0
João Pessoa,Brasil,2335,969.46,Várias companhias aéreas,JPA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-JPA/2023-05-21/2023-05-27/,969.46,1.0
São Sebastião,Espanha,1790,380.86,Várias companhias aéreas,EAS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-EAS/2023-05-31/2023-06-04/,380.86,1.0
Baku,Azerbeijão,1965,519.36,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-GYD/2023-04-27/2023-05-01/,519.36,1.0
Willemstad,Curaçao,2885,978.82,Várias companhias aéreas,CUR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CUR/2023-06-06/2023-06-13/,978.82,1.0
Krabi,Tailândia,2660,1376.52,Várias companhias aéreas,KBV,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KBV/2023-04-22/2023-04-29/,1376.52,1.0
Génova,Itália,1085,2960.78,KLM,GOA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GOA/2023-03-20/2023-03-27/,2960.78,1.0
Wilmington,Estados Unidos,1114,638.2,American Airlines,ILM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ILM/2023-03-17/2023-03-24/,638.2,1.0
Santa Cruz de la Palma,Espanha,2615,590.48,Várias companhias aéreas,SPC,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SPC/2023-07-02/2023-07-08/,590.48,1.0
Cork,Irlanda,495,175.93,Ryanair,ORK,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ORK/2023-07-13/2023-07-19/,175.93,1.0
Vaitape,Polinésia Francesa,2980,2166.31,Várias companhias aéreas,BOB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BOB/2023-06-12/2023-06-19/,2166.31,1.0
Port Elizabeth,África do Sul,1325,3792.68,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3792.68,1.0
Roma,Itália,905,67.38,Ryanair,CIA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CIA/2023-03-14/2023-03-21/,67.38,1.0
Friedrichshafen,Alemanha,450,303.19,Lufthansa,FDH,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FDH/2023-02-24/2023-03-03/,303.19,1.0
Abidjã,Costa do Marfim,695,481.93,Várias companhias aéreas,ABJ,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ABJ/2023-04-09/2023-04-16/,481.93,1.0
Calamata,Grécia,725,370.57,Aegean Airlines,KLX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KLX/2023-06-04/2023-06-11/,370.57,1.0
Argostoli,Grécia,135,112.3,easyJet,EFL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-04/2023-07-11/,112.3,1.0
Escíato,Grécia,155,114.17,easyJet,JSI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-JSI/2023-07-06/2023-07-13/,114.17,1.0
New Windsor,Estados Unidos,1355,389.29,Várias companhias aéreas,SWF,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SWF/2023-04-13/2023-04-20/,389.29,1.0
Préveza,Grécia,695,296.64,easyJet,PVK,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-PVK/2023-08-14/2023-08-20/,296.64,1.0
