City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,1415,104.23,Ryanair,TRN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-11/,104.23,1.0
Bergen,Noruega,1480,253.13,Várias companhias aéreas,BGO,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BGO/2023-07-06/2023-07-13/,253.13,1.0
Funchal,Portugal,125,60.49,easyJet,FNC,2024-03-11,2024-03-15,http://kayak.com/flights/OPO-FNC/2024-03-11/2024-03-15/,60.49,1.0
Salvador,Brasil,800,788.22,Air Europa,SSA,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-SSA/2023-12-13/2023-12-20/,788.22,1.0
Basileia,Suíça,855,151.69,Várias companhias aéreas,BSL,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BSL/2023-09-12/2023-09-16/,151.69,1.0
Salzburgo,Áustria,545,396.44,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,396.44,1.0
Bristol,Reino Unido,950,129.36,Várias companhias aéreas,BRS,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-BRS/2023-07-28/2023-08-01/,129.36,1.0
Rodes,Grécia,765,327.58,Várias companhias aéreas,RHO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-RHO/2023-08-30/2023-09-06/,327.58,1.0
Roterdão,Holanda,830,357.36,Várias companhias aéreas,RTM,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-RTM/2023-08-01/2023-08-05/,357.36,1.0
Milwaukee,Estados Unidos,2354,1161.39,Lufthansa,MKE,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-MKE/2023-08-20/2023-08-26/,1161.39,1.0
Olbia,Itália,720,214.97,Várias companhias aéreas,OLB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-25/,214.97,1.0
Míconos,Grécia,1815,188.92,Várias companhias aéreas,JMK,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-JMK/2023-09-18/2023-09-22/,188.92,1.0
Granadilla de Abona,Espanha,1320,122.84,Ryanair,TFS,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-24/,122.84,1.0
Recife,Brasil,2120,997.61,Air Europa,REC,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-REC/2023-09-15/2023-09-21/,997.61,1.0
Santiago de Compostela,Espanha,1020,117.26,Várias companhias aéreas,SCQ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SCQ/2023-09-13/2023-09-17/,117.26,1.0
Poznań,Polónia,575,480.19,Lufthansa,POZ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-POZ/2023-07-07/2023-07-14/,480.19,1.0
Zadar,Croácia,1545,608.62,Várias companhias aéreas,ZAD,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZAD/2023-07-11/2023-07-18/,608.62,1.0
Porto Alegre,Brasil,1180,1254.45,Várias companhias aéreas,POA,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-POA/2023-07-08/2023-07-15/,1254.45,1.0
Mahón,Espanha,530,107.02,Ryanair,MAH,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MAH/2023-10-03/2023-10-10/,107.02,1.0
Bérgamo,Itália,165,242.89,Ryanair,BGY,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-BGY/2023-07-12/2023-07-18/,242.89,1.0
Dakar,Senegal,555,446.69,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.69,1.0
Pisa,Itália,475,111.68,Ryanair,PSA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-PSA/2023-06-27/2023-07-04/,111.68,1.0
Lagos,Nigéria,650,814.28,Royal Air Maroc,LOS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LOS/2023-06-09/2023-06-16/,814.28,1.0
Arrecife,Espanha,1570,159.14,Várias companhias aéreas,ACE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ACE/2023-07-12/2023-07-19/,159.14,1.0
Verona,Itália,915,234.52,Ryanair,VRN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-VRN/2023-07-09/2023-07-16/,234.52,1.0
Tânger,Marrocos,1490,151.69,Ryanair,TNG,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-TNG/2023-07-28/2023-08-01/,151.69,1.0
Zanzibar,Tanzânia,1295,939.91,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,939.91,1.0
Fortaleza,Brasil,1560,1065.54,Várias companhias aéreas,FOR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FOR/2023-06-09/2023-06-16/,1065.54,1.0
Liubliana,Eslovénia,1485,451.35,SWISS,LJU,2023-07-30,2023-08-04,http://kayak.com/flights/OPO-LJU/2023-07-30/2023-08-04/,451.35,1.0
Nassau,Bahamas,3535,858.95,Air Canada,NAS,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-NAS/2024-02-08/2024-02-15/,858.95,1.0
Chania,Grécia,1815,499.74,Norwegian,CHQ,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-CHQ/2023-08-17/2023-08-24/,499.74,1.0
Stavanger,Noruega,1060,277.32,Várias companhias aéreas,SVG,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-SVG/2023-07-29/2023-08-05/,277.32,1.0
Leipzig,Alemanha,1470,287.56,Várias companhias aéreas,LEJ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LEJ/2023-06-15/2023-06-20/,287.56,1.0
Liverpool,Reino Unido,2925,184.26,Várias companhias aéreas,LPL,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-LPL/2023-12-05/2023-12-10/,184.26,1.0
Hurghada,Egito,1540,615.13,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,615.13,1.0
Oranjestad,Aruba,1370,925.02,KLM,AUA,2023-12-10,2023-12-17,http://kayak.com/flights/OPO-AUA/2023-12-10/2023-12-17/,925.02,1.0
Acra,Gana,2615,1044.14,Várias companhias aéreas,ACC,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-ACC/2023-08-07/2023-08-11/,1044.14,1.0
Kingston,Jamaica,1895,1421.96,Air Canada,KIN,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-KIN/2023-08-16/2023-08-23/,1421.96,1.0
Puerto del Rosario,Espanha,730,226.14,Várias companhias aéreas,FUE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FUE/2023-06-22/2023-06-29/,226.14,1.0
Graz,Áustria,1640,328.51,SWISS,GRZ,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-GRZ/2023-09-27/2023-10-01/,328.51,1.0
Barranquilla,Colômbia,1319,1107.42,Várias companhias aéreas,BAQ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-BAQ/2023-12-02/2023-12-09/,1107.42,1.0
Frejorgues,França,685,258.71,Várias companhias aéreas,MPL,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-MPL/2023-07-22/2023-07-26/,258.71,1.0
Agadir,Marrocos,125,115.4,Ryanair,AGA,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AGA/2023-08-11/2023-08-18/,115.4,1.0
Curitiba,Brasil,1300,908.27,Várias companhias aéreas,CWB,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-CWB/2024-03-04/2024-03-11/,908.27,1.0
Aalborg,Dinamarca,1470,539.75,Várias companhias aéreas,AAL,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-AAL/2023-07-15/2023-07-20/,539.75,1.0
Dresden,Alemanha,1360,247.54,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DRS/2023-06-15/2023-06-20/,247.54,1.0
Zaquinto,Grécia,740,147.97,Várias companhias aéreas,ZTH,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ZTH/2023-09-21/2023-09-28/,147.97,1.0
Manaus,Brasil,1990,1397.77,Várias companhias aéreas,MAO,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MAO/2023-07-09/2023-07-16/,1397.77,1.0
Esmirna,Turquia,1095,357.36,Várias companhias aéreas,IZM,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IZM/2023-06-27/2023-07-04/,357.36,1.0
Cluj,Roménia,970,206.6,Várias companhias aéreas,CLJ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CLJ/2023-06-29/2023-07-04/,206.6,1.0
Sharjah,Emirados Árabes Unidos,960,771.47,Várias companhias aéreas,SHJ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SHJ/2023-06-16/2023-06-23/,771.47,1.0
Podgorica,Montenegro,1475,285.7,Várias companhias aéreas,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TGD/2023-07-08/2023-07-15/,285.7,1.0
Thiruvananthapuram,Índia,2410,990.16,Várias companhias aéreas,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TRV/2023-07-07/2023-07-14/,990.16,1.0
Bastia,França,435,255.92,Várias companhias aéreas,BIA,2023-12-08,2023-12-13,http://kayak.com/flights/OPO-BIA/2023-12-08/2023-12-13/,255.92,1.0
Pafos,Chipre,2525,216.83,Várias companhias aéreas,PFO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-16/2023-06-23/,216.83,1.0
Ponta Delgada,Portugal,145,89.34,Azores Airlines,PDL,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PDL/2023-10-10/2023-10-14/,89.34,1.0
Lille,França,720,174.03,Ryanair,LIL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LIL/2023-08-01/2023-08-08/,174.03,1.0
Albany,Estados Unidos,1229,970.62,KLM,ALB,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-ALB/2023-08-22/2023-08-29/,970.62,1.0
Vitória,Canadá,1725,1556.9,Air Canada,YYJ,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-YYJ/2023-08-17/2023-08-21/,1556.9,1.0
Victoria,Seicheles,2130,1218.16,Várias companhias aéreas,SEZ,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-SEZ/2023-12-11/2023-12-18/,1218.16,1.0
Pristina,Kosovo,1240,221.49,Várias companhias aéreas,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRN/2023-06-21/2023-06-28/,221.49,1.0
Dar Es Salaam,Tanzânia,2220,1256.32,Várias companhias aéreas,DAR,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-DAR/2023-07-15/2023-07-21/,1256.32,1.0
Chicago,Estados Unidos,1686,1136.27,KLM,MDW,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-MDW/2023-08-05/2023-08-12/,1136.27,1.0
Iași,Roménia,2005,630.02,Lufthansa,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-08/2023-07-15/,630.02,1.0
Belo Horizonte,Brasil,1410,1419.17,Várias companhias aéreas,BHZ,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BHZ/2023-07-08/2023-07-15/,1419.17,1.0
Trieste,Itália,1095,306.17,Ryanair,TRS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-TRS/2023-09-05/2023-09-12/,306.17,1.0
Baku,Azerbeijão,1250,658.87,Turkish Airlines,GYD,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-GYD/2023-08-28/2023-09-04/,658.87,1.0
Quebec,Canadá,1680,667.25,Várias companhias aéreas,YQB,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-YQB/2023-06-10/2023-06-17/,667.25,1.0
Astúrias,Espanha,600,194.5,Várias companhias aéreas,OVD,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-OVD/2023-07-20/2023-07-25/,194.5,1.0
Dortmund,Alemanha,160,119.12,Ryanair,DTM,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DTM/2023-07-03/2023-07-10/,119.12,1.0
Sharm El Sheikh,Egito,1495,824.52,Várias companhias aéreas,SSH,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SSH/2023-09-11/2023-09-18/,824.52,1.0
Bratislava,Eslováquia,1185,223.35,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BTS/2023-06-13/2023-06-17/,223.35,1.0
Münster,Alemanha,685,375.04,Várias companhias aéreas,FMO,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FMO/2023-06-13/2023-06-17/,375.04,1.0
Jerez de la Frontera,Espanha,665,151.69,Iberia,XRY,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-XRY/2023-09-11/2023-09-15/,151.69,1.0
Kos,Grécia,1255,282.91,Várias companhias aéreas,KGS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KGS/2023-07-08/2023-07-15/,282.91,1.0
Lamezia Terme,Itália,1530,242.89,Várias companhias aéreas,SUF,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SUF/2023-08-23/2023-08-28/,242.89,1.0
Quichinau,Moldávia,740,324.78,Várias companhias aéreas,KIV,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-KIV/2023-09-14/2023-09-18/,324.78,1.0
Ancara,Turquia,1455,382.48,Várias companhias aéreas,ANK,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ANK/2023-06-27/2023-07-04/,382.48,1.0
Goiânia,Brasil,1170,1310.29,Azul,GYN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GYN/2023-07-08/2023-07-15/,1310.29,1.0
Windhoek,Namíbia,2275,620.72,SWISS,WDH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-WDH/2023-06-16/2023-06-22/,620.72,1.0
Memmingen,Alemanha,880,214.97,Várias companhias aéreas,FMM,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-FMM/2023-07-08/2023-07-15/,214.97,1.0
Fes,Marrocos,1605,105.16,Ryanair,FEZ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-FEZ/2023-09-18/2023-09-25/,105.16,1.0
Koh Samui,Tailândia,1580,1173.49,Várias companhias aéreas,USM,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-USM/2024-03-10/2024-03-17/,1173.49,1.0
La Corunha,Espanha,620,355.49,Vueling,LCG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LCG/2023-07-08/2023-07-15/,355.49,1.0
Génova,Itália,1780,159.14,Várias companhias aéreas,GOA,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-GOA/2023-09-19/2023-09-25/,159.14,1.0
Granada,Espanha,270,330.37,Várias companhias aéreas,GRX,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-GRX/2023-08-06/2023-08-11/,330.37,1.0
Antananarivo,Madagáscar,2195,1268.41,Várias companhias aéreas,TNR,2023-12-10,2023-12-17,http://kayak.com/flights/OPO-TNR/2023-12-10/2023-12-17/,1268.41,1.0
Saint-Denis,Ilha da Reunião,960,1050.65,Várias companhias aéreas,RUN,2023-12-10,2023-12-17,http://kayak.com/flights/OPO-RUN/2023-12-10/2023-12-17/,1050.65,1.0
Vigo,Espanha,665,129.36,Iberia,VGO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-VGO/2023-07-08/2023-07-15/,129.36,1.0
Luanda,Angola,1900,915.72,Várias companhias aéreas,LAD,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LAD/2023-07-13/2023-07-20/,915.72,1.0
Santander,Espanha,660,129.36,Iberia,SDR,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-SDR/2023-08-31/2023-09-06/,129.36,1.0
Burgas,Bulgária,820,327.58,Ryanair,BOJ,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-BOJ/2023-08-30/2023-09-04/,327.58,1.0
Ajácio,França,950,276.39,Várias companhias aéreas,AJA,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-AJA/2023-06-09/2023-06-13/,276.39,1.0
Rabate,Marrocos,1575,265.23,Air France,RBA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RBA/2023-06-11/2023-06-17/,265.23,1.0
Maceió,Brasil,1180,1102.77,TAP AIR PORTUGAL,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1102.77,1.0
Almeria,Espanha,920,332.23,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,332.23,1.0
Friedrichshafen,Alemanha,1300,457.86,Lufthansa,FDH,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-FDH/2023-07-08/2023-07-15/,457.86,1.0
Saraievo,Bósnia-Herzegóvina,1980,402.02,Várias companhias aéreas,SJJ,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-07-01/,402.02,1.0
Estrasburgo,França,160,95.86,Ryanair,SXB,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-SXB/2023-11-10/2023-11-17/,95.86,1.0
Maputo,Moçambique,2040,1012.5,TAP AIR PORTUGAL,MPM,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-MPM/2023-10-30/2023-11-06/,1012.5,1.0
São Sebastião,Espanha,315,183.33,Várias companhias aéreas,EAS,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-EAS/2023-07-07/2023-07-14/,183.33,1.0
Leeds,Reino Unido,400,244.75,Várias companhias aéreas,LBA,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-LBA/2023-12-06/2023-12-10/,244.75,1.0
Gizé,Egito,855,374.11,Várias companhias aéreas,SPX,2023-11-04,2023-11-09,http://kayak.com/flights/OPO-SPX/2023-11-04/2023-11-09/,374.11,1.0
Natal,Brasil,1180,1062.75,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1062.75,1.0
Oran,Argélia,1355,445.76,Várias companhias aéreas,ORN,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-ORN/2023-07-17/2023-07-23/,445.76,1.0
Mombaça,Quénia,1595,1621.11,Brussels Airlines,MBA,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-MBA/2023-12-25/2023-12-30/,1621.11,1.0
Belém,Brasil,1675,1385.67,Várias companhias aéreas,BEL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BEL/2023-07-18/2023-07-25/,1385.67,1.0
Krabi,Tailândia,2715,915.72,Várias companhias aéreas,KBV,2024-03-12,2024-03-18,http://kayak.com/flights/OPO-KBV/2024-03-12/2024-03-18/,915.72,1.0
Simpson Bay,São Martinho (Sint Maarten),1515,1009.71,Várias companhias aéreas,SXM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SXM/2023-06-22/2023-06-27/,1009.71,1.0
Karlsruhe,Alemanha,1365,147.97,Ryanair,FKB,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FKB/2023-07-13/2023-07-20/,147.97,1.0
Houmt Souk,Tunísia,1235,402.02,Várias companhias aéreas,DJE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-DJE/2023-06-25/2023-07-02/,402.02,1.0
New Windsor,Estados Unidos,3215,809.63,Várias companhias aéreas,SWF,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SWF/2023-07-17/2023-07-21/,809.63,1.0
Biarritz,França,735,321.99,SWISS,BIQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BIQ/2023-08-22/2023-08-29/,321.99,1.0
Algueiro,Itália,1385,111.68,Ryanair,AHO,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-AHO/2023-09-12/2023-09-18/,111.68,1.0
Cidade da Praia,Cabo Verde,550,309.89,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,309.89,1.0
Figari,França,690,138.66,Várias companhias aéreas,FSC,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FSC/2023-07-05/2023-07-12/,138.66,1.0
Nador,Marrocos,535,118.19,Várias companhias aéreas,NDR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NDR/2023-06-13/2023-06-20/,118.19,1.0
Pula,Croácia,1060,293.14,Várias companhias aéreas,PUY,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-PUY/2023-06-27/2023-07-02/,293.14,1.0
Girona,Espanha,1585,304.31,Ryanair,GRO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-GRO/2023-07-02/2023-07-09/,304.31,1.0
Santa Cruz de la Palma,Espanha,1505,303.38,Várias companhias aéreas,SPC,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-SPC/2023-08-07/2023-08-11/,303.38,1.0
Oujda,Marrocos,2580,295.01,Várias companhias aéreas,OUD,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-OUD/2023-07-09/2023-07-16/,295.01,1.0
Brest,França,105,176.82,Transavia France,BES,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BES/2023-06-19/2023-06-23/,176.82,1.0
Argostoli,Grécia,900,439.25,Várias companhias aéreas,EFL,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-EFL/2023-09-03/2023-09-09/,439.25,1.0
La Paz,Bolívia,2585,1499.2,Várias companhias aéreas,LPB,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LPB/2023-07-08/2023-07-15/,1499.2,1.0
Willemstad,Curaçao,955,1360.54,KLM,CUR,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-CUR/2023-08-05/2023-08-12/,1360.54,1.0
Estocolmo,Suécia,1670,216.83,Várias companhias aéreas,NYO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-NYO/2023-06-28/2023-07-03/,216.83,1.0
Rijeka,Croácia,675,454.14,Eurowings,RJK,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RJK/2023-08-09/2023-08-13/,454.14,1.0
Suceava,Roménia,1975,769.61,Várias companhias aéreas,SCV,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SCV/2023-06-29/2023-07-04/,769.61,1.0
Duala,Camarões,2075,1150.23,Várias companhias aéreas,DLA,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-DLA/2023-08-04/2023-08-11/,1150.23,1.0
Préveza,Grécia,1620,1978.46,SWISS,PVK,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-PVK/2023-07-16/2023-07-20/,1978.46,1.0
Espargos,Cabo Verde,1345,606.76,TAP AIR PORTUGAL,SID,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-SID/2024-02-05/2024-02-11/,606.76,1.0
Trapani,Itália,185,83.76,Ryanair,TPS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TPS/2023-06-29/2023-07-06/,83.76,1.0
Hangzhou,China,1945,1205.13,Várias companhias aéreas,HGH,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-HGH/2023-07-08/2023-07-15/,1205.13,1.0
Inverness,Reino Unido,1550,248.48,Várias companhias aéreas,INV,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-INV/2023-07-28/2023-08-02/,248.48,1.0
Hamilton,Canadá,1830,1419.17,Várias companhias aéreas,YHM,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-YHM/2023-08-21/2023-08-25/,1419.17,1.0
Bishkek,Quirguizistão,1040,818.0,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FRU/2023-09-06/2023-09-13/,818.0,1.0
Pescara,Itália,1375,306.17,Várias companhias aéreas,PSR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PSR/2023-06-19/2023-06-23/,306.17,1.0
Abbotsford,Canadá,1240,1186.52,KLM,YXX,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-YXX/2024-03-24/2024-03-31/,1186.52,1.0
Lajes,Portugal,650,108.89,Várias companhias aéreas,TER,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TER/2023-06-16/2023-06-20/,108.89,1.0
Banja Luka,Bósnia-Herzegóvina,1005,199.15,Várias companhias aéreas,BNX,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BNX/2023-09-11/2023-09-18/,199.15,1.0
La Rochelle,França,100,78.18,Ryanair,LRH,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-LRH/2023-07-26/2023-08-02/,78.18,1.0
Reus,Espanha,590,202.88,Ryanair,REU,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-REU/2023-10-04/2023-10-10/,202.88,1.0
Tours,França,1310,193.57,Ryanair,TUF,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TUF/2023-08-20/2023-08-24/,193.57,1.0
Ancona,Itália,1305,250.34,Ryanair,AOI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AOI/2023-06-19/2023-06-23/,250.34,1.0
Essaouira,Marrocos,1940,309.89,Várias companhias aéreas,ESU,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-ESU/2023-07-27/2023-08-02/,309.89,1.0
Batumi,Geórgia,835,767.75,Turkish Airlines,BUS,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-BUS/2023-08-28/2023-09-04/,767.75,1.0
Berna,Suíça,835,747.28,Várias companhias aéreas,BRN,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-BRN/2023-07-08/2023-07-13/,747.28,1.0
Lourdes,França,660,276.39,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,276.39,1.0
Parikia,Grécia,2060,547.2,Várias companhias aéreas,PAS,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PAS/2023-07-22/2023-07-29/,547.2,1.0
Rovaniemi,Finlândia,2630,334.09,Várias companhias aéreas,RVN,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-RVN/2024-01-25/2024-01-29/,334.09,1.0
Corvera,Espanha,1935,314.55,Várias companhias aéreas,RMU,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-RMU/2023-06-09/2023-06-16/,314.55,1.0
Mulhouse,França,2200,850.57,Várias companhias aéreas,MLH,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MLH/2023-07-08/2023-07-15/,850.57,1.0
Nimes,França,125,112.61,Ryanair,FNI,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-FNI/2023-07-09/2023-07-16/,112.61,1.0
São Pedro,Cabo Verde,1300,566.74,TAP AIR PORTUGAL,VXE,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-VXE/2023-11-06/2023-11-10/,566.74,1.0
Cozumel,México,2253,859.88,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,859.88,1.0
Calvi,França,1025,361.08,Air France,CLY,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CLY/2023-07-08/2023-07-15/,361.08,1.0
Lampedusa,Itália,2550,192.64,Várias companhias aéreas,LMP,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-27/,192.64,1.0
Châlons-en-Champagne,França,145,271.74,Ryanair,XCR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-XCR/2023-07-03/2023-07-10/,271.74,1.0
Clermont-Ferrand,França,115,191.71,Ryanair,CFE,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CFE/2023-07-09/2023-07-16/,191.71,1.0
