CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Skýros,Grécia,2023,5,443.86,443.86,443.86,2023-03-31 14:14:43
LIS,New Windsor,Estados Unidos,2023,6,444.05,644.8249999999999,607.23,2023-03-31 14:14:43
LIS,Sylt,Alemanha,2023,8,444.4,445.99277777777775,446.14,2023-03-31 14:14:43
LIS,Pula,Croácia,2023,2,444.73,444.73,444.73,2023-03-31 14:14:43
LIS,Sarasota,Estados Unidos,2023,3,445.33,447.00333333333333,448.34,2023-03-31 14:14:43
LIS,Hanover,Alemanha,2023,7,445.63,445.63,445.63,2023-03-31 14:14:43
LIS,Manama,Bahrain,2023,5,445.9,523.9227272727272,486.35,2023-03-31 14:14:43
LIS,Bristol,Reino Unido,2023,1,446.07,446.32666666666665,446.07,2023-03-31 14:14:43
LIS,Varna,Bulgária,2023,7,446.96,454.94,457.76,2023-03-31 14:14:43
LIS,Boston,Estados Unidos,2023,10,447.17,492.36400000000003,503.74,2023-03-31 14:14:43
LIS,Nur-Sultan,Cazaquistão,2024,1,447.36,449.17777777777775,448.29,2023-03-31 14:14:43
LIS,Bissau,Guiné-Bissau,2023,3,447.62,697.99375,541.885,2023-03-31 14:14:43
LIS,Luanda,Angola,2023,2,447.72,473.5172727272727,458.6,2023-03-31 14:14:43
LIS,Gibraltar,Gibraltar,2023,11,448.29,449.63222222222225,450.52,2023-03-31 14:14:43
LIS,Insbruque,Áustria,2023,8,448.95,448.97799999999995,448.95,2023-03-31 14:14:43
LIS,Bissau,Guiné-Bissau,2023,5,449.94,559.8305,465.08,2023-03-31 14:14:43
LIS,Graz,Áustria,2023,2,450.29,451.1133333333333,450.76,2023-03-31 14:14:43
LIS,Luxor,Egito,2023,3,450.61,556.5333333333333,450.81,2023-03-31 14:14:43
LIS,Luleå,Suécia,2023,3,451.26,452.14399999999995,452.31,2023-03-31 14:14:43
LIS,Nicósia,Chipre,2023,10,451.31,452.76599999999996,453.13,2023-03-31 14:14:43
LIS,Bissau,Guiné-Bissau,2023,9,451.32,539.96,468.14,2023-03-31 14:14:43
LIS,Baltimore,Estados Unidos,2023,3,451.37,626.60171875,502.65,2023-03-31 14:14:43
LIS,Mulhouse,França,2023,2,451.39,587.2452173913043,527.22,2023-03-31 14:14:43
LIS,Bergen,Noruega,2023,7,451.81,451.81,451.81,2023-03-31 14:14:43
LIS,Mascate,Omã,2023,3,452.31,617.0102777777778,504.03999999999996,2023-03-31 14:14:43
LIS,Cancún,México,2023,5,452.33,497.609375,488.72,2023-03-31 14:14:43
LIS,Sydney,Canadá,2023,2,453.08,453.47499999999997,453.17499999999995,2023-03-31 14:14:43
LIS,Beirute,Líbano,2023,7,453.66,526.9503846153846,532.26,2023-03-31 14:14:43
LIS,Alta,Noruega,2023,8,454.0,454.395,454.095,2023-03-31 14:14:43
LIS,Bissau,Guiné-Bissau,2023,4,454.0,675.9650746268658,558.41,2023-03-31 14:14:43
LIS,Dubai,Emirados Árabes Unidos,2023,4,454.08,1502.019,664.82,2023-03-31 14:14:43
LIS,Jerez de la Frontera,Espanha,2023,10,454.16,454.7616666666667,454.91,2023-03-31 14:14:43
LIS,New Windsor,Estados Unidos,2023,8,454.71,468.5466666666667,468.82,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2023,5,455.73,610.4574074074073,600.58,2023-03-31 14:14:43
LIS,"Washington, D.C.",Estados Unidos,2023,8,455.73,460.61400000000003,458.09,2023-03-31 14:14:43
LIS,Bissau,Guiné-Bissau,2023,10,455.98,520.055,513.42,2023-03-31 14:14:43
LIS,Monastir,Tunísia,2023,8,456.13,505.1880952380953,481.37,2023-03-31 14:14:43
LIS,Dole,França,2023,5,456.23,457.855,457.855,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,3,456.23,457.24,457.24,2023-03-31 14:14:43
LIS,"Washington, D.C.",Estados Unidos,2023,6,456.76,500.962,461.54,2023-03-31 14:14:43
LIS,Charlottetown,Canadá,2023,6,456.9,457.8663636363636,457.97,2023-03-31 14:14:43
LIS,Erevã,Arménia,2023,8,456.98,579.1136363636364,633.49,2023-03-31 14:14:43
LIS,Ocrida,Macedónia do Norte,2023,7,458.23,458.23,458.23,2023-03-31 14:14:43
LIS,Edremit,Turquia,2023,10,458.29,487.40631578947364,511.4,2023-03-31 14:14:43
LIS,Bissau,Guiné-Bissau,2023,2,458.68,632.222,568.52,2023-03-31 14:14:43
LIS,Corvera,Espanha,2023,1,458.73,459.3166666666667,459.52,2023-03-31 14:14:43
LIS,West Palm Beach,Estados Unidos,2023,3,459.64,1141.6098795180721,1080.85,2023-03-31 14:14:43
LIS,Malabo,Guiné Equatorial,2023,3,459.65,624.3701960784314,520.38,2023-03-31 14:14:43
LIS,Skýros,Grécia,2023,3,459.68,551.376,460.31,2023-03-31 14:14:43
LIS,Marsa Alam,Egito,2023,6,460.21,470.3054545454545,463.07,2023-03-31 14:14:43
LIS,Dakar,Senegal,2023,4,460.52,584.9257894736842,579.23,2023-03-31 14:14:43
LIS,Baku,Azerbeijão,2023,5,460.83,723.945909090909,688.02,2023-03-31 14:14:43
LIS,Key West,Estados Unidos,2023,11,460.89,464.365,464.18,2023-03-31 14:14:43
LIS,Pensacola,Estados Unidos,2023,3,462.02,715.87921875,735.55,2023-03-31 14:14:43
LIS,Baltimore,Estados Unidos,2023,2,462.75,476.630625,464.31,2023-03-31 14:14:43
LIS,Boston,Estados Unidos,2023,5,463.12,509.35085714285714,505.45,2023-03-31 14:14:43
LIS,Osijek,Croácia,2023,8,463.27,466.31899999999996,468.32,2023-03-31 14:14:43
LIS,Régio da Calábria,Itália,2023,4,463.28,483.954,486.07,2023-03-31 14:14:43
LIS,"Washington, D.C.",Estados Unidos,2023,2,463.28,467.48999999999995,465.13,2023-03-31 14:14:43
LIS,Rovaniemi,Finlândia,2023,12,463.94,505.94153846153847,485.135,2023-03-31 14:14:43
LIS,Daytona Beach,Estados Unidos,2023,4,464.19,594.4119354838709,506.98,2023-03-31 14:14:43
LIS,Nicósia,Chipre,2023,4,464.36,1051.1974074074076,964.56,2023-03-31 14:14:43
LIS,Fort Myers,Estados Unidos,2023,2,464.43,465.03000000000003,465.23,2023-03-31 14:14:43
LIS,Dakar,Senegal,2023,3,464.46,644.9191428571429,569.3,2023-03-31 14:14:43
LIS,Luxor,Egito,2023,5,464.61,527.1214285714285,547.81,2023-03-31 14:14:43
LIS,Ouarzazate,Marrocos,2023,3,464.79,465.3500000000001,465.42,2023-03-31 14:14:43
LIS,Rouyn-Noranda,Canadá,2024,1,466.35,468.5722222222222,468.49,2023-03-31 14:14:43
LIS,Espargos,Cabo Verde,2023,11,466.35,485.3325,481.525,2023-03-31 14:14:43
LIS,Cancún,México,2023,9,466.62,483.5573684210526,475.22,2023-03-31 14:14:43
LIS,Quios,Grécia,2023,8,466.77,493.6538888888889,494.69499999999994,2023-03-31 14:14:43
LIS,Sarasota,Estados Unidos,2023,2,466.87,537.0616129032258,475.65,2023-03-31 14:14:43
LIS,Pantelária,Itália,2023,8,466.87,467.0377777777778,466.88,2023-03-31 14:14:43
LIS,Aqaba,Jordânia,2023,6,466.87,544.07,468.72,2023-03-31 14:14:43
LIS,Fort Myers,Estados Unidos,2023,4,467.17,493.61294117647066,490.97,2023-03-31 14:14:43
LIS,Marsa Alam,Egito,2023,3,467.4,489.29999999999995,468.435,2023-03-31 14:14:43
LIS,Cancún,México,2024,1,467.95,467.95,467.95,2023-03-31 14:14:43
LIS,Cancún,México,2023,4,468.06,572.639,488.78,2023-03-31 14:14:43
LIS,Bugia,Argélia,2023,4,468.59,471.3566666666667,472.93,2023-03-31 14:14:43
LIS,Lagos,Nigéria,2023,5,468.99,485.6224137931034,489.77,2023-03-31 14:14:43
LIS,Melbourne,Estados Unidos,2023,3,468.99,499.8961538461538,479.53,2023-03-31 14:14:43
LIS,Cancún,México,2023,8,469.54,469.6766666666667,469.54,2023-03-31 14:14:43
LIS,Luleå,Suécia,2023,4,469.71,469.71,469.71,2023-03-31 14:14:43
LIS,Fort Myers,Estados Unidos,2023,3,470.17,514.4383333333333,514.06,2023-03-31 14:14:43
LIS,Mannheim,Alemanha,2023,3,470.2,471.85181818181815,471.78,2023-03-31 14:14:43
LIS,Boston,Estados Unidos,2023,9,470.2,505.64666666666665,494.98,2023-03-31 14:14:43
LIS,Kythira,Grécia,2023,6,470.85,471.0,471.05,2023-03-31 14:14:43
LIS,Lagos,Nigéria,2023,2,470.85,752.8251612903226,871.54,2023-03-31 14:14:43
LIS,Cancún,México,2024,2,471.14,471.14,471.14,2023-03-31 14:14:43
LIS,Shannon,Irlanda,2023,6,471.34,551.6988888888889,538.46,2023-03-31 14:14:43
LIS,Tbilisi,Geórgia,2023,12,471.78,472.73,472.73,2023-03-31 14:14:43
LIS,Espargos,Cabo Verde,2023,12,472.24,479.52,483.16,2023-03-31 14:14:43
LIS,Panama City,Estados Unidos,2023,2,472.49,473.5788888888889,473.3,2023-03-31 14:14:43
LIS,Sønderborg,Dinamarca,2023,10,472.82,473.54999999999995,473.54999999999995,2023-03-31 14:14:43
LIS,Kythira,Grécia,2023,8,473.61,489.276875,474.42,2023-03-31 14:14:43
LIS,West Palm Beach,Estados Unidos,2023,11,473.89,656.7172727272728,481.1,2023-03-31 14:14:43
LIS,Banjul,Gâmbia,2023,4,474.15,585.7170967741936,566.15,2023-03-31 14:14:43
LIS,Panama City,Estados Unidos,2023,11,474.33,474.78,474.52,2023-03-31 14:14:43
LIS,Cancún,México,2023,6,475.16,588.087,505.9,2023-03-31 14:14:43
LIS,Lerwick,Reino Unido,2023,7,475.31,475.31,475.31,2023-03-31 14:14:43
LIS,Castellón de la Plana,Espanha,2023,7,476.54,480.59833333333336,478.27,2023-03-31 14:14:43
LIS,Fort Myers,Estados Unidos,2023,5,477.06,485.26878048780486,486.48,2023-03-31 14:14:43
LIS,Espargos,Cabo Verde,2024,2,477.07,477.07,477.07,2023-03-31 14:14:43
LIS,Kayseri,Turquia,2023,8,477.34,518.4985714285714,528.62,2023-03-31 14:14:43
LIS,Régio da Calábria,Itália,2023,7,477.64,479.735,479.76,2023-03-31 14:14:43
LIS,Régio da Calábria,Itália,2023,5,478.26,478.35,478.41,2023-03-31 14:14:43
LIS,Key West,Estados Unidos,2023,5,478.66,482.3127272727272,482.28,2023-03-31 14:14:43
LIS,Daytona Beach,Estados Unidos,2023,3,479.53,805.3003703703704,785.83,2023-03-31 14:14:43
LIS,Sitia,Grécia,2023,4,479.92,611.85125,634.2,2023-03-31 14:14:43
LIS,"Washington, D.C.",Estados Unidos,2023,10,479.97,495.8325,495.905,2023-03-31 14:14:43
LIS,Manama,Bahrain,2023,3,480.85,672.8208510638298,642.88,2023-03-31 14:14:43
LIS,Rovaniemi,Finlândia,2023,4,481.13,554.55125,557.96,2023-03-31 14:14:43
LIS,Mascate,Omã,2023,9,481.46,481.46,481.46,2023-03-31 14:14:43
LIS,Gainesville,Estados Unidos,2023,2,481.7,490.08105263157887,493.33,2023-03-31 14:14:43
LIS,Sharjah,Emirados Árabes Unidos,2023,2,481.94,686.9191891891893,665.7349999999999,2023-03-31 14:14:43
LIS,Boston,Estados Unidos,2023,2,482.09,525.0938095238096,504.75,2023-03-31 14:14:43
LIS,Constanţa,Roménia,2023,4,482.27,486.9866666666667,486.73,2023-03-31 14:14:43
LIS,Dakhla,Sara Ocidental,2023,9,482.41,482.41,482.41,2023-03-31 14:14:43
LIS,Mascate,Omã,2023,5,482.84,605.8344000000001,617.11,2023-03-31 14:14:43
LIS,Sitia,Grécia,2023,7,483.23,558.5011111111112,594.08,2023-03-31 14:14:43
LIS,Baltimore,Estados Unidos,2023,8,483.24,534.1125,522.7,2023-03-31 14:14:43
LIS,Mulhouse,França,2023,12,483.58,483.58,483.58,2023-03-31 14:14:43
LIS,Erevã,Arménia,2023,7,483.77,624.6828571428571,611.91,2023-03-31 14:14:43
LIS,Manama,Bahrain,2023,4,484.22,505.77000000000004,487.67,2023-03-31 14:14:43
LIS,Nicósia,Chipre,2023,11,484.3,500.90999999999997,500.90999999999997,2023-03-31 14:14:43
LIS,Halifax,Canadá,2023,9,484.7,540.1710714285714,500.66499999999996,2023-03-31 14:14:43
LIS,Hurghada,Egito,2023,7,485.62,689.7278571428571,719.72,2023-03-31 14:14:43
LIS,Mascate,Omã,2023,4,486.02,653.1081666666666,683.34,2023-03-31 14:14:43
LIS,Oulu,Finlândia,2023,10,486.07,489.2688888888889,489.75,2023-03-31 14:14:43
LIS,Manama,Bahrain,2023,2,486.95,564.2014285714286,504.73,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2023,3,487.25,594.206,533.67,2023-03-31 14:14:43
LIS,Esmirna,Turquia,2023,8,488.57,583.9271428571428,618.78,2023-03-31 14:14:43
LIS,Joanesburgo,África do Sul,2023,3,488.74,670.9815686274509,588.21,2023-03-31 14:14:43
LIS,Narvik,Noruega,2023,4,488.76,489.858,490.07500000000005,2023-03-31 14:14:43
LIS,Baltimore,Estados Unidos,2023,6,489.0,744.7516666666667,809.755,2023-03-31 14:14:43
LIS,Cidade da Praia,Cabo Verde,2023,11,489.07,489.07,489.07,2023-03-31 14:14:43
LIS,Filadélfia,Estados Unidos,2023,5,489.07,588.155294117647,611.89,2023-03-31 14:14:43
LIS,Doha,Catar,2023,10,489.15,674.445925925926,556.68,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2023,4,489.36,756.4403333333333,690.78,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,2,489.76,526.698,521.33,2023-03-31 14:14:43
LIS,Ivalo,Finlândia,2023,3,491.76,492.3427272727273,491.96,2023-03-31 14:14:43
LIS,Cidade do Panamá,Panamá,2023,5,492.25,574.2157142857143,574.98,2023-03-31 14:14:43
LIS,Dammam,Arábia Saudita,2023,7,492.54,494.56857142857143,494.88,2023-03-31 14:14:43
LIS,Beirute,Líbano,2023,8,494.2,572.0055555555556,562.91,2023-03-31 14:14:43
LIS,Oulu,Finlândia,2023,4,494.37,496.4433333333333,497.25,2023-03-31 14:14:43
LIS,Conacri,Guiné,2023,3,494.4,703.8136363636363,563.85,2023-03-31 14:14:43
LIS,Varna,Bulgária,2023,9,494.45,494.45,494.45,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,9,494.62,535.5533333333333,536.78,2023-03-31 14:14:43
LIS,Abidjã,Costa do Marfim,2023,3,494.65,741.6989,568.665,2023-03-31 14:14:43
LIS,Cidade do Cabo,África do Sul,2023,7,494.81,574.0775,495.345,2023-03-31 14:14:43
LIS,Lagos,Nigéria,2023,3,495.53,602.4757692307692,590.27,2023-03-31 14:14:43
LIS,Lamezia Terme,Itália,2023,8,495.66,496.155,496.32,2023-03-31 14:14:43
LIS,Karpathos,Grécia,2023,5,495.94,495.94,495.94,2023-03-31 14:14:43
LIS,Riade,Arábia Saudita,2023,10,496.07,496.07,496.07,2023-03-31 14:14:43
LIS,Sanliurfa,Turquia,2023,9,496.22,496.85666666666674,496.22,2023-03-31 14:14:43
LIS,Dubai,Emirados Árabes Unidos,2023,10,496.28,496.28,496.28,2023-03-31 14:14:43
LIS,Naxos,Grécia,2023,6,496.52,604.7678571428571,554.77,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2023,3,497.0,941.0243678160919,958.92,2023-03-31 14:14:43
LIS,Sharm El Sheikh,Egito,2023,8,497.14,646.8377777777778,651.69,2023-03-31 14:14:43
LIS,Lagos,Nigéria,2023,6,497.2,503.2114285714286,506.62,2023-03-31 14:14:43
LIS,Sudbury,Canadá,2023,5,497.26,497.85699999999997,497.79,2023-03-31 14:14:43
LIS,Cancún,México,2023,10,497.44,601.46,601.46,2023-03-31 14:14:43
LIS,Argel,Argélia,2023,7,498.39,498.58,498.58,2023-03-31 14:14:43
LIS,Kristiansund,Noruega,2023,4,498.49,498.6322222222222,498.65,2023-03-31 14:14:43
LIS,Longyearbyen,Noruega,2023,4,498.83,597.219375,601.04,2023-03-31 14:14:43
LIS,Los Angeles,Estados Unidos,2023,10,499.21,634.0328571428571,670.37,2023-03-31 14:14:43
LIS,Riade,Arábia Saudita,2023,9,499.95,499.95,499.95,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,12,500.01,524.9638461538462,524.86,2023-03-31 14:14:43
LIS,Boston,Estados Unidos,2023,6,500.94,694.9484615384615,678.92,2023-03-31 14:14:43
LIS,Cidade do Cabo,África do Sul,2023,5,501.41,652.7814814814815,682.525,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2023,4,501.41,941.6634482758622,753.25,2023-03-31 14:14:43
LIS,Baltimore,Estados Unidos,2023,10,502.02,586.2083333333334,503.08,2023-03-31 14:14:43
LIS,Dakar,Senegal,2023,8,502.2,534.8884375,503.99,2023-03-31 14:14:43
LIS,Nicósia,Chipre,2023,9,503.17,583.214,562.91,2023-03-31 14:14:43
LIS,Joanesburgo,África do Sul,2023,5,503.63,551.75625,532.84,2023-03-31 14:14:43
LIS,Abidjã,Costa do Marfim,2023,8,503.72,506.0914285714286,503.72,2023-03-31 14:14:43
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,10,503.86,503.86,503.86,2023-03-31 14:14:43
LIS,Joanesburgo,África do Sul,2023,2,503.89,755.0368965517241,637.32,2023-03-31 14:14:43
LIS,Kuwait,Koweit,2023,11,503.99,504.3666666666667,504.02,2023-03-31 14:14:43
LIS,Batumi,Geórgia,2023,3,504.15,508.0481818181818,508.61,2023-03-31 14:14:43
LIS,São Paulo,Brasil,2023,4,504.15,699.7411764705882,685.81,2023-03-31 14:14:43
LIS,Cidade do Cabo,África do Sul,2023,6,504.52,572.0364999999999,570.26,2023-03-31 14:14:43
LIS,Nova Deli,Índia,2023,3,504.64,899.8773469387754,765.18,2023-03-31 14:14:43
LIS,Quebec,Canadá,2023,5,504.73,555.2875,592.17,2023-03-31 14:14:43
LIS,Pensacola,Estados Unidos,2023,5,504.75,504.75,504.75,2023-03-31 14:14:43
LIS,Linz,Áustria,2023,3,504.78,571.9033333333333,530.54,2023-03-31 14:14:43
LIS,Naxos,Grécia,2023,4,505.6,505.6,505.6,2023-03-31 14:14:43
LIS,Melbourne,Estados Unidos,2023,4,506.36,687.9209523809524,510.09,2023-03-31 14:14:43
LIS,Filadélfia,Estados Unidos,2023,4,507.03,651.5459999999999,640.33,2023-03-31 14:14:43
LIS,Los Angeles,Estados Unidos,2023,3,507.44,813.745,658.37,2023-03-31 14:14:43
LIS,Tromsø,Noruega,2023,7,507.65,508.7433333333333,508.75,2023-03-31 14:14:43
LIS,West Palm Beach,Estados Unidos,2023,5,508.21,802.6275862068966,613.86,2023-03-31 14:14:43
LIS,Abidjã,Costa do Marfim,2023,6,508.71,562.89625,553.185,2023-03-31 14:14:43
LIS,Boston,Estados Unidos,2023,12,508.76,508.76,508.76,2023-03-31 14:14:43
LIS,São Pedro,Cabo Verde,2023,7,508.77,678.17375,680.8299999999999,2023-03-31 14:14:43
LIS,Joanesburgo,África do Sul,2023,6,509.17,606.6422580645161,576.85,2023-03-31 14:14:43
LIS,Conacri,Guiné,2023,4,509.49,603.1620930232558,609.83,2023-03-31 14:14:43
LIS,Panama City,Estados Unidos,2023,6,509.82,512.5081818181818,513.62,2023-03-31 14:14:43
LIS,Umeå,Suécia,2023,3,510.12,511.064,511.3,2023-03-31 14:14:43
LIS,Cidade do Panamá,Panamá,2023,3,510.41,711.8053571428571,605.89,2023-03-31 14:14:43
LIS,Bishkek,Quirguizistão,2023,4,510.46,657.9307407407407,631.81,2023-03-31 14:14:43
LIS,Almaty,Cazaquistão,2023,2,510.98,570.3805263157894,587.71,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,7,511.37,948.7695238095238,1018.87,2023-03-31 14:14:43
LIS,Malmo,Suécia,2023,7,511.4,511.4,511.4,2023-03-31 14:14:43
LIS,Aqaba,Jordânia,2023,5,512.15,596.8444444444444,513.04,2023-03-31 14:14:43
LIS,Quebec,Canadá,2023,7,512.23,608.0245454545455,608.13,2023-03-31 14:14:43
LIS,Chicago,Estados Unidos,2023,5,512.72,633.5854716981132,633.55,2023-03-31 14:14:43
LIS,Rio de Janeiro,Brasil,2023,5,512.92,756.6373076923077,717.605,2023-03-31 14:14:43
LIS,Alta,Noruega,2023,6,513.02,513.02,513.02,2023-03-31 14:14:43
LIS,Conacri,Guiné,2023,2,513.07,798.4103030303031,719.82,2023-03-31 14:14:43
LIS,Boston,Estados Unidos,2023,8,513.84,691.97,517.49,2023-03-31 14:14:43
LIS,Kosice,Eslováquia,2023,7,514.18,518.095,517.95,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,10,514.37,757.79,530.83,2023-03-31 14:14:43
LIS,Parthéni,Grécia,2023,8,514.84,516.6044444444444,516.51,2023-03-31 14:14:43
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,11,515.03,864.609,569.05,2023-03-31 14:14:43
LIS,Cidade do Panamá,Panamá,2023,6,515.04,574.5733846153846,544.54,2023-03-31 14:14:43
LIS,Filadélfia,Estados Unidos,2023,3,515.05,630.1004761904762,634.77,2023-03-31 14:14:43
LIS,Cidade do Panamá,Panamá,2023,4,515.09,760.2606382978723,683.08,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,11,515.21,529.5126666666667,526.94,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2023,6,516.01,521.112,521.92,2023-03-31 14:14:43
LIS,Almaty,Cazaquistão,2023,5,516.33,517.3860000000001,517.73,2023-03-31 14:14:43
LIS,Rodez,França,2023,4,516.33,518.7833333333333,518.81,2023-03-31 14:14:43
LIS,Abidjã,Costa do Marfim,2023,2,517.41,557.809,517.54,2023-03-31 14:14:43
LIS,Malabo,Guiné Equatorial,2023,6,517.63,667.0976470588236,702.43,2023-03-31 14:14:43
LIS,Seul,Coreia do Sul,2023,11,518.52,776.0875,717.53,2023-03-31 14:14:43
LIS,Incheon,Coreia do Sul,2023,11,518.52,598.5219999999999,520.51,2023-03-31 14:14:43
LIS,Antuérpia,Bélgica,2023,5,518.57,518.57,518.57,2023-03-31 14:14:43
LIS,Paleochori,Grécia,2023,8,519.24,552.8496428571428,560.7,2023-03-31 14:14:43
LIS,Punta Cana,República Dominicana,2023,3,519.28,721.2588461538461,672.425,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2024,2,519.38,519.38,519.38,2023-03-31 14:14:43
LIS,Chicago,Estados Unidos,2024,1,519.4,566.794,598.39,2023-03-31 14:14:43
LIS,São Pedro,Cabo Verde,2023,11,520.36,532.44,527.925,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2023,7,520.41,566.8078571428571,521.31,2023-03-31 14:14:43
LIS,Los Angeles,Estados Unidos,2023,9,520.67,578.1848148148148,549.89,2023-03-31 14:14:43
LIS,Cidade do Cabo,África do Sul,2023,3,520.84,824.4050684931507,757.64,2023-03-31 14:14:43
LIS,Bodø,Noruega,2023,7,521.7,525.038,525.225,2023-03-31 14:14:43
LIS,Mitilene,Grécia,2023,4,522.3,528.2536363636364,523.1,2023-03-31 14:14:43
LIS,Atlanta,Estados Unidos,2023,4,522.44,641.3271111111111,630.84,2023-03-31 14:14:43
LIS,São Paulo,Brasil,2023,5,522.54,665.3931578947368,669.37,2023-03-31 14:14:43
LIS,Calamata,Grécia,2023,8,522.61,537.5641176470589,525.26,2023-03-31 14:14:43
LIS,Jyväskylä,Finlândia,2023,10,523.1,526.5466666666666,527.06,2023-03-31 14:14:43
LIS,Denver,Estados Unidos,2023,3,523.27,814.5028395061728,717.72,2023-03-31 14:14:43
LIS,Doha,Catar,2023,4,523.63,727.237,713.595,2023-03-31 14:14:43
LIS,Oostende,Bélgica,2023,6,524.1,524.1,524.1,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,5,524.77,738.3377419354839,562.74,2023-03-31 14:14:43
LIS,Houston,Estados Unidos,2023,3,525.17,664.5961111111111,630.91,2023-03-31 14:14:43
LIS,Chicago,Estados Unidos,2023,8,525.38,539.2,539.2,2023-03-31 14:14:43
LIS,Atlanta,Estados Unidos,2023,2,525.7,652.2249999999999,580.53,2023-03-31 14:14:43
LIS,Luanda,Angola,2023,1,525.91,525.91,525.91,2023-03-31 14:14:43
LIS,Aqaba,Jordânia,2023,10,525.91,525.91,525.91,2023-03-31 14:14:43
LIS,Assuão,Egito,2023,2,525.91,2499.637272727273,2938.11,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,4,526.49,619.2585,567.385,2023-03-31 14:14:43
LIS,Detroit,Estados Unidos,2023,3,527.22,689.5589552238805,661.76,2023-03-31 14:14:43
LIS,Mascate,Omã,2023,7,527.3,712.9013333333334,732.94,2023-03-31 14:14:43
LIS,Enfidha,Tunísia,2023,2,527.81,529.3566666666667,529.26,2023-03-31 14:14:43
LIS,Sydney,Canadá,2023,10,527.92,528.1141666666666,528.09,2023-03-31 14:14:43
LIS,Atlanta,Estados Unidos,2023,3,529.09,669.5673846153845,627.68,2023-03-31 14:14:43
LIS,Nicósia,Chipre,2023,8,531.16,802.6333333333333,576.17,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2023,11,531.39,555.30625,551.03,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2023,9,532.21,660.9292307692308,638.83,2023-03-31 14:14:43
LIS,Edremit,Turquia,2023,9,532.35,574.6318181818182,533.26,2023-03-31 14:14:43
LIS,Toronto,Canadá,2023,8,532.36,604.8666666666667,595.15,2023-03-31 14:14:43
LIS,Umeå,Suécia,2023,2,532.58,534.9888888888888,534.93,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2023,10,533.04,571.7866666666666,555.8,2023-03-31 14:14:43
LIS,Panama City,Estados Unidos,2023,10,533.13,535.848,536.99,2023-03-31 14:14:43
LIS,Naxos,Grécia,2023,7,533.57,533.57,533.57,2023-03-31 14:14:43
LIS,Joanesburgo,África do Sul,2023,4,533.67,804.1975000000001,726.245,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,6,533.99,550.7571428571429,535.68,2023-03-31 14:14:43
LIS,Doha,Catar,2023,2,534.18,666.934,705.81,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2023,4,534.23,1044.4487272727272,1005.13,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2023,10,534.49,1050.493888888889,603.76,2023-03-31 14:14:43
LIS,Santo Domingo,República Dominicana,2023,5,534.88,606.1673333333333,573.295,2023-03-31 14:14:43
LIS,Tashkent,Uzbequistão,2023,5,535.1,879.9084999999999,954.49,2023-03-31 14:14:43
LIS,Toronto,Canadá,2023,7,535.59,639.7950000000001,639.7950000000001,2023-03-31 14:14:43
LIS,Cidade do México,México,2023,2,535.8,649.4109090909092,618.235,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,10,535.88,582.9466666666666,580.15,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,8,536.43,692.46,540.1,2023-03-31 14:14:43
LIS,Sharjah,Emirados Árabes Unidos,2023,4,536.8,788.2065625,734.03,2023-03-31 14:14:43
LIS,Tallin,Estónia,2023,1,536.97,536.97,536.97,2023-03-31 14:14:43
LIS,Ottawa,Canadá,2023,2,537.85,538.5775,538.665,2023-03-31 14:14:43
LIS,Kuwait,Koweit,2023,9,538.03,539.25,539.8050000000001,2023-03-31 14:14:43
LIS,San José,Costa Rica,2023,6,538.26,827.3247619047619,897.06,2023-03-31 14:14:43
LIS,Edremit,Turquia,2023,4,538.38,554.6742857142857,541.68,2023-03-31 14:14:43
LIS,Lima,Perú,2023,10,539.19,998.5594444444445,543.7,2023-03-31 14:14:43
LIS,Guelmim,Marrocos,2023,6,539.34,539.34,539.34,2023-03-31 14:14:43
