City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,850,218.87,Várias companhias aéreas,TFS,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-TFS/2023-10-30/2023-11-06/,218.87,1.0
Bérgamo,Itália,85,69.31,Ryanair,BGY,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BGY/2023-05-21/2023-05-28/,69.31,1.0
Breslavia,Polónia,125,168.72,Ryanair,WRO,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-05/,168.72,1.0
Port Louis,Maurícia,1950,840.82,Várias companhias aéreas,MRU,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-MRU/2023-05-11/2023-05-17/,840.82,1.0
Acra,Gana,1475,1131.73,Emirates,ACC,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ACC/2023-07-31/2023-08-07/,1131.73,1.0
Ontário,Estados Unidos,1337,970.32,British Airways,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ONT/2023-10-02/2023-10-09/,970.32,1.0
Basileia,Suíça,110,202.46,easyJet,EAP,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-EAP/2023-06-12/2023-06-17/,202.46,1.0
Tbilisi,Geórgia,1325,362.05,Turkish Airlines,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,362.05,1.0
Bristol,Reino Unido,765,460.54,SWISS,BRS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BRS/2023-06-23/2023-06-30/,460.54,1.0
Milwaukee,Estados Unidos,1270,800.7,British Airways,MKE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MKE/2023-04-23/2023-04-30/,800.7,1.0
Salzburgo,Áustria,995,169.63,Ryanair,SZG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SZG/2023-05-12/2023-05-16/,169.63,1.0
Roterdão,Holanda,880,367.52,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RTM/2023-04-26/2023-05-03/,367.52,1.0
Rodes,Grécia,140,42.87,Ryanair,RHO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-RHO/2023-05-22/2023-05-29/,42.87,1.0
Pisa,Itália,715,361.14,Ryanair,PSA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-PSA/2023-04-21/2023-04-28/,361.14,1.0
Olbia,Itália,70,30.1,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,30.1,1.0
Míconos,Grécia,120,55.63,Volotea,JMK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-JMK/2023-07-09/2023-07-13/,55.63,1.0
Fortaleza,Brasil,2235,657.52,Várias companhias aéreas,FOR,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-FOR/2023-11-18/2023-11-25/,657.52,1.0
Norfolk,Estados Unidos,1365,712.24,Lufthansa,ORF,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-ORF/2023-09-28/2023-10-04/,712.24,1.0
Dakar,Senegal,1420,881.86,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.86,1.0
Kuwait,Koweit,1405,280.89,Várias companhias aéreas,KWI,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-KWI/2023-05-27/2023-06-03/,280.89,1.0
Pequim,China,2660,787.93,Várias companhias aéreas,BJS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BJS/2023-05-20/2023-05-27/,787.93,1.0
Arrecife,Espanha,910,330.13,Ryanair,ACE,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ACE/2023-08-23/2023-08-30/,330.13,1.0
Zanzibar,Tanzânia,1460,551.73,Várias companhias aéreas,ZNZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZNZ/2023-05-29/2023-06-05/,551.73,1.0
Mascate,Omã,1145,499.75,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,499.75,1.0
Liubliana,Eslovénia,1495,265.38,Várias companhias aéreas,LJU,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LJU/2023-05-20/2023-05-27/,265.38,1.0
Santiago de Compostela,Espanha,585,291.83,Ryanair,SCQ,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-SCQ/2023-08-14/2023-08-19/,291.83,1.0
Mahón,Espanha,100,92.11,Várias companhias aéreas,MAH,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-MAH/2023-07-12/2023-07-18/,92.11,1.0
Hurghada,Egito,420,324.66,Air Cairo,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-HRG/2023-09-16/2023-09-23/,324.66,1.0
Puerto del Rosario,Espanha,1405,179.66,Várias companhias aéreas,FUE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FUE/2023-05-19/2023-05-26/,179.66,1.0
Frejorgues,França,900,426.8,Air France,MPL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-MPL/2023-05-05/2023-05-09/,426.8,1.0
Carachi,Paquistão,990,735.04,Emirates,KHI,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-KHI/2023-10-03/2023-10-09/,735.04,1.0
Verona,Itália,80,38.31,Ryanair,VRN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-VRN/2023-06-03/2023-06-07/,38.31,1.0
Zadar,Croácia,1440,187.87,easyJet,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZAD/2023-07-15/2023-07-22/,187.87,1.0
Providence,Estados Unidos,1397,710.41,Delta,PVD,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PVD/2023-06-08/2023-06-14/,710.41,1.0
Chania,Grécia,595,207.93,Várias companhias aéreas,CHQ,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-CHQ/2023-07-28/2023-08-04/,207.93,1.0
Burbank,Estados Unidos,1840,1369.75,Condor,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1369.75,1.0
Escópia,Macedónia do Norte,1090,225.26,Lufthansa,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SKP/2023-08-02/2023-08-09/,225.26,1.0
Agadir,Marrocos,2215,177.84,Royal Air Maroc,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-AGA/2023-05-08/2023-05-15/,177.84,1.0
Dammam,Arábia Saudita,1190,328.31,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-DMM/2023-05-19/2023-05-26/,328.31,1.0
Cluj,Roménia,125,51.99,Várias companhias aéreas,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CLJ/2023-04-25/2023-05-02/,51.99,1.0
Leipzig,Alemanha,680,381.2,Lufthansa,LEJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LEJ/2023-05-20/2023-05-27/,381.2,1.0
Ponta Delgada,Portugal,1750,484.25,Várias companhias aéreas,PDL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-16/,484.25,1.0
Sharm El Sheikh,Egito,230,197.9,easyJet,SSH,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SSH/2023-12-02/2023-12-09/,197.9,1.0
Pafos,Chipre,180,65.67,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,65.67,1.0
Vasco da Gama,Índia,2300,793.4,Várias companhias aéreas,GOI,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-GOI/2023-08-29/2023-09-05/,793.4,1.0
Victoria,Seicheles,1320,797.96,Turkish Airlines,SEZ,2023-10-29,2023-11-03,http://kayak.com/flights/NAP-SEZ/2023-10-29/2023-11-03/,797.96,1.0
Génova,Itália,610,116.73,Ryanair,GOA,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GOA/2023-04-27/2023-05-01/,116.73,1.0
Sharjah,Emirados Árabes Unidos,875,435.01,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SHJ/2023-06-01/2023-06-05/,435.01,1.0
Podgorica,Montenegro,1385,225.26,Air Serbia,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-21/,225.26,1.0
Bastia,França,635,261.73,Várias companhias aéreas,BIA,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-BIA/2023-09-02/2023-09-07/,261.73,1.0
Insbruque,Áustria,1170,219.78,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,219.78,1.0
Zaquinto,Grécia,100,96.67,Volotea,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ZTH/2023-07-09/2023-07-16/,96.67,1.0
Granada,Espanha,670,234.38,Vueling,GRX,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GRX/2023-05-22/2023-05-29/,234.38,1.0
Kos,Grécia,615,500.67,Aegean Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,500.67,1.0
Tashkent,Uzbequistão,1325,491.55,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TAS/2023-06-08/2023-06-13/,491.55,1.0
Astúrias,Espanha,815,125.85,Várias companhias aéreas,OVD,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-16/,125.85,1.0
Belo Horizonte,Brasil,1370,984.91,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,984.91,1.0
Fort-de-France,Martinica,1805,1385.26,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1385.26,1.0
Ajácio,França,910,417.68,Air France,AJA,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-AJA/2023-08-25/2023-08-30/,417.68,1.0
Dortmund,Alemanha,1455,259.91,Várias companhias aéreas,DTM,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-DTM/2023-04-28/2023-05-03/,259.91,1.0
Saint-Denis,Ilha da Reunião,3345,1119.88,Várias companhias aéreas,RUN,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RUN/2023-04-21/2023-04-28/,1119.88,1.0
Santander,Espanha,365,265.38,Iberia,SDR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SDR/2023-05-30/2023-06-06/,265.38,1.0
Antananarivo,Madagáscar,1205,1646.07,Kenya Airways,TNR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-13/2023-08-20/,1646.07,1.0
Lamezia Terme,Itália,420,77.52,Várias companhias aéreas,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SUF/2023-05-23/2023-05-30/,77.52,1.0
Memmingen,Alemanha,105,118.56,Ryanair,FMM,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-FMM/2023-07-23/2023-07-30/,118.56,1.0
New Windsor,Estados Unidos,1700,661.17,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,661.17,1.0
Rennes,França,1455,273.59,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-RNS/2023-06-08/2023-06-12/,273.59,1.0
La Corunha,Espanha,655,475.13,Vueling,LCG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-LCG/2023-08-14/2023-08-19/,475.13,1.0
Entebbe,Uganda,1840,551.73,Turkish Airlines,EBB,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-EBB/2023-05-19/2023-05-26/,551.73,1.0
Vigo,Espanha,640,494.28,Várias companhias aéreas,VGO,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-VGO/2023-08-14/2023-08-19/,494.28,1.0
Manama,Bahrain,1630,446.86,KLM,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,446.86,1.0
Esmirna,Turquia,950,369.34,Turkish Airlines,IZM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-IZM/2023-05-20/2023-05-27/,369.34,1.0
Jerez de la Frontera,Espanha,1915,405.82,Várias companhias aéreas,XRY,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-XRY/2023-08-06/2023-08-11/,405.82,1.0
Trieste,Itália,80,50.16,Ryanair,TRS,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-06/2023-05-10/,50.16,1.0
Belfast,Reino Unido,850,110.35,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-BFS/2023-04-25/2023-04-30/,110.35,1.0
Shannon,Irlanda,1170,134.06,Ryanair,SNN,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SNN/2023-05-22/2023-05-27/,134.06,1.0
Tromsø,Noruega,1595,328.31,Várias companhias aéreas,TOS,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TOS/2023-10-10/2023-10-16/,328.31,1.0
Brindisi,Itália,505,201.55,ITA Airways,BDS,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BDS/2023-09-07/2023-09-11/,201.55,1.0
Banjul,Gâmbia,905,664.82,Várias companhias aéreas,BJL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BJL/2023-05-20/2023-05-27/,664.82,1.0
Varna,Bulgária,780,222.52,Várias companhias aéreas,VAR,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-VAR/2023-08-06/2023-08-10/,222.52,1.0
Mombaça,Quénia,1355,1285.85,Várias companhias aéreas,MBA,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-MBA/2023-07-27/2023-08-03/,1285.85,1.0
Brest,França,1520,186.04,Várias companhias aéreas,BES,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-BES/2023-05-16/2023-05-22/,186.04,1.0
Cork,Irlanda,860,168.72,Várias companhias aéreas,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ORK/2023-06-23/2023-06-27/,168.72,1.0
Ancara,Turquia,780,378.46,Turkish Airlines,ANK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ANK/2023-05-18/2023-05-24/,378.46,1.0
Biarritz,França,2330,317.36,Lufthansa,BIQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-BIQ/2023-07-14/2023-07-21/,317.36,1.0
Figari,França,555,278.15,Várias companhias aéreas,FSC,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-FSC/2023-09-04/2023-09-09/,278.15,1.0
Trapani,Itália,65,44.69,Ryanair,TPS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TPS/2023-05-20/2023-05-27/,44.69,1.0
Girona,Espanha,605,549.0,Várias companhias aéreas,GRO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-GRO/2023-05-20/2023-05-27/,549.0,1.0
Monastir,Tunísia,1415,660.26,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MIR/2023-08-02/2023-08-09/,660.26,1.0
Cataratas Vitória,Zimbábue,3020,878.21,SWISS,VFA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-VFA/2023-05-19/2023-05-26/,878.21,1.0
Algueiro,Itália,75,30.1,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AHO/2023-05-20/2023-05-27/,30.1,1.0
Friedrichshafen,Alemanha,990,340.16,Lufthansa,FDH,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FDH/2023-05-06/2023-05-13/,340.16,1.0
Sioux Falls,Estados Unidos,1488,767.87,Delta,FSD,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-FSD/2023-08-22/2023-08-28/,767.87,1.0
Kayseri,Turquia,1500,310.07,Várias companhias aéreas,ASR,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ASR/2023-05-04/2023-05-08/,310.07,1.0
Préveza,Grécia,85,304.6,Volotea,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-24/,304.6,1.0
Kaunas,Lituânia,165,158.68,Ryanair,KUN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-KUN/2023-08-22/2023-08-26/,158.68,1.0
Bodrum,Turquia,1395,478.78,Várias companhias aéreas,BJV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-19/2023-08-26/,478.78,1.0
Cardiff,Reino Unido,1610,309.16,Várias companhias aéreas,CWL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CWL/2023-06-23/2023-06-30/,309.16,1.0
Argostoli,Grécia,305,100.32,Várias companhias aéreas,EFL,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-10/,100.32,1.0
Suceava,Roménia,1420,383.94,Várias companhias aéreas,SCV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SCV/2023-06-21/2023-06-28/,383.94,1.0
Saint John's,Antígua e Barbuda,1687,1363.37,American Airlines,ANU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-16/,1363.37,1.0
Kutaisi,Geórgia,1465,204.28,Várias companhias aéreas,KUT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KUT/2023-05-03/2023-05-10/,204.28,1.0
Perpinhã,França,1415,548.09,Várias companhias aéreas,PGF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PGF/2023-05-20/2023-05-27/,548.09,1.0
Escíato,Grécia,105,70.23,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.23,1.0
Pula,Croácia,1535,282.71,Várias companhias aéreas,PUY,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-PUY/2023-09-18/2023-09-25/,282.71,1.0
Rzeszów,Polónia,1350,248.06,Ryanair,RZE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-RZE/2023-05-05/2023-05-09/,248.06,1.0
Lampedusa,Itália,85,81.17,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,81.17,1.0
Sørvágur,Ilhas Faroe,535,341.99,Várias companhias aéreas,FAE,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FAE/2023-08-09/2023-08-16/,341.99,1.0
Calvi,França,1965,388.5,Várias companhias aéreas,CLY,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-CLY/2023-09-04/2023-09-09/,388.5,1.0
Marsa Alam,Egito,1195,324.66,Várias companhias aéreas,RMF,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-RMF/2023-05-22/2023-05-27/,324.66,1.0
Parikia,Grécia,1055,341.99,Várias companhias aéreas,PAS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-02/2023-07-09/,341.99,1.0
Espargos,Cabo Verde,2105,712.24,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-08/2023-05-14/,712.24,1.0
Pau,França,925,343.81,KLM,PUF,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PUF/2023-08-07/2023-08-11/,343.81,1.0
Pescara,Itália,730,313.72,Várias companhias aéreas,PSR,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PSR/2023-04-22/2023-04-29/,313.72,1.0
Grand Junction,Estados Unidos,1648,1040.54,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,1040.54,1.0
Samos,Grécia,965,414.03,Várias companhias aéreas,SMI,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-SMI/2023-05-20/2023-05-27/,414.03,1.0
Lourdes,França,880,79.34,Várias companhias aéreas,LDE,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-27/2023-05-04/,79.34,1.0
Yellowknife,Canadá,2690,1377.96,Várias companhias aéreas,YZF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-YZF/2023-05-20/2023-05-27/,1377.96,1.0
Charleston,Estados Unidos,1376,628.34,Várias companhias aéreas,CRW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CRW/2023-04-27/2023-05-04/,628.34,1.0
Cozumel,México,1960,971.23,Delta,CZM,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-CZM/2024-02-08/2024-02-13/,971.23,1.0
Karpathos,Grécia,135,160.51,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,160.51,1.0
Aqaba,Jordânia,1465,494.28,Várias companhias aéreas,AQJ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AQJ/2023-05-21/2023-05-28/,494.28,1.0
Paleochori,Grécia,1260,455.98,Várias companhias aéreas,MLO,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-MLO/2023-05-27/2023-06-02/,455.98,1.0
Skýros,Grécia,1435,534.41,Várias companhias aéreas,SKU,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-SKU/2023-05-26/2023-05-30/,534.41,1.0
Lansing,Estados Unidos,1828,1123.53,KLM,LAN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-20/2023-05-27/,1123.53,1.0
Régio da Calábria,Itália,475,251.7,ITA Airways,REG,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-REG/2023-04-21/2023-04-28/,251.7,1.0
Nevşehir,Turquia,1475,363.87,Várias companhias aéreas,NAV,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-08/,363.87,1.0
Rimini,Itália,1415,189.69,Várias companhias aéreas,RMI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RMI/2023-05-18/2023-05-25/,189.69,1.0
Dakhla,Sara Ocidental,1700,209.75,Royal Air Maroc,VIL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VIL/2023-05-05/2023-05-10/,209.75,1.0
Ancona,Itália,830,124.03,Várias companhias aéreas,AOI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-AOI/2023-05-19/2023-05-26/,124.03,1.0
Enfidha,Tunísia,1300,234.38,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-NBE/2023-05-20/2023-05-27/,234.38,1.0
Pantelária,Itália,75,136.8,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,136.8,1.0
Pointe-Noire,República do Congo,1850,1146.33,Turkish Airlines,PNR,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-PNR/2023-07-13/2023-07-18/,1146.33,1.0
Comiso,Itália,1145,82.08,Ryanair,CIY,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CIY/2023-05-25/2023-05-29/,82.08,1.0
Hermópolis,Grécia,2545,520.73,Várias companhias aéreas,JSY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-JSY/2023-05-19/2023-05-26/,520.73,1.0
Sylhet,Bangladexe,2815,1050.57,Várias companhias aéreas,ZYL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ZYL/2023-05-18/2023-05-25/,1050.57,1.0
Dundee,Reino Unido,1485,1071.55,Várias companhias aéreas,DND,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-DND/2023-07-12/2023-07-16/,1071.55,1.0
Rabil,Cabo Verde,2960,838.09,Várias companhias aéreas,BVC,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BVC/2023-06-10/2023-06-17/,838.09,1.0
Balikpapan,Indonésia,2650,1552.14,Várias companhias aéreas,BPN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BPN/2023-04-28/2023-05-05/,1552.14,1.0
Sitia,Grécia,1085,487.9,Aegean Airlines,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JSH/2023-08-19/2023-08-26/,487.9,1.0
