City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brasília,Brasil,1935,1470.48,TAP AIR PORTUGAL,BSB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BSB/2023-06-17/2023-06-24/,1470.48,1.0
Breslavia,Polónia,1040,153.76,Várias companhias aéreas,WRO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-WRO/2023-06-22/2023-06-26/,153.76,1.0
Bergen,Noruega,1555,338.27,Várias companhias aéreas,BGO,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-BGO/2023-06-25/2023-06-30/,338.27,1.0
Roterdão,Holanda,1425,277.7,Várias companhias aéreas,RTM,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-RTM/2023-06-28/2023-07-02/,277.7,1.0
Salzburgo,Áustria,1670,519.98,Eurowings,SZG,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-SZG/2023-08-06/2023-08-12/,519.98,1.0
Basileia,Suíça,150,230.17,easyJet,BSL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BSL/2023-07-12/2023-07-19/,230.17,1.0
Dakar,Senegal,555,446.37,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.37,1.0
Okinawa,Japão,2135,1996.98,Várias companhias aéreas,OKA,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-OKA/2023-07-24/2023-07-30/,1996.98,1.0
Pequim,China,1045,808.86,Várias companhias aéreas,BJS,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-BJS/2023-12-02/2023-12-08/,808.86,1.0
Montevidéu,Uruguai,1375,1214.22,Iberia,MVD,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-MVD/2023-08-18/2023-08-24/,1214.22,1.0
Bristol,Reino Unido,740,161.22,Ryanair,BRS,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-BRS/2023-07-26/2023-07-31/,161.22,1.0
Granadilla de Abona,Espanha,170,108.1,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,108.1,1.0
Bérgamo,Itália,165,57.78,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-BGY/2023-09-21/2023-09-27/,57.78,1.0
Salvador,Brasil,965,1444.39,TAP AIR PORTUGAL,SSA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SSA/2023-06-24/2023-07-01/,1444.39,1.0
Recife,Brasil,3235,1230.99,Várias companhias aéreas,REC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REC/2023-06-10/2023-06-17/,1230.99,1.0
Rodes,Grécia,1650,241.36,Várias companhias aéreas,RHO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-RHO/2023-07-04/2023-07-11/,241.36,1.0
Pisa,Itália,1090,149.1,Ryanair,PSA,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-PSA/2023-06-11/2023-06-15/,149.1,1.0
Olbia,Itália,1010,142.58,Várias companhias aéreas,OLB,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-OLB/2023-06-01/2023-06-06/,142.58,1.0
Porto Alegre,Brasil,920,929.07,TAP AIR PORTUGAL,POA,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-POA/2023-12-02/2023-12-09/,929.07,1.0
Puerto Vallarta,México,1942,751.08,American Airlines,PVR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-PVR/2023-09-08/2023-09-15/,751.08,1.0
Santiago de Compostela,Espanha,455,166.81,Iberia,SCQ,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-SCQ/2023-10-06/2023-10-11/,166.81,1.0
San José del Cabo,México,1991,846.13,American Airlines,SJD,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SJD/2023-11-05/2023-11-12/,846.13,1.0
Mahón,Espanha,1220,114.62,Ryanair,MAH,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MAH/2023-06-07/2023-06-12/,114.62,1.0
Míconos,Grécia,2245,508.8,SWISS,JMK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-29/2023-07-03/,508.8,1.0
Poznań,Polónia,1810,130.47,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,130.47,1.0
Escópia,Macedónia do Norte,605,447.3,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,447.3,1.0
Leipzig,Alemanha,715,282.36,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LEJ/2023-06-17/2023-06-24/,282.36,1.0
Liubliana,Eslovénia,505,218.99,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,218.99,1.0
Verona,Itália,855,163.08,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,163.08,1.0
Tânger,Marrocos,1195,154.69,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,154.69,1.0
Fortaleza,Brasil,1180,1278.52,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1278.52,1.0
Arrecife,Espanha,1755,227.38,Ryanair,ACE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ACE/2023-06-25/2023-07-02/,227.38,1.0
Insbruque,Áustria,1810,447.3,Várias companhias aéreas,INN,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-INN/2023-09-23/2023-09-29/,447.3,1.0
Stavanger,Noruega,1460,300.06,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,300.06,1.0
Bremen,Alemanha,920,203.15,KLM,BRE,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-BRE/2023-09-25/2023-10-01/,203.15,1.0
Spokane,Estados Unidos,1255,1425.75,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1425.75,1.0
Burbank,Estados Unidos,1610,1700.65,Condor,BUR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BUR/2023-06-02/2023-06-09/,1700.65,1.0
Zanzibar,Tanzânia,1295,963.55,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,963.55,1.0
Puerto del Rosario,Espanha,715,222.72,Várias companhias aéreas,FUE,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-FUE/2023-07-26/2023-08-02/,222.72,1.0
Hurghada,Egito,1300,559.12,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,559.12,1.0
Providence,Estados Unidos,1725,829.36,United Airlines,PVD,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-PVD/2023-11-04/2023-11-10/,829.36,1.0
Barranquilla,Colômbia,2506,1331.63,KLM,BAQ,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BAQ/2023-06-25/2023-07-02/,1331.63,1.0
Agadir,Marrocos,125,49.39,Ryanair,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-AGA/2023-07-14/2023-07-21/,49.39,1.0
Zadar,Croácia,1085,144.44,Ryanair,ZAD,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-ZAD/2023-07-20/2023-07-27/,144.44,1.0
Podgorica,Montenegro,525,615.03,Austrian Airlines,TGD,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-TGD/2023-07-29/2023-08-05/,615.03,1.0
Chania,Grécia,635,451.03,Várias companhias aéreas,CHQ,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-CHQ/2023-08-11/2023-08-18/,451.03,1.0
Frejorgues,França,630,494.82,KLM,MPL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MPL/2023-06-25/2023-07-02/,494.82,1.0
Liverpool,Reino Unido,460,72.69,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-28/,72.69,1.0
Iași,Roménia,670,629.94,Lufthansa,IAS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-IAS/2023-05-28/2023-06-04/,629.94,1.0
Cluj,Roménia,1405,191.97,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,191.97,1.0
Harare,Zimbábue,3020,1025.05,Várias companhias aéreas,HRE,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-HRE/2023-10-30/2023-11-06/,1025.05,1.0
Sharjah,Emirados Árabes Unidos,1890,587.08,Várias companhias aéreas,SHJ,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-SHJ/2023-10-28/2023-11-04/,587.08,1.0
Victoria,Seicheles,1310,1134.08,Várias companhias aéreas,SEZ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SEZ/2023-06-17/2023-06-24/,1134.08,1.0
Pensacola,Estados Unidos,2316,899.25,American Airlines,PNS,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-PNS/2023-07-19/2023-07-24/,899.25,1.0
Bridgetown,Barbados,1475,963.55,British Airways,BGI,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-BGI/2023-12-11/2023-12-17/,963.55,1.0
Aalborg,Dinamarca,1040,229.24,Várias companhias aéreas,AAL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-AAL/2023-06-04/2023-06-08/,229.24,1.0
Ponta Delgada,Portugal,150,66.17,Ryanair,PDL,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-23/2023-06-27/,66.17,1.0
Zaquinto,Grécia,1570,658.83,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,658.83,1.0
Bastia,França,1450,162.15,Várias companhias aéreas,BIA,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-BIA/2023-08-31/2023-09-06/,162.15,1.0
Esmirna,Turquia,1375,289.81,Várias companhias aéreas,IZM,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-IZM/2023-06-29/2023-07-03/,289.81,1.0
Curitiba,Brasil,1300,971.93,Várias companhias aéreas,CWB,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-CWB/2023-11-30/2023-12-07/,971.93,1.0
Sharm El Sheikh,Egito,1685,373.68,Várias companhias aéreas,SSH,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-SSH/2023-06-23/2023-06-29/,373.68,1.0
Pafos,Chipre,1270,245.08,Várias companhias aéreas,PFO,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-PFO/2023-06-24/2023-06-30/,245.08,1.0
Dortmund,Alemanha,1090,476.19,Lufthansa,DTM,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DTM/2023-06-06/2023-06-13/,476.19,1.0
Fort-de-France,Martinica,1200,652.31,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,652.31,1.0
Albany,Estados Unidos,1712,1271.06,American Airlines,ALB,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-ALB/2023-06-12/2023-06-16/,1271.06,1.0
Newcastle upon Tyne,Reino Unido,870,232.04,Ryanair,NCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-NCL/2023-06-26/2023-07-03/,232.04,1.0
Lille,França,1420,359.7,Várias companhias aéreas,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LIL/2023-05-27/2023-06-03/,359.7,1.0
Santa Marta,Colômbia,1842,1295.29,Várias companhias aéreas,SMR,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-SMR/2023-07-13/2023-07-19/,1295.29,1.0
Dammam,Arábia Saudita,980,838.68,Turkish Airlines,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,838.68,1.0
Jerez de la Frontera,Espanha,690,239.49,Várias companhias aéreas,XRY,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-XRY/2023-08-09/2023-08-14/,239.49,1.0
Rennes,França,1075,345.73,Várias companhias aéreas,RNS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-RNS/2023-06-26/2023-07-03/,345.73,1.0
Saraievo,Bósnia-Herzegóvina,625,514.39,SWISS,SJJ,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SJJ/2023-08-27/2023-08-31/,514.39,1.0
Génova,Itália,1120,248.81,Várias companhias aéreas,GOA,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-GOA/2023-08-04/2023-08-09/,248.81,1.0
Baku,Azerbeijão,1235,473.39,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-GYD/2023-08-21/2023-08-28/,473.39,1.0
Cuzco,Perú,2138,1350.27,Várias companhias aéreas,CUZ,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-CUZ/2023-08-20/2023-08-25/,1350.27,1.0
Pointe-à-Pitre,Guadalupe,3110,700.76,Air France,PTP,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-PTP/2023-10-02/2023-10-08/,700.76,1.0
Trieste,Itália,1660,197.56,Várias companhias aéreas,TRS,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-TRS/2023-12-01/2023-12-08/,197.56,1.0
Belfast,Reino Unido,1355,283.29,Várias companhias aéreas,BFS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BFS/2023-06-25/2023-07-02/,283.29,1.0
Estrasburgo,França,945,243.22,Várias companhias aéreas,SXB,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SXB/2023-08-03/2023-08-10/,243.22,1.0
Granada,Espanha,920,276.77,Vueling,GRX,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-GRX/2023-07-29/2023-08-02/,276.77,1.0
Belo Horizonte,Brasil,1230,1122.9,TAP AIR PORTUGAL,CNF,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-CNF/2023-08-10/2023-08-17/,1122.9,1.0
Florianópolis,Brasil,1650,1375.43,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1375.43,1.0
Rabate,Marrocos,1750,263.72,Air France,RBA,2024-01-06,2024-01-10,http://kayak.com/flights/OPO-RBA/2024-01-06/2024-01-10/,263.72,1.0
Memmingen,Alemanha,165,318.7,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,318.7,1.0
Goiânia,Brasil,2025,1372.63,Várias companhias aéreas,GYN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-GYN/2023-06-16/2023-06-23/,1372.63,1.0
Madison,Estados Unidos,998,1563.67,Lufthansa,MSN,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-MSN/2023-08-01/2023-08-06/,1563.67,1.0
Windhoek,Namíbia,3515,1144.33,SWISS,WDH,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-WDH/2023-09-16/2023-09-23/,1144.33,1.0
Santander,Espanha,850,219.92,Vueling,SDR,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-SDR/2023-12-27/2024-01-01/,219.92,1.0
León,México,2680,861.04,Aeromexico,BJX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-BJX/2023-06-11/2023-06-17/,861.04,1.0
Antuérpia,Bélgica,1660,511.6,Várias companhias aéreas,ANR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ANR/2023-06-09/2023-06-13/,511.6,1.0
Fes,Marrocos,715,1160.17,Várias companhias aéreas,FEZ,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-FEZ/2023-06-25/2023-07-02/,1160.17,1.0
Leeds,Reino Unido,155,118.35,Ryanair,LBA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-15/,118.35,1.0
Vigo,Espanha,1460,131.4,Várias companhias aéreas,VGO,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-VGO/2023-10-06/2023-10-11/,131.4,1.0
Shannon,Irlanda,2915,95.99,Ryanair,SNN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-12/,95.99,1.0
La Corunha,Espanha,865,405.36,Vueling,LCG,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-LCG/2023-07-14/2023-07-18/,405.36,1.0
Little Rock,Estados Unidos,2002,761.33,Várias companhias aéreas,LIT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LIT/2023-10-14/2023-10-21/,761.33,1.0
Ajácio,França,1225,231.11,Várias companhias aéreas,AJA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-AJA/2023-06-26/2023-07-03/,231.11,1.0
Karlsruhe,Alemanha,490,148.17,Ryanair,FKB,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-FKB/2023-12-06/2023-12-10/,148.17,1.0
Brindisi,Itália,680,178.92,Várias companhias aéreas,BDS,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-01/2023-10-08/,178.92,1.0
Natal,Brasil,2255,1040.89,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1040.89,1.0
Varna,Bulgária,1230,215.26,Várias companhias aéreas,VAR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VAR/2023-06-01/2023-06-05/,215.26,1.0
Aarhus,Dinamarca,1605,136.99,Ryanair,AAR,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-AAR/2023-06-25/2023-06-30/,136.99,1.0
Maceió,Brasil,1000,1079.1,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1079.1,1.0
Cork,Irlanda,1320,662.56,Várias companhias aéreas,ORK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-ORK/2023-07-22/2023-07-29/,662.56,1.0
Luanda,Angola,2715,750.15,Várias companhias aéreas,LAD,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-LAD/2023-08-09/2023-08-16/,750.15,1.0
Tivat,Montenegro,1405,585.21,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,585.21,1.0
Simpson Bay,São Martinho (Sint Maarten),2995,1232.86,KLM,SXM,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-SXM/2023-09-01/2023-09-06/,1232.86,1.0
São Sebastião,Espanha,695,117.42,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.42,1.0
Lamezia Terme,Itália,1465,186.38,Ryanair,SUF,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-SUF/2023-06-10/2023-06-14/,186.38,1.0
New Windsor,Estados Unidos,1555,551.67,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,551.67,1.0
Maputo,Moçambique,1995,1264.54,Várias companhias aéreas,MPM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MPM/2023-06-24/2023-07-01/,1264.54,1.0
Tromsø,Noruega,1705,316.84,Várias companhias aéreas,TOS,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-04/2023-10-09/,316.84,1.0
Brest,França,985,278.63,Air France,BES,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-BES/2023-07-26/2023-07-31/,278.63,1.0
Houmt Souk,Tunísia,1010,211.54,Várias companhias aéreas,DJE,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-DJE/2023-09-14/2023-09-19/,211.54,1.0
Santa Cruz de la Palma,Espanha,1550,220.86,Várias companhias aéreas,SPC,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SPC/2023-06-08/2023-06-15/,220.86,1.0
Kayseri,Turquia,1760,364.36,Várias companhias aéreas,ASR,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-ASR/2023-11-12/2023-11-16/,364.36,1.0
Bodrum,Turquia,1940,371.82,Várias companhias aéreas,BJV,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-BJV/2023-10-02/2023-10-08/,371.82,1.0
Cidade da Praia,Cabo Verde,1060,274.9,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-RAI/2023-06-21/2023-06-28/,274.9,1.0
Algueiro,Itália,1110,164.01,Ryanair,AHO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-AHO/2023-06-11/2023-06-15/,164.01,1.0
Girona,Espanha,1650,229.24,Ryanair,GRO,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-GRO/2023-07-08/2023-07-13/,229.24,1.0
Pula,Croácia,745,470.59,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,470.59,1.0
Nottingham,Reino Unido,1350,115.56,Várias companhias aéreas,EMA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-EMA/2023-06-15/2023-06-20/,115.56,1.0
Préveza,Grécia,2135,368.09,Várias companhias aéreas,PVK,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PVK/2023-08-14/2023-08-18/,368.09,1.0
Figari,França,1310,142.58,Várias companhias aéreas,FSC,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-FSC/2023-06-02/2023-06-08/,142.58,1.0
Pescara,Itália,2050,326.16,Várias companhias aéreas,PSR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-PSR/2023-08-25/2023-09-01/,326.16,1.0
Trapani,Itália,1305,115.56,Ryanair,TPS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-13/,115.56,1.0
Saint John's,Antígua e Barbuda,3075,1409.91,Várias companhias aéreas,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ANU/2023-12-02/2023-12-09/,1409.91,1.0
Kaunas,Lituânia,900,169.6,Ryanair,KUN,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-KUN/2023-06-20/2023-06-25/,169.6,1.0
Calamata,Grécia,1675,478.05,Várias companhias aéreas,KLX,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-KLX/2023-08-14/2023-08-18/,478.05,1.0
Perpinhã,França,710,254.4,Várias companhias aéreas,PGF,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PGF/2023-07-14/2023-07-21/,254.4,1.0
Maun,Botsuana,1810,1282.24,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1282.24,1.0
Klagenfurt,Áustria,1095,389.52,Várias companhias aéreas,KLU,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KLU/2023-11-10/2023-11-17/,389.52,1.0
Rijeka,Croácia,965,178.92,Ryanair,RJK,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-RJK/2023-06-21/2023-06-28/,178.92,1.0
Espargos,Cabo Verde,1580,773.45,TAP AIR PORTUGAL,SID,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-SID/2023-05-27/2023-06-02/,773.45,1.0
La Rochelle,França,100,34.48,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.48,1.0
Sørvágur,Ilhas Faroe,1915,332.68,Várias companhias aéreas,FAE,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-FAE/2024-01-17/2024-01-24/,332.68,1.0
Essaouira,Marrocos,885,101.58,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ESU/2023-06-12/2023-06-19/,101.58,1.0
Rovaniemi,Finlândia,1115,597.33,Air France,RVN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-RVN/2023-12-09/2023-12-16/,597.33,1.0
Nicósia,Chipre,1955,500.41,Várias companhias aéreas,ECN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ECN/2023-07-04/2023-07-11/,500.41,1.0
Lajes,Portugal,160,44.73,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,44.73,1.0
Uberlândia,Brasil,1775,1313.93,Várias companhias aéreas,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-UDI/2023-07-13/2023-07-18/,1313.93,1.0
Abbotsford,Canadá,1850,1061.39,Várias companhias aéreas,YXX,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YXX/2023-06-27/2023-07-03/,1061.39,1.0
Mulhouse,França,2610,516.26,Várias companhias aéreas,MLH,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MLH/2023-06-26/2023-07-03/,516.26,1.0
Carcassonne,França,105,117.42,Ryanair,CCF,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-CCF/2023-08-09/2023-08-16/,117.42,1.0
Clermont-Ferrand,França,115,91.33,Ryanair,CFE,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-CFE/2023-09-17/2023-09-24/,91.33,1.0
Ilhéus,Brasil,2760,956.09,Várias companhias aéreas,IOS,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-IOS/2024-01-17/2024-01-24/,956.09,1.0
Lourdes,França,855,210.61,Ryanair,LDE,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-LDE/2023-06-02/2023-06-07/,210.61,1.0
Perugia,Itália,680,208.74,Ryanair,PEG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-01/2023-07-08/,208.74,1.0
Moncton,Canadá,1530,825.63,Várias companhias aéreas,YQM,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-YQM/2023-06-23/2023-06-30/,825.63,1.0
Horta,Portugal,910,203.15,Várias companhias aéreas,HOR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-HOR/2023-06-19/2023-06-23/,203.15,1.0
Lampedusa,Itália,1290,231.11,Várias companhias aéreas,LMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-29/,231.11,1.0
Dakhla,Sara Ocidental,975,427.73,Várias companhias aéreas,VIL,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-VIL/2023-06-19/2023-06-24/,427.73,1.0
Rimini,Itália,1080,251.61,Ryanair,RMI,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-RMI/2023-09-11/2023-09-15/,251.61,1.0
Corvera,Espanha,1415,183.58,Várias companhias aéreas,RMU,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RMU/2023-05-27/2023-06-03/,183.58,1.0
Tours,França,1425,621.56,Ryanair,TUF,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TUF/2023-05-27/2023-06-03/,621.56,1.0
Ancona,Itália,1265,284.22,Ryanair,AOI,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-AOI/2023-08-25/2023-09-01/,284.22,1.0
Naxos,Grécia,1535,553.53,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-JNX/2023-08-08/2023-08-15/,553.53,1.0
Puerto Princesa,Filipinas,2055,2202.92,Várias companhias aéreas,PPS,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-PPS/2023-08-21/2023-08-26/,2202.92,1.0
Mitilene,Grécia,1595,333.61,Várias companhias aéreas,MJT,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-MJT/2023-09-13/2023-09-19/,333.61,1.0
