City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,750,131.25,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,131.25,1
Thera,Grécia,235,120.24,Iberia,JTR,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-JTR/2023-09-16/2023-09-22/,120.24,1
Cidade do Panamá,Panamá,1230,640.65,Air France,PTY,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-PTY/2023-04-19/2023-04-23/,640.65,1
Bristol,Reino Unido,130,30.29,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,30.29,1
Cidade da Guatemala,Guatemala,1505,688.38,United Airlines,GUA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-GUA/2023-04-17/2023-04-24/,688.38,1
Guadalajara,México,1034,565.39,Aeromexico,GDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-05/2023-03-12/,565.39,1
Chennai,Índia,1950,718.67,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-MAA/2023-02-11/2023-02-18/,718.67,1
Santo Domingo,República Dominicana,545,719.58,Iberia,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SDQ/2023-03-15/2023-03-22/,719.58,1
Pisa,Itália,145,55.99,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,55.99,1
Olbia,Itália,135,68.84,Volotea,OLB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OLB/2023-05-26/2023-05-31/,68.84,1
Bangalore,Índia,3340,934.36,Etihad Airways,BLR,2023-01-29,2023-02-02,http://kayak.com/flights/MAD-BLR/2023-01-29/2023-02-02/,934.36,1
Santiago de Compostela,Espanha,75,27.54,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.54,1
Bergen,Noruega,230,257.0,Iberia,BGO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BGO/2023-07-10/2023-07-15/,257.0,1
Brisbane,Austrália,3010,1086.72,American Airlines,BNE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BNE/2023-03-18/2023-03-25/,1086.72,1
Mahón,Espanha,100,41.31,Ryanair,MAH,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-21/2023-05-26/,41.31,1
Ponta Delgada,Portugal,1080,109.23,Várias companhias aéreas,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-PDL/2023-02-25/2023-03-04/,109.23,1
Roterdão,Holanda,1010,157.87,Várias companhias aéreas,RTM,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-RTM/2023-03-24/2023-03-28/,157.87,1
Pittsburgh,Estados Unidos,766,602.1,Várias companhias aéreas,PIT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PIT/2023-09-11/2023-09-17/,602.1,1
Calgary,Canadá,1485,812.28,Air Canada,YYC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YYC/2023-04-15/2023-04-22/,812.28,1
Nairobi,Quénia,2070,585.58,Turkish Airlines,NBO,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-NBO/2023-02-06/2023-02-13/,585.58,1
Corfú,Grécia,540,199.17,Várias companhias aéreas,CFU,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-CFU/2023-07-27/2023-07-31/,199.17,1
Agadir,Marrocos,130,28.46,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,28.46,1
Riade,Arábia Saudita,1635,195.5,Várias companhias aéreas,RUH,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-RUH/2023-02-06/2023-02-13/,195.5,1
Indianápolis,Estados Unidos,1055,632.39,United Airlines,IND,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-IND/2023-04-12/2023-04-18/,632.39,1
Leipzig,Alemanha,755,194.58,Ryanair,LEJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-LEJ/2023-04-04/2023-04-11/,194.58,1
Tânger,Marrocos,90,33.05,Ryanair,TNG,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TNG/2023-03-24/2023-03-28/,33.05,1
Colombo,Sri Lanka,1530,897.64,Várias companhias aéreas,CMB,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CMB/2023-02-25/2023-03-04/,897.64,1
Auckland,Nova Zelândia,2475,1378.59,Lufthansa,AKL,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-AKL/2023-12-18/2023-12-25/,1378.59,1
São Salvador,El Salvador,1435,678.28,Delta,SAL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-SAL/2023-12-03/2023-12-09/,678.28,1
Insbruque,Áustria,705,286.37,Lufthansa,INN,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-INN/2023-02-13/2023-02-17/,286.37,1
Míconos,Grécia,235,118.41,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,118.41,1
Liverpool,Reino Unido,150,78.94,Ryanair,LPL,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPL/2023-05-20/2023-05-24/,78.94,1
Bremen,Alemanha,925,212.94,KLM,BRE,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BRE/2023-06-19/2023-06-26/,212.94,1
Cali,Colômbia,773,702.14,Avianca,CLO,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-CLO/2023-02-15/2023-02-22/,702.14,1
Liubliana,Eslovénia,1205,170.72,Várias companhias aéreas,LJU,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-LJU/2023-02-03/2023-02-07/,170.72,1
Graz,Áustria,1245,175.31,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,175.31,1
Stavanger,Noruega,640,156.04,Lufthansa,SVG,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SVG/2023-02-14/2023-02-21/,156.04,1
Montpellier,França,1520,138.6,Várias companhias aéreas,MPL,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-MPL/2023-03-01/2023-03-06/,138.6,1
Quito,Equador,1285,758.13,Avianca,UIO,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-UIO/2023-02-24/2023-03-02/,758.13,1
Cartagena,Colômbia,1050,879.29,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,879.29,1
Puerto Vallarta,México,1309,570.9,Várias companhias aéreas,PVR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PVR/2023-03-05/2023-03-12/,570.9,1
Dresden,Alemanha,1310,166.13,Várias companhias aéreas,DRS,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-DRS/2023-03-08/2023-03-12/,166.13,1
Bratislava,Eslováquia,925,109.23,Ryanair,BTS,2023-02-14,2023-02-20,http://kayak.com/flights/MAD-BTS/2023-02-14/2023-02-20/,109.23,1
San Antonio,Estados Unidos,1111,692.05,Iberia,SAT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAT/2023-02-23/2023-03-02/,692.05,1
Newcastle upon Tyne,Reino Unido,995,83.53,Ryanair,NCL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-27/,83.53,1
Islamabad,Paquistão,905,615.87,SAUDIA,ISB,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-ISB/2023-02-23/2023-03-01/,615.87,1
Hanói,Vietname,2085,827.89,Iberia,HAN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-HAN/2023-02-25/2023-03-04/,827.89,1
Lahore,Paquistão,1855,656.25,Turkish Airlines,LHE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LHE/2023-05-07/2023-05-14/,656.25,1
Astúrias,Espanha,70,60.58,Iberia,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OVD/2023-04-29/2023-05-06/,60.58,1
Hurghada,Egito,705,368.05,Pegasus Airlines,HRG,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-HRG/2023-02-03/2023-02-09/,368.05,1
Charleston,Estados Unidos,1152,617.7,Várias companhias aéreas,CHS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CHS/2023-03-07/2023-03-14/,617.7,1
Santander,Espanha,70,50.49,Iberia,SDR,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SDR/2023-02-08/2023-02-15/,50.49,1
San Jose,Estados Unidos,2298,641.57,Várias companhias aéreas,SJC,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SJC/2023-02-24/2023-03-03/,641.57,1
Granada,Espanha,70,66.09,Iberia,GRX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-GRX/2023-04-29/2023-05-06/,66.09,1
Pafos,Chipre,930,143.19,Ryanair,PFO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-PFO/2023-02-25/2023-03-04/,143.19,1
Cincinnati,Estados Unidos,2050,711.32,United Airlines,CVG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CVG/2023-05-12/2023-05-19/,711.32,1
Cluj,Roménia,970,123.91,Várias companhias aéreas,CLJ,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-CLJ/2023-02-23/2023-02-28/,123.91,1
Verona,Itália,605,231.3,Várias companhias aéreas,VRN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-VRN/2023-04-28/2023-05-02/,231.3,1
Santa Ana,Estados Unidos,1307,634.23,Delta,SNA,2023-02-07,2023-02-12,http://kayak.com/flights/MAD-SNA/2023-02-07/2023-02-12/,634.23,1
Hartford,Estados Unidos,2034,661.76,Air Canada,BDL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BDL/2023-05-19/2023-05-23/,661.76,1
Dakar,Senegal,280,339.6,Iberia,DSS,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-DSS/2023-05-08/2023-05-14/,339.6,1
Katmandu,Nepal,1715,628.72,Várias companhias aéreas,KTM,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-KTM/2023-03-20/2023-03-25/,628.72,1
Fes,Marrocos,100,28.46,Ryanair,FEZ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-FEZ/2023-03-06/2023-03-10/,28.46,1
La Corunha,Espanha,70,53.24,Air Europa,LCG,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-LCG/2023-03-17/2023-03-21/,53.24,1
Chania,Grécia,1310,239.56,Várias companhias aéreas,CHQ,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CHQ/2023-03-11/2023-03-17/,239.56,1
Jerez de la Frontera,Espanha,75,78.94,Iberia,XRY,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-XRY/2023-03-17/2023-03-21/,78.94,1
Iași,Roménia,1625,90.87,Várias companhias aéreas,IAS,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-IAS/2023-02-28/2023-03-06/,90.87,1
Vigo,Espanha,70,49.57,Air Europa,VGO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-VGO/2023-02-25/2023-03-04/,49.57,1
Buffalo,Estados Unidos,1606,561.72,TAP AIR PORTUGAL,BUF,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BUF/2023-10-11/2023-10-18/,561.72,1
Dortmund,Alemanha,525,146.86,Várias companhias aéreas,DTM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DTM/2023-06-15/2023-06-20/,146.86,1
Lille,França,2075,104.64,Várias companhias aéreas,LIL,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-LIL/2023-03-24/2023-03-29/,104.64,1
Rodes,Grécia,2485,288.2,Várias companhias aéreas,RHO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-RHO/2023-04-02/2023-04-09/,288.2,1
Guaiaquil,Equador,3140,727.84,Várias companhias aéreas,GYE,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-GYE/2023-01-27/2023-02-03/,727.84,1
Trieste,Itália,385,99.13,Várias companhias aéreas,TRS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TRS/2023-03-18/2023-03-25/,99.13,1
Kuwait,Koweit,2665,306.56,Várias companhias aéreas,KWI,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-KWI/2023-02-19/2023-02-26/,306.56,1
Cidade do Kansas,Estados Unidos,1190,682.87,United Airlines,MCI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-MCI/2023-05-02/2023-05-08/,682.87,1
Lamezia Terme,Itália,645,150.53,Várias companhias aéreas,SUF,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SUF/2023-07-18/2023-07-25/,150.53,1
Rabate,Marrocos,100,66.09,Ryanair,RBA,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-RBA/2023-03-17/2023-03-21/,66.09,1
São Sebastião,Espanha,65,94.54,Iberia,EAS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-EAS/2023-06-16/2023-06-20/,94.54,1
Daca,Bangladexe,2250,715.91,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,715.91,1
Brindisi,Itália,415,111.06,Várias companhias aéreas,BDS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BDS/2023-09-11/2023-09-17/,111.06,1
Quichinau,Moldávia,565,252.41,Várias companhias aéreas,KIV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-28/2023-05-02/,252.41,1
Karlsruhe,Alemanha,915,145.02,Várias companhias aéreas,FKB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-FKB/2023-02-24/2023-03-03/,145.02,1
Perth,Austrália,2710,1085.8,American Airlines,PER,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-PER/2023-10-08/2023-10-15/,1085.8,1
Cork,Irlanda,770,76.18,Ryanair,ORK,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ORK/2023-03-11/2023-03-18/,76.18,1
Zaquinto,Grécia,800,235.89,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,235.89,1
Memmingen,Alemanha,990,135.84,Várias companhias aéreas,FMM,2023-01-30,2023-02-05,http://kayak.com/flights/MAD-FMM/2023-01-30/2023-02-05/,135.84,1
Tbilisi,Geórgia,670,515.83,LOT,TBS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-09/,515.83,1
Génova,Itália,620,157.87,Lufthansa,GOA,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-GOA/2023-02-15/2023-02-22/,157.87,1
Cochin,Índia,1185,950.88,Qatar Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,950.88,1
Bastia,França,315,158.79,Várias companhias aéreas,BIA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BIA/2023-08-16/2023-08-23/,158.79,1
Cebu,Filipinas,2065,1128.94,Várias companhias aéreas,CEB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-CEB/2023-04-10/2023-04-16/,1128.94,1
Escópia,Macedónia do Norte,645,246.9,Várias companhias aéreas,SKP,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SKP/2023-02-24/2023-03-03/,246.9,1
Richmond,Estados Unidos,1041,638.81,Várias companhias aéreas,RIC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-RIC/2023-02-23/2023-03-02/,638.81,1
Shannon,Irlanda,1095,144.1,Ryanair,SNN,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SNN/2023-02-24/2023-03-03/,144.1,1
Pristina,Kosovo,450,263.42,Várias companhias aéreas,PRN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-PRN/2023-05-21/2023-05-25/,263.42,1
Santa Cruz de la Palma,Espanha,300,141.35,Várias companhias aéreas,SPC,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-SPC/2023-02-10/2023-02-14/,141.35,1
Manágua,Nicarágua,1980,873.78,Várias companhias aéreas,MGA,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-MGA/2023-02-22/2023-02-28/,873.78,1
Oakland,Estados Unidos,1587,592.92,Várias companhias aéreas,OAK,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-OAK/2023-02-08/2023-02-15/,592.92,1
Almeria,Espanha,75,153.28,Iberia,LEI,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LEI/2023-04-05/2023-04-09/,153.28,1
Podgorica,Montenegro,1305,275.35,Várias companhias aéreas,TGD,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-TGD/2023-10-20/2023-10-27/,275.35,1
Esmirna,Turquia,550,184.49,Várias companhias aéreas,IZM,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IZM/2023-03-29/2023-04-02/,184.49,1
Rennes,França,810,229.46,Várias companhias aéreas,RNS,2023-01-27,2023-02-01,http://kayak.com/flights/MAD-RNS/2023-01-27/2023-02-01/,229.46,1
Nador,Marrocos,90,45.9,Ryanair,NDR,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NDR/2023-04-01/2023-04-08/,45.9,1
San José del Cabo,México,1184,712.24,Aeromexico,SJD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SJD/2023-02-25/2023-03-04/,712.24,1
Montego Bay,Jamaica,1459,826.97,British Airways,MBJ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MBJ/2023-02-24/2023-03-03/,826.97,1
Syracuse,Estados Unidos,1540,525.0,TAP AIR PORTUGAL,SYR,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SYR/2023-10-11/2023-10-18/,525.0,1
Zanzibar,Tanzânia,1310,651.66,Kenya Airways,ZNZ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ZNZ/2023-10-10/2023-10-17/,651.66,1
Port Louis,Maurícia,2060,805.86,Várias companhias aéreas,MRU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MRU/2023-04-17/2023-04-24/,805.86,1
Erevã,Arménia,1225,672.77,Várias companhias aéreas,EVN,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-EVN/2023-06-18/2023-06-25/,672.77,1
Estrasburgo,França,140,176.23,Iberia,SXB,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-SXB/2023-06-30/2023-07-06/,176.23,1
Timişoara,Roménia,565,226.71,Lufthansa,TSR,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-14/,226.71,1
Brasília,Brasil,1160,766.39,LATAM Airlines,BSB,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-BSB/2023-03-13/2023-03-17/,766.39,1
Algueiro,Itália,125,89.95,Ryanair,AHO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AHO/2023-07-05/2023-07-12/,89.95,1
Ajácio,França,750,166.13,Várias companhias aéreas,AJA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AJA/2023-03-24/2023-03-30/,166.13,1
Suceava,Roménia,425,76.18,Ryanair,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCV/2023-03-15/2023-03-22/,76.18,1
Ottawa,Canadá,1655,502.98,Várias companhias aéreas,YOW,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-YOW/2023-03-08/2023-03-14/,502.98,1
Valladolid,Espanha,540,114.73,Várias companhias aéreas,VLL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-VLL/2023-02-16/2023-02-23/,114.73,1
Estocolmo,Suécia,1275,73.43,Ryanair,VST,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-VST/2023-02-14/2023-02-21/,73.43,1
Sharjah,Emirados Árabes Unidos,710,334.1,Pegasus Airlines,SHJ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SHJ/2023-03-21/2023-03-27/,334.1,1
Tetuão,Marrocos,85,25.7,Ryanair,TTU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TTU/2023-03-04/2023-03-11/,25.7,1
Mascate,Omã,1685,468.1,Várias companhias aéreas,MCT,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-MCT/2023-02-24/2023-03-02/,468.1,1
Tromsø,Noruega,1660,351.53,Várias companhias aéreas,TOS,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-TOS/2023-10-02/2023-10-08/,351.53,1
Acra,Gana,1405,750.79,Qatar Airways,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-ACC/2023-02-03/2023-02-10/,750.79,1
Savannah,Estados Unidos,1958,583.74,American Airlines,SAV,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SAV/2023-02-20/2023-02-27/,583.74,1
Münster,Alemanha,310,246.9,Lufthansa,FMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FMO/2023-06-13/2023-06-20/,246.9,1
Dammam,Arábia Saudita,1255,266.18,Várias companhias aéreas,DMM,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-DMM/2023-02-06/2023-02-10/,266.18,1
Friedrichshafen,Alemanha,540,201.01,Lufthansa,FDH,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-FDH/2023-02-15/2023-02-21/,201.01,1
Kaunas,Lituânia,915,134.01,Ryanair,KUN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KUN/2023-03-14/2023-03-21/,134.01,1
Tampere,Finlândia,1715,111.98,Ryanair,TMP,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-TMP/2023-03-16/2023-03-20/,111.98,1
Lagos,Nigéria,1800,503.89,Turkish Airlines,LOS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-LOS/2023-02-25/2023-03-04/,503.89,1
Tivat,Montenegro,1260,236.81,Air Serbia,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-TIV/2023-08-23/2023-08-30/,236.81,1
Oujda,Marrocos,475,96.38,Várias companhias aéreas,OUD,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-OUD/2023-02-04/2023-02-08/,96.38,1
Alexandria,Egito,1545,155.12,Várias companhias aéreas,HBE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-HBE/2023-03-09/2023-03-16/,155.12,1
Pamplona,Espanha,65,86.28,Iberia,PNA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PNA/2023-02-08/2023-02-15/,86.28,1
Trondheim,Noruega,655,269.85,Várias companhias aéreas,TRD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TRD/2023-06-12/2023-06-18/,269.85,1
Saraievo,Bósnia-Herzegóvina,1970,281.78,Austrian Airlines,SJJ,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-SJJ/2023-02-20/2023-02-26/,281.78,1
Aberdeen,Reino Unido,855,178.06,Iberia,ABZ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ABZ/2023-06-22/2023-06-29/,178.06,1
Jacksonville,Estados Unidos,2182,1068.36,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1068.36,1
Belfast,Reino Unido,1235,231.3,KLM,BFS,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-BFS/2023-02-21/2023-02-25/,231.3,1
Recife,Brasil,2425,822.38,LATAM Airlines,REC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-REC/2023-04-28/2023-05-05/,822.38,1
Durban,África do Sul,1935,764.56,Qatar Airways,DUR,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-DUR/2023-02-04/2023-02-11/,764.56,1
Leeds,Reino Unido,960,234.97,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,234.97,1
Cardiff,Reino Unido,1740,142.27,Várias companhias aéreas,CWL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-CWL/2023-02-04/2023-02-08/,142.27,1
Varna,Bulgária,830,252.41,Várias companhias aéreas,VAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-VAR/2023-08-19/2023-08-26/,252.41,1
Logroño,Espanha,55,55.07,Iberia,RJL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-RJL/2023-02-15/2023-02-22/,55.07,1
Aalborg,Dinamarca,980,459.84,Scandinavian Airlines,AAL,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-AAL/2023-02-28/2023-03-05/,459.84,1
Lajes,Portugal,1190,126.67,Várias companhias aéreas,TER,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-TER/2023-03-17/2023-03-21/,126.67,1
Sharm El Sheikh,Egito,660,391.0,Pegasus Airlines,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,391.0,1
Zadar,Croácia,950,417.62,Várias companhias aéreas,ZAD,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-ZAD/2023-08-31/2023-09-06/,417.62,1
Monterrei,México,1157,604.85,Aeromexico,MTY,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-MTY/2023-02-05/2023-02-12/,604.85,1
Pescara,Itália,450,110.14,Ryanair,PSR,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-PSR/2023-02-05/2023-02-09/,110.14,1
Inverness,Reino Unido,950,133.09,Várias companhias aéreas,INV,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-INV/2023-03-18/2023-03-24/,133.09,1
Bridgetown,Barbados,3465,534.18,Aer Lingus,BGI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BGI/2023-03-01/2023-03-08/,534.18,1
Lodz,Polónia,1390,111.06,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-LCJ/2023-03-22/2023-03-27/,111.06,1
Castellón de la Plana,Espanha,75,80.77,Iberia,CDT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CDT/2023-02-24/2023-03-03/,80.77,1
Figari,França,435,192.75,Várias companhias aéreas,FSC,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-FSC/2023-08-22/2023-08-27/,192.75,1
Houmt Souk,Tunísia,585,233.13,Várias companhias aéreas,DJE,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-DJE/2023-09-19/2023-09-25/,233.13,1
Bacau,Roménia,1000,94.54,Várias companhias aéreas,BCM,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-BCM/2023-03-12/2023-03-17/,94.54,1
Turku,Finlândia,2335,156.04,Várias companhias aéreas,TKU,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-TKU/2023-02-01/2023-02-07/,156.04,1
Girona,Espanha,1660,174.39,Ryanair,GRO,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-GRO/2023-02-23/2023-03-02/,174.39,1
Sacramento,Estados Unidos,1441,804.02,United Airlines,SMF,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-SMF/2023-04-19/2023-04-23/,804.02,1
Sibiu,Roménia,1330,244.15,Várias companhias aéreas,SBZ,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SBZ/2023-02-25/2023-03-04/,244.15,1
Badajoz,Espanha,80,109.23,Iberia,BJZ,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-BJZ/2023-02-10/2023-02-16/,109.23,1
Porto Santo,Portugal,1170,145.02,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PXO/2023-06-20/2023-06-27/,145.02,1
