City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Agadir,Marrocos,135,22.64,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,22.64,1
Raleigh,Estados Unidos,1045,690.73,American Airlines,RDU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RDU/2023-06-01/2023-06-08/,690.73,1
Pisa,Itália,1760,90.53,Ryanair,PSA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-PSA/2023-05-18/2023-05-24/,90.53,1
Katovice,Polónia,1255,153.0,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,153.0,1
Míconos,Grécia,235,119.5,Iberia,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-09/2023-09-13/,119.5,1
Erevã,Arménia,800,294.22,Várias companhias aéreas,EVN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-EVN/2023-09-19/2023-09-26/,294.22,1
Fes,Marrocos,100,20.83,Ryanair,FEZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FEZ/2023-05-10/2023-05-17/,20.83,1
Liverpool,Reino Unido,150,36.22,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,36.22,1
Detroit,Estados Unidos,1585,669.9,SWISS,DTW,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-DTW/2023-09-25/2023-10-01/,669.9,1
Salzburgo,Áustria,1075,186.49,Várias companhias aéreas,SZG,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-SZG/2023-06-18/2023-06-22/,186.49,1
Poznań,Polónia,985,123.12,Ryanair,POZ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-POZ/2023-06-08/2023-06-12/,123.12,1
Santo Domingo,República Dominicana,510,529.59,World2Fly,SDQ,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-05/2023-10-11/,529.59,1
Vigo,Espanha,75,41.65,Iberia,VGO,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-VGO/2023-07-31/2023-08-05/,41.65,1
Nova Orleães,Estados Unidos,1689,570.33,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.33,1
Rabate,Marrocos,100,24.45,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,24.45,1
Roterdão,Holanda,940,209.12,Várias companhias aéreas,RTM,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-RTM/2023-12-03/2023-12-09/,209.12,1
Lille,França,730,95.06,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-13/2023-06-20/,95.06,1
Medellín,Colômbia,610,761.34,Air Europa,MDE,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-MDE/2023-10-20/2023-10-27/,761.34,1
Cluj,Roménia,1410,90.53,Ryanair,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-20/2023-06-27/,90.53,1
Tbilisi,Geórgia,1420,284.26,Aegean Airlines,TBS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-TBS/2023-06-19/2023-06-26/,284.26,1
Zadar,Croácia,1395,100.49,Ryanair,ZAD,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-12/,100.49,1
La Corunha,Espanha,70,50.7,Air Europa,LCG,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LCG/2023-09-04/2023-09-11/,50.7,1
Astúrias,Espanha,70,59.75,Iberia,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-03/2023-06-10/,59.75,1
Santander,Espanha,65,50.7,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.7,1
Bergen,Noruega,820,255.29,KLM,BGO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BGO/2023-05-15/2023-05-19/,255.29,1
Granada,Espanha,70,75.14,Iberia,GRX,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-GRX/2023-10-28/2023-11-04/,75.14,1
Verona,Itália,835,177.44,Ryanair,VRN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-11/,177.44,1
Rio de Janeiro,Brasil,1285,638.22,ITA Airways,RIO,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-RIO/2024-02-09/2024-02-13/,638.22,1
Ponta Delgada,Portugal,1330,145.75,Várias companhias aéreas,PDL,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-PDL/2023-12-04/2023-12-08/,145.75,1
Almeria,Espanha,75,72.43,Iberia,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-LEI/2023-07-20/2023-07-26/,72.43,1
Iași,Roménia,640,111.35,Várias companhias aéreas,IAS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-IAS/2023-09-13/2023-09-20/,111.35,1
Nador,Marrocos,90,24.45,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,24.45,1
Frejorgues,França,1150,178.34,Várias companhias aéreas,MPL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-MPL/2023-08-08/2023-08-15/,178.34,1
Jerez de la Frontera,Espanha,75,60.66,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.66,1
Hyderabad,Índia,1885,755.0,Várias companhias aéreas,HYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-16/2023-05-23/,755.0,1
Bremen,Alemanha,1630,214.55,Várias companhias aéreas,BRE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BRE/2023-07-10/2023-07-16/,214.55,1
São Sebastião,Espanha,65,71.52,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,71.52,1
Rodes,Grécia,1010,253.48,Várias companhias aéreas,RHO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-RHO/2023-05-15/2023-05-21/,253.48,1
Escópia,Macedónia do Norte,1120,192.83,Várias companhias aéreas,SKP,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SKP/2023-05-08/2023-05-12/,192.83,1
Newcastle upon Tyne,Reino Unido,395,115.88,Várias companhias aéreas,NCL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NCL/2023-06-14/2023-06-21/,115.88,1
Punta Cana,República Dominicana,550,552.22,Iberojet,PUJ,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-PUJ/2024-02-10/2024-02-17/,552.22,1
Algueiro,Itália,125,47.98,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,47.98,1
Timişoara,Roménia,225,122.22,Wizz Air Malta,TSR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-13/,122.22,1
Leipzig,Alemanha,505,211.84,Lufthansa,LEJ,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-LEJ/2023-11-08/2023-11-12/,211.84,1
Génova,Itália,1535,130.36,Várias companhias aéreas,GOA,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-GOA/2023-06-05/2023-06-09/,130.36,1
Stavanger,Noruega,865,208.22,Várias companhias aéreas,SVG,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-SVG/2023-08-24/2023-08-30/,208.22,1
Salt Lake City,Estados Unidos,1107,795.74,American Airlines,SLC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SLC/2023-06-03/2023-06-10/,795.74,1
Cleveland,Estados Unidos,1380,610.16,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,610.16,1
Dortmund,Alemanha,1095,140.32,Ryanair,DTM,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-DTM/2023-06-27/2023-07-01/,140.32,1
Cidade do Panamá,Panamá,655,514.2,Iberia,PTY,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PTY/2023-06-02/2023-06-09/,514.2,1
Liubliana,Eslovénia,1540,253.48,Air Serbia,LJU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LJU/2023-06-12/2023-06-19/,253.48,1
Pafos,Chipre,1220,183.77,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.77,1
Podgorica,Montenegro,830,171.1,Várias companhias aéreas,TGD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TGD/2023-05-17/2023-05-23/,171.1,1
Rennes,França,585,142.13,Várias companhias aéreas,RNS,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-RNS/2023-09-19/2023-09-23/,142.13,1
Aalborg,Dinamarca,1245,231.75,Várias companhias aéreas,AAL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-24/2023-05-31/,231.75,1
Pristina,Kosovo,2805,173.82,Várias companhias aéreas,PRN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-03/,173.82,1
Cidade da Guatemala,Guatemala,2135,625.55,Delta,GUA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-GUA/2023-09-14/2023-09-20/,625.55,1
Dresden,Alemanha,545,198.26,KLM,DRS,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-DRS/2023-11-08/2023-11-14/,198.26,1
Tetuão,Marrocos,85,20.83,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,20.83,1
Essaouira,Marrocos,125,24.45,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,24.45,1
Cork,Irlanda,2140,108.64,Ryanair,ORK,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-ORK/2023-05-05/2023-05-12/,108.64,1
Shannon,Irlanda,970,128.55,Ryanair,SNN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SNN/2023-06-03/2023-06-10/,128.55,1
Hurghada,Egito,1684,271.59,Várias companhias aéreas,HRG,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HRG/2023-11-22/2023-11-27/,271.59,1
Trieste,Itália,1580,137.61,Ryanair,TRS,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-TRS/2023-05-30/2023-06-05/,137.61,1
Karlsruhe,Alemanha,835,120.41,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,120.41,1
Bratislava,Eslováquia,2335,157.52,Ryanair,BTS,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-BTS/2023-05-30/2023-06-04/,157.52,1
Brindisi,Itália,695,150.28,Várias companhias aéreas,BDS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BDS/2023-07-12/2023-07-19/,150.28,1
Leeds,Reino Unido,850,142.13,Várias companhias aéreas,LBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LBA/2023-05-05/2023-05-09/,142.13,1
Nottingham,Reino Unido,825,87.82,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,87.82,1
Belfast,Reino Unido,1425,157.52,Várias companhias aéreas,BFS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BFS/2023-08-02/2023-08-09/,157.52,1
Dammam,Arábia Saudita,1995,233.56,Várias companhias aéreas,DMM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DMM/2023-06-03/2023-06-10/,233.56,1
Malé,Maldivas,1995,568.51,Iberia,MLE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MLE/2023-05-05/2023-05-12/,568.51,1
Santa Cruz de la Palma,Espanha,190,129.46,Iberia Express,SPC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SPC/2023-05-05/2023-05-12/,129.46,1
Dakar,Senegal,285,378.41,Iberia,DSS,2024-02-13,2024-02-18,http://kayak.com/flights/MAD-DSS/2024-02-13/2024-02-18/,378.41,1
Kuwait,Koweit,1415,372.98,Várias companhias aéreas,KWI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-KWI/2023-08-02/2023-08-09/,372.98,1
Bastia,França,2085,230.85,Várias companhias aéreas,BIA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BIA/2023-05-31/2023-06-04/,230.85,1
Auckland,Nova Zelândia,3835,805.7,China Southern,AKL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AKL/2023-06-03/2023-06-10/,805.7,1
Chania,Grécia,595,290.6,Aegean Airlines,CHQ,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CHQ/2023-10-11/2023-10-17/,290.6,1
Aarhus,Dinamarca,1515,162.95,Várias companhias aéreas,AAR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AAR/2023-06-03/2023-06-10/,162.95,1
Graz,Áustria,895,240.81,Lufthansa,GRZ,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-GRZ/2023-06-20/2023-06-25/,240.81,1
Ajácio,França,910,197.35,Várias companhias aéreas,AJA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-AJA/2023-05-31/2023-06-04/,197.35,1
Nairobi,Quénia,665,602.91,Egypt Air,NBO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NBO/2023-05-18/2023-05-25/,602.91,1
Zaquinto,Grécia,1280,258.91,Várias companhias aéreas,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ZTH/2023-07-06/2023-07-13/,258.91,1
Estrasburgo,França,770,217.27,Várias companhias aéreas,SXB,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-SXB/2023-07-11/2023-07-16/,217.27,1
Sharm El Sheikh,Egito,710,257.1,Pegasus Airlines,SSH,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-SSH/2023-12-05/2023-12-09/,257.1,1
Kos,Grécia,1770,232.66,Várias companhias aéreas,KGS,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-KGS/2023-06-27/2023-07-02/,232.66,1
Saraievo,Bósnia-Herzegóvina,1575,222.7,Air Serbia,SJJ,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SJJ/2023-10-02/2023-10-08/,222.7,1
Pamplona,Espanha,65,82.38,Iberia,PNA,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PNA/2023-06-29/2023-07-03/,82.38,1
Logroño,Espanha,55,54.32,Iberia,RJL,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RJL/2023-06-30/2023-07-04/,54.32,1
Figari,França,1095,162.05,Ryanair,FSC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-FSC/2023-05-31/2023-06-04/,162.05,1
Castellón de la Plana,Espanha,75,93.25,Iberia,CDT,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-CDT/2023-05-11/2023-05-15/,93.25,1
Girona,Espanha,1465,166.57,Ryanair,GRO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-GRO/2023-06-06/2023-06-11/,166.57,1
Kaunas,Lituânia,240,144.85,Ryanair,KUN,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KUN/2023-09-10/2023-09-17/,144.85,1
Craiova,Roménia,235,108.64,Wizz Air Malta,CRA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CRA/2023-05-22/2023-05-26/,108.64,1
Klagenfurt,Áustria,475,140.32,Várias companhias aéreas,KLU,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-KLU/2023-07-19/2023-07-26/,140.32,1
Trapani,Itália,1555,153.0,Ryanair,TPS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TPS/2023-07-12/2023-07-19/,153.0,1
Santa Ana,Estados Unidos,2332,603.82,Air Canada,SNA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SNA/2023-09-26/2023-10-03/,603.82,1
Münster,Alemanha,330,236.28,Lufthansa,FMO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-FMO/2023-06-27/2023-07-04/,236.28,1
Oujda,Marrocos,2165,204.6,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OUD/2023-06-02/2023-06-09/,204.6,1
New Windsor,Estados Unidos,1495,259.82,PLAY,SWF,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-SWF/2024-01-29/2024-02-04/,259.82,1
Varna,Bulgária,1360,221.8,Várias companhias aéreas,VAR,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-VAR/2023-10-26/2023-10-30/,221.8,1
Quichinau,Moldávia,1115,256.2,Várias companhias aéreas,KIV,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-KIV/2023-10-02/2023-10-08/,256.2,1
Kutaisi,Geórgia,350,184.68,Wizz Air,KUT,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KUT/2023-06-18/2023-06-25/,184.68,1
Cochin,Índia,1375,652.7,SAUDIA,COK,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-COK/2023-11-23/2023-11-27/,652.7,1
Constantine,Argélia,1255,166.57,Várias companhias aéreas,CZL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CZL/2023-05-24/2023-05-30/,166.57,1
Chennai,Índia,1430,806.6,Air France,MAA,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-MAA/2023-12-27/2023-12-31/,806.6,1
Friedrichshafen,Alemanha,530,226.32,Lufthansa,FDH,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FDH/2023-06-03/2023-06-10/,226.32,1
Badajoz,Espanha,65,106.83,Iberia,BJZ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BJZ/2023-06-08/2023-06-15/,106.83,1
Lodz,Polónia,1395,147.56,Ryanair,LCJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LCJ/2023-06-03/2023-06-10/,147.56,1
Valladolid,Espanha,1720,190.11,Várias companhias aéreas,VLL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-11/,190.11,1
Tuzla,Bósnia-Herzegóvina,2730,148.47,Várias companhias aéreas,TZL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TZL/2023-05-31/2023-06-07/,148.47,1
Lamezia Terme,Itália,1390,261.63,Várias companhias aéreas,SUF,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-SUF/2023-07-24/2023-07-29/,261.63,1
Quito,Equador,1515,702.49,Delta,UIO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-13/2023-09-20/,702.49,1
Phuket,Tailândia,3115,842.81,Várias companhias aéreas,HKT,2024-03-20,2024-03-24,http://kayak.com/flights/MAD-HKT/2024-03-20/2024-03-24/,842.81,1
Aberdeen,Reino Unido,585,225.42,Iberia,ABZ,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-ABZ/2023-09-27/2023-10-04/,225.42,1
Tromsø,Noruega,1200,280.64,KLM,TOS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-TOS/2023-10-04/2023-10-11/,280.64,1
Pula,Croácia,1090,208.22,Várias companhias aéreas,PUY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PUY/2023-06-03/2023-06-10/,208.22,1
Inverness,Reino Unido,1190,181.06,Várias companhias aéreas,INV,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-INV/2023-06-05/2023-06-10/,181.06,1
Tivat,Montenegro,2805,267.96,Austrian Airlines,TIV,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TIV/2023-06-01/2023-06-05/,267.96,1
Sharjah,Emirados Árabes Unidos,660,353.06,Pegasus Airlines,SHJ,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-12/,353.06,1
Monastir,Tunísia,870,245.33,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MIR/2023-06-03/2023-06-10/,245.33,1
Rzeszów,Polónia,950,197.35,Várias companhias aéreas,RZE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RZE/2023-06-07/2023-06-14/,197.35,1
Poitiers,França,2240,151.19,Várias companhias aéreas,PIS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PIS/2023-06-02/2023-06-09/,151.19,1
Trondheim,Noruega,770,274.3,Air France,TRD,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-TRD/2023-11-07/2023-11-12/,274.3,1
Tours,França,1120,170.2,Várias companhias aéreas,TUF,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-TUF/2023-07-07/2023-07-13/,170.2,1
Burgas,Bulgária,1505,236.28,Várias companhias aéreas,BOJ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BOJ/2023-06-06/2023-06-12/,236.28,1
Saint Peter,Jersey,2085,159.33,Várias companhias aéreas,JER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JER/2023-05-29/2023-06-05/,159.33,1
Rimini,Itália,1705,173.82,Várias companhias aéreas,RMI,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-RMI/2023-06-06/2023-06-12/,173.82,1
Kosice,Eslováquia,1980,192.83,Ryanair,KSC,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-KSC/2023-05-12/2023-05-16/,192.83,1
Vitória,Espanha,2570,155.71,Várias companhias aéreas,VIT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VIT/2023-10-11/2023-10-15/,155.71,1
Lajes,Portugal,635,181.06,Várias companhias aéreas,TER,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TER/2023-06-06/2023-06-12/,181.06,1
Sibiu,Roménia,1690,215.46,Várias companhias aéreas,SBZ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-SBZ/2023-06-05/2023-06-11/,215.46,1
Pittsburgh,Estados Unidos,896,712.45,United Airlines,PIT,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-PIT/2023-05-11/2023-05-17/,712.45,1
Lampedusa,Itália,2365,177.44,Várias companhias aéreas,LMP,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-LMP/2023-07-20/2023-07-25/,177.44,1
Préveza,Grécia,1720,234.47,Ryanair,PVK,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PVK/2023-05-31/2023-06-04/,234.47,1
Mulhouse,França,2255,227.23,Várias companhias aéreas,MLH,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-05/2023-12-10/,227.23,1
Cardiff,Reino Unido,1550,227.23,Várias companhias aéreas,CWL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CWL/2023-05-05/2023-05-12/,227.23,1
Islamabad,Paquistão,1730,605.63,Etihad Airways,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ISB/2023-05-31/2023-06-07/,605.63,1
Corvera,Espanha,1145,191.02,Várias companhias aéreas,RMU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RMU/2023-05-16/2023-05-23/,191.02,1
Brno,República Checa,1755,192.83,Várias companhias aéreas,BRQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRQ/2023-05-12/2023-05-16/,192.83,1
La Seu d'Urgell,Espanha,100,155.71,Iberia,LEU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-LEU/2023-06-04/2023-06-09/,155.71,1
Insbruque,Áustria,560,376.6,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.6,1
Lagos,Nigéria,1155,494.28,Air France,LOS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LOS/2023-06-07/2023-06-13/,494.28,1
Xangai,China,2335,576.66,British Airways,SHA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SHA/2023-05-04/2023-05-10/,576.66,1
Brest,França,810,299.65,Air France,BES,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-BES/2023-07-07/2023-07-11/,299.65,1
Dalaman,Turquia,975,269.78,Várias companhias aéreas,DLM,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DLM/2023-06-15/2023-06-22/,269.78,1
Ancara,Turquia,1295,306.89,Várias companhias aéreas,ANK,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ANK/2023-05-22/2023-05-26/,306.89,1
Ouarzazate,Marrocos,1435,219.99,Várias companhias aéreas,OZZ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-OZZ/2023-10-14/2023-10-21/,219.99,1
Châlons-en-Champagne,França,360,233.56,Várias companhias aéreas,XCR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-XCR/2023-06-16/2023-06-23/,233.56,1
Colombo,Sri Lanka,870,819.27,Qatar Airways,CMB,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-05/,819.27,1
Hanói,Vietname,2450,732.37,Singapore Airlines,HAN,2024-03-10,2024-03-17,http://kayak.com/flights/MAD-HAN/2024-03-10/2024-03-17/,732.37,1
Memmingen,Alemanha,715,362.11,Várias companhias aéreas,FMM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FMM/2023-06-02/2023-06-09/,362.11,1
Banja Luka,Bósnia-Herzegóvina,865,219.08,Ryanair,BNX,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-BNX/2023-08-04/2023-08-11/,219.08,1
Suceava,Roménia,830,254.39,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SCV/2023-05-15/2023-05-22/,254.39,1
San Sebastián de la Gomera,Espanha,835,203.69,Várias companhias aéreas,GMZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GMZ/2023-06-14/2023-06-20/,203.69,1
São Salvador,El Salvador,1735,675.34,Delta,SAL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAL/2023-11-08/2023-11-15/,675.34,1
Esmirna,Turquia,1055,369.36,Várias companhias aéreas,IZM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-IZM/2023-06-03/2023-06-10/,369.36,1
Pescara,Itália,1695,239.9,ITA Airways,PSR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-PSR/2023-07-16/2023-07-22/,239.9,1
Biarritz,França,835,292.41,Várias companhias aéreas,BIQ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BIQ/2023-06-04/2023-06-11/,292.41,1
Banjul,Gâmbia,505,367.54,Royal Air Maroc,BJL,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-BJL/2023-09-16/2023-09-22/,367.54,1
Escíato,Grécia,1085,274.3,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,274.3,1
Valverde,Espanha,1385,214.55,Várias companhias aéreas,VDE,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-VDE/2023-06-04/2023-06-11/,214.55,1
Paderborn,Alemanha,2650,257.1,Várias companhias aéreas,PAD,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PAD/2023-06-04/2023-06-11/,257.1,1
Alexandria,Egito,1205,309.61,Várias companhias aéreas,HBE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HBE/2023-10-18/2023-10-22/,309.61,1
Milltown (Kerry),Irlanda,925,228.13,Várias companhias aéreas,KIR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KIR/2023-08-20/2023-08-27/,228.13,1
