City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Punta Cana,República Dominicana,495,596.24,Iberojet,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PUJ/2023-07-01/2023-07-08/,596.24,1
Granadilla de Abona,Espanha,190,83.18,Iberia Express,TFS,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-TFS/2023-11-08/2023-11-12/,83.18,1
Mahón,Espanha,105,42.06,Várias companhias aéreas,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MAH/2023-06-28/2023-07-05/,42.06,1
Olbia,Itália,980,117.76,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-OLB/2023-07-03/2023-07-10/,117.76,1
Breslavia,Polónia,1605,163.55,Várias companhias aéreas,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-WRO/2023-07-06/2023-07-13/,163.55,1
Bérgamo,Itália,140,74.77,Ryanair,BGY,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-23/2023-09-27/,74.77,1
Santiago de Compostela,Espanha,75,49.54,Ryanair,SCQ,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-SCQ/2023-07-16/2023-07-22/,49.54,1
Bergen,Noruega,1305,212.15,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-26/,212.15,1
Erevã,Arménia,1845,362.61,Várias companhias aéreas,EVN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-EVN/2023-07-07/2023-07-14/,362.61,1
Pisa,Itália,145,86.92,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,86.92,1
Cidade da Guatemala,Guatemala,2136,763.52,Delta,GUA,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-GUA/2023-11-29/2023-12-06/,763.52,1
Nashville,Estados Unidos,1961,1205.56,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1205.56,1
Cebu,Filipinas,2675,899.97,Turkish Airlines,CEB,2024-02-25,2024-03-03,http://kayak.com/flights/MAD-CEB/2024-02-25/2024-03-03/,899.97,1
Tânger,Marrocos,90,78.51,Ryanair,TNG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TNG/2023-07-07/2023-07-14/,78.51,1
Zadar,Croácia,765,165.42,Ryanair,ZAD,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-ZAD/2023-07-05/2023-07-09/,165.42,1
Nova Orleães,Estados Unidos,908,857.91,Lufthansa,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MSY/2023-07-06/2023-07-13/,857.91,1
Cartagena,Colômbia,835,615.87,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,615.87,1
Poznań,Polónia,1560,132.71,Ryanair,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-POZ/2023-07-19/2023-07-26/,132.71,1
Arrecife,Espanha,165,83.18,Ryanair,ACE,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-ACE/2023-06-16/2023-06-20/,83.18,1
Míconos,Grécia,235,166.35,Iberia,JMK,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JMK/2023-09-06/2023-09-12/,166.35,1
Rodes,Grécia,1215,241.12,Várias companhias aéreas,RHO,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-RHO/2023-10-10/2023-10-15/,241.12,1
Detroit,Estados Unidos,1758,1009.31,United Airlines,DTW,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-DTW/2023-07-06/2023-07-13/,1009.31,1
Roterdão,Holanda,355,221.49,Várias companhias aéreas,RTM,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-RTM/2023-08-24/2023-08-28/,221.49,1
Cidade do Panamá,Panamá,660,637.36,Iberia,PTY,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-PTY/2023-11-29/2023-12-06/,637.36,1
Verona,Itália,1100,135.51,Várias companhias aéreas,VRN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-VRN/2023-09-20/2023-09-24/,135.51,1
Puerto del Rosario,Espanha,170,96.26,Ryanair,FUE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-FUE/2023-06-14/2023-06-20/,96.26,1
Malé,Maldivas,1935,676.61,Várias companhias aéreas,MLE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MLE/2023-11-07/2023-11-14/,676.61,1
Liverpool,Reino Unido,150,96.26,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,96.26,1
Phuket,Tailândia,2505,926.13,Singapore Airlines,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-HKT/2024-03-01/2024-03-07/,926.13,1
Colombo,Sri Lanka,1220,703.71,Várias companhias aéreas,CMB,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-CMB/2024-02-09/2024-02-16/,703.71,1
Guaiaquil,Equador,2007,627.08,Turkish Airlines,GYE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GYE/2023-07-06/2023-07-13/,627.08,1
Agadir,Marrocos,135,85.98,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,85.98,1
Liubliana,Eslovénia,1540,231.77,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,231.77,1
Quito,Equador,1004,852.31,Várias companhias aéreas,UIO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-UIO/2023-06-26/2023-07-03/,852.31,1
Salzburgo,Áustria,1705,291.58,Várias companhias aéreas,SZG,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-SZG/2023-07-23/2023-07-27/,291.58,1
St Louis,Estados Unidos,1741,629.88,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,629.88,1
Guadalajara,México,1556,863.52,Várias companhias aéreas,GDL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-18/,863.52,1
Bremen,Alemanha,495,266.35,Lufthansa,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,266.35,1
Tbilisi,Geórgia,655,542.97,Lufthansa,TBS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-TBS/2023-07-19/2023-07-25/,542.97,1
Chania,Grécia,1755,247.66,Várias companhias aéreas,CHQ,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CHQ/2023-06-20/2023-06-25/,247.66,1
Escópia,Macedónia do Norte,1265,262.61,Várias companhias aéreas,SKP,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SKP/2023-10-16/2023-10-21/,262.61,1
Santa Ana,Estados Unidos,2170,666.33,British Airways,SNA,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SNA/2023-09-01/2023-09-08/,666.33,1
Leipzig,Alemanha,370,282.24,Lufthansa,LEJ,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LEJ/2023-09-07/2023-09-11/,282.24,1
Ponta Delgada,Portugal,1650,160.75,TAP AIR PORTUGAL,PDL,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-PDL/2023-08-22/2023-08-28/,160.75,1
La Corunha,Espanha,70,55.14,Air Europa,LCG,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-LCG/2023-07-16/2023-07-22/,55.14,1
Dakar,Senegal,280,359.8,Iberia,DSS,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-DSS/2023-09-17/2023-09-21/,359.8,1
Vigo,Espanha,70,60.75,Air Europa,VGO,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-VGO/2023-07-21/2023-07-25/,60.75,1
Cluj,Roménia,1150,158.88,Várias companhias aéreas,CLJ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CLJ/2023-10-11/2023-10-15/,158.88,1
Jerez de la Frontera,Espanha,75,107.48,Iberia,XRY,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-XRY/2023-06-17/2023-06-24/,107.48,1
Astúrias,Espanha,640,94.39,Vueling,OVD,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OVD/2023-06-20/2023-06-27/,94.39,1
Fes,Marrocos,790,51.4,Ryanair,FEZ,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-FEZ/2023-09-26/2023-09-30/,51.4,1
Cleveland,Estados Unidos,1772,903.71,United Airlines,CLE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CLE/2023-07-19/2023-07-26/,903.71,1
Graz,Áustria,610,199.06,Lufthansa,GRZ,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-GRZ/2023-11-20/2023-11-27/,199.06,1
Iași,Roménia,1100,175.7,Várias companhias aéreas,IAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-IAS/2023-06-20/2023-06-25/,175.7,1
Stavanger,Noruega,1445,302.8,Várias companhias aéreas,SVG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-SVG/2023-07-30/2023-08-06/,302.8,1
Nairobi,Quénia,665,613.06,Egypt Air,NBO,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-NBO/2023-10-06/2023-10-13/,613.06,1
Brindisi,Itália,185,63.55,Ryanair,BDS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-BDS/2023-09-21/2023-09-28/,63.55,1
Bastia,França,1090,190.65,Várias companhias aéreas,BIA,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-07/2023-07-12/,190.65,1
Bratislava,Eslováquia,795,145.79,Ryanair,BTS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-BTS/2023-09-27/2023-10-01/,145.79,1
Newcastle upon Tyne,Reino Unido,1550,162.61,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NCL/2023-06-07/2023-06-14/,162.61,1
Dresden,Alemanha,560,229.9,KLM,DRS,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DRS/2023-09-07/2023-09-11/,229.9,1
São Sebastião,Espanha,65,50.47,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.47,1
Hurghada,Egito,1345,286.91,Várias companhias aéreas,HRG,2024-03-09,2024-03-13,http://kayak.com/flights/MAD-HRG/2024-03-09/2024-03-13/,286.91,1
Santander,Espanha,1485,114.02,Várias companhias aéreas,SDR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SDR/2023-07-07/2023-07-14/,114.02,1
Granada,Espanha,70,121.5,Iberia,GRX,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-GRX/2023-08-22/2023-08-26/,121.5,1
Ontário,Estados Unidos,1111,628.02,American Airlines,ONT,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ONT/2023-09-01/2023-09-08/,628.02,1
Kuwait,Koweit,1910,308.4,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,308.4,1
Aalborg,Dinamarca,1710,240.18,Várias companhias aéreas,AAL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAL/2023-09-01/2023-09-05/,240.18,1
Lille,França,790,193.45,Várias companhias aéreas,LIL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LIL/2023-09-24/2023-09-30/,193.45,1
Frejorgues,França,1590,270.09,Várias companhias aéreas,MPL,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-MPL/2023-06-27/2023-07-03/,270.09,1
Estrasburgo,França,670,156.07,Várias companhias aéreas,SXB,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SXB/2023-11-23/2023-11-27/,156.07,1
Cidade do Kansas,Estados Unidos,1042,708.39,Várias companhias aéreas,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,708.39,1
Zaquinto,Grécia,1400,282.24,Várias companhias aéreas,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-ZTH/2023-06-26/2023-06-30/,282.24,1
Addis Abeba,Etiópia,1950,585.96,Turkish Airlines,ADD,2024-04-29,2024-05-05,http://kayak.com/flights/MAD-ADD/2024-04-29/2024-05-05/,585.96,1
Shannon,Irlanda,795,142.06,Ryanair,SNN,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-SNN/2023-08-17/2023-08-23/,142.06,1
Aarhus,Dinamarca,1755,127.1,Ryanair,AAR,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAR/2023-09-01/2023-09-05/,127.1,1
Indianápolis,Estados Unidos,703,876.6,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,876.6,1
Rennes,França,480,200.93,Várias companhias aéreas,RNS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-RNS/2023-11-18/2023-11-22/,200.93,1
Lamezia Terme,Itália,1740,163.55,Ryanair,SUF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SUF/2023-07-06/2023-07-13/,163.55,1
Memmingen,Alemanha,860,166.35,Várias companhias aéreas,FMM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FMM/2023-07-06/2023-07-13/,166.35,1
Insbruque,Áustria,465,376.62,Lufthansa,INN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-INN/2023-08-13/2023-08-20/,376.62,1
Pittsburgh,Estados Unidos,1392,918.66,Delta,PIT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PIT/2023-07-07/2023-07-14/,918.66,1
Algueiro,Itália,2195,117.76,Ryanair,AHO,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AHO/2023-06-10/2023-06-14/,117.76,1
Cali,Colômbia,828,764.46,Avianca,CLO,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-CLO/2023-11-24/2023-11-30/,764.46,1
Almeria,Espanha,75,181.31,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,181.31,1
Pafos,Chipre,1710,260.74,Ryanair,PFO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PFO/2023-08-16/2023-08-23/,260.74,1
Karlsruhe,Alemanha,1450,158.88,Ryanair,FKB,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-FKB/2023-07-07/2023-07-14/,158.88,1
Dortmund,Alemanha,900,262.61,Várias companhias aéreas,DTM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DTM/2023-07-07/2023-07-14/,262.61,1
Pristina,Kosovo,975,285.97,Várias companhias aéreas,PRN,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-29/2023-07-03/,285.97,1
Cork,Irlanda,1355,159.81,Ryanair,ORK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ORK/2023-07-06/2023-07-13/,159.81,1
Sharjah,Emirados Árabes Unidos,775,320.55,Pegasus Airlines,SHJ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SHJ/2023-06-08/2023-06-14/,320.55,1
Kos,Grécia,1290,245.79,Várias companhias aéreas,KGS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KGS/2023-07-17/2023-07-23/,245.79,1
Belfast,Reino Unido,765,202.8,Várias companhias aéreas,BFS,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BFS/2023-08-12/2023-08-19/,202.8,1
Münster,Alemanha,485,259.81,Lufthansa,FMO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FMO/2023-07-06/2023-07-13/,259.81,1
Hanói,Vietname,1950,927.07,Várias companhias aéreas,HAN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-HAN/2023-07-05/2023-07-12/,927.07,1
Tivat,Montenegro,2485,240.18,Várias companhias aéreas,TIV,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TIV/2023-09-18/2023-09-24/,240.18,1
Nador,Marrocos,550,165.42,Várias companhias aéreas,NDR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-NDR/2023-07-07/2023-07-14/,165.42,1
Acra,Gana,1610,518.67,Turkish Airlines,ACC,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-ACC/2023-11-01/2023-11-05/,518.67,1
Nottingham,Reino Unido,1500,154.2,Várias companhias aéreas,EMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EMA/2023-06-12/2023-06-19/,154.2,1
Essaouira,Marrocos,125,48.6,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,48.6,1
Génova,Itália,845,272.89,Várias companhias aéreas,GOA,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-GOA/2023-07-03/2023-07-08/,272.89,1
Timişoara,Roménia,860,258.87,Lufthansa,TSR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TSR/2023-07-07/2023-07-14/,258.87,1
Girona,Espanha,1115,131.78,Ryanair,GRO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-08/,131.78,1
São Salvador,El Salvador,880,902.77,Avianca,SAL,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-SAL/2023-07-12/2023-07-18/,902.77,1
Trieste,Itália,480,303.73,Várias companhias aéreas,TRS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TRS/2023-10-11/2023-10-15/,303.73,1
Figari,França,890,202.8,Várias companhias aéreas,FSC,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-FSC/2023-07-07/2023-07-12/,202.8,1
Craiova,Roménia,235,75.7,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,75.7,1
Esmirna,Turquia,2320,378.49,Várias companhias aéreas,IZM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-IZM/2023-07-07/2023-07-14/,378.49,1
Trondheim,Noruega,780,295.32,Norwegian,TRD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TRD/2023-07-07/2023-07-14/,295.32,1
Santa Cruz de la Palma,Espanha,490,209.34,Iberia,SPC,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SPC/2023-09-14/2023-09-21/,209.34,1
West Palm Beach,Estados Unidos,1993,781.28,British Airways,PBI,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-PBI/2023-12-05/2023-12-10/,781.28,1
Mascate,Omã,1395,422.42,Várias companhias aéreas,MCT,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCT/2023-09-19/2023-09-25/,422.42,1
Port Louis,Maurícia,2265,720.54,Austrian Airlines,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-MRU/2023-11-01/2023-11-06/,720.54,1
Xangai,China,1130,796.23,Várias companhias aéreas,SHA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-SHA/2023-09-04/2023-09-09/,796.23,1
Podgorica,Montenegro,975,452.32,Austrian Airlines,TGD,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-TGD/2023-10-14/2023-10-19/,452.32,1
Rabate,Marrocos,1365,283.17,Várias companhias aéreas,RBA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RBA/2023-06-08/2023-06-15/,283.17,1
Tetuão,Marrocos,85,108.41,Ryanair,TTU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TTU/2023-07-07/2023-07-14/,108.41,1
New Windsor,Estados Unidos,1495,261.68,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SWF/2023-11-13/2023-11-19/,261.68,1
Pula,Croácia,1640,230.84,Ryanair,PUY,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-PUY/2023-08-16/2023-08-21/,230.84,1
Cardiff,Reino Unido,885,210.28,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,210.28,1
Islamabad,Paquistão,2170,814.92,Várias companhias aéreas,ISB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ISB/2023-06-08/2023-06-15/,814.92,1
Antuérpia,Bélgica,495,309.34,Várias companhias aéreas,ANR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ANR/2023-06-08/2023-06-15/,309.34,1
Pescara,Itália,1440,155.14,Várias companhias aéreas,PSR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-PSR/2023-06-15/2023-06-21/,155.14,1
Tromsø,Noruega,1420,282.24,Várias companhias aéreas,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,282.24,1
San Jose,Estados Unidos,2060,993.42,Várias companhias aéreas,SJC,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-SJC/2023-10-02/2023-10-06/,993.42,1
Castellón de la Plana,Espanha,75,78.51,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,78.51,1
Klagenfurt,Áustria,1655,157.01,Ryanair,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-17/,157.01,1
Logroño,Espanha,55,58.88,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.88,1
Brest,França,1015,253.27,Air France,BES,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-BES/2023-08-13/2023-08-19/,253.27,1
Burgas,Bulgária,1730,328.96,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOJ/2023-07-26/2023-08-02/,328.96,1
Norfolk,Estados Unidos,1095,614.0,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,614.0,1
Ajácio,França,1630,316.81,Air France,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,316.81,1
Baku,Azerbeijão,705,398.12,LOT,GYD,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-GYD/2023-10-02/2023-10-07/,398.12,1
Biarritz,França,675,278.5,Várias companhias aéreas,BIQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BIQ/2023-07-06/2023-07-13/,278.5,1
Fort Myers,Estados Unidos,923,950.43,American Airlines,RSW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RSW/2023-07-07/2023-07-14/,950.43,1
Friedrichshafen,Alemanha,465,359.8,Lufthansa,FDH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-FDH/2023-07-07/2023-07-14/,359.8,1
Banjul,Gâmbia,850,374.76,Royal Air Maroc,BJL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BJL/2023-12-02/2023-12-09/,374.76,1
Aberdeen,Reino Unido,1860,252.33,Várias companhias aéreas,ABZ,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-ABZ/2023-08-10/2023-08-15/,252.33,1
Lajes,Portugal,505,142.99,Várias companhias aéreas,TER,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TER/2023-09-18/2023-09-25/,142.99,1
San José del Cabo,México,725,660.72,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,660.72,1
Katmandu,Nepal,1235,813.99,Várias companhias aéreas,KTM,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-KTM/2023-09-24/2023-10-01/,813.99,1
Perth,Austrália,2520,1163.51,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1163.51,1
San Antonio,Estados Unidos,1804,1100.89,United Airlines,SAT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SAT/2023-07-27/2023-08-01/,1100.89,1
La Rochelle,França,975,160.75,Ryanair,LRH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-14/,160.75,1
Pequim,China,1590,717.73,Várias companhias aéreas,BJS,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-BJS/2023-10-16/2023-10-20/,717.73,1
Sharm El Sheikh,Egito,835,426.16,Várias companhias aéreas,SSH,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-SSH/2023-10-31/2023-11-05/,426.16,1
Burbank,Estados Unidos,2484,607.46,Air Canada,BUR,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-BUR/2023-09-26/2023-10-03/,607.46,1
Glasgow,Reino Unido,875,144.86,Ryanair,PIK,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-PIK/2023-07-25/2023-08-01/,144.86,1
Rijeka,Croácia,2250,262.61,Várias companhias aéreas,RJK,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-RJK/2023-07-29/2023-08-03/,262.61,1
Knock,Irlanda,2270,157.94,Várias companhias aéreas,NOC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-NOC/2023-06-15/2023-06-22/,157.94,1
Malmo,Suécia,1060,276.63,Várias companhias aéreas,MMA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MMA/2023-09-06/2023-09-10/,276.63,1
Nimes,França,460,181.31,Ryanair,FNI,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FNI/2023-07-06/2023-07-13/,181.31,1
Tuzla,Bósnia-Herzegóvina,2035,175.7,Várias companhias aéreas,TZL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TZL/2023-07-05/2023-07-12/,175.7,1
Badajoz,Espanha,65,133.64,Iberia,BJZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BJZ/2023-07-07/2023-07-14/,133.64,1
Perugia,Itália,1625,193.45,Várias companhias aéreas,PEG,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-PEG/2023-07-03/2023-07-07/,193.45,1
Oujda,Marrocos,1235,322.42,Várias companhias aéreas,OUD,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-OUD/2023-07-03/2023-07-09/,322.42,1
Bournemouth,Reino Unido,1475,174.76,Ryanair,BOH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BOH/2023-07-06/2023-07-13/,174.76,1
Poitiers,França,875,168.22,Várias companhias aéreas,PIS,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-PIS/2023-07-07/2023-07-11/,168.22,1
Châlons-en-Champagne,França,355,157.94,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,157.94,1
Cantão,China,1745,611.19,Várias companhias aéreas,CAN,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-CAN/2023-10-14/2023-10-20/,611.19,1
Porto Santo,Portugal,1230,210.28,TAP AIR PORTUGAL,PXO,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-PXO/2023-06-18/2023-06-24/,210.28,1
Leeds,Reino Unido,810,423.35,KLM,LBA,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-LBA/2023-08-16/2023-08-22/,423.35,1
Bodrum,Turquia,910,350.46,Várias companhias aéreas,BJV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BJV/2023-06-14/2023-06-21/,350.46,1
Burlington,Estados Unidos,1547,596.24,Várias companhias aéreas,BTV,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-BTV/2024-01-23/2024-01-30/,596.24,1
Inverness,Reino Unido,915,247.66,Várias companhias aéreas,INV,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-INV/2023-08-10/2023-08-15/,247.66,1
