City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,1299,748.21,Várias companhias aéreas,CTG,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-CTG/2024-04-24/2024-05-01/,748.21,1.0
Cidade do Panamá,Panamá,1750,586.81,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-PTY/2023-09-19/2023-09-26/,586.81,1.0
Hanói,Vietname,2315,757.54,Várias companhias aéreas,HAN,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-HAN/2023-11-13/2023-11-19/,757.54,1.0
Salónica,Grécia,680,123.15,Várias companhias aéreas,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,123.15,1.0
Las Palmas,Espanha,270,107.29,Ryanair,LPA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-12/,107.29,1.0
Vilnius,Lituânia,480,174.46,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-VNO/2023-06-22/2023-06-26/,174.46,1.0
San Jose,Estados Unidos,1883,816.31,United Airlines,SJC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SJC/2023-06-28/2023-07-05/,816.31,1.0
Indianápolis,Estados Unidos,1937,721.15,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,721.15,1.0
Corfú,Grécia,120,69.97,easyJet,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,69.97,1.0
Nairobi,Quénia,715,516.84,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,516.84,1.0
Hanover,Alemanha,215,186.59,Lufthansa,HAJ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-HAJ/2023-06-19/2023-06-25/,186.59,1.0
São Salvador,El Salvador,1923,1599.96,Iberia,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,1599.96,1.0
Santa Ana,Estados Unidos,1186,1429.24,Brussels Airlines,SNA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SNA/2023-07-01/2023-07-08/,1429.24,1.0
Dubrovnik,Croácia,1115,197.78,Austrian Airlines,DBV,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-DBV/2023-08-24/2023-08-28/,197.78,1.0
Erevã,Arménia,1225,249.09,Várias companhias aéreas,EVN,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-EVN/2023-07-03/2023-07-07/,249.09,1.0
Nuremberga,Alemanha,1400,198.72,SWISS,NUE,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-NUE/2023-09-06/2023-09-10/,198.72,1.0
Jidá,Arábia Saudita,350,118.49,Wizz Air,JED,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-JED/2023-09-04/2023-09-11/,118.49,1.0
Guaiaquil,Equador,1990,611.07,Várias companhias aéreas,GYE,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GYE/2024-01-15/2024-01-21/,611.07,1.0
Cincinnati,Estados Unidos,1765,1101.78,Várias companhias aéreas,CVG,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-CVG/2023-07-09/2023-07-14/,1101.78,1.0
Cali,Colômbia,1492,897.47,Várias companhias aéreas,CLO,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-CLO/2023-11-24/2023-11-28/,897.47,1.0
Reiquiavique,Islândia,265,83.03,Wizz Air Malta,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-11/,83.03,1.0
Tbilisi,Geórgia,1210,225.77,Lufthansa,TBS,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-TBS/2023-10-16/2023-10-20/,225.77,1.0
Eindhoven,Holanda,345,172.6,Ryanair,EIN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-EIN/2023-08-10/2023-08-14/,172.6,1.0
Katmandu,Nepal,1785,876.02,Várias companhias aéreas,KTM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KTM/2023-06-02/2023-06-09/,876.02,1.0
Daca,Bangladexe,1755,756.6,Gulf Air,DAC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DAC/2023-06-03/2023-06-10/,756.6,1.0
Montego Bay,Jamaica,1330,729.55,Várias companhias aéreas,MBJ,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-MBJ/2023-11-08/2023-11-15/,729.55,1.0
Cidade do Kansas,Estados Unidos,1270,788.32,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,788.32,1.0
Nha Trang,Vietname,1615,967.44,Várias companhias aéreas,CXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CXR/2023-06-01/2023-06-08/,967.44,1.0
Cagliari,Itália,90,39.19,Ryanair,CAG,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-CAG/2023-10-02/2023-10-09/,39.19,1.0
Xangai,China,2145,510.31,Várias companhias aéreas,SHA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SHA/2023-11-04/2023-11-11/,510.31,1.0
Lahore,Paquistão,1440,693.16,Várias companhias aéreas,LHE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-LHE/2023-06-29/2023-07-06/,693.16,1.0
Glasgow,Reino Unido,690,238.83,Lufthansa,GLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GLA/2023-06-12/2023-06-19/,238.83,1.0
Bari,Itália,100,41.05,Ryanair,BRI,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BRI/2023-07-25/2023-08-01/,41.05,1.0
Ontário,Estados Unidos,1340,554.16,British Airways,ONT,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-ONT/2024-03-02/2024-03-08/,554.16,1.0
West Palm Beach,Estados Unidos,2050,756.6,KLM,PBI,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PBI/2024-03-09/2024-03-16/,756.6,1.0
Islamabad,Paquistão,2285,614.8,Várias companhias aéreas,ISB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ISB/2023-06-07/2023-06-14/,614.8,1.0
Acra,Gana,1510,987.03,Emirates,ACC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ACC/2023-07-04/2023-07-11/,987.03,1.0
Thera,Grécia,1445,111.96,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-07-01/,111.96,1.0
Santa Cruz de Tenerife,Espanha,270,94.23,easyJet,TCI,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-TCI/2024-01-08/2024-01-15/,94.23,1.0
Oakland,Estados Unidos,1727,1126.04,Condor,OAK,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-OAK/2023-07-22/2023-07-28/,1126.04,1.0
Katovice,Polónia,760,133.41,Várias companhias aéreas,KTW,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-KTW/2023-06-14/2023-06-20/,133.41,1.0
Addis Abeba,Etiópia,1045,600.81,Várias companhias aéreas,ADD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ADD/2023-06-01/2023-06-08/,600.81,1.0
Findel,Luxemburgo,75,55.05,easyJet,LUX,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-12/,55.05,1.0
Riade,Arábia Saudita,1740,221.11,Várias companhias aéreas,RUH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-21/,221.11,1.0
Turim,Itália,435,808.85,Lufthansa,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TRN/2023-07-01/2023-07-08/,808.85,1.0
Bergen,Noruega,785,222.97,Várias companhias aéreas,BGO,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-BGO/2023-06-24/2023-06-28/,222.97,1.0
Anchorage,Estados Unidos,2687,1249.18,United Airlines,ANC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ANC/2023-07-05/2023-07-12/,1249.18,1.0
Breslavia,Polónia,255,210.84,Várias companhias aéreas,WRO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-WRO/2023-06-02/2023-06-09/,210.84,1.0
Okinawa,Japão,2160,1009.42,Várias companhias aéreas,OKA,2024-04-08,2024-04-14,http://kayak.com/flights/MXP-OKA/2024-04-08/2024-04-14/,1009.42,1.0
Port Louis,Maurícia,2280,853.63,SWISS,MRU,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-MRU/2023-11-12/2023-11-19/,853.63,1.0
Funchal,Portugal,610,138.08,TAP AIR PORTUGAL,FNC,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-FNC/2024-01-01/2024-01-08/,138.08,1.0
Edmonton,Canadá,1620,1299.56,Várias companhias aéreas,YEG,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-YEG/2023-07-01/2023-07-08/,1299.56,1.0
Kahului,Estados Unidos,2245,2518.89,Air France,OGG,2024-05-18,2024-05-25,http://kayak.com/flights/MXP-OGG/2024-05-18/2024-05-25/,2518.89,1.0
Roterdão,Holanda,480,351.72,Várias companhias aéreas,RTM,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-RTM/2023-07-23/2023-07-28/,351.72,1.0
Salzburgo,Áustria,735,531.77,Várias companhias aéreas,SZG,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-SZG/2023-08-22/2023-08-28/,531.77,1.0
Olbia,Itália,90,41.99,Wizz Air Malta,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-11/2023-07-18/,41.99,1.0
Granadilla de Abona,Espanha,270,94.23,easyJet,TFS,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-TFS/2024-01-08/2024-01-15/,94.23,1.0
Dakar,Senegal,1230,396.5,TAP AIR PORTUGAL,DSS,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-DSS/2023-11-08/2023-11-14/,396.5,1.0
Rodes,Grécia,970,195.92,Várias companhias aéreas,RHO,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-RHO/2023-10-03/2023-10-10/,195.92,1.0
Bristol,Reino Unido,500,231.37,SWISS,BRS,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BRS/2023-07-14/2023-07-21/,231.37,1.0
Montevidéu,Uruguai,1435,1429.24,Air Europa,MVD,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MVD/2023-06-12/2023-06-19/,1429.24,1.0
Pequim,China,1645,687.57,Várias companhias aéreas,BJS,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BJS/2023-06-12/2023-06-17/,687.57,1.0
Salvador,Brasil,1720,624.13,LATAM Airlines,SSA,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-SSA/2023-11-02/2023-11-06/,624.13,1.0
Recife,Brasil,1630,1065.4,Air France,REC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-REC/2023-06-02/2023-06-09/,1065.4,1.0
Calcutá,Índia,1890,717.42,Várias companhias aéreas,CCU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CCU/2023-06-01/2023-06-08/,717.42,1.0
Porto Alegre,Brasil,1870,1105.52,Várias companhias aéreas,POA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POA/2023-06-24/2023-07-01/,1105.52,1.0
Basileia,Suíça,930,154.87,Várias companhias aéreas,BSL,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-BSL/2023-06-23/2023-06-28/,154.87,1.0
Sapporo,Japão,1815,1055.14,Várias companhias aéreas,CTS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CTS/2023-06-29/2023-07-06/,1055.14,1.0
Míconos,Grécia,530,113.82,Várias companhias aéreas,JMK,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-JMK/2023-06-29/2023-07-06/,113.82,1.0
Santiago de Compostela,Espanha,755,134.35,Ryanair,SCQ,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-SCQ/2023-06-23/2023-06-27/,134.35,1.0
Portland,Estados Unidos,1273,814.44,Delta,PWM,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-PWM/2023-06-21/2023-06-25/,814.44,1.0
San José del Cabo,México,1908,889.08,American Airlines,SJD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SJD/2023-08-29/2023-09-05/,889.08,1.0
Pisa,Itália,715,290.14,Várias companhias aéreas,PSA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PSA/2023-06-02/2023-06-09/,290.14,1.0
Halifax,Canadá,2646,894.68,American Airlines,YHZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YHZ/2023-06-01/2023-06-08/,894.68,1.0
Puerto Vallarta,México,1670,1277.17,Várias companhias aéreas,PVR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PVR/2023-06-22/2023-06-29/,1277.17,1.0
Ottawa,Canadá,2108,1271.57,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1271.57,1.0
Monterrei,México,2613,1541.19,American Airlines,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1541.19,1.0
Albuquerque,Estados Unidos,1692,1208.14,United Airlines,ABQ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-15/2023-06-20/,1208.14,1.0
Fortaleza,Brasil,2400,868.55,Air France,FOR,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-FOR/2023-07-12/2023-07-18/,868.55,1.0
Zanzibar,Tanzânia,1400,588.68,Várias companhias aéreas,ZNZ,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-ZNZ/2023-10-26/2023-10-31/,588.68,1.0
Jacarta,Indonésia,1635,853.63,Várias companhias aéreas,JKT,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-JKT/2023-06-08/2023-06-15/,853.63,1.0
Liubliana,Eslovénia,1395,219.24,Air Serbia,LJU,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-LJU/2023-07-10/2023-07-15/,219.24,1.0
Tânger,Marrocos,1110,149.27,TAP AIR PORTUGAL,TNG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TNG/2023-06-08/2023-06-15/,149.27,1.0
Nassau,Bahamas,1145,891.88,Delta,NAS,2024-03-08,2024-03-15,http://kayak.com/flights/MXP-NAS/2024-03-08/2024-03-15/,891.88,1.0
Bremen,Alemanha,530,293.87,Ryanair,BRE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BRE/2023-06-02/2023-06-06/,293.87,1.0
Poznań,Polónia,790,143.67,Várias companhias aéreas,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-POZ/2023-06-15/2023-06-20/,143.67,1.0
Escópia,Macedónia do Norte,795,195.92,Várias companhias aéreas,SKP,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SKP/2023-07-01/2023-07-08/,195.92,1.0
Lagos,Nigéria,560,626.93,Air France,LOS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LOS/2023-06-21/2023-06-28/,626.93,1.0
Norfolk,Estados Unidos,1970,1129.77,British Airways,ORF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ORF/2023-06-02/2023-06-09/,1129.77,1.0
Oklahoma City,Estados Unidos,2382,967.44,KLM,OKC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-OKC/2023-06-15/2023-06-20/,967.44,1.0
Carachi,Paquistão,1325,465.53,Várias companhias aéreas,KHI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-KHI/2023-06-08/2023-06-15/,465.53,1.0
Leipzig,Alemanha,840,356.38,Várias companhias aéreas,LEJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LEJ/2023-06-02/2023-06-09/,356.38,1.0
Stavanger,Noruega,1200,199.65,Várias companhias aéreas,SVG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-02/,199.65,1.0
Tijuana,México,2210,1705.38,Iberia,TIJ,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-TIJ/2023-08-05/2023-08-11/,1705.38,1.0
Mahón,Espanha,95,102.63,easyJet,MAH,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-MAH/2023-07-16/2023-07-20/,102.63,1.0
Arrecife,Espanha,250,113.82,easyJet,ACE,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ACE/2023-11-07/2023-11-14/,113.82,1.0
Chania,Grécia,760,150.21,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-27/2023-07-04/,150.21,1.0
Vasco da Gama,Índia,1810,785.52,Várias companhias aéreas,GOI,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-GOI/2023-06-01/2023-06-07/,785.52,1.0
Chiang Mai,Tailândia,2760,764.07,Singapore Airlines,CNX,2024-03-19,2024-03-24,http://kayak.com/flights/MXP-CNX/2024-03-19/2024-03-24/,764.07,1.0
Kingston,Jamaica,1789,1092.45,British Airways,KIN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KIN/2023-10-16/2023-10-23/,1092.45,1.0
Burbank,Estados Unidos,1475,709.96,Várias companhias aéreas,BUR,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-BUR/2024-03-02/2024-03-08/,709.96,1.0
Verona,Itália,680,497.25,Eurowings,VRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-VRN/2023-06-02/2023-06-09/,497.25,1.0
Insbruque,Áustria,880,214.58,Austrian Airlines,INN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-INN/2023-07-01/2023-07-08/,214.58,1.0
Kuwait,Koweit,830,504.71,Turkish Airlines,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,504.71,1.0
Adelaide,Austrália,2130,2019.78,Várias companhias aéreas,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,2019.78,1.0
Puerto del Rosario,Espanha,600,137.14,Várias companhias aéreas,FUE,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-06/2023-11-11/,137.14,1.0
Oranjestad,Aruba,1910,917.07,Delta,AUA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AUA/2023-06-02/2023-06-09/,917.07,1.0
Porto de Espanha,Trinidad e Tobago,3519,1555.18,Várias companhias aéreas,POS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-POS/2023-07-01/2023-07-08/,1555.18,1.0
Bozeman,Estados Unidos,1540,1229.59,Várias companhias aéreas,BZN,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-BZN/2023-07-01/2023-07-06/,1229.59,1.0
Hurghada,Egito,285,85.83,easyJet,HRG,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-HRG/2024-01-27/2024-02-03/,85.83,1.0
Cantão,China,2660,1079.39,Várias companhias aéreas,CAN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CAN/2023-06-02/2023-06-09/,1079.39,1.0
Kailua-Kona,Estados Unidos,1444,824.71,United Airlines,KOA,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-KOA/2024-02-22/2024-02-26/,824.71,1.0
Barranquilla,Colômbia,2120,1288.37,Várias companhias aéreas,BAQ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BAQ/2023-08-21/2023-08-28/,1288.37,1.0
Zadar,Croácia,80,34.52,Ryanair,ZAD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ZAD/2023-06-05/2023-06-12/,34.52,1.0
Mascate,Omã,1385,375.97,Várias companhias aéreas,MCT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MCT/2023-06-05/2023-06-09/,375.97,1.0
Amritsar,Índia,1925,583.08,Várias companhias aéreas,ATQ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-14/,583.08,1.0
Agadir,Marrocos,1585,218.31,easyJet,AGA,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGA/2023-11-18/2023-11-25/,218.31,1.0
Phnom Penh,Cambodja,2400,1182.95,Várias companhias aéreas,PNH,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-PNH/2023-12-29/2024-01-03/,1182.95,1.0
Frejorgues,França,370,211.78,Várias companhias aéreas,MPL,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-MPL/2023-08-28/2023-09-01/,211.78,1.0
Santa Cruz da Serra,Bolívia,2275,1042.08,Várias companhias aéreas,VVI,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VVI/2023-06-17/2023-06-21/,1042.08,1.0
Knoxville,Estados Unidos,3221,1115.78,Várias companhias aéreas,TYS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-TYS/2023-06-04/2023-06-09/,1115.78,1.0
Thiruvananthapuram,Índia,1090,1017.82,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,1017.82,1.0
Graz,Áustria,365,382.5,Várias companhias aéreas,GRZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-04/2023-06-11/,382.5,1.0
Louisville,Estados Unidos,1284,751.94,Delta,SDF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDF/2023-06-29/2023-07-06/,751.94,1.0
Curitiba,Brasil,2285,1166.16,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CWB/2023-06-22/2023-06-29/,1166.16,1.0
Podgorica,Montenegro,1325,229.5,Várias companhias aéreas,TGD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-TGD/2023-09-11/2023-09-17/,229.5,1.0
Cluj,Roménia,910,201.52,Várias companhias aéreas,CLJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CLJ/2023-07-01/2023-07-08/,201.52,1.0
Assunção,Paraguai,3510,1422.71,LATAM Airlines,ASU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ASU/2023-06-19/2023-06-26/,1422.71,1.0
Liverpool,Reino Unido,745,299.47,Várias companhias aéreas,LPL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-08/,299.47,1.0
Angeles City,Filipinas,1435,2333.24,Várias companhias aéreas,CRK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CRK/2023-08-21/2023-08-28/,2333.24,1.0
Victoria,Seicheles,1235,570.95,Turkish Airlines,SEZ,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEZ/2023-10-31/2023-11-06/,570.95,1.0
Zaquinto,Grécia,150,92.36,Wizz Air Malta,ZTH,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ZTH/2023-07-19/2023-07-26/,92.36,1.0
Iași,Roménia,1185,198.72,Várias companhias aéreas,IAS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-IAS/2023-07-17/2023-07-21/,198.72,1.0
Sharjah,Emirados Árabes Unidos,665,427.28,Qatar Airways,SHJ,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SHJ/2023-11-07/2023-11-14/,427.28,1.0
Pafos,Chipre,625,282.68,Várias companhias aéreas,PFO,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-PFO/2023-07-24/2023-07-28/,282.68,1.0
Dresden,Alemanha,1320,307.87,Várias companhias aéreas,DRS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-09/,307.87,1.0
Lihue,Estados Unidos,2243,825.64,United Airlines,LIH,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-LIH/2024-02-19/2024-02-26/,825.64,1.0
Dar Es Salaam,Tanzânia,2050,696.9,Qatar Airways,DAR,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-DAR/2023-09-19/2023-09-26/,696.9,1.0
Bastia,França,810,267.75,Lufthansa,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIA/2023-07-01/2023-07-08/,267.75,1.0
Bridgetown,Barbados,1700,2503.96,Várias companhias aéreas,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,2503.96,1.0
Sharm El Sheikh,Egito,280,113.82,Wizz Air,SSH,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SSH/2024-02-10/2024-02-17/,113.82,1.0
Ponta Delgada,Portugal,820,181.92,TAP AIR PORTUGAL,PDL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PDL/2023-10-31/2023-11-07/,181.92,1.0
Tashkent,Uzbequistão,1855,483.26,Várias companhias aéreas,TAS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-TAS/2023-06-13/2023-06-19/,483.26,1.0
Dammam,Arábia Saudita,1575,158.6,Várias companhias aéreas,DMM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-13/,158.6,1.0
Esmirna,Turquia,185,324.66,SunExpress,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,324.66,1.0
Entebbe,Uganda,740,598.94,Ethiopian Air,EBB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EBB/2023-06-06/2023-06-13/,598.94,1.0
Belo Horizonte,Brasil,2405,1516.93,Air Europa,BHZ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BHZ/2023-06-29/2023-07-06/,1516.93,1.0
Koh Samui,Tailândia,1500,868.55,Qatar Airways,USM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-USM/2023-09-13/2023-09-20/,868.55,1.0
Newcastle upon Tyne,Reino Unido,415,230.44,Várias companhias aéreas,NCL,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NCL/2023-08-02/2023-08-09/,230.44,1.0
Ulã Bator,Mongólia,2090,1480.55,Várias companhias aéreas,UBN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-UBN/2023-06-30/2023-07-07/,1480.55,1.0
Santiago,República Dominicana,1238,699.7,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,699.7,1.0
Sarasota,Estados Unidos,3243,1021.55,Várias companhias aéreas,SRQ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-SRQ/2023-07-24/2023-07-30/,1021.55,1.0
Vaitape,Polinésia Francesa,2170,2301.52,Várias companhias aéreas,BOB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-BOB/2023-10-01/2023-10-08/,2301.52,1.0
Pristina,Kosovo,130,59.71,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,59.71,1.0
Dortmund,Alemanha,1370,278.02,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DTM/2023-06-02/2023-06-06/,278.02,1.0
Lille,França,1220,235.1,Várias companhias aéreas,LIL,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-LIL/2023-06-11/2023-06-16/,235.1,1.0
Kelowna,Canadá,1743,1070.06,Air Canada,YLW,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-YLW/2023-06-29/2023-07-06/,1070.06,1.0
Port Elizabeth,África do Sul,2290,663.31,Várias companhias aéreas,PLZ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-PLZ/2023-10-24/2023-10-31/,663.31,1.0
