City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,210,209.71,Várias companhias aéreas,NUE,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-NUE/2023-07-04/2023-07-09/,209.71,1.0
Santa Ana,Estados Unidos,2214,679.9,Air France,SNA,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-SNA/2023-04-05/2023-04-10/,679.9,1.0
Reiquiavique,Islândia,835,180.56,Várias companhias aéreas,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,180.56,1.0
Bari,Itália,100,116.61,Ryanair,BRI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRI/2023-04-21/2023-04-25/,116.61,1.0
Tirana,Albânia,125,277.42,Wizz Air,TIA,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-TIA/2023-03-08/2023-03-12/,277.42,1.0
Belgrado,Sérvia,480,186.2,Várias companhias aéreas,BEG,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-BEG/2023-04-04/2023-04-08/,186.2,1.0
Nairobi,Quénia,1660,661.09,Qatar Airways,NBO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NBO/2023-04-06/2023-04-13/,661.09,1.0
Salónica,Grécia,1690,290.58,Várias companhias aéreas,SKG,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-SKG/2023-03-10/2023-03-15/,290.58,1.0
Montego Bay,Jamaica,1780,1283.62,American Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1283.62,1.0
Columbus,Estados Unidos,1699,892.43,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,892.43,1.0
Guaiaquil,Equador,2095,1009.03,Várias companhias aéreas,GYE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GYE/2023-04-06/2023-04-13/,1009.03,1.0
San Jose,Estados Unidos,3516,567.99,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,567.99,1.0
Antália,Turquia,455,439.16,Turkish Airlines,AYT,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-AYT/2023-07-22/2023-07-27/,439.16,1.0
Cali,Colômbia,2527,725.04,Delta,CLO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLO/2023-03-28/2023-04-04/,725.04,1.0
Cidade do Kansas,Estados Unidos,2053,735.38,Scandinavian Airlines,MCI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MCI/2023-04-05/2023-04-12/,735.38,1.0
Granadilla de Abona,Espanha,275,161.75,easyJet,TFS,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TFS/2023-06-19/2023-06-23/,161.75,1.0
Katmandu,Nepal,2860,847.29,Várias companhias aéreas,KTM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KTM/2023-03-10/2023-03-17/,847.29,1.0
Dubrovnik,Croácia,310,210.65,Austrian Airlines,DBV,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-DBV/2023-04-14/2023-04-19/,210.65,1.0
Katovice,Polónia,390,148.59,Várias companhias aéreas,KTW,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-KTW/2023-03-11/2023-03-15/,148.59,1.0
Lahore,Paquistão,1785,767.36,Qatar Airways,LHE,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-LHE/2023-04-07/2023-04-13/,767.36,1.0
Cagliari,Itália,90,40.44,Ryanair,CAG,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-CAG/2023-10-08/2023-10-12/,40.44,1.0
Islamabad,Paquistão,1575,464.55,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,464.55,1.0
Vilnius,Lituânia,1325,185.26,Várias companhias aéreas,VNO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-VNO/2023-04-20/2023-04-25/,185.26,1.0
Argel,Argélia,1655,209.71,Várias companhias aéreas,ALG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-ALG/2023-10-10/2023-10-15/,209.71,1.0
Brasília,Brasil,2240,932.86,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,932.86,1.0
Port Louis,Maurícia,1795,1031.6,Várias companhias aéreas,MRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MRU/2023-04-08/2023-04-15/,1031.6,1.0
Eindhoven,Holanda,800,101.57,Ryanair,EIN,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-EIN/2023-03-15/2023-03-20/,101.57,1.0
Daca,Bangladexe,885,906.53,Emirates,DAC,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-DAC/2023-03-25/2023-03-30/,906.53,1.0
Durban,África do Sul,1600,840.7,Qatar Airways,DUR,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DUR/2023-03-19/2023-03-26/,840.7,1.0
Thera,Grécia,595,131.66,Várias companhias aéreas,JTR,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-JTR/2023-08-23/2023-08-28/,131.66,1.0
Erevã,Arménia,270,121.31,FLYONE,EVN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-EVN/2023-08-19/2023-08-26/,121.31,1.0
Acra,Gana,930,542.6,Ethiopian Air,ACC,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ACC/2023-10-11/2023-10-18/,542.6,1.0
Glasgow,Reino Unido,475,236.98,easyJet,GLA,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-GLA/2023-08-13/2023-08-17/,236.98,1.0
Buffalo,Estados Unidos,1226,1089.91,British Airways,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-17/2023-06-23/,1089.91,1.0
Luxemburgo,Luxemburgo,80,119.43,Várias companhias aéreas,LUX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LUX/2023-03-10/2023-03-17/,119.43,1.0
Riade,Arábia Saudita,680,336.66,Wizz Air,RUH,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-13/2023-04-19/,336.66,1.0
Breslavia,Polónia,270,171.15,Lufthansa,WRO,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-WRO/2023-03-21/2023-03-25/,171.15,1.0
Sacramento,Estados Unidos,2150,1132.22,Air France,SMF,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SMF/2023-04-07/2023-04-13/,1132.22,1.0
Corfú,Grécia,125,91.22,Ryanair,CFU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CFU/2023-06-05/2023-06-12/,91.22,1.0
Ontário,Estados Unidos,1125,648.87,Várias companhias aéreas,ONT,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ONT/2023-04-05/2023-04-09/,648.87,1.0
Recife,Brasil,1625,1150.09,Várias companhias aéreas,REC,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-12/,1150.09,1.0
San José del Cabo,México,2000,1930.61,Várias companhias aéreas,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,1930.61,1.0
Kahului,Estados Unidos,2245,1198.05,British Airways,OGG,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-OGG/2023-08-16/2023-08-21/,1198.05,1.0
Milwaukee,Estados Unidos,1950,805.91,Aeromexico,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MKE/2023-06-15/2023-06-22/,805.91,1.0
Xangai,China,1015,811.55,Várias companhias aéreas,SHA,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-SHA/2023-04-26/2023-05-01/,811.55,1.0
Basileia,Suíça,1320,182.44,Air France,EAP,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-EAP/2023-03-13/2023-03-18/,182.44,1.0
Oakland,Estados Unidos,1380,1042.89,Várias companhias aéreas,OAK,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-OAK/2023-09-18/2023-09-25/,1042.89,1.0
Bergen,Noruega,1660,345.12,Air France,BGO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-11/2023-03-15/,345.12,1.0
Puerto del Rosario,Espanha,680,154.23,Várias companhias aéreas,FUE,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-FUE/2023-03-18/2023-03-23/,154.23,1.0
Zanzibar,Tanzânia,1920,581.16,Kenya Airways,ZNZ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ZNZ/2023-03-09/2023-03-16/,581.16,1.0
Salvador,Brasil,1855,1248.83,Air Europa,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SSA/2023-04-07/2023-04-14/,1248.83,1.0
Tbilisi,Geórgia,440,367.69,Aegean Airlines,TBS,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TBS/2023-05-28/2023-06-03/,367.69,1.0
Montevidéu,Uruguai,1878,1434.08,Várias companhias aéreas,MVD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MVD/2023-04-07/2023-04-14/,1434.08,1.0
Oranjestad,Aruba,1945,863.27,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,863.27,1.0
Anchorage,Estados Unidos,2934,1511.2,United Airlines,ANC,2023-11-19,2023-11-23,http://kayak.com/flights/MXP-ANC/2023-11-19/2023-11-23/,1511.2,1.0
Arrecife,Espanha,630,324.44,Vueling,ACE,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ACE/2023-08-24/2023-08-31/,324.44,1.0
Fortaleza,Brasil,1995,788.98,Várias companhias aéreas,FOR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-FOR/2023-04-18/2023-04-24/,788.98,1.0
Nassau,Bahamas,1760,1113.41,American Airlines,NAS,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-NAS/2023-12-29/2024-01-05/,1113.41,1.0
Syracuse,Estados Unidos,2059,1309.95,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1309.95,1.0
Dakar,Senegal,1190,588.68,Ethiopian Air,DSS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-DSS/2023-03-24/2023-03-31/,588.68,1.0
Osaka,Japão,2440,1532.82,Várias companhias aéreas,OSA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-OSA/2023-04-07/2023-04-14/,1532.82,1.0
Bristol,Reino Unido,405,190.9,easyJet,BRS,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-BRS/2023-08-31/2023-09-06/,190.9,1.0
Olbia,Itália,475,80.88,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OLB/2023-06-20/2023-06-27/,80.88,1.0
Hurghada,Egito,725,284.0,Várias companhias aéreas,HRG,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-HRG/2023-03-11/2023-03-17/,284.0,1.0
Mahón,Espanha,440,241.68,Várias companhias aéreas,MAH,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MAH/2023-05-28/2023-06-04/,241.68,1.0
Pisa,Itália,835,70.53,Várias companhias aéreas,PSA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-28/,70.53,1.0
Carachi,Paquistão,1690,594.33,Gulf Air,KHI,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-KHI/2023-03-19/2023-03-25/,594.33,1.0
Monterrei,México,1981,1224.38,Várias companhias aéreas,MTY,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MTY/2023-04-16/2023-04-20/,1224.38,1.0
Rodes,Grécia,1440,356.41,Várias companhias aéreas,RHO,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-RHO/2023-08-08/2023-08-15/,356.41,1.0
Jacarta,Indonésia,1425,781.46,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,781.46,1.0
Calcutá,Índia,1895,898.07,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,898.07,1.0
Santiago de Compostela,Espanha,570,222.88,Várias companhias aéreas,SCQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SCQ/2023-05-14/2023-05-21/,222.88,1.0
Adelaide,Austrália,2540,1904.27,Várias companhias aéreas,ADL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ADL/2023-07-15/2023-07-22/,1904.27,1.0
Bremen,Alemanha,830,110.03,Ryanair,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-04-30/,110.03,1.0
Sarasota,Estados Unidos,1105,1318.42,Delta,SRQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SRQ/2023-07-05/2023-07-11/,1318.42,1.0
Addis Abeba,Etiópia,1630,861.39,Turkish Airlines,ADD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-ADD/2023-04-06/2023-04-12/,861.39,1.0
Míconos,Grécia,165,195.6,easyJet,JMK,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-JMK/2023-08-19/2023-08-26/,195.6,1.0
Ponta Delgada,Portugal,460,247.32,Várias companhias aéreas,PDL,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-24/,247.32,1.0
Chiang Mai,Tailândia,2315,837.88,Oman Air,CNX,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-CNX/2023-07-03/2023-07-09/,837.88,1.0
Tânger,Marrocos,735,143.88,Várias companhias aéreas,TNG,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-27/,143.88,1.0
Bozeman,Estados Unidos,2192,959.19,Várias companhias aéreas,BZN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BZN/2023-04-06/2023-04-13/,959.19,1.0
Zadar,Croácia,80,44.2,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,44.2,1.0
Bridgetown,Barbados,1580,937.56,British Airways,BGI,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BGI/2023-06-21/2023-06-27/,937.56,1.0
Liubliana,Eslovénia,900,196.54,SWISS,LJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LJU/2023-04-10/2023-04-17/,196.54,1.0
Chania,Grécia,595,201.25,Várias companhias aéreas,CHQ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CHQ/2023-06-25/2023-07-02/,201.25,1.0
Porto de Espanha,Trinidad e Tobago,1971,857.63,KLM,POS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-POS/2023-06-17/2023-06-24/,857.63,1.0
Verona,Itália,815,996.81,Várias companhias aéreas,VRN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-VRN/2023-03-09/2023-03-16/,996.81,1.0
Des Moines,Estados Unidos,2007,933.8,American Airlines,DSM,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DSM/2023-08-19/2023-08-26/,933.8,1.0
Kota Kinabalu,Malásia,2415,1165.14,Várias companhias aéreas,BKI,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-01/,1165.14,1.0
Burbank,Estados Unidos,1555,1273.28,Várias companhias aéreas,BUR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUR/2023-06-10/2023-06-17/,1273.28,1.0
Pequim,China,1415,1114.36,Turkish Airlines,BJS,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BJS/2023-03-15/2023-03-20/,1114.36,1.0
Cantão,China,1645,913.11,Várias companhias aéreas,CAN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CAN/2023-04-05/2023-04-12/,913.11,1.0
Agadir,Marrocos,1160,143.88,Ryanair,AGA,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-08/,143.88,1.0
Vasco da Gama,Índia,1730,1214.98,Várias companhias aéreas,GOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GOI/2023-03-09/2023-03-16/,1214.98,1.0
Florianópolis,Brasil,1890,948.85,Várias companhias aéreas,FLN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FLN/2023-03-15/2023-03-22/,948.85,1.0
Phnom Penh,Cambodja,2255,1106.83,Várias companhias aéreas,PNH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PNH/2023-04-18/2023-04-25/,1106.83,1.0
Angeles City,Filipinas,1530,1339.11,Qatar Airways,CRK,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CRK/2023-04-22/2023-04-28/,1339.11,1.0
Amritsar,Índia,1780,666.73,Air India,ATQ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ATQ/2023-04-05/2023-04-12/,666.73,1.0
Assunção,Paraguai,2530,1317.48,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ASU/2023-03-18/2023-03-25/,1317.48,1.0
Curitiba,Brasil,1115,1233.78,Várias companhias aéreas,CWB,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-CWB/2023-12-24/2023-12-30/,1233.78,1.0
Mascate,Omã,590,539.78,Gulf Air,MCT,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MCT/2023-03-09/2023-03-16/,539.78,1.0
Victoria,Seicheles,845,546.37,Ethiopian Air,SEZ,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-SEZ/2023-09-21/2023-09-25/,546.37,1.0
Cluj,Roménia,420,536.96,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,536.96,1.0
Podgorica,Montenegro,110,190.9,Wizz Air,TGD,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-01/,190.9,1.0
Liverpool,Reino Unido,1380,309.39,Lufthansa,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-07/2023-05-14/,309.39,1.0
Manaus,Brasil,1510,1667.3,Várias companhias aéreas,MAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAO/2023-03-13/2023-03-20/,1667.3,1.0
Lagos,Nigéria,1530,656.39,Várias companhias aéreas,LOS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LOS/2023-04-07/2023-04-14/,656.39,1.0
Thiruvananthapuram,Índia,1840,862.33,Várias companhias aéreas,TRV,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TRV/2023-05-07/2023-05-14/,862.33,1.0
Pointe-à-Pitre,Guadalupe,3155,1292.09,KLM,PTP,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PTP/2023-04-06/2023-04-13/,1292.09,1.0
Sharm El Sheikh,Egito,315,184.32,Várias companhias aéreas,SSH,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SSH/2023-09-09/2023-09-16/,184.32,1.0
Lamezia Terme,Itália,115,29.16,Várias companhias aéreas,SUF,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SUF/2023-04-13/2023-04-19/,29.16,1.0
Sharjah,Emirados Árabes Unidos,690,586.8,Qatar Airways,SHJ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-SHJ/2023-04-07/2023-04-12/,586.8,1.0
Pafos,Chipre,815,208.77,Várias companhias aéreas,PFO,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-PFO/2023-08-29/2023-09-05/,208.77,1.0
Pristina,Kosovo,135,134.48,Wizz Air,PRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PRN/2023-03-10/2023-03-17/,134.48,1.0
Koh Samui,Tailândia,2020,981.76,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,981.76,1.0
Madison,Estados Unidos,1604,799.33,Várias companhias aéreas,MSN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSN/2023-05-12/2023-05-19/,799.33,1.0
Saint-Denis,Ilha da Reunião,1360,1242.25,Várias companhias aéreas,RUN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-RUN/2023-06-22/2023-06-28/,1242.25,1.0
Iași,Roménia,1385,175.86,Austrian Airlines,IAS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-IAS/2023-03-29/2023-04-02/,175.86,1.0
Harare,Zimbábue,1795,1206.51,Várias companhias aéreas,HRE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HRE/2023-04-22/2023-04-29/,1206.51,1.0
Escópia,Macedónia do Norte,130,120.37,Wizz Air,SKP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SKP/2023-03-12/2023-03-19/,120.37,1.0
Dortmund,Alemanha,565,142.94,Várias companhias aéreas,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-09/,142.94,1.0
Goiânia,Brasil,1690,1301.49,Várias companhias aéreas,GYN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GYN/2023-06-30/2023-07-07/,1301.49,1.0
Belo Horizonte,Brasil,2105,1146.33,LATAM Airlines,BHZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BHZ/2023-04-06/2023-04-13/,1146.33,1.0
Dammam,Arábia Saudita,1755,515.33,Gulf Air,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-DMM/2023-03-16/2023-03-20/,515.33,1.0
Zaquinto,Grécia,655,213.47,Várias companhias aéreas,ZTH,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZTH/2023-08-23/2023-08-30/,213.47,1.0
Tromsø,Noruega,1070,334.78,Várias companhias aéreas,TOS,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-TOS/2023-08-14/2023-08-21/,334.78,1.0
Dar Es Salaam,Tanzânia,1600,613.13,Turkish Airlines,DAR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DAR/2023-05-06/2023-05-13/,613.13,1.0
Granada,Espanha,865,456.09,Vueling,GRX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GRX/2023-04-06/2023-04-10/,456.09,1.0
Bastia,França,885,334.78,Várias companhias aéreas,BIA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BIA/2023-04-01/2023-04-08/,334.78,1.0
Saraievo,Bósnia-Herzegóvina,775,351.71,Várias companhias aéreas,SJJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SJJ/2023-03-09/2023-03-16/,351.71,1.0
Cuzco,Perú,1677,917.82,Várias companhias aéreas,CUZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CUZ/2023-04-06/2023-04-13/,917.82,1.0
Tulsa,Estados Unidos,1237,720.34,Air France,TUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TUL/2023-04-06/2023-04-13/,720.34,1.0
Cidade de Belize,Belize,2250,1558.21,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,1558.21,1.0
Lille,França,1675,274.6,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LIL/2023-03-13/2023-03-17/,274.6,1.0
Kos,Grécia,1205,177.74,Várias companhias aéreas,KGS,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-KGS/2023-04-14/2023-04-20/,177.74,1.0
Manama,Bahrain,375,718.46,Gulf Air,BAH,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-BAH/2023-03-23/2023-03-29/,718.46,1.0
Quichinau,Moldávia,150,202.19,Air Moldova,KIV,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KIV/2023-03-20/2023-03-27/,202.19,1.0
Vigo,Espanha,1440,151.41,Várias companhias aéreas,VGO,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-VGO/2023-05-22/2023-05-28/,151.41,1.0
Cidade da Praia,Cabo Verde,1240,594.33,Várias companhias aéreas,RAI,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-RAI/2023-12-02/2023-12-08/,594.33,1.0
White Plains,Estados Unidos,914,620.66,Delta,HPN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HPN/2023-04-07/2023-04-11/,620.66,1.0
Santander,Espanha,520,141.06,Várias companhias aéreas,SDR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDR/2023-03-10/2023-03-17/,141.06,1.0
Belém,Brasil,1580,934.74,LATAM Airlines,BEL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-BEL/2023-05-08/2023-05-14/,934.74,1.0
Rennes,França,1420,318.79,Air France,RNS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-13/,318.79,1.0
Astúrias,Espanha,1350,180.56,Várias companhias aéreas,OVD,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-OVD/2023-07-18/2023-07-23/,180.56,1.0
Natal,Brasil,2225,814.37,LATAM Airlines,NAT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NAT/2023-04-06/2023-04-13/,814.37,1.0
Fort-de-France,Martinica,1415,754.19,Air France,FDF,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-FDF/2023-11-01/2023-11-07/,754.19,1.0
Newcastle upon Tyne,Reino Unido,1495,124.14,Ryanair,NCL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NCL/2023-05-15/2023-05-22/,124.14,1.0
Little Rock,Estados Unidos,977,635.7,Air France,LIT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LIT/2023-04-06/2023-04-13/,635.7,1.0
Simpson Bay,São Martinho (Sint Maarten),1855,1078.62,Delta,SXM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SXM/2023-04-05/2023-04-12/,1078.62,1.0
Varna,Bulgária,1535,436.34,Austrian Airlines,VAR,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-VAR/2023-07-31/2023-08-05/,436.34,1.0
Windhoek,Namíbia,1280,1804.59,Lufthansa,WDH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WDH/2023-04-07/2023-04-14/,1804.59,1.0
Providenciales,Ilhas Turcas e Caicos,2043,1086.14,Várias companhias aéreas,PLS,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PLS/2023-05-14/2023-05-20/,1086.14,1.0
Medina,Arábia Saudita,1630,541.66,Qatar Airways,MED,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-MED/2023-10-23/2023-10-29/,541.66,1.0
Bratislava,Eslováquia,1475,266.13,Várias companhias aéreas,BTS,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BTS/2023-09-21/2023-09-28/,266.13,1.0
Brindisi,Itália,855,92.16,Ryanair,BDS,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-BDS/2023-03-18/2023-03-23/,92.16,1.0
Tashkent,Uzbequistão,1335,666.73,Várias companhias aéreas,TAS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-TAS/2023-04-02/2023-04-07/,666.73,1.0
Jerez de la Frontera,Espanha,385,404.37,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-XRY/2023-04-21/2023-04-25/,404.37,1.0
Mombaça,Quénia,1415,678.02,Kenya Airways,MBA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MBA/2023-03-09/2023-03-16/,678.02,1.0
La Corunha,Espanha,1050,208.77,Air Europa,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,208.77,1.0
