City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,220,203.12,Ryanair,SOF,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SOF/2023-05-29/2023-06-05/,203.12,1.0
Manágua,Nicarágua,1800,1006.16,Várias companhias aéreas,MGA,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-MGA/2023-04-05/2023-04-11/,1006.16,1.0
Zagreb,Croácia,1215,141.05,Várias companhias aéreas,ZAG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-ZAG/2023-06-21/2023-06-28/,141.05,1.0
Abu Dhabi,Emirados Árabes Unidos,3090,224.74,Várias companhias aéreas,AUH,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-AUH/2023-05-02/2023-05-08/,224.74,1.0
Nuremberga,Alemanha,965,206.88,Air France,NUE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NUE/2023-08-09/2023-08-16/,206.88,1.0
Salónica,Grécia,2590,484.27,Austrian Airlines,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,484.27,1.0
Nairobi,Quénia,1885,614.98,Turkish Airlines,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,614.98,1.0
Guaiaquil,Equador,855,923.41,Avianca,GYE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-GYE/2023-05-14/2023-05-19/,923.41,1.0
Belgrado,Sérvia,770,395.88,Várias companhias aéreas,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BEG/2023-03-30/2023-04-03/,395.88,1.0
Santa Ana,Estados Unidos,1294,946.92,Lufthansa,SNA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SNA/2023-04-15/2023-04-22/,946.92,1.0
Gdansk,Polónia,850,219.1,Várias companhias aéreas,GDN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-GDN/2023-04-05/2023-04-12/,219.1,1.0
Santa Cruz de Tenerife,Espanha,190,40.44,Ryanair,TCI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-19/,40.44,1.0
Reiquiavique,Islândia,1365,196.53,Várias companhias aéreas,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,196.53,1.0
Bari,Itália,850,170.2,Várias companhias aéreas,BRI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BRI/2023-06-12/2023-06-19/,170.2,1.0
Cali,Colômbia,1460,870.75,LATAM Airlines,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CLO/2023-04-12/2023-04-19/,870.75,1.0
St Louis,Estados Unidos,1256,1172.6,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1172.6,1.0
Cochin,Índia,890,1143.45,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1143.45,1.0
Tirana,Albânia,985,140.11,Várias companhias aéreas,TIA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TIA/2023-06-27/2023-07-04/,140.11,1.0
Cagliari,Itália,1195,195.59,KLM,CAG,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-CAG/2023-08-09/2023-08-15/,195.59,1.0
San Jose,Estados Unidos,1085,585.83,Várias companhias aéreas,SJC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJC/2023-05-22/2023-05-29/,585.83,1.0
Granadilla de Abona,Espanha,190,40.44,Ryanair,TFS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TFS/2023-04-13/2023-04-19/,40.44,1.0
Dubrovnik,Croácia,1270,191.83,Várias companhias aéreas,DBV,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-DBV/2023-09-27/2023-10-04/,191.83,1.0
Vilnius,Lituânia,585,172.09,Ryanair,VNO,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-VNO/2023-07-06/2023-07-10/,172.09,1.0
Islamabad,Paquistão,2135,730.64,Várias companhias aéreas,ISB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ISB/2023-04-03/2023-04-10/,730.64,1.0
Durban,África do Sul,2235,727.82,Qatar Airways,DUR,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-DUR/2023-09-03/2023-09-07/,727.82,1.0
Port Louis,Maurícia,3485,984.53,Brussels Airlines,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MRU/2023-06-16/2023-06-23/,984.53,1.0
Daca,Bangladexe,1010,945.98,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,945.98,1.0
Eindhoven,Holanda,415,149.52,Ryanair,EIN,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-EIN/2023-03-27/2023-03-31/,149.52,1.0
Erevã,Arménia,1355,370.5,Várias companhias aéreas,EVN,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-EVN/2023-04-08/2023-04-15/,370.5,1.0
Antália,Turquia,1670,380.84,Várias companhias aéreas,AYT,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AYT/2023-03-17/2023-03-24/,380.84,1.0
Katmandu,Nepal,1780,1359.72,Várias companhias aéreas,KTM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-KTM/2023-04-01/2023-04-08/,1359.72,1.0
Argel,Argélia,1155,163.62,Várias companhias aéreas,ALG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-25/2023-05-31/,163.62,1.0
Glasgow,Reino Unido,1120,203.12,Várias companhias aéreas,GLA,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-GLA/2023-07-02/2023-07-07/,203.12,1.0
Brasília,Brasil,1395,1096.43,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1096.43,1.0
Luxemburgo,Luxemburgo,1180,180.55,TAP AIR PORTUGAL,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LUX/2023-03-22/2023-03-29/,180.55,1.0
Salzburgo,Áustria,855,300.91,Várias companhias aéreas,SZG,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-SZG/2023-06-29/2023-07-03/,300.91,1.0
Katovice,Polónia,1360,186.19,Várias companhias aéreas,KTW,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-KTW/2023-04-27/2023-05-02/,186.19,1.0
Acra,Gana,2100,949.74,Várias companhias aéreas,ACC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ACC/2023-07-10/2023-07-17/,949.74,1.0
Bérgamo,Itália,140,38.56,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,38.56,1.0
Thera,Grécia,1376,173.03,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-JTR/2023-05-24/2023-05-30/,173.03,1.0
Corfú,Grécia,815,122.25,Ryanair,CFU,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-17/,122.25,1.0
Riade,Arábia Saudita,1345,230.39,Wizz Air,RUH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-RUH/2023-03-27/2023-04-03/,230.39,1.0
Ontário,Estados Unidos,1446,1048.47,British Airways,ONT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ONT/2023-04-14/2023-04-21/,1048.47,1.0
Oakland,Estados Unidos,2120,554.8,KLM,OAK,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-OAK/2023-11-20/2023-11-27/,554.8,1.0
Turim,Itália,130,52.66,Ryanair,TRN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TRN/2023-05-20/2023-05-27/,52.66,1.0
Breslavia,Polónia,1595,155.16,Ryanair,WRO,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-WRO/2023-03-16/2023-03-21/,155.16,1.0
Kahului,Estados Unidos,2142,1668.15,American Airlines,OGG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OGG/2023-04-04/2023-04-11/,1668.15,1.0
Basileia,Suíça,630,96.86,Várias companhias aéreas,EAP,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-EAP/2023-10-12/2023-10-16/,96.86,1.0
Montevidéu,Uruguai,2836,937.51,Várias companhias aéreas,MVD,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MVD/2023-04-02/2023-04-09/,937.51,1.0
Bergen,Noruega,230,217.22,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,217.22,1.0
Anchorage,Estados Unidos,1999,947.86,Várias companhias aéreas,ANC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ANC/2023-05-02/2023-05-09/,947.86,1.0
Recife,Brasil,2005,998.64,LATAM Airlines,REC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-REC/2023-04-04/2023-04-11/,998.64,1.0
Xangai,China,1285,832.2,Várias companhias aéreas,SHA,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-SHA/2023-04-04/2023-04-10/,832.2,1.0
Zanzibar,Tanzânia,2050,724.06,Kenya Airways,ZNZ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ZNZ/2023-03-23/2023-03-30/,724.06,1.0
Salvador,Brasil,2515,1086.09,Várias companhias aéreas,SSA,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-SSA/2023-10-15/2023-10-22/,1086.09,1.0
Tbilisi,Geórgia,1310,443.84,Várias companhias aéreas,TBS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TBS/2023-04-26/2023-05-03/,443.84,1.0
Nassau,Bahamas,2003,876.39,Aeromexico,NAS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-NAS/2023-04-04/2023-04-11/,876.39,1.0
Puerto del Rosario,Espanha,165,45.14,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,45.14,1.0
Ottawa,Canadá,1660,935.63,Várias companhias aéreas,YOW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-YOW/2023-04-04/2023-04-09/,935.63,1.0
Oranjestad,Aruba,2005,988.29,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,988.29,1.0
Arrecife,Espanha,165,53.6,Ryanair,ACE,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-ACE/2023-03-29/2023-04-03/,53.6,1.0
Fortaleza,Brasil,2050,907.42,Várias companhias aéreas,FOR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FOR/2023-03-07/2023-03-14/,907.42,1.0
Roterdão,Holanda,1400,312.19,Várias companhias aéreas,RTM,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-RTM/2023-08-05/2023-08-09/,312.19,1.0
Albuquerque,Estados Unidos,2016,788.0,American Airlines,ABQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ABQ/2023-03-10/2023-03-17/,788.0,1.0
Dakar,Senegal,1260,430.68,Várias companhias aéreas,DSS,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-DSS/2023-05-09/2023-05-13/,430.68,1.0
Olbia,Itália,135,45.14,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,45.14,1.0
Bristol,Reino Unido,130,163.62,Ryanair,BRS,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-BRS/2023-03-17/2023-03-22/,163.62,1.0
Monterrei,México,1890,823.73,Iberia,MTY,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-MTY/2023-05-30/2023-06-03/,823.73,1.0
Mahón,Espanha,100,62.07,Ryanair,MAH,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-MAH/2023-08-17/2023-08-22/,62.07,1.0
Pisa,Itália,305,117.55,Várias companhias aéreas,PSA,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-PSA/2023-08-02/2023-08-06/,117.55,1.0
Rodes,Grécia,825,390.24,Várias companhias aéreas,RHO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RHO/2023-04-04/2023-04-11/,390.24,1.0
Hurghada,Egito,1770,413.75,Turkish Airlines,HRG,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-HRG/2023-03-28/2023-04-02/,413.75,1.0
Santiago de Compostela,Espanha,75,23.51,Ryanair,SCQ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SCQ/2023-04-04/2023-04-11/,23.51,1.0
Leipzig,Alemanha,1355,258.6,Lufthansa,LEJ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-LEJ/2023-03-23/2023-03-27/,258.6,1.0
Carachi,Paquistão,810,727.82,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,727.82,1.0
Spokane,Estados Unidos,1400,736.28,Delta,GEG,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-GEG/2024-01-10/2024-01-17/,736.28,1.0
Sarasota,Estados Unidos,914,1440.59,Várias companhias aéreas,SRQ,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-SRQ/2023-06-24/2023-06-30/,1440.59,1.0
Halifax,Canadá,2008,739.1,United Airlines,YHZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-YHZ/2023-06-01/2023-06-08/,739.1,1.0
Insbruque,Áustria,1125,234.15,easyJet,INN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-INN/2023-03-07/2023-03-14/,234.15,1.0
Bremen,Alemanha,940,146.7,Várias companhias aéreas,BRE,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BRE/2023-06-13/2023-06-18/,146.7,1.0
Ponta Delgada,Portugal,1655,137.29,Várias companhias aéreas,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PDL/2023-03-07/2023-03-14/,137.29,1.0
Liubliana,Eslovénia,785,216.28,Air Serbia,LJU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LJU/2023-07-03/2023-07-07/,216.28,1.0
Jacarta,Indonésia,1485,956.32,Iberia,JKT,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JKT/2023-08-26/2023-09-02/,956.32,1.0
Barranquilla,Colômbia,970,913.07,Avianca,BAQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BAQ/2023-04-20/2023-04-27/,913.07,1.0
Addis Abeba,Etiópia,1395,982.65,Várias companhias aéreas,ADD,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ADD/2023-03-30/2023-04-06/,982.65,1.0
Míconos,Grécia,235,118.49,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,118.49,1.0
Adelaide,Austrália,1930,2162.76,Turkish Airlines,ADL,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-ADL/2023-03-26/2023-03-30/,2162.76,1.0
Calcutá,Índia,1445,1270.39,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1270.39,1.0
Tijuana,México,1865,953.5,Iberia,TIJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TIJ/2023-04-04/2023-04-11/,953.5,1.0
Chiang Mai,Tailândia,2465,1096.43,Etihad Airways,CNX,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-CNX/2023-09-25/2023-09-30/,1096.43,1.0
Porto de Espanha,Trinidad e Tobago,1990,1514.88,Várias companhias aéreas,POS,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-POS/2023-08-12/2023-08-19/,1514.88,1.0
Santa Marta,Colômbia,3153,834.08,Várias companhias aéreas,SMR,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SMR/2023-10-26/2023-10-30/,834.08,1.0
Kailua-Kona,Estados Unidos,3651,975.13,United Airlines,KOA,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-KOA/2023-09-20/2023-09-26/,975.13,1.0
Montpellier,França,1585,222.86,Air France,MPL,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-MPL/2023-05-26/2023-06-01/,222.86,1.0
Burbank,Estados Unidos,1667,1162.25,Várias companhias aéreas,BUR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BUR/2023-04-13/2023-04-20/,1162.25,1.0
Providence,Estados Unidos,936,1380.41,Várias companhias aéreas,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1380.41,1.0
Kingston,Jamaica,2257,1447.17,Várias companhias aéreas,KIN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KIN/2023-05-10/2023-05-17/,1447.17,1.0
Verona,Itália,805,351.69,Várias companhias aéreas,VRN,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-VRN/2023-04-01/2023-04-07/,351.69,1.0
Santa Cruz da Serra,Bolívia,1965,975.13,Várias companhias aéreas,VVI,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-VVI/2023-04-04/2023-04-10/,975.13,1.0
Chania,Grécia,1405,179.61,Ryanair,CHQ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CHQ/2023-05-03/2023-05-09/,179.61,1.0
Pereira,Colômbia,906,1107.71,Avianca,PEI,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-PEI/2023-07-24/2023-07-31/,1107.71,1.0
Kuwait,Koweit,1010,401.53,Turkish Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,401.53,1.0
Stavanger,Noruega,350,361.09,Lufthansa,SVG,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-SVG/2023-08-03/2023-08-09/,361.09,1.0
Zadar,Croácia,870,121.31,Ryanair,ZAD,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-ZAD/2023-07-11/2023-07-15/,121.31,1.0
Phnom Penh,Cambodja,1615,1011.8,Vietnam Airlines,PNH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PNH/2023-09-21/2023-09-28/,1011.8,1.0
Tânger,Marrocos,90,29.16,Ryanair,TNG,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-TNG/2023-04-09/2023-04-14/,29.16,1.0
Kota Kinabalu,Malásia,1750,1352.2,Qatar Airways,BKI,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-24/2023-07-30/,1352.2,1.0
Aalborg,Dinamarca,930,618.74,Scandinavian Airlines,AAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AAL/2023-04-13/2023-04-20/,618.74,1.0
Pequim,China,2105,551.04,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,551.04,1.0
Assunção,Paraguai,1815,1007.1,LATAM Airlines,ASU,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-ASU/2023-04-04/2023-04-10/,1007.1,1.0
Agadir,Marrocos,135,37.62,Ryanair,AGA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-AGA/2023-05-07/2023-05-14/,37.62,1.0
Cluj,Roménia,575,252.01,Lufthansa,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,252.01,1.0
Manaus,Brasil,2330,905.54,Delta,MAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-02/2023-04-09/,905.54,1.0
Dresden,Alemanha,780,237.91,Várias companhias aéreas,DRS,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DRS/2023-03-20/2023-03-25/,237.91,1.0
Florianópolis,Brasil,1500,1091.73,Várias companhias aéreas,FLN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-FLN/2023-05-23/2023-05-28/,1091.73,1.0
Lihue,Estados Unidos,2140,1262.87,Várias companhias aéreas,LIH,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LIH/2023-09-20/2023-09-26/,1262.87,1.0
Victoria,Seicheles,1640,881.09,Qatar Airways,SEZ,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SEZ/2023-09-03/2023-09-10/,881.09,1.0
Curitiba,Brasil,860,1179.18,Air Europa,CWB,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-CWB/2023-08-15/2023-08-19/,1179.18,1.0
Cantão,China,2095,1315.53,Várias companhias aéreas,CAN,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-15/2023-04-20/,1315.53,1.0
Pointe-à-Pitre,Guadalupe,1075,1569.42,Air France,PTP,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-PTP/2023-07-23/2023-07-29/,1569.42,1.0
Vasco da Gama,Índia,1815,1169.78,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1169.78,1.0
San Pedro,Honduras,640,728.76,Air Europa,SAP,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAP/2023-06-07/2023-06-12/,728.76,1.0
Mascate,Omã,1680,426.91,Várias companhias aéreas,MCT,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-MCT/2023-03-27/2023-03-31/,426.91,1.0
Pafos,Chipre,1340,213.46,Várias companhias aéreas,PFO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PFO/2023-09-06/2023-09-13/,213.46,1.0
Podgorica,Montenegro,1235,302.79,Várias companhias aéreas,TGD,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-TGD/2023-03-30/2023-04-03/,302.79,1.0
Harare,Zimbábue,1940,1012.74,Qatar Airways,HRE,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-HRE/2023-09-03/2023-09-07/,1012.74,1.0
Quebec,Canadá,1967,772.02,United Airlines,YQB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YQB/2023-04-04/2023-04-11/,772.02,1.0
Liverpool,Reino Unido,365,105.32,Ryanair,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-10/2023-05-14/,105.32,1.0
Koh Samui,Tailândia,1520,1763.12,Etihad Airways,USM,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-USM/2023-08-02/2023-08-08/,1763.12,1.0
Linz,Áustria,445,566.08,Várias companhias aéreas,LNZ,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-LNZ/2023-04-02/2023-04-08/,566.08,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2029,1371.95,American Airlines,STT,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-STT/2023-07-12/2023-07-18/,1371.95,1.0
Dar Es Salaam,Tanzânia,1450,1166.01,Iberia,DAR,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-DAR/2023-08-08/2023-08-15/,1166.01,1.0
Escópia,Macedónia do Norte,1140,204.06,Air Serbia,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-SKP/2023-09-04/2023-09-08/,204.06,1.0
Tromsø,Noruega,1415,432.56,Várias companhias aéreas,TOS,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-TOS/2023-04-05/2023-04-12/,432.56,1.0
Sharm El Sheikh,Egito,660,829.38,Pegasus Airlines,SSH,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-21/,829.38,1.0
Dammam,Arábia Saudita,1315,645.07,KLM,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,645.07,1.0
Iași,Roménia,845,199.35,Várias companhias aéreas,IAS,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-IAS/2023-04-12/2023-04-16/,199.35,1.0
Greenville,Estados Unidos,1672,898.96,Delta,GSP,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GSP/2023-03-30/2023-04-06/,898.96,1.0
Libéria,Costa Rica,2427,1078.56,KLM,LIR,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-LIR/2023-12-13/2023-12-20/,1078.56,1.0
Zaquinto,Grécia,1645,457.95,Brussels Airlines,ZTH,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ZTH/2023-08-24/2023-08-30/,457.95,1.0
Belo Horizonte,Brasil,2405,1003.34,LATAM Airlines,BHZ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BHZ/2023-04-08/2023-04-15/,1003.34,1.0
Sharjah,Emirados Árabes Unidos,660,418.45,Pegasus Airlines,SHJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SHJ/2023-04-25/2023-05-02/,418.45,1.0
Lamezia Terme,Itália,575,155.16,Ryanair,SUF,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-26/2023-05-31/,155.16,1.0
Asheville,Estados Unidos,1291,950.68,KLM,AVL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AVL/2023-03-30/2023-04-06/,950.68,1.0
Dortmund,Alemanha,1100,197.47,Várias companhias aéreas,DTM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-DTM/2023-04-04/2023-04-11/,197.47,1.0
Pristina,Kosovo,1330,459.83,Várias companhias aéreas,PRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PRN/2023-03-18/2023-03-25/,459.83,1.0
Saint-Denis,Ilha da Reunião,2070,1069.16,Várias companhias aéreas,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1069.16,1.0
Rennes,França,1000,240.73,Várias companhias aéreas,RNS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RNS/2023-04-20/2023-04-24/,240.73,1.0
Astúrias,Espanha,70,60.19,Iberia,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-03/2023-06-10/,60.19,1.0
Saraievo,Bósnia-Herzegóvina,840,344.17,Turkish Airlines,SJJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJJ/2023-06-01/2023-06-08/,344.17,1.0
White Plains,Estados Unidos,872,737.22,American Airlines,HPN,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-HPN/2023-11-21/2023-11-28/,737.22,1.0
Windhoek,Namíbia,1120,912.13,Qatar Airways,WDH,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-WDH/2023-12-04/2023-12-09/,912.13,1.0
El Paso,Estados Unidos,1813,973.25,American Airlines,ELP,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-ELP/2024-01-01/2024-01-07/,973.25,1.0
Vaitape,Polinésia Francesa,2475,2588.73,Várias companhias aéreas,BOB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BOB/2023-04-04/2023-04-11/,2588.73,1.0
Granada,Espanha,70,60.19,Iberia,GRX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-GRX/2023-09-12/2023-09-19/,60.19,1.0
Providenciales,Ilhas Turcas e Caicos,1820,740.04,Várias companhias aéreas,PLS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PLS/2023-09-13/2023-09-20/,740.04,1.0
Bastia,França,890,156.1,Várias companhias aéreas,BIA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-12/2023-06-18/,156.1,1.0
Cuzco,Perú,1065,869.81,LATAM Airlines,CUZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CUZ/2023-03-13/2023-03-20/,869.81,1.0
La Corunha,Espanha,70,58.31,Air Europa,LCG,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-LCG/2023-03-11/2023-03-15/,58.31,1.0
