City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,903,1011.72,British Airways,SAT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SAT/2023-06-20/2023-06-27/,1011.72,1.0
Pittsburgh,Estados Unidos,1165,924.63,Delta,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,924.63,1.0
Malé,Maldivas,1175,610.56,Iberia,MLE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MLE/2023-11-06/2023-11-13/,610.56,1.0
Hanói,Vietname,1450,696.72,Iberia,HAN,2024-02-07,2024-02-11,http://kayak.com/flights/MAD-HAN/2024-02-07/2024-02-11/,696.72,1.0
Jacksonville,Estados Unidos,1260,763.42,United Airlines,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JAX/2023-06-15/2023-06-22/,763.42,1.0
Las Palmas,Espanha,185,50.96,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,50.96,1.0
Cartagena,Colômbia,835,800.48,Plus Ultra,CTG,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CTG/2023-12-02/2023-12-09/,800.48,1.0
Indianápolis,Estados Unidos,1991,808.82,British Airways,IND,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-IND/2023-05-27/2023-06-03/,808.82,1.0
Santa Ana,Estados Unidos,2030,624.45,Várias companhias aéreas,SNA,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-SNA/2023-11-01/2023-11-07/,624.45,1.0
Salónica,Grécia,830,202.9,Ryanair,SKG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SKG/2023-09-01/2023-09-08/,202.9,1.0
San Jose,Estados Unidos,1140,588.32,Iberia,SJC,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SJC/2023-10-11/2023-10-16/,588.32,1.0
Vilnius,Lituânia,670,155.65,Ryanair,VNO,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-VNO/2023-09-05/2023-09-10/,155.65,1.0
St Louis,Estados Unidos,2339,997.82,Várias companhias aéreas,STL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-STL/2023-06-19/2023-06-26/,997.82,1.0
Jidá,Arábia Saudita,1730,231.63,Várias companhias aéreas,JED,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-JED/2023-06-01/2023-06-07/,231.63,1.0
Hanover,Alemanha,515,228.85,Air France,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HAJ/2023-05-24/2023-05-30/,228.85,1.0
Dubrovnik,Croácia,1935,184.37,Várias companhias aéreas,DBV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-28/2023-07-04/,184.37,1.0
São Salvador,El Salvador,3490,656.88,Delta,SAL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SAL/2023-09-01/2023-09-08/,656.88,1.0
Daca,Bangladexe,1965,722.66,Várias companhias aéreas,DAC,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DAC/2023-06-15/2023-06-20/,722.66,1.0
Nuremberga,Alemanha,880,136.2,Ryanair,NUE,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-06/2023-07-10/,136.2,1.0
Cali,Colômbia,828,839.4,Avianca,CLO,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CLO/2024-02-02/2024-02-09/,839.4,1.0
Erevã,Arménia,1140,205.68,Várias companhias aéreas,EVN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-18/,205.68,1.0
Cidade do Kansas,Estados Unidos,885,751.38,American Airlines,MCI,2024-02-25,2024-03-02,http://kayak.com/flights/MAD-MCI/2024-02-25/2024-03-02/,751.38,1.0
Cagliari,Itália,135,44.48,Ryanair,CAG,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-CAG/2023-10-18/2023-10-25/,44.48,1.0
Acra,Gana,905,659.66,Brussels Airlines,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ACC/2023-06-06/2023-06-13/,659.66,1.0
Montego Bay,Jamaica,1426,845.88,British Airways,MBJ,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-MBJ/2023-10-02/2023-10-08/,845.88,1.0
Durban,África do Sul,1225,1297.08,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-DUR/2023-06-22/2023-06-29/,1297.08,1.0
Guaiaquil,Equador,2003,661.51,Turkish Airlines,GYE,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GYE/2023-07-24/2023-07-28/,661.51,1.0
Eindhoven,Holanda,1490,101.92,Ryanair,EIN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-EIN/2023-09-07/2023-09-11/,101.92,1.0
Reiquiavique,Islândia,275,145.46,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,145.46,1.0
Ontário,Estados Unidos,985,729.14,British Airways,ONT,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ONT/2023-11-01/2023-11-07/,729.14,1.0
Xangai,China,1155,702.28,Várias companhias aéreas,SHA,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SHA/2023-11-06/2023-11-13/,702.28,1.0
Bari,Itália,180,102.84,Ryanair,BRI,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-BRI/2023-09-08/2023-09-12/,102.84,1.0
Port Louis,Maurícia,2235,946.87,Air France,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MRU/2023-06-19/2023-06-26/,946.87,1.0
Glasgow,Reino Unido,1395,176.04,Ryanair,GLA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GLA/2023-06-11/2023-06-16/,176.04,1.0
Corfú,Grécia,1005,123.23,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-25/,123.23,1.0
Findel,Luxemburgo,685,125.08,Ryanair,LUX,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LUX/2023-08-01/2023-08-08/,125.08,1.0
Katmandu,Nepal,1805,1006.16,Várias companhias aéreas,KTM,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-KTM/2023-09-16/2023-09-23/,1006.16,1.0
West Palm Beach,Estados Unidos,1009,692.09,Várias companhias aéreas,PBI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PBI/2023-06-06/2023-06-13/,692.09,1.0
Columbus,Estados Unidos,1903,1092.32,British Airways,CMH,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-CMH/2023-07-11/2023-07-15/,1092.32,1.0
Santa Cruz de Tenerife,Espanha,175,66.71,Ryanair,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TCI/2023-06-14/2023-06-21/,66.71,1.0
Thera,Grécia,2325,177.89,Ryanair,JTR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JTR/2023-06-01/2023-06-05/,177.89,1.0
Tbilisi,Geórgia,1115,386.35,Várias companhias aéreas,TBS,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-TBS/2023-09-20/2023-09-26/,386.35,1.0
Funchal,Portugal,860,116.74,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-FNC/2023-09-20/2023-09-27/,116.74,1.0
Islamabad,Paquistão,840,764.35,Iberia,ISB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ISB/2023-06-19/2023-06-25/,764.35,1.0
Oakland,Estados Unidos,1612,756.01,KLM,OAK,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-OAK/2023-10-11/2023-10-16/,756.01,1.0
Sacramento,Estados Unidos,1095,1285.03,Várias companhias aéreas,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SMF/2023-06-17/2023-06-24/,1285.03,1.0
Turim,Itália,125,46.33,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,46.33,1.0
Katovice,Polónia,2125,132.49,Várias companhias aéreas,KTW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-14/2023-06-20/,132.49,1.0
Riade,Arábia Saudita,800,534.58,Turkish Airlines,RUH,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-11/2023-09-17/,534.58,1.0
Bergen,Noruega,785,239.96,Várias companhias aéreas,BGO,2024-03-27,2024-04-01,http://kayak.com/flights/MAD-BGO/2024-03-27/2024-04-01/,239.96,1.0
Breslavia,Polónia,1465,169.55,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-WRO/2023-06-23/2023-06-27/,169.55,1.0
Addis Abeba,Etiópia,690,599.44,Várias companhias aéreas,ADD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ADD/2023-05-27/2023-06-03/,599.44,1.0
Lahore,Paquistão,1220,597.58,Etihad Airways,LHE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LHE/2023-06-15/2023-06-22/,597.58,1.0
Bristol,Reino Unido,135,58.37,Ryanair,BRS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BRS/2023-09-12/2023-09-19/,58.37,1.0
Anchorage,Estados Unidos,1640,1494.42,Várias companhias aéreas,ANC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ANC/2023-06-19/2023-06-26/,1494.42,1.0
Salzburgo,Áustria,2675,189.01,Ryanair,SZG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SZG/2023-06-15/2023-06-22/,189.01,1.0
Brasília,Brasil,1605,967.25,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,967.25,1.0
Santiago de Compostela,Espanha,75,27.8,Ryanair,SCQ,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SCQ/2023-06-11/2023-06-15/,27.8,1.0
Basileia,Suíça,140,115.82,easyJet,EAP,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-EAP/2023-09-08/2023-09-12/,115.82,1.0
Calcutá,Índia,2345,866.26,Várias companhias aéreas,CCU,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-CCU/2023-07-14/2023-07-20/,866.26,1.0
Okinawa,Japão,3490,1162.74,Lufthansa,OKA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-OKA/2023-06-19/2023-06-26/,1162.74,1.0
Roterdão,Holanda,330,301.11,Várias companhias aéreas,RTM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RTM/2023-07-06/2023-07-13/,301.11,1.0
Edmonton,Canadá,1760,597.58,Air Canada,YEG,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YEG/2023-10-25/2023-10-31/,597.58,1.0
Kahului,Estados Unidos,2012,1606.52,KLM,OGG,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-OGG/2023-06-19/2023-06-26/,1606.52,1.0
Richmond,Estados Unidos,1193,732.85,American Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,732.85,1.0
Monterrei,México,1530,816.23,Várias companhias aéreas,MTY,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MTY/2023-06-10/2023-06-17/,816.23,1.0
Pequim,China,1020,537.36,Várias companhias aéreas,BJS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BJS/2023-11-20/2023-11-26/,537.36,1.0
Lagos,Nigéria,1480,598.51,Várias companhias aéreas,LOS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LOS/2023-05-26/2023-06-02/,598.51,1.0
Bérgamo,Itália,140,48.18,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.18,1.0
Dakar,Senegal,1110,348.36,TAP AIR PORTUGAL,DSS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DSS/2023-10-10/2023-10-16/,348.36,1.0
Montevidéu,Uruguai,2840,1100.66,LATAM Airlines,MVD,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-MVD/2023-08-09/2023-08-16/,1100.66,1.0
Milwaukee,Estados Unidos,1844,1036.74,Várias companhias aéreas,MKE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MKE/2023-07-20/2023-07-27/,1036.74,1.0
Reno,Estados Unidos,1762,898.69,Várias companhias aéreas,RNO,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-30/2023-09-03/,898.69,1.0
Granadilla de Abona,Espanha,190,68.56,Ryanair,TFS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TFS/2023-06-15/2023-06-21/,68.56,1.0
Mahón,Espanha,100,38.92,Ryanair,MAH,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MAH/2023-06-12/2023-06-16/,38.92,1.0
Olbia,Itália,135,49.11,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,49.11,1.0
Salvador,Brasil,1875,907.03,LATAM Airlines,SSA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SSA/2023-06-19/2023-06-25/,907.03,1.0
Pisa,Itália,145,100.99,Ryanair,PSA,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-PSA/2024-03-18/2024-03-24/,100.99,1.0
Tânger,Marrocos,90,45.4,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-08/2023-06-13/,45.4,1.0
Zanzibar,Tanzânia,1595,680.97,Várias companhias aéreas,ZNZ,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ZNZ/2023-05-23/2023-05-28/,680.97,1.0
Rodes,Grécia,1215,115.82,Várias companhias aéreas,RHO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RHO/2023-06-15/2023-06-19/,115.82,1.0
Halifax,Canadá,2745,991.34,Várias companhias aéreas,YHZ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-YHZ/2023-06-19/2023-06-26/,991.34,1.0
Myrtle Beach,Estados Unidos,928,863.48,American Airlines,MYR,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MYR/2023-06-15/2023-06-19/,863.48,1.0
Recife,Brasil,2690,1048.78,LATAM Airlines,REC,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-REC/2023-06-17/2023-06-23/,1048.78,1.0
Ottawa,Canadá,1170,957.06,Várias companhias aéreas,YOW,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-YOW/2023-05-21/2023-05-28/,957.06,1.0
Portland,Estados Unidos,1847,605.0,United Airlines,PWM,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PWM/2023-09-14/2023-09-19/,605.0,1.0
Albuquerque,Estados Unidos,971,764.35,Iberia,ABQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ABQ/2023-06-07/2023-06-13/,764.35,1.0
Syracuse,Estados Unidos,983,1112.71,American Airlines,SYR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SYR/2023-06-22/2023-06-26/,1112.71,1.0
Arrecife,Espanha,165,40.77,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,40.77,1.0
Kuwait,Koweit,1180,333.54,Várias companhias aéreas,KWI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KWI/2023-09-19/2023-09-26/,333.54,1.0
Jacarta,Indonésia,1185,708.76,SAUDIA,JKT,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-22/2023-10-28/,708.76,1.0
Liubliana,Eslovénia,1665,262.2,Brussels Airlines,LJU,2024-03-27,2024-04-02,http://kayak.com/flights/MAD-LJU/2024-03-27/2024-04-02/,262.2,1.0
Míconos,Grécia,235,119.52,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,119.52,1.0
Tijuana,México,3408,1123.83,Várias companhias aéreas,TIJ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-TIJ/2023-05-28/2023-06-02/,1123.83,1.0
Porto Alegre,Brasil,1260,1197.02,LATAM Airlines,POA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-POA/2023-06-19/2023-06-26/,1197.02,1.0
Escópia,Macedónia do Norte,2520,292.77,Várias companhias aéreas,SKP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SKP/2023-05-21/2023-05-28/,292.77,1.0
San José del Cabo,México,1445,820.87,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SJD/2023-11-04/2023-11-11/,820.87,1.0
Poznań,Polónia,1300,221.43,Ryanair,POZ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-POZ/2023-06-10/2023-06-17/,221.43,1.0
Bremen,Alemanha,1005,146.39,Ryanair,BRE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BRE/2023-06-06/2023-06-12/,146.39,1.0
Kingston,Jamaica,1904,804.19,Várias companhias aéreas,KIN,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KIN/2023-09-25/2023-10-01/,804.19,1.0
Kota Kinabalu,Malásia,1820,1286.89,Várias companhias aéreas,BKI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BKI/2023-07-10/2023-07-16/,1286.89,1.0
Carachi,Paquistão,1865,737.48,Turkish Airlines,KHI,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KHI/2023-06-18/2023-06-25/,737.48,1.0
Puerto Vallarta,México,1902,1170.15,Várias companhias aéreas,PVR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PVR/2023-06-19/2023-06-26/,1170.15,1.0
Leipzig,Alemanha,1260,680.04,Várias companhias aéreas,LEJ,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-LEJ/2023-09-20/2023-09-24/,680.04,1.0
Rochester,Estados Unidos,858,1006.16,Air France,ROC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROC/2023-06-21/2023-06-27/,1006.16,1.0
Oklahoma City,Estados Unidos,1773,1012.65,Várias companhias aéreas,OKC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-OKC/2023-06-19/2023-06-26/,1012.65,1.0
Fortaleza,Brasil,985,1201.65,Air France,FOR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-FOR/2023-05-21/2023-05-28/,1201.65,1.0
Nassau,Bahamas,1635,1068.24,British Airways,NAS,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-NAS/2023-10-16/2023-10-22/,1068.24,1.0
Hurghada,Egito,1570,469.73,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HRG/2023-09-12/2023-09-19/,469.73,1.0
Oranjestad,Aruba,1700,662.44,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,662.44,1.0
Stavanger,Noruega,1630,607.78,SWISS,SVG,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SVG/2023-05-27/2023-05-31/,607.78,1.0
Insbruque,Áustria,880,155.65,Lufthansa,INN,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-INN/2024-03-02/2024-03-09/,155.65,1.0
Burbank,Estados Unidos,1899,803.26,United Airlines,BUR,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BUR/2023-10-03/2023-10-10/,803.26,1.0
Verona,Itália,665,194.57,Várias companhias aéreas,VRN,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-VRN/2023-09-11/2023-09-16/,194.57,1.0
Fresno,Estados Unidos,1446,1136.8,American Airlines,FAT,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-FAT/2023-06-18/2023-06-24/,1136.8,1.0
Adelaide,Austrália,3525,1751.98,Várias companhias aéreas,ADL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ADL/2023-06-17/2023-06-24/,1751.98,1.0
Porto de Espanha,Trinidad e Tobago,1992,1084.91,American Airlines,POS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-POS/2023-06-18/2023-06-25/,1084.91,1.0
Chiang Mai,Tailândia,2485,954.28,Emirates,CNX,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-CNX/2023-10-01/2023-10-07/,954.28,1.0
Puerto del Rosario,Espanha,170,33.36,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,33.36,1.0
Chania,Grécia,930,275.17,Aegean Airlines,CHQ,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CHQ/2023-11-22/2023-11-26/,275.17,1.0
Barranquilla,Colômbia,907,975.59,Avianca,BAQ,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-BAQ/2024-02-19/2024-02-24/,975.59,1.0
Mascate,Omã,2695,376.16,Várias companhias aéreas,MCT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-MCT/2023-11-19/2023-11-26/,376.16,1.0
Cantão,China,1390,807.9,Air China,CAN,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-CAN/2023-10-31/2023-11-05/,807.9,1.0
Frejorgues,França,800,281.65,Várias companhias aéreas,MPL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MPL/2023-05-21/2023-05-28/,281.65,1.0
Louisville,Estados Unidos,1117,723.59,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,723.59,1.0
Kailua-Kona,Estados Unidos,2117,975.59,Air France,KOA,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KOA/2023-09-18/2023-09-24/,975.59,1.0
Santiago,República Dominicana,530,600.36,World2Fly,STI,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-STI/2023-07-19/2023-07-26/,600.36,1.0
Grand Rapids,Estados Unidos,1194,789.37,United Airlines,GRR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-GRR/2023-08-30/2023-09-06/,789.37,1.0
Agadir,Marrocos,135,49.11,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,49.11,1.0
Santa Cruz da Serra,Bolívia,1360,907.03,Avianca,VVI,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-VVI/2024-04-05/2024-04-12/,907.03,1.0
Burlington,Estados Unidos,1132,768.06,United Airlines,BTV,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BTV/2023-06-13/2023-06-19/,768.06,1.0
Assunção,Paraguai,2020,761.57,LATAM Airlines,ASU,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-ASU/2023-11-28/2023-12-02/,761.57,1.0
Cluj,Roménia,1030,147.32,Ryanair,CLJ,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-CLJ/2023-06-28/2023-07-03/,147.32,1.0
Victoria,Seicheles,1145,1146.06,British Airways,SEZ,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-SEZ/2024-01-01/2024-01-08/,1146.06,1.0
Liverpool,Reino Unido,150,61.15,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,61.15,1.0
Graz,Áustria,1275,346.51,Várias companhias aéreas,GRZ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GRZ/2023-06-18/2023-06-25/,346.51,1.0
Phnom Penh,Cambodja,1600,1637.1,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1637.1,1.0
Angeles City,Filipinas,1535,1376.75,Qatar Airways,CRK,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CRK/2023-06-19/2023-06-26/,1376.75,1.0
Aalborg,Dinamarca,1370,295.55,Ryanair,AAL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AAL/2023-06-18/2023-06-25/,295.55,1.0
Iași,Roménia,265,140.83,Wizz Air Malta,IAS,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-IAS/2023-10-13/2023-10-18/,140.83,1.0
Sharjah,Emirados Árabes Unidos,1905,341.88,Várias companhias aéreas,SHJ,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-14/,341.88,1.0
Podgorica,Montenegro,1150,179.74,Várias companhias aéreas,TGD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TGD/2023-06-01/2023-06-06/,179.74,1.0
Saint-Denis,Ilha da Reunião,1525,736.56,Air France,RUN,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-RUN/2023-06-19/2023-06-26/,736.56,1.0
Zadar,Croácia,735,88.02,Ryanair,ZAD,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-19/,88.02,1.0
Pafos,Chipre,825,191.79,Ryanair,PFO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PFO/2023-09-13/2023-09-19/,191.79,1.0
Curitiba,Brasil,2585,713.39,Delta,CWB,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-CWB/2023-11-22/2023-11-29/,713.39,1.0
Manaus,Brasil,2515,825.5,LATAM Airlines,MAO,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-MAO/2023-06-20/2023-06-25/,825.5,1.0
Dar Es Salaam,Tanzânia,845,636.5,SAUDIA,DAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-DAR/2023-06-22/2023-06-28/,636.5,1.0
Pereira,Colômbia,1004,1037.66,Avianca,PEI,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PEI/2023-06-19/2023-06-26/,1037.66,1.0
Lille,França,810,181.6,Várias companhias aéreas,LIL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LIL/2023-06-19/2023-06-26/,181.6,1.0
Amritsar,Índia,1680,914.44,Várias companhias aéreas,ATQ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-29/,914.44,1.0
Ulã Bator,Mongólia,2535,1310.05,Várias companhias aéreas,UBN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-UBN/2023-06-14/2023-06-19/,1310.05,1.0
Pristina,Kosovo,1340,386.35,SWISS,PRN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PRN/2023-06-14/2023-06-21/,386.35,1.0
Dresden,Alemanha,1135,746.75,Várias companhias aéreas,DRS,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-DRS/2023-09-20/2023-09-24/,746.75,1.0
Pune,Índia,1300,817.16,Várias companhias aéreas,PNQ,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-PNQ/2023-06-05/2023-06-10/,817.16,1.0
Santa Marta,Colômbia,788,1183.12,Avianca,SMR,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-SMR/2023-08-03/2023-08-07/,1183.12,1.0
Des Moines,Estados Unidos,1149,971.88,American Airlines,DSM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DSM/2023-06-14/2023-06-21/,971.88,1.0
Harare,Zimbábue,1550,1471.26,Emirates,HRE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-29/,1471.26,1.0
Ponta Delgada,Portugal,890,118.59,Várias companhias aéreas,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PDL/2023-06-14/2023-06-21/,118.59,1.0
Sharm El Sheikh,Egito,1345,403.95,Várias companhias aéreas,SSH,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SSH/2023-10-07/2023-10-14/,403.95,1.0
