City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,940,112.89,Várias companhias aéreas,LYS,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-05-30/2023-06-05/,112.89,1
Marselha,França,115,39.79,Ryanair,MRS,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-MRS/2023-07-15/2023-07-20/,39.79,1
Varsóvia,Polónia,625,133.25,Ryanair,WAW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-15/,133.25,1
Dusseldorf,Alemanha,515,131.4,Vueling,DUS,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-DUS/2023-11-23/2023-11-27/,131.4,1
Praga,República Checa,1455,97.16,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-28/,97.16,1
Nice,França,125,102.71,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,102.71,1
Las Vegas,Estados Unidos,1561,639.39,United Airlines,LAS,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-19/2023-09-25/,639.39,1
Hamburgo,Alemanha,1410,169.33,Várias companhias aéreas,HAM,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-HAM/2023-08-26/2023-08-30/,169.33,1
Seattle,Estados Unidos,1800,595.9,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,595.9,1
Chicago,Estados Unidos,920,414.54,TAP AIR PORTUGAL,ORD,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-ORD/2023-11-08/2023-11-12/,414.54,1
Veneza,Itália,160,72.18,Ryanair,VCE,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-VCE/2023-10-03/2023-10-07/,72.18,1
Budapeste,Hungria,720,123.07,Ryanair,BUD,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-BUD/2023-10-05/2023-10-10/,123.07,1
Cairo,Egito,1795,240.58,Várias companhias aéreas,CAI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-25/,240.58,1
Genebra,Suíça,125,102.71,Iberia,GVA,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-30/,102.71,1
Nápoles,Itália,165,50.9,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.9,1
"Washington, D.C.",Estados Unidos,1001,404.36,Várias companhias aéreas,WAS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-WAS/2023-09-14/2023-09-19/,404.36,1
Singapura,Singapura,1230,642.16,Air France,SIN,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SIN/2023-06-03/2023-06-08/,642.16,1
Bogotá,Colômbia,2180,699.53,Delta,BOG,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-BOG/2024-01-14/2024-01-20/,699.53,1
Helsínquia,Finlândia,570,372.9,Lufthansa,HEL,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-HEL/2023-08-23/2023-08-29/,372.9,1
Denver,Estados Unidos,1085,633.84,United Airlines,DEN,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-DEN/2023-10-19/2023-10-25/,633.84,1
Toulouse,França,345,69.4,Várias companhias aéreas,TLS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TLS/2023-06-21/2023-06-26/,69.4,1
Edimburgo,Reino Unido,175,84.21,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,84.21,1
Billund,Dinamarca,2640,125.85,Várias companhias aéreas,BLL,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-BLL/2023-06-27/2023-07-03/,125.85,1
Valência,Espanha,60,43.49,Air Europa,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VLC/2023-06-20/2023-06-27/,43.49,1
Alicante,Espanha,810,126.77,Ryanair,ALC,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-ALC/2023-05-24/2023-05-28/,126.77,1
Nova Deli,Índia,1175,952.14,Etihad Airways,DEL,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-DEL/2023-07-01/2023-07-07/,952.14,1
Marraquexe,Marrocos,125,62.0,Ryanair,RAK,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-RAK/2023-11-12/2023-11-16/,62.0,1
Cracóvia,Polónia,610,143.43,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.43,1
Nantes,França,1365,149.9,Várias companhias aéreas,NTE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-30/,149.9,1
Luqa,Malta,2055,83.28,Ryanair,MLA,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-23/,83.28,1
Toronto,Canadá,935,545.93,TAP AIR PORTUGAL,YYZ,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-12-01/2023-12-06/,545.93,1
Bordéus,França,90,35.17,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,35.17,1
Birmingham,Reino Unido,150,67.55,Ryanair,BHX,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BHX/2023-09-22/2023-09-27/,67.55,1
Cidade do México,México,1920,701.38,KLM,MEX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MEX/2023-09-12/2023-09-19/,701.38,1
Ibiza,Espanha,75,28.69,Ryanair,IBZ,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-IBZ/2023-08-19/2023-08-25/,28.69,1
Manila,Filipinas,2920,846.65,Várias companhias aéreas,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MNL/2023-06-04/2023-06-11/,846.65,1
Faro,Portugal,85,29.61,Ryanair,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-27/,29.61,1
Fort Lauderdale,Estados Unidos,1026,432.12,Delta,FLL,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-FLL/2024-02-29/2024-03-07/,432.12,1
Cancún,México,620,541.31,Iberojet,CUN,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-CUN/2024-03-22/2024-03-29/,541.31,1
Riga,Letónia,670,235.03,Ryanair,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-13/,235.03,1
Bucareste,Roménia,230,173.96,Wizz Air Malta,BUH,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-BUH/2023-06-09/2023-06-15/,173.96,1
Sevilha,Espanha,70,58.3,Iberia,SVQ,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-18/2023-06-24/,58.3,1
Gotemburgo,Suécia,880,209.12,Várias companhias aéreas,GOT,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-18/,209.12,1
Atlanta,Estados Unidos,1070,945.66,American Airlines,ATL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ATL/2023-05-27/2023-05-31/,945.66,1
Mumbai,Índia,1460,689.35,Várias companhias aéreas,BOM,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BOM/2023-06-22/2023-06-27/,689.35,1
Estugarda,Alemanha,1635,191.54,KLM,STR,2024-02-18,2024-02-22,http://kayak.com/flights/MAD-STR/2024-02-18/2024-02-22/,191.54,1
Bilbau,Espanha,70,54.6,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,54.6,1
Palermo,Itália,160,62.0,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,62.0,1
Bolonha,Itália,150,84.21,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,84.21,1
Tirana,Albânia,755,132.32,Wizz Air Malta,TIA,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-TIA/2023-09-13/2023-09-17/,132.32,1
Las Palmas,Espanha,765,62.93,Ryanair,LPA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LPA/2023-05-31/2023-06-07/,62.93,1
Casablanca,Marrocos,800,198.94,TAP AIR PORTUGAL,CMN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CMN/2023-06-15/2023-06-19/,198.94,1
Catânia,Itália,1560,153.6,Várias companhias aéreas,CTA,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-CTA/2023-07-03/2023-07-07/,153.6,1
Florença,Itália,145,121.22,Vueling,FLR,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-FLR/2023-11-07/2023-11-12/,121.22,1
Sófia,Bulgária,1110,134.17,Ryanair,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-06-01/2023-06-06/,134.17,1
Colónia,Alemanha,1440,164.71,Várias companhias aéreas,CGN,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CGN/2023-06-19/2023-06-26/,164.71,1
Argel,Argélia,1315,165.63,Várias companhias aéreas,ALG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-19/,165.63,1
Santiago de Compostela,Espanha,80,37.02,Ryanair,SCQ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-24/2023-05-30/,37.02,1
Bristol,Reino Unido,135,38.87,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.87,1
Vancouver,Canadá,1080,642.16,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,642.16,1
Santa Cruz de Tenerife,Espanha,175,70.33,Iberia Express,TCI,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-TCI/2024-01-09/2024-01-14/,70.33,1
Túnis,Tunísia,730,214.67,Várias companhias aéreas,TUN,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-TUN/2023-06-19/2023-06-24/,214.67,1
Zagreb,Croácia,1655,167.48,Várias companhias aéreas,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-20/,167.48,1
Cagliari,Itália,450,106.41,Ryanair,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-CAG/2023-09-06/2023-09-12/,106.41,1
Salónica,Grécia,970,139.73,Várias companhias aéreas,SKG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SKG/2023-09-19/2023-09-26/,139.73,1
Split,Croácia,1060,205.42,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,205.42,1
Dallas,Estados Unidos,1832,1044.67,United Airlines,DFW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-DFW/2023-07-18/2023-07-23/,1044.67,1
Funchal,Portugal,1590,92.54,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,92.54,1
Tânger,Marrocos,90,40.72,Ryanair,TNG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TNG/2023-06-03/2023-06-10/,40.72,1
Nuremberga,Alemanha,880,136.02,Ryanair,NUE,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-06/2023-07-10/,136.02,1
Mahón,Espanha,100,47.2,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,47.2,1
Olbia,Itália,135,55.52,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,55.52,1
Turim,Itália,140,94.39,Iberia,TRN,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-TRN/2023-11-15/2023-11-21/,94.39,1
Bari,Itália,1625,119.37,Ryanair,BRI,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BRI/2023-06-15/2023-06-19/,119.37,1
Basileia,Suíça,135,87.91,easyJet,BSL,2023-12-12,2023-12-18,http://kayak.com/flights/MAD-BSL/2023-12-12/2023-12-18/,87.91,1
Corfú,Grécia,635,132.32,Ryanair,CFU,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-CFU/2023-09-23/2023-09-27/,132.32,1
Orlando,Estados Unidos,1045,771.71,Várias companhias aéreas,MCO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MCO/2023-05-31/2023-06-07/,771.71,1
Findel,Luxemburgo,1170,124.92,Várias companhias aéreas,LUX,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-26/,124.92,1
Granadilla de Abona,Espanha,190,77.73,Ryanair,TFS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-TFS/2023-09-28/2023-10-02/,77.73,1
Arrecife,Espanha,165,61.07,Ryanair,ACE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-02/,61.07,1
Reiquiavique,Islândia,275,161.01,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,161.01,1
Dubrovnik,Croácia,495,183.21,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-27/,183.21,1
Glasgow,Reino Unido,1520,155.46,Ryanair,GLA,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-GLA/2023-07-27/2023-08-03/,155.46,1
Amã,Jordânia,2720,383.08,Várias companhias aéreas,AMM,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-AMM/2023-12-05/2023-12-10/,383.08,1
Bérgamo,Itália,290,98.09,Ryanair,BGY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BGY/2023-06-20/2023-06-27/,98.09,1
Katovice,Polónia,2125,132.32,Várias companhias aéreas,KTW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-14/2023-06-20/,132.32,1
Liverpool,Reino Unido,150,47.2,Ryanair,LPL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-LPL/2023-06-01/2023-06-07/,47.2,1
Puerto del Rosario,Espanha,445,69.4,Várias companhias aéreas,FUE,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-06-03/2023-06-07/,69.4,1
Heraclião,Grécia,1450,270.19,Várias companhias aéreas,HER,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-HER/2023-07-01/2023-07-08/,270.19,1
Fes,Marrocos,100,33.32,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,33.32,1
Joanesburgo,África do Sul,1060,705.08,Várias companhias aéreas,JNB,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-JNB/2023-11-04/2023-11-11/,705.08,1
Astúrias,Espanha,70,60.15,Iberia,OVD,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-OVD/2023-09-14/2023-09-20/,60.15,1
La Corunha,Espanha,80,50.9,Iberia,LCG,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-LCG/2023-06-11/2023-06-15/,50.9,1
Cidade de Ho Chi Minh,Vietname,1890,471.91,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.91,1
Thera,Grécia,1420,185.07,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-26/,185.07,1
Zadar,Croácia,735,87.91,Ryanair,ZAD,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-19/,87.91,1
Breslavia,Polónia,1960,167.48,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-WRO/2023-06-20/2023-06-27/,167.48,1
Rodes,Grécia,1215,127.7,Várias companhias aéreas,RHO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RHO/2023-06-15/2023-06-19/,127.7,1
Santander,Espanha,65,50.9,Iberia,SDR,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-SDR/2023-09-23/2023-09-27/,50.9,1
Hanover,Alemanha,495,234.11,Air France,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HAJ/2023-05-24/2023-05-30/,234.11,1
Tóquio,Japão,1235,794.84,Qatar Airways,TYO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-TYO/2023-05-31/2023-06-06/,794.84,1
Vigo,Espanha,70,65.7,Air Europa,VGO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VGO/2023-07-01/2023-07-08/,65.7,1
Eindhoven,Holanda,1540,202.65,Várias companhias aéreas,EIN,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-EIN/2023-12-26/2024-01-01/,202.65,1
Jerez de la Frontera,Espanha,75,78.66,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,78.66,1
Minneapolis,Estados Unidos,1305,659.74,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.74,1
Agadir,Marrocos,135,116.59,Ryanair,AGA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-AGA/2023-08-10/2023-08-17/,116.59,1
Antália,Turquia,1150,369.2,Várias companhias aéreas,AYT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-AYT/2023-05-26/2023-06-02/,369.2,1
Bremen,Alemanha,1005,146.2,Ryanair,BRE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BRE/2023-06-06/2023-06-12/,146.2,1
São Sebastião,Espanha,65,72.18,Iberia,EAS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-EAS/2023-10-01/2023-10-08/,72.18,1
Seul,Coreia do Sul,2265,685.65,LOT,SEL,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-SEL/2023-12-23/2023-12-30/,685.65,1
Beirute,Líbano,1880,541.31,Várias companhias aéreas,BEY,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-BEY/2023-08-02/2023-08-08/,541.31,1
Erevã,Arménia,1695,250.76,Várias companhias aéreas,EVN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-EVN/2023-06-15/2023-06-20/,250.76,1
Essaouira,Marrocos,125,31.47,Ryanair,ESU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ESU/2023-06-16/2023-06-23/,31.47,1
Ponta Delgada,Portugal,1025,121.22,Várias companhias aéreas,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,121.22,1
Míconos,Grécia,235,171.19,Iberia,JMK,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-10/,171.19,1
Belgrado,Sérvia,660,311.83,Várias companhias aéreas,BEG,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-BEG/2023-07-01/2023-07-07/,311.83,1
Tallin,Estónia,485,414.54,Lufthansa,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,414.54,1
Pisa,Itália,535,176.74,Ryanair,PSA,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-PSA/2023-06-24/2023-06-28/,176.74,1
Newcastle upon Tyne,Reino Unido,1630,124.92,Várias companhias aéreas,NCL,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-NCL/2023-06-20/2023-06-26/,124.92,1
Doha,Catar,1960,535.75,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,535.75,1
Denpasar,Indonésia,1610,769.85,Iberia,DPS,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-DPS/2024-02-05/2024-02-11/,769.85,1
Santa Cruz de la Palma,Espanha,190,94.39,Iberia Express,SPC,2024-01-11,2024-01-17,http://kayak.com/flights/MAD-SPC/2024-01-11/2024-01-17/,94.39,1
San Juan,Porto Rico,1880,699.53,American Airlines,SJU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SJU/2023-06-04/2023-06-11/,699.53,1
Medellín,Colômbia,1230,522.8,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,522.8,1
Salzburgo,Áustria,1545,241.51,Várias companhias aéreas,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SZG/2023-06-07/2023-06-14/,241.51,1
Logroño,Espanha,55,59.22,Iberia,RJL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RJL/2023-06-23/2023-06-27/,59.22,1
Lárnaca,Chipre,940,371.98,Aegean Airlines,LCA,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-LCA/2023-08-18/2023-08-25/,371.98,1
Granada,Espanha,70,149.9,Iberia,GRX,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-GRX/2023-05-31/2023-06-06/,149.9,1
Estrasburgo,França,1500,143.43,Várias companhias aéreas,SXB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SXB/2023-06-20/2023-06-27/,143.43,1
Leeds,Reino Unido,1735,131.4,Ryanair,LBA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LBA/2023-06-19/2023-06-26/,131.4,1
Lamezia Terme,Itália,1680,140.65,Ryanair,SUF,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SUF/2023-09-16/2023-09-23/,140.65,1
Lille,França,810,181.36,Várias companhias aéreas,LIL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LIL/2023-06-19/2023-06-26/,181.36,1
Shannon,Irlanda,1655,150.83,Ryanair,SNN,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-SNN/2023-08-07/2023-08-13/,150.83,1
