City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,165,83.76,Ryanair,ACE,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ACE/2023-10-18/2023-10-25/,83.76,1
Pisa,Itália,1085,105.16,Ryanair,PSA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-28/,105.16,1
Salónica,Grécia,830,397.37,Várias companhias aéreas,SKG,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SKG/2023-07-09/2023-07-16/,397.37,1
Riade,Arábia Saudita,2600,257.78,Várias companhias aéreas,RUH,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-RUH/2023-11-25/2023-12-02/,257.78,1
Tânger,Marrocos,1520,83.76,Várias companhias aéreas,TNG,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TNG/2023-09-01/2023-09-06/,83.76,1
Jidá,Arábia Saudita,2055,308.03,Várias companhias aéreas,JED,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-JED/2023-07-09/2023-07-16/,308.03,1
Liverpool,Reino Unido,150,58.63,Ryanair,LPL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LPL/2023-09-20/2023-09-27/,58.63,1
Míconos,Grécia,390,154.48,Aegean Airlines,JMK,2024-05-16,2024-05-22,http://kayak.com/flights/MAD-JMK/2024-05-16/2024-05-22/,154.48,1
Portland,Estados Unidos,1754,1113.0,American Airlines,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1113.0,1
Punta Cana,República Dominicana,495,571.39,Iberojet,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PUJ/2023-07-01/2023-07-08/,571.39,1
Gdansk,Polónia,585,490.43,Lufthansa,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,490.43,1
Roterdão,Holanda,390,221.49,Várias companhias aéreas,RTM,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-RTM/2023-08-24/2023-08-28/,221.49,1
Leipzig,Alemanha,620,134.01,Ryanair,LEJ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LEJ/2023-09-20/2023-09-26/,134.01,1
Poznań,Polónia,1435,195.43,Ryanair,POZ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-07/2023-07-11/,195.43,1
Montreal,Canadá,475,825.45,Air Transat,YUL,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-YUL/2023-08-17/2023-08-23/,825.45,1
Puerto del Rosario,Espanha,170,126.57,Ryanair,FUE,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-FUE/2023-10-21/2023-10-28/,126.57,1
Rodes,Grécia,980,236.38,Várias companhias aéreas,RHO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-RHO/2023-08-29/2023-09-05/,236.38,1
Agadir,Marrocos,135,102.37,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,102.37,1
Chennai,Índia,2555,760.31,Várias companhias aéreas,MAA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-15/,760.31,1
Jerez de la Frontera,Espanha,75,60.49,Iberia,XRY,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-XRY/2023-10-05/2023-10-09/,60.49,1
Salzburgo,Áustria,520,279.19,Austrian Airlines,SZG,2024-04-19,2024-04-25,http://kayak.com/flights/MAD-SZG/2024-04-19/2024-04-25/,279.19,1
Cleveland,Estados Unidos,1076,620.72,United Airlines,CLE,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-CLE/2023-11-24/2023-12-01/,620.72,1
Liubliana,Eslovénia,2840,199.15,Várias companhias aéreas,LJU,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-05/2023-10-09/,199.15,1
São Sebastião,Espanha,65,49.33,Iberia,EAS,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-EAS/2023-10-15/2023-10-20/,49.33,1
Astúrias,Espanha,70,89.34,Iberia,OVD,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-OVD/2023-06-26/2023-06-30/,89.34,1
Fes,Marrocos,100,73.52,Ryanair,FEZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-FEZ/2023-08-02/2023-08-09/,73.52,1
Bremen,Alemanha,450,234.52,Lufthansa,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,234.52,1
Vigo,Espanha,70,66.08,Air Europa,VGO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-VGO/2023-07-09/2023-07-16/,66.08,1
Chania,Grécia,1830,239.17,Várias companhias aéreas,CHQ,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-CHQ/2023-07-09/2023-07-14/,239.17,1
Raleigh,Estados Unidos,1977,1034.83,American Airlines,RDU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-RDU/2023-08-04/2023-08-11/,1034.83,1
Lille,França,1010,129.36,Ryanair,LIL,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LIL/2023-08-10/2023-08-17/,129.36,1
La Corunha,Espanha,70,76.31,Air Europa,LCG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-11/,76.31,1
Fukuoka,Japão,2235,1113.0,Várias companhias aéreas,FUK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-FUK/2023-12-16/2023-12-23/,1113.0,1
Jacksonville,Estados Unidos,1680,590.01,United Airlines,JAX,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-JAX/2023-11-13/2023-11-20/,590.01,1
Ponta Delgada,Portugal,1290,167.51,TAP AIR PORTUGAL,PDL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PDL/2023-07-03/2023-07-10/,167.51,1
Hurghada,Egito,1065,240.1,Várias companhias aéreas,HRG,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-HRG/2024-01-15/2024-01-21/,240.1,1
Frejorgues,França,420,208.46,Várias companhias aéreas,MPL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MPL/2023-09-14/2023-09-18/,208.46,1
Zaquinto,Grécia,655,190.78,Várias companhias aéreas,ZTH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ZTH/2023-09-21/2023-09-28/,190.78,1
Podgorica,Montenegro,2615,220.56,Várias companhias aéreas,TGD,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-TGD/2023-07-26/2023-07-31/,220.56,1
Génova,Itália,470,135.87,Vueling,GOA,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-GOA/2023-09-30/2023-10-05/,135.87,1
Verona,Itália,655,288.49,Lufthansa,VRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VRN/2023-07-12/2023-07-17/,288.49,1
Dresden,Alemanha,695,215.9,Lufthansa,DRS,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-DRS/2023-12-02/2023-12-07/,215.9,1
Kuwait,Koweit,600,243.82,Pegasus Airlines,KWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-10/2023-06-17/,243.82,1
Hyderabad,Índia,2035,998.54,Várias companhias aéreas,HYD,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-14/,998.54,1
Brindisi,Itália,185,105.16,Ryanair,BDS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BDS/2023-07-13/2023-07-20/,105.16,1
Escópia,Macedónia do Norte,2490,295.01,Várias companhias aéreas,SKP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SKP/2023-06-10/2023-06-17/,295.01,1
Stavanger,Noruega,1790,280.12,Várias companhias aéreas,SVG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SVG/2023-07-07/2023-07-14/,280.12,1
Cluj,Roménia,1190,222.42,Várias companhias aéreas,CLJ,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CLJ/2023-06-26/2023-07-02/,222.42,1
Karlsruhe,Alemanha,835,110.75,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,110.75,1
Bratislava,Eslováquia,955,167.51,Ryanair,BTS,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-BTS/2023-09-05/2023-09-09/,167.51,1
Estrasburgo,França,1460,140.53,Várias companhias aéreas,SXB,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-SXB/2023-11-27/2023-12-01/,140.53,1
Granada,Espanha,250,169.37,Várias companhias aéreas,GRX,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-GRX/2023-07-30/2023-08-04/,169.37,1
Bastia,França,2095,219.63,Várias companhias aéreas,BIA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BIA/2023-06-19/2023-06-26/,219.63,1
Trieste,Itália,2080,190.78,Várias companhias aéreas,TRS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TRS/2023-07-13/2023-07-17/,190.78,1
Nador,Marrocos,850,107.02,Ryanair,NDR,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-NDR/2023-07-06/2023-07-11/,107.02,1
Aalborg,Dinamarca,940,255.92,Várias companhias aéreas,AAL,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-AAL/2023-07-05/2023-07-10/,255.92,1
Nashville,Estados Unidos,1837,1144.64,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1144.64,1
Algueiro,Itália,605,129.36,Várias companhias aéreas,AHO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-AHO/2023-07-03/2023-07-08/,129.36,1
Phuket,Tailândia,1735,889.66,Qatar Airways,HKT,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-HKT/2023-07-09/2023-07-16/,889.66,1
Dakar,Senegal,280,376.9,Iberia,DSS,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-DSS/2023-10-27/2023-11-03/,376.9,1
Almeria,Espanha,1635,172.17,Várias companhias aéreas,LEI,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-LEI/2023-08-11/2023-08-16/,172.17,1
Rabate,Marrocos,945,162.86,Várias companhias aéreas,RBA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-RBA/2023-07-09/2023-07-16/,162.86,1
Préveza,Grécia,1325,109.82,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,109.82,1
Essaouira,Marrocos,125,47.47,Ryanair,ESU,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-ESU/2023-07-17/2023-07-21/,47.47,1
Lamezia Terme,Itália,2340,187.06,Ryanair,SUF,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-SUF/2023-07-17/2023-07-21/,187.06,1
Shannon,Irlanda,2390,190.78,Várias companhias aéreas,SNN,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SNN/2023-06-25/2023-06-29/,190.78,1
Sharm El Sheikh,Egito,1530,227.07,Várias companhias aéreas,SSH,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SSH/2023-11-08/2023-11-12/,227.07,1
Santa Ana,Estados Unidos,934,657.01,Iberia,SNA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-SNA/2023-06-16/2023-06-21/,657.01,1
Malé,Maldivas,1045,694.23,Turkish Airlines,MLE,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-MLE/2024-03-02/2024-03-09/,694.23,1
Guaiaquil,Equador,2229,716.57,Turkish Airlines,GYE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GYE/2023-10-09/2023-10-15/,716.57,1
Iași,Roménia,265,285.7,Wizz Air Malta,IAS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-IAS/2023-07-12/2023-07-19/,285.7,1
Castellón de la Plana,Espanha,75,58.63,Iberia,CDT,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-CDT/2023-09-06/2023-09-11/,58.63,1
Guadalajara,México,2275,801.25,United Airlines,GDL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-GDL/2023-09-21/2023-09-25/,801.25,1
Baku,Azerbeijão,1225,248.48,Várias companhias aéreas,GYD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GYD/2023-09-04/2023-09-11/,248.48,1
Pafos,Chipre,1595,269.88,Várias companhias aéreas,PFO,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-PFO/2023-07-01/2023-07-05/,269.88,1
Cebu,Filipinas,1985,954.8,Várias companhias aéreas,CEB,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-CEB/2023-11-25/2023-11-30/,954.8,1
Nairobi,Quénia,690,572.32,Egypt Air,NBO,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-NBO/2023-11-25/2023-12-02/,572.32,1
Timişoara,Roménia,930,221.49,Várias companhias aéreas,TSR,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TSR/2023-07-06/2023-07-10/,221.49,1
Memmingen,Alemanha,945,220.56,Várias companhias aéreas,FMM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-FMM/2023-07-08/2023-07-15/,220.56,1
Quito,Equador,2218,884.08,Aeromexico,UIO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-UIO/2023-06-25/2023-07-02/,884.08,1
Santander,Espanha,465,241.03,Vueling,SDR,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-SDR/2023-07-15/2023-07-20/,241.03,1
Trapani,Itália,795,126.57,Ryanair,TPS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TPS/2023-09-21/2023-09-28/,126.57,1
Cardiff,Reino Unido,1130,149.83,Várias companhias aéreas,CWL,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CWL/2023-11-21/2023-11-25/,149.83,1
Aberdeen,Reino Unido,995,181.47,Várias companhias aéreas,ABZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ABZ/2023-10-11/2023-10-15/,181.47,1
Dortmund,Alemanha,845,283.84,Várias companhias aéreas,DTM,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-DTM/2023-07-09/2023-07-16/,283.84,1
Aarhus,Dinamarca,2065,213.11,Várias companhias aéreas,AAR,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-AAR/2023-07-20/2023-07-27/,213.11,1
Rio de Janeiro,Brasil,1695,996.68,ITA Airways,RIO,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-RIO/2023-12-13/2023-12-18/,996.68,1
Pescara,Itália,1540,135.87,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PSR/2023-08-17/2023-08-24/,135.87,1
Malmo,Suécia,1265,172.17,Várias companhias aéreas,MMA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMA/2023-10-09/2023-10-16/,172.17,1
Logroño,Espanha,55,58.63,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.63,1
Craiova,Roménia,235,80.04,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,80.04,1
Newcastle upon Tyne,Reino Unido,1045,291.28,Várias companhias aéreas,NCL,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-NCL/2023-07-09/2023-07-16/,291.28,1
Katmandu,Nepal,1585,611.41,Várias companhias aéreas,KTM,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-KTM/2023-06-21/2023-06-26/,611.41,1
Burgas,Bulgária,945,259.64,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BOJ/2023-07-25/2023-08-01/,259.64,1
Figari,França,1515,188.92,Várias companhias aéreas,FSC,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FSC/2023-06-23/2023-06-29/,188.92,1
Addis Abeba,Etiópia,705,561.16,Egypt Air,ADD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ADD/2023-06-09/2023-06-16/,561.16,1
Trondheim,Noruega,1845,267.09,Várias companhias aéreas,TRD,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-TRD/2024-03-23/2024-03-30/,267.09,1
Rennes,França,690,283.84,easyJet,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RNS/2023-06-19/2023-06-23/,283.84,1
Cork,Irlanda,2960,224.28,Várias companhias aéreas,ORK,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-ORK/2023-07-09/2023-07-16/,224.28,1
Graz,Áustria,890,378.76,Lufthansa,GRZ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GRZ/2023-07-08/2023-07-15/,378.76,1
Ottawa,Canadá,2010,504.39,Várias companhias aéreas,YOW,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-YOW/2023-10-13/2023-10-20/,504.39,1
Kos,Grécia,2920,312.69,Várias companhias aéreas,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KGS/2023-08-13/2023-08-20/,312.69,1
Detroit,Estados Unidos,2360,1082.29,Várias companhias aéreas,DTW,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DTW/2023-07-04/2023-07-11/,1082.29,1
Varna,Bulgária,2220,271.74,Várias companhias aéreas,VAR,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-VAR/2023-08-28/2023-09-01/,271.74,1
West Palm Beach,Estados Unidos,867,655.15,British Airways,PBI,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-PBI/2023-10-21/2023-10-28/,655.15,1
Cidade do Panamá,Panamá,645,830.1,Iberia,PTY,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PTY/2023-07-09/2023-07-16/,830.1,1
Saraievo,Bósnia-Herzegóvina,1205,281.05,Pegasus Airlines,SJJ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SJJ/2023-06-22/2023-06-26/,281.05,1
Sharjah,Emirados Árabes Unidos,1060,366.66,Várias companhias aéreas,SHJ,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-SHJ/2024-01-07/2024-01-12/,366.66,1
Châlons-en-Champagne,França,595,151.69,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,151.69,1
Tromsø,Noruega,1525,256.85,Várias companhias aéreas,TOS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-TOS/2023-11-04/2023-11-11/,256.85,1
Tetuão,Marrocos,2400,137.73,Ryanair,TTU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TTU/2023-06-27/2023-07-04/,137.73,1
Ontário,Estados Unidos,925,657.01,Iberia,ONT,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-ONT/2023-06-16/2023-06-21/,657.01,1
Pula,Croácia,2865,250.34,Várias companhias aéreas,PUY,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-28/2023-07-03/,250.34,1
New Windsor,Estados Unidos,1495,285.7,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,285.7,1
Oujda,Marrocos,1185,266.16,Várias companhias aéreas,OUD,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-OUD/2023-07-09/2023-07-16/,266.16,1
Dalaman,Turquia,1745,279.19,Várias companhias aéreas,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DLM/2023-07-04/2023-07-11/,279.19,1
Badajoz,Espanha,65,134.01,Iberia,BJZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BJZ/2023-07-07/2023-07-14/,134.01,1
Sturup,Suécia,1265,172.17,Várias companhias aéreas,MMX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMX/2023-10-09/2023-10-16/,172.17,1
Bournemouth,Reino Unido,900,161.93,Várias companhias aéreas,BOH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOH/2023-06-29/2023-07-06/,161.93,1
Poitiers,França,875,158.21,Várias companhias aéreas,PIS,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-PIS/2023-07-07/2023-07-11/,158.21,1
Lodz,Polónia,1065,163.79,Várias companhias aéreas,LCJ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LCJ/2023-07-07/2023-07-11/,163.79,1
Brest,França,420,261.5,Várias companhias aéreas,BES,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BES/2023-06-19/2023-06-23/,261.5,1
Bangalore,Índia,845,1090.67,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1090.67,1
Pristina,Kosovo,1405,387.13,Várias companhias aéreas,PRN,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-PRN/2023-08-09/2023-08-14/,387.13,1
Corvera,Espanha,1635,182.4,Várias companhias aéreas,RMU,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-RMU/2023-07-09/2023-07-16/,182.4,1
Exeter,Reino Unido,1720,209.39,Ryanair,EXT,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-EXT/2023-06-17/2023-06-21/,209.39,1
Rzeszów,Polónia,2545,239.17,Várias companhias aéreas,RZE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RZE/2023-07-03/2023-07-10/,239.17,1
Caen,França,1390,201.95,Várias companhias aéreas,CFR,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-CFR/2023-09-16/2023-09-20/,201.95,1
Argostoli,Grécia,2130,276.39,Várias companhias aéreas,EFL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EFL/2023-10-11/2023-10-15/,276.39,1
Nis,Sérvia,1650,184.26,Ryanair,INI,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-INI/2023-07-17/2023-07-24/,184.26,1
Rimini,Itália,2065,211.25,Ryanair,RMI,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-RMI/2023-09-05/2023-09-09/,211.25,1
Kosice,Eslováquia,1305,271.74,Várias companhias aéreas,KSC,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KSC/2023-09-06/2023-09-10/,271.74,1
Ajácio,França,1630,317.34,Air France,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,317.34,1
La Seu d'Urgell,Espanha,100,165.65,Iberia,LEU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-LEU/2023-06-18/2023-06-25/,165.65,1
Lajes,Portugal,1450,231.72,Várias companhias aéreas,TER,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-TER/2023-07-09/2023-07-16/,231.72,1
Santa Cruz de la Palma,Espanha,620,306.17,Várias companhias aéreas,SPC,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-SPC/2023-08-12/2023-08-17/,306.17,1
Esmirna,Turquia,2070,440.18,Várias companhias aéreas,IZM,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-IZM/2023-07-09/2023-07-16/,440.18,1
Inverness,Reino Unido,615,250.34,Várias companhias aéreas,INV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-INV/2023-06-15/2023-06-20/,250.34,1
Edmonton,Canadá,1935,633.74,Várias companhias aéreas,YEG,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YEG/2023-09-18/2023-09-24/,633.74,1
Ancara,Turquia,1325,371.31,Várias companhias aéreas,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ANK/2023-06-14/2023-06-21/,371.31,1
Kaunas,Lituânia,245,254.99,Ryanair,KUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-23/,254.99,1
La Rochelle,França,1030,231.72,Várias companhias aéreas,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-LRH/2023-07-08/2023-07-15/,231.72,1
Ancona,Itália,1630,204.74,Ryanair,AOI,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-AOI/2023-07-05/2023-07-10/,204.74,1
Lublin,Polónia,1915,235.45,Várias companhias aéreas,LUZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LUZ/2023-07-06/2023-07-13/,235.45,1
Cochin,Índia,2280,868.25,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COK/2023-07-07/2023-07-14/,868.25,1
Leeds,Reino Unido,915,362.01,KLM,LBA,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-LBA/2023-06-27/2023-07-03/,362.01,1
Calamata,Grécia,835,277.32,Várias companhias aéreas,KLX,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-KLX/2023-06-28/2023-07-04/,277.32,1
Münster,Alemanha,490,404.82,Lufthansa,FMO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-FMO/2023-07-09/2023-07-16/,404.82,1
Hanói,Vietname,1150,870.12,Várias companhias aéreas,HAN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-HAN/2023-11-08/2023-11-12/,870.12,1
Cartagena,Colômbia,1297,936.19,Várias companhias aéreas,CTG,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CTG/2023-07-09/2023-07-16/,936.19,1
Lampedusa,Itália,2755,247.54,Várias companhias aéreas,LMP,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LMP/2023-07-26/2023-07-31/,247.54,1
Lourdes,França,1755,263.36,Várias companhias aéreas,LDE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-06-28/,263.36,1
Oran,Argélia,1405,379.69,Turkish Airlines,ORN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-ORN/2023-11-13/2023-11-20/,379.69,1
Perpinhã,França,1345,282.91,Transavia France,PGF,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-PGF/2023-12-06/2023-12-10/,282.91,1
Rijeka,Croácia,2310,281.05,Ryanair,RJK,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-RJK/2023-07-15/2023-07-19/,281.05,1
Colombo,Sri Lanka,1380,962.25,Várias companhias aéreas,CMB,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-CMB/2023-06-11/2023-06-15/,962.25,1
Valverde,Espanha,1125,241.03,Várias companhias aéreas,VDE,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-VDE/2023-09-25/2023-09-30/,241.03,1
Horta,Portugal,1210,251.27,Várias companhias aéreas,HOR,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-HOR/2023-07-04/2023-07-08/,251.27,1
Abidjã,Costa do Marfim,750,385.27,Royal Air Maroc,ABJ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ABJ/2023-10-10/2023-10-17/,385.27,1
Porto Santo,Portugal,760,248.48,Várias companhias aéreas,PXO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-PXO/2023-06-18/2023-06-22/,248.48,1
Norfolk,Estados Unidos,1380,610.48,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,610.48,1
Zagora,Marrocos,1025,253.13,Royal Air Maroc,OZG,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-OZG/2023-11-05/2023-11-10/,253.13,1
Carcassonne,França,1470,258.71,Ryanair,CCF,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-CCF/2023-09-10/2023-09-17/,258.71,1
Suceava,Roménia,780,323.85,Várias companhias aéreas,SCV,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SCV/2023-06-12/2023-06-16/,323.85,1
