City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1400,660.22,Singapore Airlines,HAN,2024-02-01,2024-02-07,http://kayak.com/flights/MXP-HAN/2024-02-01/2024-02-07/,660.22,1.0
Gdansk,Polónia,865,158.75,Várias companhias aéreas,GDN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GDN/2023-07-04/2023-07-11/,158.75,1.0
Cartagena,Colômbia,1378,1372.72,Várias companhias aéreas,CTG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CTG/2023-06-25/2023-07-02/,1372.72,1.0
Salónica,Grécia,1550,153.15,Ryanair,SKG,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SKG/2023-06-15/2023-06-21/,153.15,1.0
Pittsburgh,Estados Unidos,1234,774.14,American Airlines,PIT,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PIT/2023-06-26/2023-06-30/,774.14,1.0
Vilnius,Lituânia,990,202.64,Várias companhias aéreas,VNO,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-VNO/2023-07-30/2023-08-03/,202.64,1.0
Santa Ana,Estados Unidos,1659,673.29,Várias companhias aéreas,SNA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SNA/2023-10-14/2023-10-21/,673.29,1.0
Indianápolis,Estados Unidos,2125,718.11,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,718.11,1.0
Hanover,Alemanha,270,183.03,SWISS,HAJ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-HAJ/2023-06-24/2023-06-29/,183.03,1.0
San Jose,Estados Unidos,1963,1228.91,Várias companhias aéreas,SJC,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-SJC/2023-07-01/2023-07-05/,1228.91,1.0
Corfú,Grécia,125,59.77,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,59.77,1.0
Erevã,Arménia,280,155.02,Wizz Air Malta,EVN,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-EVN/2023-11-01/2023-11-05/,155.02,1.0
Dubrovnik,Croácia,1695,210.11,Várias companhias aéreas,DBV,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-DBV/2023-06-15/2023-06-19/,210.11,1.0
Nairobi,Quénia,815,592.05,SAUDIA,NBO,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-NBO/2023-09-10/2023-09-15/,592.05,1.0
São Salvador,El Salvador,3376,1153.27,United Airlines,SAL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SAL/2023-06-05/2023-06-12/,1153.27,1.0
Jidá,Arábia Saudita,855,109.26,Wizz Air,JED,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-JED/2023-07-04/2023-07-11/,109.26,1.0
Nuremberga,Alemanha,840,179.3,Air France,NUE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NUE/2023-06-26/2023-07-03/,179.3,1.0
Cincinnati,Estados Unidos,1975,1157.94,British Airways,CVG,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CVG/2023-08-01/2023-08-05/,1157.94,1.0
Glasgow,Reino Unido,760,113.0,Ryanair,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GLA/2023-09-30/2023-10-07/,113.0,1.0
Daca,Bangladexe,2030,656.48,Turkish Airlines,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,656.48,1.0
Guaiaquil,Equador,1300,1061.76,Várias companhias aéreas,GYE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GYE/2023-07-04/2023-07-11/,1061.76,1.0
Cali,Colômbia,2255,1227.98,Air France,CLO,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CLO/2023-06-24/2023-07-01/,1227.98,1.0
Durban,África do Sul,1360,974.91,Várias companhias aéreas,DUR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-DUR/2023-07-02/2023-07-09/,974.91,1.0
Tbilisi,Geórgia,915,339.92,Aegean Airlines,TBS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-TBS/2023-07-19/2023-07-26/,339.92,1.0
Cagliari,Itália,90,39.23,Ryanair,CAG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CAG/2023-07-12/2023-07-19/,39.23,1.0
Thera,Grécia,165,89.65,easyJet,JTR,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-JTR/2023-10-17/2023-10-24/,89.65,1.0
Reiquiavique,Islândia,265,102.73,Wizz Air Malta,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-14/,102.73,1.0
Islamabad,Paquistão,1230,589.25,Várias companhias aéreas,ISB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ISB/2023-06-11/2023-06-18/,589.25,1.0
Montego Bay,Jamaica,1934,1272.8,Várias companhias aéreas,MBJ,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MBJ/2023-08-15/2023-08-22/,1272.8,1.0
Xangai,China,2315,456.64,Várias companhias aéreas,SHA,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-SHA/2023-11-21/2023-11-28/,456.64,1.0
Acra,Gana,930,582.71,Ethiopian Air,ACC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ACC/2023-06-09/2023-06-15/,582.71,1.0
Ontário,Estados Unidos,1341,652.75,American Airlines,ONT,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-ONT/2023-11-20/2023-11-25/,652.75,1.0
Lahore,Paquistão,2440,583.64,Várias companhias aéreas,LHE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LHE/2023-06-07/2023-06-14/,583.64,1.0
Eindhoven,Holanda,560,171.83,Várias companhias aéreas,EIN,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EIN/2023-06-19/2023-06-23/,171.83,1.0
Columbus,Estados Unidos,1697,764.8,Delta,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,764.8,1.0
Katmandu,Nepal,1190,796.55,Air India,KTM,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-KTM/2023-09-10/2023-09-17/,796.55,1.0
Bari,Itália,100,31.75,Ryanair,BRI,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-06/,31.75,1.0
Findel,Luxemburgo,75,67.24,easyJet,LUX,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-LUX/2023-07-25/2023-08-01/,67.24,1.0
Bergen,Noruega,910,242.8,Várias companhias aéreas,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BGO/2023-06-06/2023-06-13/,242.8,1.0
West Palm Beach,Estados Unidos,1174,1399.8,Delta,PBI,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PBI/2023-12-26/2024-01-02/,1399.8,1.0
Brasília,Brasil,2050,1006.66,Várias companhias aéreas,BSB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BSB/2023-07-04/2023-07-11/,1006.66,1.0
Riade,Arábia Saudita,1190,313.77,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,313.77,1.0
Oakland,Estados Unidos,1565,943.16,Várias companhias aéreas,OAK,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-OAK/2023-11-30/2023-12-07/,943.16,1.0
Sacramento,Estados Unidos,1644,1143.0,United Airlines,SMF,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SMF/2023-07-04/2023-07-11/,1143.0,1.0
Santa Cruz de Tenerife,Espanha,270,111.13,Ryanair,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TCI/2023-11-21/2023-11-28/,111.13,1.0
Port Louis,Maurícia,940,704.11,Lufthansa,MRU,2024-02-28,2024-03-04,http://kayak.com/flights/MXP-MRU/2024-02-28/2024-03-04/,704.11,1.0
Katovice,Polónia,470,204.51,Lufthansa,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-KTW/2023-07-04/2023-07-11/,204.51,1.0
Addis Abeba,Etiópia,1880,486.53,Turkish Airlines,ADD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-11/2023-06-15/,486.53,1.0
Breslavia,Polónia,260,160.62,LOT,WRO,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-WRO/2023-08-10/2023-08-17/,160.62,1.0
Anchorage,Estados Unidos,2274,1421.28,Air Canada,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1421.28,1.0
Turim,Itália,1280,814.3,Várias companhias aéreas,TRN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TRN/2023-06-05/2023-06-12/,814.3,1.0
Funchal,Portugal,960,104.59,TAP AIR PORTUGAL,FNC,2024-03-16,2024-03-21,http://kayak.com/flights/MXP-FNC/2024-03-16/2024-03-21/,104.59,1.0
Okinawa,Japão,2090,1996.51,Várias companhias aéreas,OKA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-OKA/2023-08-04/2023-08-11/,1996.51,1.0
Kahului,Estados Unidos,2340,839.51,United Airlines,OGG,2024-04-20,2024-04-27,http://kayak.com/flights/MXP-OGG/2024-04-20/2024-04-27/,839.51,1.0
Edmonton,Canadá,1936,1131.79,Várias companhias aéreas,YEG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-YEG/2023-06-30/2023-07-07/,1131.79,1.0
Dakar,Senegal,1230,373.53,TAP AIR PORTUGAL,DSS,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-DSS/2023-11-21/2023-11-27/,373.53,1.0
Recife,Brasil,2300,761.07,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,761.07,1.0
Salvador,Brasil,1945,758.27,LATAM Airlines,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SSA/2024-02-10/2024-02-17/,758.27,1.0
Bristol,Reino Unido,470,157.82,Várias companhias aéreas,BRS,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BRS/2023-09-13/2023-09-20/,157.82,1.0
Basileia,Suíça,1375,205.45,Várias companhias aéreas,BSL,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-BSL/2023-10-28/2023-11-01/,205.45,1.0
Richmond,Estados Unidos,1990,671.42,KLM,RIC,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-RIC/2023-10-09/2023-10-16/,671.42,1.0
Montevidéu,Uruguai,1615,897.41,Várias companhias aéreas,MVD,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-MVD/2024-01-17/2024-01-24/,897.41,1.0
Salzburgo,Áustria,240,216.65,Lufthansa,SZG,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-17/,216.65,1.0
Granadilla de Abona,Espanha,270,111.13,Ryanair,TFS,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TFS/2023-11-21/2023-11-28/,111.13,1.0
Pequim,China,2025,554.69,British Airways,BJS,2024-05-12,2024-05-19,http://kayak.com/flights/MXP-BJS/2024-05-12/2024-05-19/,554.69,1.0
Rodes,Grécia,915,179.3,Várias companhias aéreas,RHO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RHO/2023-06-07/2023-06-11/,179.3,1.0
Pisa,Itália,850,134.48,Várias companhias aéreas,PSA,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-PSA/2023-07-01/2023-07-05/,134.48,1.0
Santiago de Compostela,Espanha,715,156.89,Várias companhias aéreas,SCQ,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-SCQ/2023-09-28/2023-10-02/,156.89,1.0
Olbia,Itália,90,48.56,Wizz Air Malta,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,48.56,1.0
Ottawa,Canadá,1048,1087.91,Várias companhias aéreas,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-YOW/2023-07-16/2023-07-22/,1087.91,1.0
Porto Alegre,Brasil,1920,1382.06,SWISS,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1382.06,1.0
Monterrei,México,1479,1388.6,American Airlines,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1388.6,1.0
Reno,Estados Unidos,1434,1198.1,Condor,RNO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RNO/2023-08-12/2023-08-19/,1198.1,1.0
Puerto Vallarta,México,2302,1352.18,Iberia,PVR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PVR/2023-06-24/2023-07-01/,1352.18,1.0
Míconos,Grécia,305,88.72,Várias companhias aéreas,JMK,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-JMK/2023-10-01/2023-10-07/,88.72,1.0
Fortaleza,Brasil,2165,970.24,Air France,FOR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-FOR/2023-08-23/2023-08-30/,970.24,1.0
Poznań,Polónia,790,149.42,Várias companhias aéreas,POZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-09/2023-06-13/,149.42,1.0
Zanzibar,Tanzânia,1540,553.76,Kenya Airways,ZNZ,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-ZNZ/2023-11-24/2023-11-30/,553.76,1.0
Escópia,Macedónia do Norte,130,77.51,Wizz Air,SKP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SKP/2023-06-12/2023-06-16/,77.51,1.0
Bremen,Alemanha,595,192.37,Várias companhias aéreas,BRE,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BRE/2023-07-05/2023-07-11/,192.37,1.0
Halifax,Canadá,1060,928.22,Várias companhias aéreas,YHZ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-YHZ/2023-08-01/2023-08-08/,928.22,1.0
Carachi,Paquistão,1560,714.38,Várias companhias aéreas,KHI,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-KHI/2023-08-11/2023-08-18/,714.38,1.0
San José del Cabo,México,1973,1064.56,Várias companhias aéreas,SJD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJD/2023-06-05/2023-06-12/,1064.56,1.0
Nassau,Bahamas,2385,686.36,Air Canada,NAS,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-NAS/2024-02-25/2024-03-03/,686.36,1.0
Syracuse,Estados Unidos,2111,1051.49,United Airlines,SYR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SYR/2023-06-05/2023-06-09/,1051.49,1.0
Mahón,Espanha,95,70.04,easyJet,MAH,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-15/2023-09-19/,70.04,1.0
Chania,Grécia,180,80.31,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,80.31,1.0
Liubliana,Eslovénia,1035,317.5,LOT,LJU,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-LJU/2023-09-14/2023-09-19/,317.5,1.0
Jacarta,Indonésia,2110,1203.7,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1203.7,1.0
Burbank,Estados Unidos,1153,800.29,Várias companhias aéreas,BUR,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-BUR/2023-11-06/2023-11-11/,800.29,1.0
Lagos,Nigéria,590,647.14,Air France,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-13/,647.14,1.0
Arrecife,Espanha,250,121.4,easyJet,ACE,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ACE/2023-09-26/2023-10-03/,121.4,1.0
Leipzig,Alemanha,1565,198.91,Austrian Airlines,LEJ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LEJ/2023-06-26/2023-06-30/,198.91,1.0
Kingston,Jamaica,1775,759.2,Air Canada,KIN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-KIN/2023-11-13/2023-11-20/,759.2,1.0
Adelaide,Austrália,2425,1632.32,Oman Air,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,1632.32,1.0
Tânger,Marrocos,300,135.41,TAP AIR PORTUGAL,TNG,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-TNG/2023-06-21/2023-06-27/,135.41,1.0
Verona,Itália,625,221.32,Várias companhias aéreas,VRN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VRN/2023-07-04/2023-07-11/,221.32,1.0
Stavanger,Noruega,1005,214.78,Várias companhias aéreas,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,214.78,1.0
Memphis,Estados Unidos,1240,564.03,American Airlines,MEM,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-MEM/2024-01-02/2024-01-08/,564.03,1.0
Tijuana,México,3753,1406.34,Air France,TIJ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-TIJ/2023-06-30/2023-07-04/,1406.34,1.0
Hurghada,Egito,280,155.02,easyJet,HRG,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-HRG/2024-02-24/2024-03-02/,155.02,1.0
Chiang Mai,Tailândia,3050,1178.49,Etihad Airways,CNX,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CNX/2023-08-17/2023-08-21/,1178.49,1.0
Porto de Espanha,Trinidad e Tobago,2163,1407.27,Várias companhias aéreas,POS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-POS/2023-07-12/2023-07-18/,1407.27,1.0
Kuwait,Koweit,765,426.76,Turkish Airlines,KWI,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-KWI/2023-09-27/2023-10-01/,426.76,1.0
Oranjestad,Aruba,1818,680.76,Delta,AUA,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-AUA/2024-01-19/2024-01-26/,680.76,1.0
Barranquilla,Colômbia,1681,907.68,Várias companhias aéreas,BAQ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-BAQ/2023-10-28/2023-11-04/,907.68,1.0
Insbruque,Áustria,365,199.84,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-INN/2023-07-12/2023-07-17/,199.84,1.0
Phnom Penh,Cambodja,2090,870.33,Air China,PNH,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-28/2024-01-02/,870.33,1.0
Puerto del Rosario,Espanha,600,137.28,Várias companhias aéreas,FUE,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-06/2023-11-11/,137.28,1.0
Podgorica,Montenegro,110,89.65,Wizz Air Malta,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TGD/2023-06-17/2023-06-24/,89.65,1.0
Amritsar,Índia,2220,565.9,Várias companhias aéreas,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,565.9,1.0
Cantão,China,2070,1081.37,Várias companhias aéreas,CAN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CAN/2023-06-05/2023-06-12/,1081.37,1.0
Graz,Áustria,510,215.72,Austrian Airlines,GRZ,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-GRZ/2023-07-12/2023-07-17/,215.72,1.0
Assunção,Paraguai,2345,991.72,LATAM Airlines,ASU,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-ASU/2023-07-04/2023-07-10/,991.72,1.0
Angeles City,Filipinas,1605,1095.38,Várias companhias aéreas,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,1095.38,1.0
Liverpool,Reino Unido,545,245.6,Várias companhias aéreas,LPL,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-LPL/2023-08-12/2023-08-17/,245.6,1.0
Bridgetown,Barbados,1410,686.36,British Airways,BGI,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-BGI/2024-03-01/2024-03-07/,686.36,1.0
Frejorgues,França,1360,310.03,Air France,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-05/2023-06-12/,310.03,1.0
Mascate,Omã,665,453.84,Lufthansa,MCT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-27/,453.84,1.0
Santa Cruz da Serra,Bolívia,1405,1088.84,Várias companhias aéreas,VVI,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VVI/2023-07-04/2023-07-11/,1088.84,1.0
Zadar,Croácia,80,37.36,Ryanair,ZAD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZAD/2023-06-14/2023-06-19/,37.36,1.0
Sharjah,Emirados Árabes Unidos,1835,405.28,Várias companhias aéreas,SHJ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-SHJ/2024-01-13/2024-01-20/,405.28,1.0
Agadir,Marrocos,1655,232.53,Várias companhias aéreas,AGA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-AGA/2023-06-15/2023-06-19/,232.53,1.0
Cluj,Roménia,775,208.25,Várias companhias aéreas,CLJ,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CLJ/2023-08-31/2023-09-05/,208.25,1.0
Dresden,Alemanha,765,198.91,SWISS,DRS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DRS/2023-07-11/2023-07-18/,198.91,1.0
Aalborg,Dinamarca,710,132.61,Ryanair,AAL,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-AAL/2023-08-14/2023-08-20/,132.61,1.0
Curitiba,Brasil,1350,1169.15,Várias companhias aéreas,CWB,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CWB/2023-06-25/2023-07-02/,1169.15,1.0
Pereira,Colômbia,1435,1248.52,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PEI/2023-06-25/2023-07-02/,1248.52,1.0
Harare,Zimbábue,880,1054.29,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1054.29,1.0
Victoria,Seicheles,870,609.79,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,609.79,1.0
Zaquinto,Grécia,150,71.91,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,71.91,1.0
Esmirna,Turquia,735,286.69,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-IZM/2023-07-04/2023-07-11/,286.69,1.0
Iași,Roménia,2170,160.62,Várias companhias aéreas,IAS,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-IAS/2023-07-05/2023-07-09/,160.62,1.0
Bastia,França,810,263.34,Lufthansa,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIA/2023-07-01/2023-07-08/,263.34,1.0
Pafos,Chipre,2355,182.1,Várias companhias aéreas,PFO,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-PFO/2023-06-26/2023-07-01/,182.1,1.0
Dammam,Arábia Saudita,1145,250.27,Várias companhias aéreas,DMM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DMM/2023-06-11/2023-06-18/,250.27,1.0
Ponta Delgada,Portugal,925,171.83,TAP AIR PORTUGAL,PDL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PDL/2023-07-04/2023-07-11/,171.83,1.0
Dar Es Salaam,Tanzânia,1540,511.74,Várias companhias aéreas,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DAR/2023-06-05/2023-06-12/,511.74,1.0
Santiago,República Dominicana,1383,705.04,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,705.04,1.0
Ulã Bator,Mongólia,2130,1539.87,Turkish Airlines,UBN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-UBN/2023-07-04/2023-07-11/,1539.87,1.0
Sharm El Sheikh,Egito,275,79.38,easyJet,SSH,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-SSH/2024-01-30/2024-02-06/,79.38,1.0
Tashkent,Uzbequistão,1350,567.77,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TAS/2023-06-08/2023-06-13/,567.77,1.0
Entebbe,Uganda,710,544.42,Egypt Air,EBB,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-EBB/2023-10-20/2023-10-27/,544.42,1.0
Kos,Grécia,1525,93.39,Ryanair,KGS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-KGS/2023-09-19/2023-09-26/,93.39,1.0
Antananarivo,Madagáscar,1670,921.69,Várias companhias aéreas,TNR,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-TNR/2023-10-22/2023-10-27/,921.69,1.0
Pristina,Kosovo,130,42.03,Wizz Air Malta,PRN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PRN/2023-06-26/2023-07-03/,42.03,1.0
Jerez de la Frontera,Espanha,665,234.39,Ryanair,XRY,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-XRY/2023-06-29/2023-07-05/,234.39,1.0
Koh Samui,Tailândia,3220,825.5,Várias companhias aéreas,USM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-USM/2023-06-05/2023-06-12/,825.5,1.0
Windhoek,Namíbia,1290,878.73,Várias companhias aéreas,WDH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-WDH/2023-09-10/2023-09-17/,878.73,1.0
Dortmund,Alemanha,575,244.67,Várias companhias aéreas,DTM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DTM/2023-07-03/2023-07-10/,244.67,1.0
Belo Horizonte,Brasil,2405,1110.32,LATAM Airlines,BHZ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BHZ/2023-07-03/2023-07-10/,1110.32,1.0
Vaitape,Polinésia Francesa,2235,2448.48,Várias companhias aéreas,BOB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BOB/2023-06-24/2023-07-01/,2448.48,1.0
Baku,Azerbeijão,1430,319.37,Wizz Air,GYD,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GYD/2023-07-21/2023-07-25/,319.37,1.0
Astúrias,Espanha,900,124.2,Vueling,OVD,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OVD/2023-07-04/2023-07-11/,124.2,1.0
Newcastle upon Tyne,Reino Unido,910,221.32,Air France,NCL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-NCL/2023-06-14/2023-06-20/,221.32,1.0
Fort-de-France,Martinica,1600,627.53,Várias companhias aéreas,FDF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FDF/2023-06-05/2023-06-12/,627.53,1.0
Pointe-à-Pitre,Guadalupe,1800,882.46,Várias companhias aéreas,PTP,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PTP/2023-07-03/2023-07-10/,882.46,1.0
Génova,Itália,1405,428.63,KLM,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOA/2023-07-04/2023-07-11/,428.63,1.0
Goiânia,Brasil,1340,1229.85,Várias companhias aéreas,GYN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GYN/2023-07-02/2023-07-09/,1229.85,1.0
