City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Verona,Itália,1405,188.49,Várias companhias aéreas,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VRN/2023-06-15/2023-06-22/,188.49,1
Leipzig,Alemanha,345,209.64,Lufthansa,LEJ,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-LEJ/2023-11-21/2023-11-26/,209.64,1
Calgary,Canadá,1000,747.5,Air Canada,YYC,2023-12-10,2023-12-14,http://kayak.com/flights/LIS-YYC/2023-12-10/2023-12-14/,747.5,1
Osaka,Japão,2285,1350.65,Air China,KIX,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-KIX/2023-08-08/2023-08-12/,1350.65,1
Punta Cana,República Dominicana,485,587.52,Orbest,PUJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PUJ/2023-10-09/2023-10-16/,587.52,1
Liubliana,Eslovénia,765,235.38,Wizz Air UK,LJU,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-LJU/2023-06-26/2023-07-01/,235.38,1
Stavanger,Noruega,1415,227.1,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,227.1,1
Míconos,Grécia,1520,251.01,Várias companhias aéreas,JMK,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-19/,251.01,1
Bastia,França,160,180.21,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,180.21,1
Bangalore,Índia,2660,871.62,Etihad Airways,BLR,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BLR/2023-07-04/2023-07-10/,871.62,1
Fes,Marrocos,725,130.56,Várias companhias aéreas,FEZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FEZ/2023-05-25/2023-05-30/,130.56,1
Cluj,Roménia,635,212.39,Lufthansa,CLJ,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-CLJ/2024-01-23/2024-01-30/,212.39,1
Riade,Arábia Saudita,1635,374.21,Várias companhias aéreas,RUH,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-RUH/2023-07-27/2023-08-03/,374.21,1
Vigo,Espanha,885,124.13,Air Europa,VGO,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-VGO/2023-09-29/2023-10-03/,124.13,1
Hyderabad,Índia,1520,913.92,Emirates,HYD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HYD/2023-06-14/2023-06-21/,913.92,1
Memmingen,Alemanha,1605,160.91,Várias companhias aéreas,FMM,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-FMM/2023-10-19/2023-10-24/,160.91,1
Bratislava,Eslováquia,1710,159.07,Várias companhias aéreas,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,159.07,1
Frejorgues,França,140,248.25,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,248.25,1
Dortmund,Alemanha,1720,189.41,Várias companhias aéreas,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,189.41,1
Lajes,Portugal,155,43.22,Ryanair,TER,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TER/2023-05-25/2023-06-01/,43.22,1
Hurghada,Egito,915,267.56,Várias companhias aéreas,HRG,2024-02-02,2024-02-08,http://kayak.com/flights/LIS-HRG/2024-02-02/2024-02-08/,267.56,1
Newcastle upon Tyne,Reino Unido,1210,199.52,Companhia aérea não revelada,NCL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-NCL/2023-06-22/2023-06-26/,199.52,1
Tbilisi,Geórgia,1860,438.57,Várias companhias aéreas,TBS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TBS/2023-06-15/2023-06-21/,438.57,1
Ajácio,França,495,164.58,Várias companhias aéreas,AJA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AJA/2023-06-14/2023-06-21/,164.58,1
Agadir,Marrocos,1065,274.91,Royal Air Maroc,AGA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-05-30/,274.91,1
Rennes,França,405,211.47,Várias companhias aéreas,RNS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-18/2023-05-23/,211.47,1
Pafos,Chipre,985,229.86,Várias companhias aéreas,PFO,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-PFO/2023-05-20/2023-05-24/,229.86,1
Rabate,Marrocos,600,177.45,Várias companhias aéreas,RBA,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RBA/2023-11-03/2023-11-10/,177.45,1
São Sebastião,Espanha,905,177.45,Iberia,EAS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EAS/2023-06-15/2023-06-22/,177.45,1
Dresden,Alemanha,335,230.78,Lufthansa,DRS,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-DRS/2023-11-21/2023-11-25/,230.78,1
Bergen,Noruega,1115,428.46,Várias companhias aéreas,BGO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BGO/2023-06-19/2023-06-26/,428.46,1
Oujda,Marrocos,1260,139.76,Várias companhias aéreas,OUD,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-OUD/2023-05-31/2023-06-06/,139.76,1
Karlsruhe,Alemanha,645,162.74,Várias companhias aéreas,FKB,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-FKB/2023-12-04/2023-12-09/,162.74,1
Santo Domingo,República Dominicana,1965,745.66,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,745.66,1
Estrasburgo,França,1600,194.92,Várias companhias aéreas,SXB,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-SXB/2023-12-04/2023-12-09/,194.92,1
La Corunha,Espanha,650,198.6,Iberia,LCG,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LCG/2023-06-18/2023-06-22/,198.6,1
Aarhus,Dinamarca,1205,173.78,Várias companhias aéreas,AAR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-AAR/2023-09-14/2023-09-18/,173.78,1
Phuket,Tailândia,1720,808.18,Várias companhias aéreas,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,808.18,1
Dusseldorf,Alemanha,940,125.05,Várias companhias aéreas,NRN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-NRN/2023-09-19/2023-09-24/,125.05,1
Granada,Espanha,645,229.86,Iberia,GRX,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GRX/2023-06-29/2023-07-06/,229.86,1
Trieste,Itália,1100,220.67,Ryanair,TRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRS/2023-07-01/2023-07-08/,220.67,1
Quito,Equador,2435,659.24,Várias companhias aéreas,UIO,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-UIO/2023-05-22/2023-05-28/,659.24,1
Bristol,Reino Unido,150,441.33,easyJet,BRS,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BRS/2023-05-19/2023-05-26/,441.33,1
Seul,Coreia do Sul,3220,1434.32,Várias companhias aéreas,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SEL/2023-06-08/2023-06-15/,1434.32,1
Escópia,Macedónia do Norte,1725,359.5,SWISS,SKP,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-09/2023-06-16/,359.5,1
Brest,França,610,205.04,easyJet,BES,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BES/2023-06-14/2023-06-19/,205.04,1
Guadalajara,México,1025,719.92,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-GDL/2023-06-02/2023-06-07/,719.92,1
Brindisi,Itália,775,207.8,Várias companhias aéreas,BDS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BDS/2023-09-12/2023-09-19/,207.8,1
Leeds,Reino Unido,625,221.59,Ryanair,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-15/2023-06-20/,221.59,1
Shannon,Irlanda,890,216.99,Ryanair,SNN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-25/,216.99,1
Nottingham,Reino Unido,875,170.1,Várias companhias aéreas,EMA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EMA/2023-06-15/2023-06-22/,170.1,1
Indianápolis,Estados Unidos,3309,660.16,Várias companhias aéreas,IND,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-24/2023-08-29/,660.16,1
Buenos Aires,Argentina,1765,1100.56,Várias companhias aéreas,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUE/2023-06-14/2023-06-21/,1100.56,1
Jerez de la Frontera,Espanha,655,269.4,Iberia,XRY,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-23/2023-06-28/,269.4,1
Sharm El Sheikh,Egito,1305,296.06,Várias companhias aéreas,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SSH/2023-11-21/2023-11-28/,296.06,1
Lublin,Polónia,735,148.95,Wizz Air UK,LUZ,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LUZ/2023-06-15/2023-06-21/,148.95,1
Cleveland,Estados Unidos,2715,774.17,Várias companhias aéreas,CLE,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLE/2023-05-22/2023-05-26/,774.17,1
Pula,Croácia,1305,180.21,Várias companhias aéreas,PUY,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-19/,180.21,1
La Rochelle,França,1580,132.4,Várias companhias aéreas,LRH,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-19/,132.4,1
Horta,Portugal,410,146.19,Várias companhias aéreas,HOR,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-HOR/2023-09-24/2023-09-28/,146.19,1
Algueiro,Itália,1175,209.64,Várias companhias aéreas,AHO,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-AHO/2023-07-10/2023-07-14/,209.64,1
Santa Cruz das Flores,Portugal,1840,136.08,Várias companhias aéreas,FLW,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FLW/2023-10-07/2023-10-14/,136.08,1
Colombo,Sri Lanka,1770,791.63,Várias companhias aéreas,CMB,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-CMB/2023-11-23/2023-11-30/,791.63,1
Dalaman,Turquia,1695,228.02,Wizz Air UK,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,228.02,1
Génova,Itália,850,290.54,Várias companhias aéreas,GOA,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GOA/2023-06-06/2023-06-10/,290.54,1
Santiago,Chile,1710,1175.96,Várias companhias aéreas,SCL,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-SCL/2023-08-16/2023-08-22/,1175.96,1
Trapani,Itália,1360,187.57,Várias companhias aéreas,TPS,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-TPS/2023-06-22/2023-06-26/,187.57,1
Biarritz,França,2210,225.27,Várias companhias aéreas,BIQ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-BIQ/2023-07-07/2023-07-13/,225.27,1
Dakar,Senegal,1440,508.45,Royal Air Maroc,DSS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DSS/2023-05-22/2023-05-29/,508.45,1
Ilha do Pico,Portugal,425,158.15,Várias companhias aéreas,PIX,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-09-28/,158.15,1
San Jose,Estados Unidos,1205,680.38,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-SJC/2023-05-27/2023-06-02/,680.38,1
Esmirna,Turquia,970,326.4,Várias companhias aéreas,IZM,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-IZM/2023-09-29/2023-10-06/,326.4,1
Santa Cruz da Graciosa,Portugal,955,149.87,Várias companhias aéreas,GRW,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-GRW/2023-05-23/2023-05-27/,149.87,1
Badajoz,Espanha,550,157.23,Iberia,BJZ,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BJZ/2023-09-13/2023-09-17/,157.23,1
Vitória,Espanha,640,170.1,Várias companhias aéreas,VIT,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-VIT/2023-06-13/2023-06-19/,170.1,1
Essaouira,Marrocos,1660,181.13,Várias companhias aéreas,ESU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ESU/2023-06-15/2023-06-22/,181.13,1
Porto Santo,Portugal,105,181.13,TAP AIR PORTUGAL,PXO,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-PXO/2023-06-04/2023-06-08/,181.13,1
Houmt Souk,Tunísia,2080,267.56,Várias companhias aéreas,DJE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DJE/2023-06-14/2023-06-19/,267.56,1
Velas,Portugal,1085,181.13,Várias companhias aéreas,SJZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SJZ/2023-07-01/2023-07-08/,181.13,1
Kos,Grécia,1105,321.81,Brussels Airlines,KGS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-KGS/2023-08-24/2023-08-28/,321.81,1
Puerto del Rosario,Espanha,1275,431.22,Várias companhias aéreas,FUE,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-FUE/2023-08-07/2023-08-14/,431.22,1
Raleigh,Estados Unidos,730,1131.82,Delta,RDU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RDU/2023-07-01/2023-07-08/,1131.82,1
Rzeszów,Polónia,1770,240.9,Várias companhias aéreas,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,240.9,1
Perpinhã,França,725,231.7,Ryanair,PGF,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PGF/2023-08-05/2023-08-10/,231.7,1
Varna,Bulgária,1610,290.54,Várias companhias aéreas,VAR,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VAR/2023-06-08/2023-06-12/,290.54,1
Malmo,Suécia,1250,260.2,Várias companhias aéreas,MMA,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-MMA/2023-09-14/2023-09-18/,260.2,1
Craiova,Roménia,1380,190.33,Várias companhias aéreas,CRA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CRA/2023-06-22/2023-06-27/,190.33,1
Rodes,Grécia,1810,496.5,Várias companhias aéreas,RHO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RHO/2023-07-01/2023-07-08/,496.5,1
Belfast,Reino Unido,1435,324.56,Várias companhias aéreas,BFS,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BFS/2023-05-19/2023-05-26/,324.56,1
Santander,Espanha,675,347.55,Vueling,SDR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SDR/2023-05-18/2023-05-22/,347.55,1
Pamplona,Espanha,1035,205.04,Iberia,PNA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PNA/2023-06-14/2023-06-21/,205.04,1
Bournemouth,Reino Unido,1520,217.91,Várias companhias aéreas,BOH,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BOH/2023-05-30/2023-06-04/,217.91,1
Quichinau,Moldávia,250,362.26,FLYONE,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,362.26,1
Chania,Grécia,1565,455.12,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,455.12,1
Cidade da Praia,Cabo Verde,255,278.59,Cabo Verde Airlines,RAI,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-RAI/2023-08-31/2023-09-07/,278.59,1
Rio de Janeiro,Brasil,1450,958.05,Iberia,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RIO/2023-06-15/2023-06-22/,958.05,1
Baltimore,Estados Unidos,903,1118.95,Air Canada,BWI,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BWI/2023-06-17/2023-06-22/,1118.95,1
Vila do Porto,Portugal,1270,217.91,Várias companhias aéreas,SMA,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-SMA/2023-07-09/2023-07-16/,217.91,1
New Windsor,Estados Unidos,1495,348.47,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-SWF/2023-11-20/2023-11-26/,348.47,1
Carcassonne,França,395,225.27,Várias companhias aéreas,CCF,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CCF/2023-06-10/2023-06-15/,225.27,1
Cidade da Guatemala,Guatemala,1430,901.97,United Airlines,GUA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-GUA/2023-05-23/2023-05-29/,901.97,1
Girona,Espanha,645,300.66,Ryanair,GRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-15/2023-06-22/,300.66,1
Sturup,Suécia,1250,260.2,Várias companhias aéreas,MMX,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-MMX/2023-09-14/2023-09-18/,260.2,1
Tours,França,1910,254.69,Várias companhias aéreas,TUF,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-TUF/2023-06-18/2023-06-23/,254.69,1
Carachi,Paquistão,1880,536.95,Várias companhias aéreas,KHI,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-KHI/2023-10-09/2023-10-14/,536.95,1
Iași,Roménia,1920,453.28,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,453.28,1
Kayseri,Turquia,1510,332.84,Várias companhias aéreas,ASR,2024-02-12,2024-02-16,http://kayak.com/flights/LIS-ASR/2024-02-12/2024-02-16/,332.84,1
Kutaisi,Geórgia,1585,323.64,Várias companhias aéreas,KUT,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-KUT/2023-10-11/2023-10-15/,323.64,1
Antuérpia,Bélgica,930,376.97,Várias companhias aéreas,ANR,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-ANR/2023-10-26/2023-10-31/,376.97,1
Figari,França,1605,323.64,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-FSC/2023-06-04/2023-06-10/,323.64,1
Bacau,Roménia,2640,251.01,Várias companhias aéreas,BCM,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BCM/2023-05-30/2023-06-06/,251.01,1
Kaunas,Lituânia,1270,323.64,Wizz Air UK,KUN,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-KUN/2023-07-02/2023-07-06/,323.64,1
Santa Ana,Estados Unidos,1358,797.15,British Airways,SNA,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-SNA/2023-09-18/2023-09-22/,797.15,1
Malé,Maldivas,1865,853.24,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,853.24,1
Clermont-Ferrand,França,985,271.24,Air France,CFE,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-CFE/2023-06-27/2023-07-02/,271.24,1
Abu Dhabi,Emirados Árabes Unidos,1460,899.21,Lufthansa,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,899.21,1
Oakland,Estados Unidos,2574,688.66,American Airlines,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-OAK/2023-05-27/2023-06-03/,688.66,1
San Sebastián de la Gomera,Espanha,880,271.24,Várias companhias aéreas,GMZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GMZ/2023-05-23/2023-05-30/,271.24,1
Ancara,Turquia,845,387.09,Várias companhias aéreas,ANK,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-ANK/2023-10-09/2023-10-14/,387.09,1
Xangai,China,1145,752.1,Várias companhias aéreas,SHA,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SHA/2023-11-08/2023-11-15/,752.1,1
Cidade do Panamá,Panamá,2698,885.42,Iberia,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PTY/2023-06-16/2023-06-23/,885.42,1
Rijeka,Croácia,1590,332.84,Várias companhias aéreas,RJK,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-RJK/2023-06-19/2023-06-24/,332.84,1
Enfidha,Tunísia,2790,307.09,Várias companhias aéreas,NBE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NBE/2023-09-07/2023-09-14/,307.09,1
Châlons-en-Champagne,França,390,299.74,Várias companhias aéreas,XCR,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-XCR/2023-05-29/2023-06-02/,299.74,1
Tampere,Finlândia,1970,393.52,Várias companhias aéreas,TMP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-TMP/2023-06-12/2023-06-17/,393.52,1
Ontário,Estados Unidos,1132,717.16,American Airlines,ONT,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-ONT/2023-10-05/2023-10-12/,717.16,1
Rimini,Itália,1505,319.05,Ryanair,RMI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RMI/2023-06-26/2023-07-03/,319.05,1
Pristina,Kosovo,1445,496.5,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,496.5,1
Baku,Azerbeijão,1890,462.48,Várias companhias aéreas,GYD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-GYD/2023-05-28/2023-06-04/,462.48,1
Quebec,Canadá,885,475.35,Air France,YQB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-YQB/2023-05-23/2023-05-30/,475.35,1
Cardiff,Reino Unido,1835,395.36,Várias companhias aéreas,CWL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CWL/2023-05-19/2023-05-26/,395.36,1
Tromsø,Noruega,2470,437.65,KLM,TOS,2024-03-03,2024-03-08,http://kayak.com/flights/LIS-TOS/2024-03-03/2024-03-08/,437.65,1
Montego Bay,Jamaica,2140,782.44,Várias companhias aéreas,MBJ,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-MBJ/2024-02-04/2024-02-11/,782.44,1
Cincinnati,Estados Unidos,874,817.38,British Airways,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-26/,817.38,1
Lahore,Paquistão,1755,738.31,Várias companhias aéreas,LHE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LHE/2023-05-23/2023-05-30/,738.31,1
Pau,França,805,366.86,Várias companhias aéreas,PUF,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-05-30/2023-06-06/,366.86,1
Lampedusa,Itália,1855,346.63,Várias companhias aéreas,LMP,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LMP/2023-06-22/2023-06-26/,346.63,1
Gibraltar,Gibraltar,1640,356.74,Várias companhias aéreas,GIB,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-GIB/2023-07-19/2023-07-23/,356.74,1
Jijel,Argélia,1215,330.08,Várias companhias aéreas,GJL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-GJL/2023-06-12/2023-06-17/,330.08,1
Timişoara,Roménia,860,484.54,Lufthansa,TSR,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-TSR/2023-08-22/2023-08-27/,484.54,1
Zaquinto,Grécia,1590,531.44,Transavia France,ZTH,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ZTH/2023-06-04/2023-06-11/,531.44,1
Samos,Grécia,1595,385.25,Várias companhias aéreas,SMI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SMI/2023-06-12/2023-06-17/,385.25,1
Santa Cruz de la Palma,Espanha,1240,447.77,Várias companhias aéreas,SPC,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SPC/2023-08-16/2023-08-23/,447.77,1
Espargos,Cabo Verde,250,401.8,Várias companhias aéreas,SID,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-SID/2023-06-16/2023-06-21/,401.8,1
Salvador,Brasil,800,684.98,Air Europa,SSA,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-SSA/2023-11-01/2023-11-08/,684.98,1
Columbus,Estados Unidos,1015,817.38,British Airways,CMH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMH/2023-05-22/2023-05-26/,817.38,1
Charleston,Estados Unidos,979,791.63,Lufthansa,CHS,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CHS/2023-10-16/2023-10-21/,791.63,1
Porto de Espanha,Trinidad e Tobago,1495,673.95,Várias companhias aéreas,POS,2024-02-07,2024-02-13,http://kayak.com/flights/LIS-POS/2024-02-07/2024-02-13/,673.95,1
Bodø,Noruega,1465,411.91,Várias companhias aéreas,BOO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BOO/2023-06-01/2023-06-05/,411.91,1
Manágua,Nicarágua,2251,1010.46,Várias companhias aéreas,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MGA/2023-06-14/2023-06-21/,1010.46,1
Louisville,Estados Unidos,1082,623.38,Delta,SDF,2024-02-21,2024-02-25,http://kayak.com/flights/LIS-SDF/2024-02-21/2024-02-25/,623.38,1
Jacarta,Indonésia,1420,694.17,Etihad Airways,JKT,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-JKT/2023-09-14/2023-09-20/,694.17,1
Katmandu,Nepal,2800,848.64,Várias companhias aéreas,KTM,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-KTM/2023-10-15/2023-10-22/,848.64,1
São Pedro,Cabo Verde,260,428.46,TAP AIR PORTUGAL,VXE,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-VXE/2023-09-28/2023-10-05/,428.46,1
Pittsburgh,Estados Unidos,2372,998.51,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,998.51,1
Liège,Bélgica,915,409.15,Várias companhias aéreas,LGG,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LGG/2023-05-25/2023-05-29/,409.15,1
Sørvágur,Ilhas Faroe,850,441.33,Air France,FAE,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-FAE/2023-08-11/2023-08-15/,441.33,1
Rovaniemi,Finlândia,1125,462.48,Finnair,RVN,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-RVN/2023-06-03/2023-06-08/,462.48,1
Portland,Estados Unidos,1014,729.11,Companhia aérea não revelada,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,729.11,1
Islamabad,Paquistão,1900,852.32,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,852.32,1
Narvik,Noruega,1330,443.17,Várias companhias aéreas,EVE,2024-03-03,2024-03-08,http://kayak.com/flights/LIS-EVE/2024-03-03/2024-03-08/,443.17,1
Fortaleza,Brasil,2215,737.39,LATAM Airlines,FOR,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-FOR/2023-11-26/2023-12-03/,737.39,1
Podgorica,Montenegro,1375,658.32,Austrian Airlines,TGD,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TGD/2023-05-17/2023-05-22/,658.32,1
