City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,290,108.69,Wizz Air,REK,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-REK/2023-02-22/2023-03-01/,108.69,1.0
Salónica,Grécia,478,164.87,Várias companhias aéreas,SKG,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SKG/2023-02-22/2023-03-01/,164.87,1.0
Abu Dhabi,Emirados Árabes Unidos,865,184.21,Várias companhias aéreas,AUH,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-AUH/2023-02-02/2023-02-06/,184.21,1.0
Nairobi,Quénia,665,462.36,Turkish Airlines,NBO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-NBO/2023-03-16/2023-03-21/,462.36,1.0
West Palm Beach,Estados Unidos,1660,432.89,British Airways,PBI,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-PBI/2023-02-03/2023-02-07/,432.89,1.0
Sófia,Bulgária,675,111.45,Ryanair,SOF,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-SOF/2023-02-01/2023-02-05/,111.45,1.0
Belgrado,Sérvia,105,97.63,Air Serbia,BEG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BEG/2023-03-03/2023-03-10/,97.63,1.0
Heraclião,Grécia,170,70.0,easyJet,HER,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-HER/2023-07-02/2023-07-07/,70.0,1.0
Zagreb,Croácia,1235,166.71,Air France,ZAG,2023-01-24,2023-01-28,http://kayak.com/flights/MXP-ZAG/2023-01-24/2023-01-28/,166.71,1.0
Gdansk,Polónia,335,88.42,Várias companhias aéreas,GDN,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-25/2023-03-02/,88.42,1.0
Split,Croácia,535,167.63,LOT,SPU,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SPU/2023-05-17/2023-05-22/,167.63,1.0
Ahmedabad,Índia,1675,684.33,IndiGo,AMD,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-AMD/2023-02-19/2023-02-24/,684.33,1.0
Cincinnati,Estados Unidos,991,627.23,American Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,627.23,1.0
Islamabad,Paquistão,1835,639.2,Etihad Airways,ISB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-28/,639.2,1.0
Montego Bay,Jamaica,1779,750.64,Delta,MBJ,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-MBJ/2023-02-07/2023-02-14/,750.64,1.0
Lahore,Paquistão,1135,742.36,Turkish Airlines,LHE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-LHE/2023-02-22/2023-03-01/,742.36,1.0
Bari,Itália,100,26.71,Ryanair,BRI,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-BRI/2023-02-02/2023-02-07/,26.71,1.0
Daca,Bangladexe,1865,786.56,Várias companhias aéreas,DAC,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-DAC/2023-02-14/2023-02-21/,786.56,1.0
Guaiaquil,Equador,1715,645.65,Várias companhias aéreas,GYE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GYE/2023-02-22/2023-03-01/,645.65,1.0
San Jose,Estados Unidos,1905,467.89,British Airways,SJC,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-SJC/2023-02-13/2023-02-19/,467.89,1.0
Port Louis,Maurícia,1485,592.23,SAUDIA,MRU,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-MRU/2023-03-25/2023-03-31/,592.23,1.0
Columbus,Estados Unidos,937,790.25,British Airways,CMH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-04/2023-06-10/,790.25,1.0
Puerto Vallarta,México,2365,729.46,Air Canada,PVR,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-PVR/2023-11-01/2023-11-05/,729.46,1.0
Ibiza,Espanha,115,36.85,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-IBZ/2023-06-26/2023-06-30/,36.85,1.0
Katmandu,Nepal,1800,652.09,Várias companhias aéreas,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTM/2023-05-14/2023-05-21/,652.09,1.0
Breslavia,Polónia,1240,307.63,Air France,WRO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-WRO/2023-01-27/2023-02-03/,307.63,1.0
Santa Ana,Estados Unidos,2100,647.49,Air Canada,SNA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-SNA/2023-08-15/2023-08-20/,647.49,1.0
Katovice,Polónia,715,150.13,Várias companhias aéreas,KTW,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-KTW/2023-01-30/2023-02-05/,150.13,1.0
Cidade do Kansas,Estados Unidos,1072,790.25,Delta,MCI,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MCI/2023-05-19/2023-05-25/,790.25,1.0
Brasília,Brasil,3360,1009.45,LATAM Airlines,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1009.45,1.0
Vilnius,Lituânia,1150,116.98,Ryanair,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-16/,116.98,1.0
Recife,Brasil,1385,1012.22,Várias companhias aéreas,REC,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-REC/2023-01-27/2023-02-03/,1012.22,1.0
Salzburgo,Áustria,780,192.5,Lufthansa,SZG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SZG/2023-02-27/2023-03-06/,192.5,1.0
Glasgow,Reino Unido,1545,157.5,Várias companhias aéreas,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-GLA/2023-06-09/2023-06-13/,157.5,1.0
Puerto del Rosario,Espanha,425,80.13,Várias companhias aéreas,FUE,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-FUE/2023-02-02/2023-02-07/,80.13,1.0
Tirana,Albânia,120,48.82,Wizz Air,TIA,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-TIA/2023-03-28/2023-04-03/,48.82,1.0
Dubrovnik,Croácia,600,156.58,Várias companhias aéreas,DBV,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DBV/2023-04-17/2023-04-23/,156.58,1.0
Salvador,Brasil,3670,637.36,LATAM Airlines,SSA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SSA/2023-06-03/2023-06-10/,637.36,1.0
Argel,Argélia,120,247.76,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,247.76,1.0
Acra,Gana,1840,517.62,Turkish Airlines,ACC,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ACC/2023-03-16/2023-03-22/,517.62,1.0
Turim,Itália,890,65.4,Várias companhias aéreas,TRN,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-TRN/2023-03-07/2023-03-11/,65.4,1.0
Cagliari,Itália,90,24.87,Ryanair,CAG,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-CAG/2023-02-02/2023-02-07/,24.87,1.0
Luxemburgo,Luxemburgo,80,62.64,easyJet,LUX,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-LUX/2023-02-22/2023-03-01/,62.64,1.0
Eindhoven,Holanda,1145,100.4,Ryanair,EIN,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-EIN/2023-02-14/2023-02-21/,100.4,1.0
Milwaukee,Estados Unidos,3290,620.78,Várias companhias aéreas,MKE,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MKE/2023-02-19/2023-02-25/,620.78,1.0
Montevidéu,Uruguai,2030,1559.31,Várias companhias aéreas,MVD,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-MVD/2023-07-16/2023-07-21/,1559.31,1.0
Durban,África do Sul,2560,802.22,Ethiopian Air,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,802.22,1.0
Bergen,Noruega,535,248.68,Lufthansa,BGO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BGO/2023-03-03/2023-03-10/,248.68,1.0
Kahului,Estados Unidos,3370,1394.44,Air Canada,OGG,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-OGG/2023-12-30/2024-01-05/,1394.44,1.0
San José del Cabo,México,1962,3157.3,American Airlines,SJD,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SJD/2023-04-02/2023-04-09/,3157.3,1.0
Zanzibar,Tanzânia,1390,431.05,Várias companhias aéreas,ZNZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZNZ/2023-04-16/2023-04-23/,431.05,1.0
Erevã,Arménia,270,118.82,Wizz Air,EVN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-04/2023-03-11/,118.82,1.0
Sacramento,Estados Unidos,1391,750.64,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,750.64,1.0
Thera,Grécia,170,88.42,Ryanair,JTR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-JTR/2023-06-05/2023-06-12/,88.42,1.0
Arrecife,Espanha,940,90.27,Várias companhias aéreas,ACE,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ACE/2023-03-21/2023-03-28/,90.27,1.0
Nassau,Bahamas,2430,673.28,Air Canada,NAS,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-NAS/2023-02-22/2023-03-01/,673.28,1.0
Basileia,Suíça,1060,191.58,Várias companhias aéreas,EAP,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-EAP/2023-02-06/2023-02-10/,191.58,1.0
Fortaleza,Brasil,2230,707.36,LATAM Airlines,FOR,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-FOR/2023-05-09/2023-05-13/,707.36,1.0
Osaka,Japão,2090,1035.24,Várias companhias aéreas,OSA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-OSA/2023-02-22/2023-03-01/,1035.24,1.0
Ontário,Estados Unidos,1244,497.36,United Airlines,ONT,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-ONT/2023-02-11/2023-02-15/,497.36,1.0
Reno,Estados Unidos,1275,755.25,Várias companhias aéreas,RNO,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RNO/2023-02-16/2023-02-20/,755.25,1.0
Bristol,Reino Unido,1305,186.05,Lufthansa,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRS/2023-04-07/2023-04-11/,186.05,1.0
Oakland,Estados Unidos,1360,784.72,British Airways,OAK,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-OAK/2023-08-15/2023-08-21/,784.72,1.0
Corfú,Grécia,120,84.74,easyJet,CFU,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-CFU/2023-07-26/2023-07-31/,84.74,1.0
Tbilisi,Geórgia,580,252.37,Lufthansa,TBS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TBS/2023-03-14/2023-03-21/,252.37,1.0
Anchorage,Estados Unidos,1493,928.4,Delta,ANC,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-14/,928.4,1.0
Hurghada,Egito,1500,234.87,Várias companhias aéreas,HRG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-HRG/2023-03-22/2023-03-29/,234.87,1.0
Riade,Arábia Saudita,1940,172.24,Várias companhias aéreas,RUH,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-RUH/2023-01-30/2023-02-06/,172.24,1.0
Leipzig,Alemanha,325,284.6,Lufthansa,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LEJ/2023-04-21/2023-04-25/,284.6,1.0
Oranjestad,Aruba,3040,1063.79,Várias companhias aéreas,AUA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-AUA/2023-04-24/2023-05-01/,1063.79,1.0
Porto Alegre,Brasil,1230,1113.53,Air Europa,POA,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-POA/2023-02-09/2023-02-15/,1113.53,1.0
Roterdão,Holanda,855,317.76,Várias companhias aéreas,RTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-RTM/2023-06-02/2023-06-06/,317.76,1.0
Carachi,Paquistão,1135,607.88,Várias companhias aéreas,KHI,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-KHI/2023-01-30/2023-02-06/,607.88,1.0
Olbia,Itália,80,42.37,easyJet,OLB,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-OLB/2023-04-19/2023-04-23/,42.37,1.0
Ponta Delgada,Portugal,680,122.5,Várias companhias aéreas,PDL,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-PDL/2023-02-04/2023-02-08/,122.5,1.0
Jacarta,Indonésia,1455,932.09,Qatar Airways,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-08/2023-09-15/,932.09,1.0
Victoria,Seicheles,845,553.54,Ethiopian Air,SEZ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SEZ/2023-04-25/2023-05-02/,553.54,1.0
Dakar,Senegal,720,470.65,Tunisair,DSS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DSS/2023-02-21/2023-02-28/,470.65,1.0
Lagos,Nigéria,1110,730.38,Ethiopian Air,LOS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LOS/2023-04-22/2023-04-29/,730.38,1.0
Pisa,Itália,910,66.32,Ryanair,PSA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PSA/2023-02-20/2023-02-27/,66.32,1.0
Okinawa,Japão,2370,1006.69,Várias companhias aéreas,OKA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-OKA/2023-03-03/2023-03-10/,1006.69,1.0
Addis Abeba,Etiópia,720,494.6,Turkish Airlines,ADD,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-ADD/2023-05-29/2023-06-03/,494.6,1.0
Sarasota,Estados Unidos,2245,601.44,United Airlines,SRQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SRQ/2023-04-08/2023-04-15/,601.44,1.0
Edmonton,Canadá,1835,683.41,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,683.41,1.0
Ottawa,Canadá,1130,1757.33,LOT,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YOW/2023-03-03/2023-03-10/,1757.33,1.0
Chiang Mai,Tailândia,1430,660.38,Singapore Airlines,CNX,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CNX/2023-09-27/2023-10-04/,660.38,1.0
Bremen,Alemanha,1405,142.76,Várias companhias aéreas,BRE,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BRE/2023-02-06/2023-02-10/,142.76,1.0
Poznań,Polónia,720,46.98,Ryanair,POZ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-POZ/2023-03-02/2023-03-06/,46.98,1.0
Adelaide,Austrália,2110,2312.71,Várias companhias aéreas,ADL,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-ADL/2023-02-01/2023-02-06/,2312.71,1.0
Barranquilla,Colômbia,2309,816.04,Várias companhias aéreas,BAQ,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-BAQ/2023-02-01/2023-02-08/,816.04,1.0
Santiago de Compostela,Espanha,1030,95.79,Várias companhias aéreas,SCQ,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-SCQ/2023-02-08/2023-02-13/,95.79,1.0
Kuwait,Koweit,1605,353.68,Várias companhias aéreas,KWI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-KWI/2023-04-27/2023-05-02/,353.68,1.0
Amritsar,Índia,1015,839.06,Várias companhias aéreas,ATQ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ATQ/2023-03-03/2023-03-10/,839.06,1.0
Omaha,Estados Unidos,1100,1153.13,British Airways,OMA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-11/2023-04-16/,1153.13,1.0
Xangai,China,1670,874.98,Emirates,SHA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SHA/2023-02-22/2023-03-01/,874.98,1.0
Vasco da Gama,Índia,2605,502.89,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,502.89,1.0
Calcutá,Índia,2190,765.38,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,765.38,1.0
Memphis,Estados Unidos,2384,938.53,Air France,MEM,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-MEM/2023-03-06/2023-03-11/,938.53,1.0
Bozeman,Estados Unidos,3573,755.25,United Airlines,BZN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BZN/2023-03-27/2023-04-03/,755.25,1.0
Santa Marta,Colômbia,2030,1156.82,Várias companhias aéreas,SMR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SMR/2023-06-29/2023-07-03/,1156.82,1.0
Mascate,Omã,1590,489.07,Turkish Airlines,MCT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-MCT/2023-04-24/2023-04-28/,489.07,1.0
Rodes,Grécia,885,141.84,Aegean Airlines,RHO,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-RHO/2023-05-16/2023-05-22/,141.84,1.0
Bridgetown,Barbados,1510,1269.18,British Airways,BGI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BGI/2023-04-15/2023-04-22/,1269.18,1.0
Kingston,Jamaica,2110,892.48,Várias companhias aéreas,KIN,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-KIN/2023-02-05/2023-02-12/,892.48,1.0
Mahón,Espanha,95,60.79,easyJet,MAH,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-MAH/2023-06-11/2023-06-15/,60.79,1.0
Santa Cruz da Serra,Bolívia,2305,1201.03,Várias companhias aéreas,VVI,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-VVI/2023-08-01/2023-08-05/,1201.03,1.0
Liubliana,Eslovénia,1385,166.71,Air Serbia,LJU,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-LJU/2023-08-28/2023-09-03/,166.71,1.0
Koh Samui,Tailândia,2370,919.19,Várias companhias aéreas,USM,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-USM/2023-06-25/2023-07-02/,919.19,1.0
Kailua-Kona,Estados Unidos,1965,1060.11,Várias companhias aéreas,KOA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-KOA/2023-04-30/2023-05-06/,1060.11,1.0
Portland,Estados Unidos,974,759.85,Várias companhias aéreas,PWM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PWM/2023-07-24/2023-07-31/,759.85,1.0
Verona,Itália,790,70.92,Várias companhias aéreas,VRN,2023-01-27,2023-02-01,http://kayak.com/flights/MXP-VRN/2023-01-27/2023-02-01/,70.92,1.0
Porto de Espanha,Trinidad e Tobago,1840,847.35,Várias companhias aéreas,POS,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-POS/2023-02-05/2023-02-12/,847.35,1.0
Tijuana,México,2016,1001.16,Várias companhias aéreas,TIJ,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TIJ/2023-02-11/2023-02-18/,1001.16,1.0
Kota Kinabalu,Malásia,1825,759.85,Várias companhias aéreas,BKI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BKI/2023-04-09/2023-04-16/,759.85,1.0
Stavanger,Noruega,360,161.19,Lufthansa,SVG,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SVG/2023-05-11/2023-05-15/,161.19,1.0
Chania,Grécia,180,88.42,easyJet,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-05/,88.42,1.0
Phnom Penh,Cambodja,1535,974.45,Singapore Airlines,PNH,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-PNH/2023-04-04/2023-04-11/,974.45,1.0
Assunção,Paraguai,1015,2865.33,Air Europa,ASU,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-ASU/2023-02-26/2023-03-04/,2865.33,1.0
Florianópolis,Brasil,2840,2110.08,LATAM Airlines,FLN,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-FLN/2023-02-18/2023-02-23/,2110.08,1.0
Míconos,Grécia,165,59.87,easyJet,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-JMK/2023-07-04/2023-07-08/,59.87,1.0
Agadir,Marrocos,955,158.42,Várias companhias aéreas,AGA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-AGA/2023-02-22/2023-03-01/,158.42,1.0
Pointe-à-Pitre,Guadalupe,3165,1079.45,Air Canada,PTP,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PTP/2023-05-13/2023-05-20/,1079.45,1.0
Montpellier,França,750,224.74,Várias companhias aéreas,MPL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MPL/2023-02-12/2023-02-19/,224.74,1.0
Burbank,Estados Unidos,1420,950.51,Várias companhias aéreas,BUR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BUR/2023-03-23/2023-03-30/,950.51,1.0
Dresden,Alemanha,680,256.05,Várias companhias aéreas,DRS,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DRS/2023-05-01/2023-05-07/,256.05,1.0
Aalborg,Dinamarca,1370,190.66,Várias companhias aéreas,AAL,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-AAL/2023-02-22/2023-03-01/,190.66,1.0
Knoxville,Estados Unidos,1541,835.38,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,835.38,1.0
Providence,Estados Unidos,986,652.09,Várias companhias aéreas,PVD,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-PVD/2023-08-31/2023-09-05/,652.09,1.0
Oklahoma City,Estados Unidos,2010,680.65,American Airlines,OKC,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-OKC/2023-03-02/2023-03-07/,680.65,1.0
Tânger,Marrocos,1070,126.19,Várias companhias aéreas,TNG,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-TNG/2023-02-04/2023-02-11/,126.19,1.0
Quichinau,Moldávia,155,41.45,Wizz Air,KIV,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-KIV/2023-03-09/2023-03-16/,41.45,1.0
Angeles City,Filipinas,1510,1015.9,Qatar Airways,CRK,2023-01-29,2023-02-03,http://kayak.com/flights/MXP-CRK/2023-01-29/2023-02-03/,1015.9,1.0
Lihue,Estados Unidos,2374,1109.85,American Airlines,LIH,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-LIH/2023-04-30/2023-05-06/,1109.85,1.0
Liverpool,Reino Unido,1370,100.4,easyJet,LPL,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-LPL/2023-03-21/2023-03-26/,100.4,1.0
Harare,Zimbábue,1165,711.04,Qatar Airways,HRE,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-HRE/2023-02-01/2023-02-05/,711.04,1.0
Curitiba,Brasil,2480,1234.19,Várias companhias aéreas,CWB,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CWB/2023-02-01/2023-02-05/,1234.19,1.0
Santiago,República Dominicana,1565,742.36,Várias companhias aéreas,STI,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-STI/2023-02-08/2023-02-14/,742.36,1.0
San Andrés,Colômbia,3119,1339.18,Várias companhias aéreas,ADZ,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ADZ/2023-08-14/2023-08-20/,1339.18,1.0
Key West,Estados Unidos,2255,579.33,United Airlines,EYW,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-EYW/2023-02-11/2023-02-18/,579.33,1.0
Escópia,Macedónia do Norte,130,96.71,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,96.71,1.0
San Pedro,Honduras,2106,645.65,Delta,SAP,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-SAP/2023-10-23/2023-10-30/,645.65,1.0
Zaquinto,Grécia,145,89.34,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-05/,89.34,1.0
Saint-Denis,Ilha da Reunião,1415,993.8,Várias companhias aéreas,RUN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-RUN/2023-02-17/2023-02-24/,993.8,1.0
Sharm El Sheikh,Egito,280,99.48,easyJet,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SSH/2023-09-12/2023-09-19/,99.48,1.0
Goiânia,Brasil,1400,953.27,Lufthansa,GYN,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYN/2023-04-02/2023-04-08/,953.27,1.0
Tromsø,Noruega,1395,352.76,Várias companhias aéreas,TOS,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-TOS/2023-04-04/2023-04-10/,352.76,1.0
Zadar,Croácia,80,47.9,Ryanair,ZAD,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-06/,47.9,1.0
Pafos,Chipre,535,111.45,Ryanair,PFO,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-PFO/2023-02-01/2023-02-07/,111.45,1.0
Cluj,Roménia,995,71.85,Várias companhias aéreas,CLJ,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-CLJ/2023-02-28/2023-03-04/,71.85,1.0
Bratislava,Eslováquia,550,201.71,Ryanair,BTS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-BTS/2023-01-27/2023-02-03/,201.71,1.0
Libéria,Costa Rica,2534,1131.95,United Airlines,LIR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LIR/2023-03-11/2023-03-18/,1131.95,1.0
Pristina,Kosovo,2215,217.37,Várias companhias aéreas,PRN,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-PRN/2023-02-01/2023-02-06/,217.37,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1804,1072.08,Várias companhias aéreas,STT,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-STT/2023-02-05/2023-02-12/,1072.08,1.0
Jeju,Coreia do Sul,2075,1856.8,Singapore Airlines,CJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CJU/2023-02-20/2023-02-27/,1856.8,1.0
Maceió,Brasil,3065,950.51,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,950.51,1.0
Lamezia Terme,Itália,105,25.79,Ryanair,SUF,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-SUF/2023-02-02/2023-02-09/,25.79,1.0
Podgorica,Montenegro,110,140.0,Wizz Air,TGD,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-TGD/2023-07-29/2023-08-05/,140.0,1.0
Windhoek,Namíbia,960,898.93,Ethiopian Air,WDH,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-WDH/2023-02-05/2023-02-12/,898.93,1.0
Sharjah,Emirados Árabes Unidos,1155,445.78,Várias companhias aéreas,SHJ,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-SHJ/2023-02-02/2023-02-07/,445.78,1.0
