City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,1580,313.17,Várias companhias aéreas,ALG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ALG/2023-06-24/2023-07-01/,313.17,1
Cidade da Guatemala,Guatemala,1955,722.05,Várias companhias aéreas,GUA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-GUA/2023-04-16/2023-04-23/,722.05,1
Thera,Grécia,955,149.62,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-21/2023-06-27/,149.62,1
Cidade do Panamá,Panamá,1650,583.59,Várias companhias aéreas,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-18/,583.59,1
Vilnius,Lituânia,945,338.26,Várias companhias aéreas,VNO,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-VNO/2023-03-31/2023-04-04/,338.26,1
Malé,Maldivas,1000,603.1,Etihad Airways,MLE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-05-31/2023-06-07/,603.1,1
Bristol,Reino Unido,135,52.04,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,52.04,1
Erevã,Arménia,1710,231.39,Várias companhias aéreas,EVN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-EVN/2023-09-04/2023-09-11/,231.39,1
Hanói,Vietname,1400,696.03,Iberia,HAN,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-HAN/2023-09-21/2023-09-27/,696.03,1
Breslavia,Polónia,1295,180.28,Várias companhias aéreas,WRO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-WRO/2023-07-04/2023-07-09/,180.28,1
Arrecife,Espanha,170,33.46,Ryanair,ACE,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-ACE/2023-04-18/2023-04-22/,33.46,1
Puerto del Rosario,Espanha,170,35.32,Ryanair,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FUE/2023-04-19/2023-04-26/,35.32,1
Guadalajara,México,940,802.89,Iberia,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GDL/2023-06-06/2023-06-13/,802.89,1
Jacksonville,Estados Unidos,1832,591.02,United Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JAX/2023-05-05/2023-05-12/,591.02,1
Pisa,Itália,925,105.01,Várias companhias aéreas,PSA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-PSA/2023-05-19/2023-05-23/,105.01,1
Santiago de Compostela,Espanha,75,27.88,Ryanair,SCQ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-24/,27.88,1
Bremen,Alemanha,1200,201.66,Várias companhias aéreas,BRE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-20/2023-04-24/,201.66,1
Pittsburgh,Estados Unidos,1842,675.58,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,675.58,1
Colombo,Sri Lanka,1450,975.74,Iberia,CMB,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CMB/2023-10-13/2023-10-20/,975.74,1
Bergen,Noruega,905,274.14,Várias companhias aéreas,BGO,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-BGO/2023-03-31/2023-04-04/,274.14,1
Salzburgo,Áustria,1110,253.7,Várias companhias aéreas,SZG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SZG/2023-04-24/2023-05-01/,253.7,1
Riade,Arábia Saudita,2200,294.58,Várias companhias aéreas,RUH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-RUH/2023-04-25/2023-05-02/,294.58,1
Ponta Delgada,Portugal,1485,124.53,Várias companhias aéreas,PDL,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-PDL/2023-04-18/2023-04-24/,124.53,1
Olbia,Itália,135,55.76,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,55.76,1
Tânger,Marrocos,90,49.26,Ryanair,TNG,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-TNG/2023-08-18/2023-08-22/,49.26,1
San Jose,Estados Unidos,2550,604.96,Lufthansa,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SJC/2023-09-18/2023-09-25/,604.96,1
Mahón,Espanha,100,31.6,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,31.6,1
West Palm Beach,Estados Unidos,1969,657.93,British Airways,PBI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-PBI/2023-04-24/2023-04-29/,657.93,1
Auckland,Nova Zelândia,2315,1318.64,Turkish Airlines,AKL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-AKL/2023-09-04/2023-09-11/,1318.64,1
São Salvador,El Salvador,2110,825.2,Várias companhias aéreas,SAL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAL/2023-04-23/2023-04-30/,825.2,1
Roterdão,Holanda,685,310.38,Várias companhias aéreas,RTM,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-RTM/2023-04-25/2023-05-02/,310.38,1
Katovice,Polónia,1420,500.88,LOT,KTW,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-KTW/2023-04-02/2023-04-08/,500.88,1
Cebu,Filipinas,2150,1222.92,Várias companhias aéreas,CEB,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CEB/2023-08-07/2023-08-13/,1222.92,1
Fukuoka,Japão,3165,1299.12,Várias companhias aéreas,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1299.12,1
Quito,Equador,865,890.25,Avianca,UIO,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-UIO/2023-06-04/2023-06-10/,890.25,1
Indianápolis,Estados Unidos,2409,805.68,United Airlines,IND,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-IND/2023-05-19/2023-05-26/,805.68,1
Verona,Itália,1190,90.14,Ryanair,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-VRN/2023-05-03/2023-05-08/,90.14,1
Cincinnati,Estados Unidos,819,717.4,British Airways,CVG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CVG/2023-04-24/2023-05-01/,717.4,1
Cluj,Roménia,1730,73.42,Ryanair,CLJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CLJ/2023-05-17/2023-05-23/,73.42,1
Cartagena,Colômbia,820,829.84,Avianca,CTG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CTG/2023-11-06/2023-11-12/,829.84,1
Montpellier,França,780,195.15,Air France,MPL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MPL/2023-05-16/2023-05-20/,195.15,1
Santa Ana,Estados Unidos,3361,701.6,Várias companhias aéreas,SNA,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SNA/2023-08-29/2023-09-05/,701.6,1
Poznań,Polónia,995,205.37,Ryanair,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-POZ/2023-05-01/2023-05-08/,205.37,1
Guaiaquil,Equador,2179,722.98,Turkish Airlines,GYE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-GYE/2023-08-08/2023-08-15/,722.98,1
Tbilisi,Geórgia,625,317.82,Pegasus Airlines,TBS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TBS/2023-04-13/2023-04-20/,317.82,1
Míconos,Grécia,235,139.4,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.4,1
Agadir,Marrocos,585,157.05,Ryanair,AGA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AGA/2023-04-27/2023-05-01/,157.05,1
Montego Bay,Jamaica,1895,756.43,Delta,MBJ,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-MBJ/2023-09-28/2023-10-04/,756.43,1
Columbus,Estados Unidos,1290,684.88,KLM,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,684.88,1
Da Nang,Vietname,1755,1031.49,Várias companhias aéreas,DAD,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-DAD/2024-01-02/2024-01-09/,1031.49,1
Liubliana,Eslovénia,2725,256.48,Várias companhias aéreas,LJU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LJU/2023-07-03/2023-07-10/,256.48,1
Hurghada,Egito,1240,333.61,Várias companhias aéreas,HRG,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-HRG/2023-11-17/2023-11-24/,333.61,1
Cochin,Índia,1890,925.56,Qatar Airways,COK,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COK/2023-09-07/2023-09-14/,925.56,1
Insbruque,Áustria,290,188.65,Lufthansa,INN,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-INN/2023-12-29/2024-01-03/,188.65,1
Acra,Gana,770,577.08,Royal Air Maroc,ACC,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-ACC/2023-04-25/2023-05-01/,577.08,1
Liverpool,Reino Unido,150,86.43,Ryanair,LPL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-27/2023-05-03/,86.43,1
Charleston,Estados Unidos,1408,720.19,British Airways,CHS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CHS/2023-04-25/2023-05-02/,720.19,1
Nairobi,Quénia,1750,900.47,Várias companhias aéreas,NBO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-NBO/2023-07-10/2023-07-17/,900.47,1
Oakland,Estados Unidos,2030,569.65,Air France,OAK,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-OAK/2023-09-11/2023-09-18/,569.65,1
Lille,França,920,111.52,Várias companhias aéreas,LIL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LIL/2023-04-12/2023-04-19/,111.52,1
San Antonio,Estados Unidos,1275,889.32,United Airlines,SAT,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-19/2023-05-25/,889.32,1
Aalborg,Dinamarca,1410,225.82,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,225.82,1
Xangai,China,1900,722.05,Várias companhias aéreas,SHA,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-SHA/2023-08-04/2023-08-10/,722.05,1
Manágua,Nicarágua,3410,917.19,American Airlines,MGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MGA/2023-05-04/2023-05-11/,917.19,1
Cali,Colômbia,731,763.86,Avianca,CLO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CLO/2023-11-06/2023-11-12/,763.86,1
Zadar,Croácia,430,158.91,Ryanair,ZAD,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-ZAD/2023-06-18/2023-06-22/,158.91,1
Granada,Espanha,70,60.41,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.41,1
Katmandu,Nepal,2880,822.41,Várias companhias aéreas,KTM,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-KTM/2023-06-15/2023-06-22/,822.41,1
Pafos,Chipre,850,186.79,Ryanair,PFO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PFO/2023-06-25/2023-07-02/,186.79,1
Astúrias,Espanha,70,60.41,Iberia,OVD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-OVD/2023-06-24/2023-07-01/,60.41,1
Rodes,Grécia,760,430.26,Aegean Airlines,RHO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RHO/2023-06-14/2023-06-18/,430.26,1
Escópia,Macedónia do Norte,1815,151.48,Várias companhias aéreas,SKP,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-SKP/2023-06-05/2023-06-10/,151.48,1
Fes,Marrocos,100,36.25,Ryanair,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FEZ/2023-05-02/2023-05-09/,36.25,1
Podgorica,Montenegro,2505,147.76,Várias companhias aéreas,TGD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-TGD/2023-06-10/2023-06-17/,147.76,1
Brindisi,Itália,185,56.69,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,56.69,1
Santander,Espanha,70,60.41,Iberia,SDR,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-SDR/2023-08-14/2023-08-18/,60.41,1
Bastia,França,635,156.12,Vueling,BIA,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-BIA/2023-07-15/2023-07-19/,156.12,1
Lahore,Paquistão,2320,697.89,Várias companhias aéreas,LHE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-LHE/2023-04-25/2023-05-02/,697.89,1
Dresden,Alemanha,555,229.53,KLM,DRS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-14/,229.53,1
Leipzig,Alemanha,340,352.2,Lufthansa,LEJ,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-LEJ/2023-08-21/2023-08-25/,352.2,1
Dakar,Senegal,1445,438.62,Royal Air Maroc,DSS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-15/,438.62,1
Jerez de la Frontera,Espanha,75,61.34,Iberia,XRY,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-XRY/2023-07-24/2023-07-28/,61.34,1
Vigo,Espanha,70,53.9,Air Europa,VGO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-VGO/2023-06-13/2023-06-18/,53.9,1
Rabate,Marrocos,1355,84.57,Ryanair,RBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-RBA/2023-05-05/2023-05-09/,84.57,1
Estrasburgo,França,915,122.67,Várias companhias aéreas,SXB,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SXB/2023-04-26/2023-05-01/,122.67,1
Bratislava,Eslováquia,1055,157.05,Ryanair,BTS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BTS/2023-04-25/2023-04-30/,157.05,1
Iași,Roménia,265,180.28,Wizz Air,IAS,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-IAS/2023-04-16/2023-04-23/,180.28,1
Génova,Itália,1775,171.92,Ryanair,GOA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-GOA/2023-04-16/2023-04-23/,171.92,1
La Corunha,Espanha,70,52.97,Air Europa,LCG,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LCG/2023-09-04/2023-09-11/,52.97,1
Sharm El Sheikh,Egito,1250,200.73,Várias companhias aéreas,SSH,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SSH/2023-10-16/2023-10-23/,200.73,1
Chania,Grécia,1390,361.49,Várias companhias aéreas,CHQ,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-CHQ/2023-08-05/2023-08-09/,361.49,1
St Louis,Estados Unidos,1965,897.68,Virgin Atlantic,STL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-STL/2023-04-08/2023-04-15/,897.68,1
Kuwait,Koweit,600,325.25,Pegasus Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,325.25,1
Memmingen,Alemanha,935,112.45,Ryanair,FMM,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-FMM/2023-05-11/2023-05-17/,112.45,1
Münster,Alemanha,1440,107.8,Ryanair,FMO,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-FMO/2023-04-25/2023-05-02/,107.8,1
Kos,Grécia,1910,168.2,Várias companhias aéreas,KGS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-KGS/2023-06-29/2023-07-04/,168.2,1
Stavanger,Noruega,2230,338.26,Várias companhias aéreas,SVG,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SVG/2023-05-20/2023-05-26/,338.26,1
São Sebastião,Espanha,65,50.19,Iberia,EAS,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-EAS/2023-04-20/2023-04-26/,50.19,1
Zaquinto,Grécia,1205,273.21,Várias companhias aéreas,ZTH,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-ZTH/2023-10-10/2023-10-15/,273.21,1
Belfast,Reino Unido,1465,123.6,Várias companhias aéreas,BFS,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BFS/2023-05-30/2023-06-05/,123.6,1
Almeria,Espanha,75,89.21,Iberia,LEI,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LEI/2023-06-21/2023-06-25/,89.21,1
Dortmund,Alemanha,2125,314.1,Várias companhias aéreas,DTM,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-DTM/2023-04-02/2023-04-07/,314.1,1
Newcastle upon Tyne,Reino Unido,1435,238.83,Várias companhias aéreas,NCL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-NCL/2023-04-04/2023-04-10/,238.83,1
Ontário,Estados Unidos,1510,776.87,KLM,ONT,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ONT/2023-04-13/2023-04-17/,776.87,1
Nador,Marrocos,90,20.45,Ryanair,NDR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-13/,20.45,1
Timişoara,Roménia,2025,176.57,Várias companhias aéreas,TSR,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TSR/2023-04-25/2023-05-02/,176.57,1
Rennes,França,715,189.58,Várias companhias aéreas,RNS,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-RNS/2023-09-20/2023-09-24/,189.58,1
Brisbane,Austrália,2270,1654.11,Várias companhias aéreas,BNE,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BNE/2023-04-24/2023-04-30/,1654.11,1
Karlsruhe,Alemanha,1680,112.45,Várias companhias aéreas,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-16/,112.45,1
Algueiro,Itália,125,45.54,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,45.54,1
Saraievo,Bósnia-Herzegóvina,1435,295.51,Austrian Airlines,SJJ,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-SJJ/2023-05-02/2023-05-07/,295.51,1
Mascate,Omã,680,426.54,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,426.54,1
Ajácio,França,1455,245.33,Várias companhias aéreas,AJA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AJA/2023-06-04/2023-06-11/,245.33,1
Lamezia Terme,Itália,1965,241.62,Várias companhias aéreas,SUF,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-SUF/2023-03-30/2023-04-04/,241.62,1
Trieste,Itália,750,190.51,Ryanair,TRS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-TRS/2023-04-08/2023-04-12/,190.51,1
Daca,Bangladexe,910,859.58,Etihad Airways,DAC,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DAC/2023-05-12/2023-05-19/,859.58,1
Shannon,Irlanda,950,200.73,Várias companhias aéreas,SNN,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-SNN/2023-07-28/2023-08-03/,200.73,1
Leeds,Reino Unido,705,197.01,Ryanair,LBA,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-LBA/2023-05-26/2023-05-30/,197.01,1
Milwaukee,Estados Unidos,1056,720.19,KLM,MKE,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MKE/2023-04-24/2023-05-01/,720.19,1
Pequim,China,1655,724.84,Várias companhias aéreas,BJS,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BJS/2023-04-07/2023-04-14/,724.84,1
Santa Cruz de la Palma,Espanha,1375,151.48,Várias companhias aéreas,SPC,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-SPC/2023-06-05/2023-06-11/,151.48,1
Brasília,Brasil,2200,896.75,LATAM Airlines,BSB,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BSB/2023-10-07/2023-10-14/,896.75,1
Cardiff,Reino Unido,1525,125.46,Ryanair,CWL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CWL/2023-04-23/2023-04-30/,125.46,1
Addis Abeba,Etiópia,830,676.51,Turkish Airlines,ADD,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-29/2023-05-03/,676.51,1
Cidade do Kansas,Estados Unidos,1105,979.46,Várias companhias aéreas,MCI,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-MCI/2023-08-01/2023-08-07/,979.46,1
Biarritz,França,1600,166.34,Ryanair,BIQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BIQ/2023-06-22/2023-06-27/,166.34,1
Carachi,Paquistão,1830,596.6,Várias companhias aéreas,KHI,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-05-01/,596.6,1
Linz,Áustria,650,229.53,Várias companhias aéreas,LNZ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LNZ/2023-04-23/2023-04-30/,229.53,1
Buffalo,Estados Unidos,1200,883.74,American Airlines,BUF,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BUF/2023-04-06/2023-04-13/,883.74,1
Esmirna,Turquia,545,344.76,Pegasus Airlines,IZM,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-IZM/2023-07-19/2023-07-26/,344.76,1
New Windsor,Estados Unidos,1495,279.72,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,279.72,1
Cork,Irlanda,2720,232.32,Várias companhias aéreas,ORK,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-ORK/2023-07-17/2023-07-23/,232.32,1
Trondheim,Noruega,330,279.72,Várias companhias aéreas,TRD,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-TRD/2023-08-25/2023-08-29/,279.72,1
Aarhus,Dinamarca,2915,279.72,Várias companhias aéreas,AAR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-09/,279.72,1
Hyderabad,Índia,1840,1721.94,Várias companhias aéreas,HYD,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-HYD/2023-08-25/2023-08-29/,1721.94,1
Saragoça,Espanha,1455,107.8,Várias companhias aéreas,ZAZ,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ZAZ/2023-04-19/2023-04-23/,107.8,1
Oran,Argélia,1440,210.95,Várias companhias aéreas,ORN,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ORN/2023-05-29/2023-06-04/,210.95,1
Valladolid,Espanha,500,90.14,Ryanair,VLL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-VLL/2023-04-23/2023-04-30/,90.14,1
Nottingham,Reino Unido,1665,148.69,Várias companhias aéreas,EMA,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-EMA/2023-06-27/2023-07-01/,148.69,1
Port Louis,Maurícia,2325,1100.26,Várias companhias aéreas,MRU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-MRU/2023-05-01/2023-05-07/,1100.26,1
Sharjah,Emirados Árabes Unidos,1205,476.72,Várias companhias aéreas,SHJ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SHJ/2023-06-01/2023-06-07/,476.72,1
Tetuão,Marrocos,85,34.39,Ryanair,TTU,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-TTU/2023-04-23/2023-04-29/,34.39,1
Oujda,Marrocos,2605,238.83,Várias companhias aéreas,OUD,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-OUD/2023-04-03/2023-04-08/,238.83,1
Castellón de la Plana,Espanha,75,64.12,Iberia,CDT,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CDT/2023-07-03/2023-07-09/,64.12,1
Aberdeen,Reino Unido,2090,233.25,Várias companhias aéreas,ABZ,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ABZ/2023-07-19/2023-07-23/,233.25,1
Norfolk,Estados Unidos,1155,718.33,Delta,ORF,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-ORF/2023-04-11/2023-04-17/,718.33,1
Varna,Bulgária,1619,286.22,Várias companhias aéreas,VAR,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-VAR/2023-03-27/2023-03-31/,286.22,1
Houmt Souk,Tunísia,900,282.5,Várias companhias aéreas,DJE,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-DJE/2023-08-21/2023-08-27/,282.5,1
Lodz,Polónia,895,109.66,Ryanair,LCJ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-25/2023-05-30/,109.66,1
Tromsø,Noruega,2765,347.55,Várias companhias aéreas,TOS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-TOS/2023-04-24/2023-05-01/,347.55,1
Vitória,Espanha,705,51.11,Ryanair,VIT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-VIT/2023-04-20/2023-04-26/,51.11,1
Savannah,Estados Unidos,1157,733.2,American Airlines,SAV,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAV/2023-04-23/2023-04-30/,733.2,1
Lajes,Portugal,700,138.47,Várias companhias aéreas,TER,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TER/2023-04-20/2023-04-27/,138.47,1
Monterrei,México,645,799.18,Aeromexico,MTY,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MTY/2023-04-16/2023-04-23/,799.18,1
Kaunas,Lituânia,2130,211.88,Ryanair,KUN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KUN/2023-04-28/2023-05-02/,211.88,1
Salvador,Brasil,530,927.42,Air Europa,SSA,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-SSA/2023-12-27/2024-01-03/,927.42,1
Zanzibar,Tanzânia,1650,856.79,Várias companhias aéreas,ZNZ,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ZNZ/2023-09-07/2023-09-12/,856.79,1
Puerto Vallarta,México,2241,918.12,Aeromexico,PVR,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-PVR/2023-04-06/2023-04-11/,918.12,1
Recife,Brasil,1905,912.55,Air Europa,REC,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-REC/2023-05-12/2023-05-18/,912.55,1
Suceava,Roménia,1290,228.61,Várias companhias aéreas,SCV,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-SCV/2023-09-07/2023-09-12/,228.61,1
Argostoli,Grécia,705,225.82,Ryanair,EFL,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-EFL/2023-07-13/2023-07-17/,225.82,1
Essaouira,Marrocos,695,140.32,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-ESU/2023-04-27/2023-05-01/,140.32,1
Ancona,Itália,1200,154.26,Várias companhias aéreas,AOI,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-AOI/2023-06-02/2023-06-06/,154.26,1
Brest,França,995,303.88,Air France,BES,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BES/2023-04-25/2023-05-02/,303.88,1
Graz,Áustria,745,534.34,Lufthansa,GRZ,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-GRZ/2023-04-01/2023-04-06/,534.34,1
