City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rochester,Estados Unidos,1200,889.11,Delta,ROC,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-ROC/2023-06-17/2023-06-24/,889.11,1.0
Míconos,Grécia,1125,515.74,SWISS,JMK,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-JMK/2023-10-05/2023-10-10/,515.74,1.0
Olbia,Itália,480,177.26,Várias companhias aéreas,OLB,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-OLB/2023-08-28/2023-09-04/,177.26,1.0
Chania,Grécia,1080,274.37,Várias companhias aéreas,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CHQ/2023-09-11/2023-09-18/,274.37,1.0
Tânger,Marrocos,1715,83.92,Ryanair,TNG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-TNG/2023-04-04/2023-04-11/,83.92,1.0
Portland,Estados Unidos,1247,2130.85,Várias companhias aéreas,PWM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-PWM/2023-03-25/2023-03-29/,2130.85,1.0
Liubliana,Eslovénia,1595,367.72,Várias companhias aéreas,LJU,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-LJU/2023-06-15/2023-06-22/,367.72,1.0
Curitiba,Brasil,995,955.11,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-CWB/2023-11-08/2023-11-15/,955.11,1.0
Mahón,Espanha,1340,198.0,Ryanair,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MAH/2023-04-02/2023-04-09/,198.0,1.0
Agadir,Marrocos,125,172.55,Ryanair,AGA,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-AGA/2023-04-10/2023-04-17/,172.55,1.0
Verona,Itália,550,633.6,Lufthansa,VRN,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-VRN/2023-10-11/2023-10-15/,633.6,1.0
Assunção,Paraguai,1610,1376.57,Várias companhias aéreas,ASU,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ASU/2023-04-06/2023-04-13/,1376.57,1.0
Dresden,Alemanha,620,592.11,Várias companhias aéreas,DRS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-DRS/2023-12-24/2023-12-31/,592.11,1.0
Florianópolis,Brasil,1545,1807.45,Air France,FLN,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-01/,1807.45,1.0
Sharm El Sheikh,Egito,1245,431.83,Várias companhias aéreas,SSH,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SSH/2023-04-27/2023-05-03/,431.83,1.0
Pafos,Chipre,1525,195.17,Ryanair,PFO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-18/,195.17,1.0
Zaquinto,Grécia,1515,702.43,Várias companhias aéreas,ZTH,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-ZTH/2023-04-14/2023-04-21/,702.43,1.0
Victoria,Seicheles,1975,1062.6,Várias companhias aéreas,SEZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SEZ/2023-06-09/2023-06-13/,1062.6,1.0
Goiânia,Brasil,1730,1574.56,KLM,GYN,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GYN/2023-04-14/2023-04-21/,1574.56,1.0
Podgorica,Montenegro,1510,245.15,Várias companhias aéreas,TGD,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TGD/2023-06-15/2023-06-20/,245.15,1.0
Zadar,Croácia,1440,266.83,Várias companhias aéreas,ZAD,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-ZAD/2023-04-04/2023-04-10/,266.83,1.0
Escópia,Macedónia do Norte,1000,212.15,Várias companhias aéreas,SKP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-SKP/2023-03-24/2023-03-28/,212.15,1.0
Liverpool,Reino Unido,145,109.38,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,109.38,1.0
Newcastle upon Tyne,Reino Unido,1555,300.77,KLM,NCL,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NCL/2023-06-05/2023-06-12/,300.77,1.0
Madison,Estados Unidos,2255,773.14,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,773.14,1.0
Iași,Roménia,1130,342.26,Várias companhias aéreas,IAS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-IAS/2023-03-17/2023-03-21/,342.26,1.0
Belo Horizonte,Brasil,1830,1389.77,TAP AIR PORTUGAL,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,1389.77,1.0
Bastia,França,1635,187.63,easyJet,BIA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BIA/2023-06-19/2023-06-26/,187.63,1.0
Saraievo,Bósnia-Herzegóvina,1600,516.69,SWISS,SJJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-SJJ/2023-07-01/2023-07-08/,516.69,1.0
Memmingen,Alemanha,165,161.23,Ryanair,FMM,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-03/2023-06-08/,161.23,1.0
Estrasburgo,França,1595,192.35,Várias companhias aéreas,SXB,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-SXB/2023-05-30/2023-06-04/,192.35,1.0
Ajácio,França,1445,184.8,Várias companhias aéreas,AJA,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-AJA/2023-08-28/2023-09-04/,184.8,1.0
Medina,Arábia Saudita,1535,601.54,Várias companhias aéreas,MED,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MED/2023-06-14/2023-06-21/,601.54,1.0
Esmirna,Turquia,1130,574.2,Turkish Airlines,IZM,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-IZM/2023-07-10/2023-07-16/,574.2,1.0
Antananarivo,Madagáscar,1630,1740.51,Várias companhias aéreas,TNR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-TNR/2023-04-14/2023-04-21/,1740.51,1.0
Belfast,Reino Unido,800,93.35,Várias companhias aéreas,BFS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BFS/2023-04-20/2023-04-24/,93.35,1.0
Shannon,Irlanda,2600,140.49,Ryanair,SNN,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SNN/2023-04-29/2023-05-06/,140.49,1.0
Granada,Espanha,1165,214.03,Várias companhias aéreas,GRX,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-GRX/2023-04-16/2023-04-23/,214.03,1.0
Astúrias,Espanha,945,177.26,Várias companhias aéreas,OVD,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-OVD/2023-09-01/2023-09-07/,177.26,1.0
Santander,Espanha,505,184.8,Várias companhias aéreas,SDR,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SDR/2023-04-15/2023-04-22/,184.8,1.0
Fes,Marrocos,2595,137.66,Várias companhias aéreas,FEZ,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-FEZ/2023-04-09/2023-04-15/,137.66,1.0
Fort-de-France,Martinica,1815,1480.28,Várias companhias aéreas,FDF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-FDF/2023-07-24/2023-07-30/,1480.28,1.0
Tromsø,Noruega,1055,353.57,Várias companhias aéreas,TOS,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-10/2023-11-17/,353.57,1.0
Maceió,Brasil,1410,1378.45,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1378.45,1.0
Vitória,Brasil,2405,925.88,Várias companhias aéreas,VIX,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-VIX/2023-11-19/2023-11-26/,925.88,1.0
Belém,Brasil,2905,1357.71,LATAM Airlines,BEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-22/,1357.71,1.0
Tashkent,Uzbequistão,2780,863.66,Várias companhias aéreas,TAS,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-TAS/2023-06-04/2023-06-09/,863.66,1.0
Houmt Souk,Tunísia,1680,291.35,Várias companhias aéreas,DJE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-03/2023-06-09/,291.35,1.0
Génova,Itália,660,4588.86,Várias companhias aéreas,GOA,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-GOA/2023-08-13/2023-08-17/,4588.86,1.0
Almeria,Espanha,680,171.6,Iberia,LEI,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEI/2023-07-01/2023-07-07/,171.6,1.0
Rabate,Marrocos,415,129.18,Ryanair,RBA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-RBA/2023-05-19/2023-05-24/,129.18,1.0
Jerez de la Frontera,Espanha,1100,405.43,Ryanair,XRY,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-XRY/2023-04-06/2023-04-10/,405.43,1.0
Cidade de Belize,Belize,2584,2512.7,Várias companhias aéreas,BZE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BZE/2023-05-17/2023-05-24/,2512.7,1.0
New Windsor,Estados Unidos,1555,996.6,Várias companhias aéreas,SWF,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SWF/2023-06-17/2023-06-24/,996.6,1.0
Mérida,México,2153,904.2,American Airlines,MID,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MID/2023-04-14/2023-04-21/,904.2,1.0
Münster,Alemanha,1300,153.69,Várias companhias aéreas,FMO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-FMO/2023-04-05/2023-04-11/,153.69,1.0
Timişoara,Roménia,1585,239.49,Várias companhias aéreas,TSR,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-TSR/2023-03-26/2023-04-01/,239.49,1.0
Papete,Polinésia Francesa,2240,1763.13,Várias companhias aéreas,PPT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-PPT/2023-04-14/2023-04-21/,1763.13,1.0
Córdova,Argentina,2255,1693.36,Várias companhias aéreas,COR,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-COR/2023-05-20/2023-05-25/,1693.36,1.0
Ancara,Turquia,1965,445.03,Várias companhias aéreas,ANK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ANK/2023-08-01/2023-08-08/,445.03,1.0
Varna,Bulgária,1175,383.74,Turkish Airlines,VAR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-VAR/2023-08-28/2023-09-04/,383.74,1.0
Luanda,Angola,505,547.8,TAP AIR PORTUGAL,LAD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LAD/2023-05-31/2023-06-07/,547.8,1.0
São Sebastião,Espanha,895,245.15,Iberia,EAS,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-EAS/2023-04-16/2023-04-23/,245.15,1.0
Biarritz,França,2905,228.17,Várias companhias aéreas,BIQ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BIQ/2023-08-14/2023-08-21/,228.17,1.0
Karlsruhe,Alemanha,1345,117.86,Ryanair,FKB,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-12/,117.86,1.0
Rio de Janeiro,Brasil,1230,1181.4,Air Europa,SDU,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SDU/2023-04-27/2023-05-03/,1181.4,1.0
Almaty,Cazaquistão,1270,622.29,Várias companhias aéreas,ALA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ALA/2023-03-27/2023-03-31/,622.29,1.0
Tivat,Montenegro,1150,447.86,Várias companhias aéreas,TIV,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TIV/2023-04-05/2023-04-09/,447.86,1.0
Aberdeen,Reino Unido,1260,313.97,Várias companhias aéreas,ABZ,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-ABZ/2023-04-11/2023-04-15/,313.97,1.0
Santa Cruz de la Palma,Espanha,1275,247.03,Iberia,SPC,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SPC/2023-09-18/2023-09-24/,247.03,1.0
Grande Caimão,Ilhas Cayman,2245,2462.73,American Airlines,GCM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-GCM/2023-04-15/2023-04-22/,2462.73,1.0
Figari,França,2230,161.23,Ryanair,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FSC/2023-06-07/2023-06-11/,161.23,1.0
Girona,Espanha,855,195.17,Ryanair,GRO,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-GRO/2023-06-24/2023-06-30/,195.17,1.0
Bodrum,Turquia,925,362.06,easyJet,BJV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BJV/2023-09-08/2023-09-15/,362.06,1.0
Dalaman,Turquia,850,657.17,Turkish Airlines,DLM,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-DLM/2023-08-01/2023-08-07/,657.17,1.0
Algueiro,Itália,1755,232.89,Várias companhias aéreas,AHO,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-AHO/2023-03-25/2023-03-31/,232.89,1.0
Toulon,França,1270,340.37,Várias companhias aéreas,TLN,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-TLN/2023-09-01/2023-09-06/,340.37,1.0
Southampton,Reino Unido,715,336.6,Várias companhias aéreas,SOU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SOU/2023-06-28/2023-07-05/,336.6,1.0
Cidade da Praia,Cabo Verde,550,558.17,TAP AIR PORTUGAL,RAI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAI/2023-06-24/2023-07-01/,558.17,1.0
Kaunas,Lituânia,2070,252.69,Várias companhias aéreas,KUN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-KUN/2023-04-24/2023-04-30/,252.69,1.0
Dusseldorf,Alemanha,160,175.38,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,175.38,1.0
Trapani,Itália,185,204.6,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,204.6,1.0
Pula,Croácia,1465,287.57,Várias companhias aéreas,PUY,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-PUY/2023-08-11/2023-08-15/,287.57,1.0
Espargos,Cabo Verde,1230,731.66,Várias companhias aéreas,SID,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-SID/2023-07-01/2023-07-07/,731.66,1.0
Macau,Macau,2160,3122.72,Várias companhias aéreas,MFM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-MFM/2023-04-15/2023-04-22/,3122.72,1.0
Klagenfurt,Áustria,1095,175.38,Várias companhias aéreas,KLU,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-KLU/2023-04-29/2023-05-03/,175.38,1.0
Inverness,Reino Unido,715,263.06,easyJet,INV,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-INV/2023-04-14/2023-04-21/,263.06,1.0
Lajes,Portugal,160,79.2,Várias companhias aéreas,TER,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TER/2023-05-04/2023-05-08/,79.2,1.0
Lourdes,França,1155,290.4,Várias companhias aéreas,LDE,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-LDE/2023-08-17/2023-08-21/,290.4,1.0
Châlons-en-Champagne,França,725,163.12,Ryanair,XCR,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-XCR/2023-04-03/2023-04-07/,163.12,1.0
Rovaniemi,Finlândia,1355,859.88,Várias companhias aéreas,RVN,2023-12-15,2023-12-20,http://kayak.com/flights/OPO-RVN/2023-12-15/2023-12-20/,859.88,1.0
San Luis Potosí,México,1926,1630.19,Várias companhias aéreas,SLP,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-SLP/2023-03-23/2023-03-30/,1630.19,1.0
Palmas,Brasil,1835,1126.71,Várias companhias aéreas,PMW,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PMW/2023-05-04/2023-05-11/,1126.71,1.0
Porto Velho,Brasil,2705,2034.68,Várias companhias aéreas,PVH,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-PVH/2023-03-17/2023-03-23/,2034.68,1.0
Maringá,Brasil,1810,1233.25,Várias companhias aéreas,MGF,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-MGF/2023-06-18/2023-06-24/,1233.25,1.0
Paleochori,Grécia,2080,618.51,Várias companhias aéreas,MLO,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-MLO/2023-08-27/2023-09-02/,618.51,1.0
Nimes,França,740,207.43,Ryanair,FNI,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-14/2023-05-18/,207.43,1.0
Craiova,Roménia,1685,363.95,Várias companhias aéreas,CRA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CRA/2023-04-06/2023-04-10/,363.95,1.0
São Tomé,São Tomé e Príncipe,1270,815.57,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,815.57,1.0
Carcassonne,França,105,120.69,Ryanair,CCF,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-CCF/2023-04-29/2023-05-03/,120.69,1.0
Bergerac,França,1245,450.69,Várias companhias aéreas,EGC,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-EGC/2023-03-17/2023-03-21/,450.69,1.0
Reus,Espanha,1885,352.63,Várias companhias aéreas,REU,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-REU/2023-09-01/2023-09-05/,352.63,1.0
Horta,Portugal,1365,145.2,Várias companhias aéreas,HOR,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-HOR/2023-05-09/2023-05-15/,145.2,1.0
Porto Santo,Portugal,125,137.66,easyJet,PXO,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PXO/2023-04-16/2023-04-23/,137.66,1.0
São Pedro,Cabo Verde,390,659.06,TAP AIR PORTUGAL,VXE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-VXE/2023-05-10/2023-05-14/,659.06,1.0
Maastricht,Holanda,1200,318.69,Várias companhias aéreas,MST,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-MST/2023-04-01/2023-04-05/,318.69,1.0
Ilha do Pico,Portugal,320,169.72,Várias companhias aéreas,PIX,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-PIX/2023-06-23/2023-06-29/,169.72,1.0
Santa Cruz das Flores,Portugal,2730,193.29,Várias companhias aéreas,FLW,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-FLW/2023-10-03/2023-10-08/,193.29,1.0
Castellón de la Plana,Espanha,100,37.72,Ryanair,CDT,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-17/,37.72,1.0
Velas,Portugal,1660,414.86,Várias companhias aéreas,SJZ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SJZ/2023-04-03/2023-04-09/,414.86,1.0
Valverde,Espanha,2515,313.97,Várias companhias aéreas,VDE,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-VDE/2023-04-11/2023-04-16/,313.97,1.0
Thal,Suíça,1180,1211.57,Várias companhias aéreas,ACH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ACH/2023-03-21/2023-03-28/,1211.57,1.0
Brive-la-Gaillarde,França,105,31.12,Ryanair,BVE,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-28/,31.12,1.0
