City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,950,146.15,Várias companhias aéreas,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CFU/2023-09-16/2023-09-23/,146.15,1
Erevã,Arménia,1710,228.88,Várias companhias aéreas,EVN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-EVN/2023-09-04/2023-09-11/,228.88,1
Calgary,Canadá,2019,764.76,American Airlines,YYC,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-YYC/2023-04-25/2023-05-02/,764.76,1
Thera,Grécia,1760,184.76,Várias companhias aéreas,JTR,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-JTR/2023-05-07/2023-05-12/,184.76,1
Hyderabad,Índia,1540,733.51,Várias companhias aéreas,HYD,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-HYD/2023-08-26/2023-08-30/,733.51,1
Cleveland,Estados Unidos,1348,643.43,Delta,CLE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLE/2023-04-22/2023-04-29/,643.43,1
Pisa,Itália,1435,95.6,Várias companhias aéreas,PSA,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-PSA/2023-05-09/2023-05-15/,95.6,1
Santiago de Compostela,Espanha,75,25.74,Ryanair,SCQ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SCQ/2023-04-13/2023-04-17/,25.74,1
Cidade da Guatemala,Guatemala,1955,643.43,Várias companhias aéreas,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GUA/2023-04-24/2023-05-01/,643.43,1
Salt Lake City,Estados Unidos,1699,1104.86,Várias companhias aéreas,SLC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SLC/2023-04-01/2023-04-08/,1104.86,1
Tânger,Marrocos,90,34.01,Ryanair,TNG,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-TNG/2023-04-30/2023-05-04/,34.01,1
Bergen,Noruega,715,262.89,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,262.89,1
Roterdão,Holanda,900,189.36,Várias companhias aéreas,RTM,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-RTM/2023-09-07/2023-09-13/,189.36,1
Bremen,Alemanha,1200,199.47,Várias companhias aéreas,BRE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-20/2023-04-24/,199.47,1
Fort Myers,Estados Unidos,1205,610.34,Delta,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,610.34,1
Mahón,Espanha,100,43.21,Ryanair,MAH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-09/2023-05-13/,43.21,1
Guadalajara,México,1997,687.55,Aeromexico,GDL,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GDL/2023-04-06/2023-04-13/,687.55,1
Malé,Maldivas,1000,602.99,Etihad Airways,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MLE/2023-06-07/2023-06-14/,602.99,1
Olbia,Itália,135,55.16,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,55.16,1
Agadir,Marrocos,135,28.5,Ryanair,AGA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-18/,28.5,1
Rodes,Grécia,1170,136.04,Ryanair,RHO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-RHO/2023-05-25/2023-05-30/,136.04,1
Verona,Itália,1190,90.08,Ryanair,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-VRN/2023-05-03/2023-05-08/,90.08,1
Ponta Delgada,Portugal,425,139.72,Ryanair,PDL,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-PDL/2023-06-24/2023-06-29/,139.72,1
Argel,Argélia,585,427.42,Lufthansa,ALG,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ALG/2023-04-14/2023-04-21/,427.42,1
Jacksonville,Estados Unidos,1832,584.6,United Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JAX/2023-05-05/2023-05-12/,584.6,1
Pittsburgh,Estados Unidos,1816,590.12,Lufthansa,PIT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-PIT/2023-10-12/2023-10-19/,590.12,1
San Jose,Estados Unidos,1434,499.12,Delta,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-SJC/2023-04-21/2023-04-27/,499.12,1
Poznań,Polónia,995,203.14,Ryanair,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-POZ/2023-05-01/2023-05-08/,203.14,1
Cidade do Panamá,Panamá,1655,676.52,Air France,PTY,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PTY/2023-04-17/2023-04-23/,676.52,1
Cluj,Roménia,820,111.23,Ryanair,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-28/,111.23,1
Montpellier,França,1470,193.03,Várias companhias aéreas,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,193.03,1
Míconos,Grécia,235,154.43,Iberia,JMK,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-JMK/2023-09-15/2023-09-19/,154.43,1
Hanói,Vietname,1450,729.83,Iberia,HAN,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-HAN/2023-12-04/2023-12-10/,729.83,1
Leipzig,Alemanha,620,186.6,Várias companhias aéreas,LEJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LEJ/2023-06-06/2023-06-13/,186.6,1
Nairobi,Quénia,665,609.42,Egypt Air,NBO,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-NBO/2023-05-27/2023-06-01/,609.42,1
Dortmund,Alemanha,890,120.42,Várias companhias aéreas,DTM,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DTM/2023-05-04/2023-05-09/,120.42,1
Colombo,Sri Lanka,2190,881.5,Várias companhias aéreas,CMB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CMB/2023-07-04/2023-07-11/,881.5,1
Zadar,Croácia,765,119.5,Ryanair,ZAD,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ZAD/2023-09-04/2023-09-10/,119.5,1
Pafos,Chipre,1410,132.37,Várias companhias aéreas,PFO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PFO/2023-06-06/2023-06-13/,132.37,1
Fes,Marrocos,100,28.5,Ryanair,FEZ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-FEZ/2023-05-06/2023-05-10/,28.5,1
Insbruque,Áustria,335,176.49,Lufthansa,INN,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-INN/2023-04-08/2023-04-13/,176.49,1
Rabate,Marrocos,100,34.01,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,34.01,1
Astúrias,Espanha,70,60.67,Iberia,OVD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-OVD/2023-06-24/2023-07-01/,60.67,1
Santander,Espanha,65,60.67,Iberia,SDR,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SDR/2023-04-24/2023-04-28/,60.67,1
Cochin,Índia,1215,717.88,Etihad Airways,COK,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-20/,717.88,1
Liubliana,Eslovénia,1450,267.49,Várias companhias aéreas,LJU,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-LJU/2023-07-05/2023-07-10/,267.49,1
Liverpool,Reino Unido,545,154.43,Ryanair,LPL,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-LPL/2023-08-15/2023-08-20/,154.43,1
Granada,Espanha,70,60.67,Iberia,GRX,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-GRX/2023-05-16/2023-05-20/,60.67,1
Escópia,Macedónia do Norte,1500,120.42,Várias companhias aéreas,SKP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SKP/2023-05-31/2023-06-07/,120.42,1
Brindisi,Itália,185,56.07,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,56.07,1
Newcastle upon Tyne,Reino Unido,855,98.36,Várias companhias aéreas,NCL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-NCL/2023-06-21/2023-06-26/,98.36,1
Jerez de la Frontera,Espanha,75,59.75,Iberia,XRY,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-XRY/2023-08-10/2023-08-17/,59.75,1
Memmingen,Alemanha,730,108.47,Várias companhias aéreas,FMM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FMM/2023-06-13/2023-06-17/,108.47,1
Cincinnati,Estados Unidos,819,709.61,British Airways,CVG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CVG/2023-04-24/2023-05-01/,709.61,1
Dakar,Senegal,1270,332.75,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-24/,332.75,1
La Corunha,Espanha,70,52.4,Air Europa,LCG,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-LCG/2023-08-11/2023-08-15/,52.4,1
Vigo,Espanha,70,53.32,Air Europa,VGO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-VGO/2023-06-12/2023-06-19/,53.32,1
Hurghada,Egito,2855,363.08,Várias companhias aéreas,HRG,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-HRG/2023-05-23/2023-05-28/,363.08,1
Bratislava,Eslováquia,710,108.47,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BTS/2023-04-22/2023-04-26/,108.47,1
Dresden,Alemanha,555,227.04,KLM,DRS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-14/,227.04,1
Bastia,França,890,146.15,Várias companhias aéreas,BIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BIA/2023-06-04/2023-06-11/,146.15,1
Chania,Grécia,2360,281.27,Várias companhias aéreas,CHQ,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CHQ/2023-08-21/2023-08-27/,281.27,1
Zaquinto,Grécia,870,185.68,Várias companhias aéreas,ZTH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ZTH/2023-09-30/2023-10-04/,185.68,1
West Palm Beach,Estados Unidos,895,706.85,British Airways,PBI,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PBI/2023-04-24/2023-05-01/,706.85,1
São Sebastião,Espanha,65,72.62,Iberia,EAS,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-EAS/2023-04-23/2023-04-27/,72.62,1
Nador,Marrocos,90,19.31,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,19.31,1
Lille,França,1600,203.14,Várias companhias aéreas,LIL,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-29/2023-04-04/,203.14,1
Münster,Alemanha,890,111.23,Várias companhias aéreas,FMO,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-FMO/2023-04-18/2023-04-24/,111.23,1
Almeria,Espanha,75,89.17,Iberia,LEI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LEI/2023-06-12/2023-06-18/,89.17,1
Génova,Itália,1060,156.27,Várias companhias aéreas,GOA,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-GOA/2023-04-29/2023-05-03/,156.27,1
Iași,Roménia,1920,192.11,Várias companhias aéreas,IAS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-IAS/2023-07-12/2023-07-19/,192.11,1
Kos,Grécia,1910,166.38,Várias companhias aéreas,KGS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-KGS/2023-06-29/2023-07-04/,166.38,1
Indianápolis,Estados Unidos,2409,796.93,United Airlines,IND,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-IND/2023-05-19/2023-05-26/,796.93,1
Algueiro,Itália,125,43.21,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,43.21,1
Guaiaquil,Equador,2174,695.82,Turkish Airlines,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,695.82,1
Timişoara,Roménia,665,133.29,Várias companhias aéreas,TSR,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-11/2023-05-16/,133.29,1
Shannon,Irlanda,1185,141.56,Ryanair,SNN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SNN/2023-04-23/2023-04-30/,141.56,1
Columbus,Estados Unidos,1290,677.44,KLM,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,677.44,1
Quito,Equador,865,889.77,Avianca,UIO,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-UIO/2023-06-04/2023-06-10/,889.77,1
Kuwait,Koweit,600,321.72,Pegasus Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,321.72,1
Aarhus,Dinamarca,1435,124.09,Ryanair,AAR,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-AAR/2023-05-17/2023-05-21/,124.09,1
Santa Cruz de la Palma,Espanha,190,69.86,Iberia Express,SPC,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SPC/2023-11-06/2023-11-13/,69.86,1
São Salvador,El Salvador,2530,878.74,Várias companhias aéreas,SAL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SAL/2023-04-24/2023-05-01/,878.74,1
Karlsruhe,Alemanha,1110,143.4,Ryanair,FKB,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FKB/2023-06-13/2023-06-17/,143.4,1
Aalborg,Dinamarca,1595,333.67,Várias companhias aéreas,AAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-AAL/2023-03-27/2023-04-03/,333.67,1
Trieste,Itália,1630,150.75,Várias companhias aéreas,TRS,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-TRS/2023-04-18/2023-04-23/,150.75,1
Cork,Irlanda,1435,130.53,Ryanair,ORK,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ORK/2023-06-12/2023-06-19/,130.53,1
Stavanger,Noruega,800,336.42,KLM,SVG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SVG/2023-04-24/2023-05-01/,336.42,1
Fukuoka,Japão,2615,1224.35,Finnair,FUK,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-FUK/2023-04-23/2023-04-30/,1224.35,1
Montego Bay,Jamaica,1895,748.22,Delta,MBJ,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MBJ/2023-09-28/2023-10-05/,748.22,1
Islamabad,Paquistão,2150,621.37,Etihad Airways,ISB,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-ISB/2023-03-27/2023-04-02/,621.37,1
San Antonio,Estados Unidos,849,783.15,Iberia,SAT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAT/2023-04-23/2023-04-30/,783.15,1
Charleston,Estados Unidos,1165,693.99,American Airlines,CHS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CHS/2023-04-24/2023-05-01/,693.99,1
Saragoça,Espanha,1045,50.56,Ryanair,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ZAZ/2023-04-20/2023-04-27/,50.56,1
Lamezia Terme,Itália,1645,205.9,Várias companhias aéreas,SUF,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-SUF/2023-08-16/2023-08-20/,205.9,1
Cebu,Filipinas,2150,1209.65,Várias companhias aéreas,CEB,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CEB/2023-08-07/2023-08-13/,1209.65,1
Leeds,Reino Unido,1590,182.0,Ryanair,LBA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LBA/2023-04-28/2023-05-02/,182.0,1
Dammam,Arábia Saudita,1385,256.46,Várias companhias aéreas,DMM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DMM/2023-06-05/2023-06-12/,256.46,1
Ajácio,França,1455,242.67,Várias companhias aéreas,AJA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AJA/2023-06-04/2023-06-11/,242.67,1
Cardiff,Reino Unido,1525,125.93,Ryanair,CWL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CWL/2023-04-23/2023-04-30/,125.93,1
Trondheim,Noruega,1330,223.37,Várias companhias aéreas,TRD,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-TRD/2023-08-24/2023-08-28/,223.37,1
Oakland,Estados Unidos,1714,617.69,Várias companhias aéreas,OAK,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-OAK/2023-10-08/2023-10-15/,617.69,1
Saraievo,Bósnia-Herzegóvina,1670,294.14,Várias companhias aéreas,SJJ,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-SJJ/2023-07-26/2023-08-01/,294.14,1
Valladolid,Espanha,500,89.17,Ryanair,VLL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-VLL/2023-04-23/2023-04-30/,89.17,1
Tetuão,Marrocos,85,30.34,Ryanair,TTU,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-TTU/2023-04-23/2023-04-29/,30.34,1
Figari,França,525,141.56,Várias companhias aéreas,FSC,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-FSC/2023-06-30/2023-07-05/,141.56,1
Linz,Áustria,650,227.04,Várias companhias aéreas,LNZ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LNZ/2023-04-23/2023-04-30/,227.04,1
Oujda,Marrocos,1155,150.75,Várias companhias aéreas,OUD,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-OUD/2023-04-24/2023-05-01/,150.75,1
Da Nang,Vietname,1755,1020.29,Várias companhias aéreas,DAD,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-DAD/2024-01-02/2024-01-09/,1020.29,1
Zanzibar,Tanzânia,1935,590.12,Turkish Airlines,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ZNZ/2023-04-24/2023-05-01/,590.12,1
Lajes,Portugal,1450,107.55,Várias companhias aéreas,TER,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TER/2023-06-04/2023-06-09/,107.55,1
Estrasburgo,França,1625,293.22,Várias companhias aéreas,SXB,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-SXB/2023-08-05/2023-08-10/,293.22,1
Kaunas,Lituânia,1765,150.75,Ryanair,KUN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-KUN/2023-06-08/2023-06-15/,150.75,1
Quichinau,Moldávia,1620,250.94,Várias companhias aéreas,KIV,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KIV/2023-06-07/2023-06-11/,250.94,1
Tromsø,Noruega,755,276.68,Várias companhias aéreas,TOS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TOS/2023-10-27/2023-11-01/,276.68,1
Brasília,Brasil,2915,708.69,Delta,BSB,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BSB/2023-04-15/2023-04-22/,708.69,1
Xangai,China,1215,743.62,Etihad Airways,SHA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-21/,743.62,1
Manágua,Nicarágua,3525,887.01,United Airlines,MGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MGA/2023-05-04/2023-05-11/,887.01,1
Belfast,Reino Unido,600,265.65,Várias companhias aéreas,BFS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BFS/2023-03-30/2023-04-06/,265.65,1
Podgorica,Montenegro,1665,340.1,Air Serbia,TGD,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-TGD/2023-06-03/2023-06-09/,340.1,1
Esmirna,Turquia,1665,280.35,Várias companhias aéreas,IZM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IZM/2023-04-17/2023-04-21/,280.35,1
Mascate,Omã,680,421.91,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,421.91,1
Castellón de la Plana,Espanha,75,63.43,Iberia,CDT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CDT/2023-04-24/2023-05-01/,63.43,1
Sharm El Sheikh,Egito,675,352.97,Pegasus Airlines,SSH,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-SSH/2023-06-05/2023-06-11/,352.97,1
Girona,Espanha,1490,164.54,Ryanair,GRO,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GRO/2023-08-24/2023-08-29/,164.54,1
Suceava,Roménia,2205,149.83,Várias companhias aéreas,SCV,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SCV/2023-06-20/2023-06-25/,149.83,1
Sharjah,Emirados Árabes Unidos,775,372.27,Pegasus Airlines,SHJ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-SHJ/2023-03-29/2023-04-02/,372.27,1
Katmandu,Nepal,2360,855.76,Várias companhias aéreas,KTM,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-KTM/2023-04-02/2023-04-06/,855.76,1
Banjul,Gâmbia,490,270.24,TAP AIR PORTUGAL,BJL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BJL/2023-11-07/2023-11-14/,270.24,1
New Windsor,Estados Unidos,1495,278.52,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,278.52,1
Perugia,Itália,1470,107.55,Várias companhias aéreas,PEG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PEG/2023-06-08/2023-06-13/,107.55,1
Tbilisi,Geórgia,1405,596.55,Várias companhias aéreas,TBS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TBS/2023-06-14/2023-06-18/,596.55,1
Biarritz,França,1345,227.96,Várias companhias aéreas,BIQ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BIQ/2023-05-02/2023-05-06/,227.96,1
Lodz,Polónia,895,108.47,Ryanair,LCJ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-25/2023-05-30/,108.47,1
Oran,Argélia,1440,208.66,Várias companhias aéreas,ORN,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ORN/2023-05-29/2023-06-04/,208.66,1
Logroño,Espanha,55,58.83,Iberia,RJL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RJL/2023-06-08/2023-06-15/,58.83,1
Cartagena,Colômbia,912,1006.51,Avianca,CTG,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-CTG/2023-04-21/2023-04-28/,1006.51,1
Salzburgo,Áustria,785,704.1,Lufthansa,SZG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SZG/2023-04-01/2023-04-08/,704.1,1
St Louis,Estados Unidos,1965,887.93,Virgin Atlantic,STL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-STL/2023-04-08/2023-04-15/,887.93,1
Glasgow,Reino Unido,1615,127.77,Ryanair,PIK,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PIK/2023-04-23/2023-04-30/,127.77,1
La Rochelle,França,1705,134.21,Ryanair,LRH,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-LRH/2023-03-29/2023-04-05/,134.21,1
Bournemouth,Reino Unido,1870,139.72,Várias companhias aéreas,BOH,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BOH/2023-06-17/2023-06-21/,139.72,1
Badajoz,Espanha,65,110.31,Iberia,BJZ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BJZ/2023-06-07/2023-06-11/,110.31,1
Alexandria,Egito,1205,236.23,Várias companhias aéreas,HBE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HBE/2023-05-03/2023-05-07/,236.23,1
Rzeszów,Polónia,1075,221.53,Várias companhias aéreas,RZE,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-RZE/2023-07-04/2023-07-09/,221.53,1
Acra,Gana,1940,778.55,Várias companhias aéreas,ACC,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-ACC/2023-03-28/2023-04-03/,778.55,1
Houmt Souk,Tunísia,900,279.44,Várias companhias aéreas,DJE,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-DJE/2023-08-21/2023-08-27/,279.44,1
Pula,Croácia,1645,189.36,Ryanair,PUY,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PUY/2023-06-17/2023-06-22/,189.36,1
Lublin,Polónia,3055,162.7,Várias companhias aéreas,LUZ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LUZ/2023-04-23/2023-04-30/,162.7,1
Ouarzazate,Marrocos,605,125.93,Várias companhias aéreas,OZZ,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-OZZ/2023-04-22/2023-04-29/,125.93,1
Rennes,França,565,379.63,Lufthansa,RNS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-RNS/2023-07-06/2023-07-11/,379.63,1
Inverness,Reino Unido,2965,201.31,Várias companhias aéreas,INV,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-INV/2023-07-30/2023-08-06/,201.31,1
Essaouira,Marrocos,125,163.62,Ryanair,ESU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-ESU/2023-04-03/2023-04-07/,163.62,1
Craiova,Roménia,235,163.62,Wizz Air,CRA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CRA/2023-05-05/2023-05-12/,163.62,1
Mulhouse,França,2355,218.77,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,218.77,1
Ontário,Estados Unidos,1510,776.71,KLM,ONT,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ONT/2023-04-13/2023-04-17/,776.71,1
Cali,Colômbia,869,838.3,Avianca,CLO,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLO/2023-04-23/2023-04-30/,838.3,1
Ancara,Turquia,605,298.74,Várias companhias aéreas,ESB,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESB/2023-06-12/2023-06-16/,298.74,1
Bodrum,Turquia,900,250.94,Várias companhias aéreas,BJV,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BJV/2023-04-24/2023-04-30/,250.94,1
Trapani,Itália,940,248.18,Ryanair,TPS,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-TPS/2023-07-03/2023-07-09/,248.18,1
Tivat,Montenegro,1425,300.58,Air Serbia,TIV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TIV/2023-07-26/2023-08-02/,300.58,1
Milltown (Kerry),Irlanda,1345,129.61,Ryanair,KIR,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-KIR/2023-05-02/2023-05-07/,129.61,1
Knock,Irlanda,310,152.59,Várias companhias aéreas,NOC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NOC/2023-10-11/2023-10-15/,152.59,1
Varna,Bulgária,1145,309.77,Várias companhias aéreas,VAR,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-VAR/2023-04-23/2023-04-30/,309.77,1
Tours,França,1310,160.86,Várias companhias aéreas,TUF,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TUF/2023-05-05/2023-05-12/,160.86,1
