City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bilbau,Espanha,70,50.57,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.57,1.0
San Antonio,Estados Unidos,1701,648.96,United Airlines,SAT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SAT/2023-05-06/2023-05-13/,648.96,1.0
Salónica,Grécia,480,117.06,Ryanair,SKG,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-SKG/2023-05-13/2023-05-17/,117.06,1.0
Cincinnati,Estados Unidos,1216,615.25,Delta,CVG,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CVG/2023-03-14/2023-03-21/,615.25,1.0
Abu Dhabi,Emirados Árabes Unidos,2145,183.55,Várias companhias aéreas,AUH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-AUH/2023-04-13/2023-04-18/,183.55,1.0
Split,Croácia,660,204.15,Brussels Airlines,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,204.15,1.0
Nairobi,Quénia,685,499.13,Egypt Air,NBO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-NBO/2023-03-14/2023-03-21/,499.13,1.0
Gdansk,Polónia,1670,94.59,Ryanair,GDN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-12/2023-03-19/,94.59,1.0
Nuremberga,Alemanha,830,106.76,Ryanair,NUE,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-NUE/2023-03-14/2023-03-21/,106.76,1.0
Montego Bay,Jamaica,1832,730.43,Delta,MBJ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MBJ/2023-03-13/2023-03-20/,730.43,1.0
Cochin,Índia,1890,755.71,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,755.71,1.0
Reiquiavique,Islândia,1350,104.89,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-26/,104.89,1.0
Ibiza,Espanha,75,25.29,Ryanair,IBZ,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-IBZ/2023-03-26/2023-03-30/,25.29,1.0
Zagreb,Croácia,745,106.76,Várias companhias aéreas,ZAG,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-ZAG/2023-03-20/2023-03-24/,106.76,1.0
Granadilla de Abona,Espanha,185,31.84,Ryanair,TFS,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TFS/2023-03-21/2023-03-25/,31.84,1.0
Heraclião,Grécia,1720,147.03,Várias companhias aéreas,HER,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HER/2023-03-14/2023-03-21/,147.03,1.0
St Louis,Estados Unidos,1788,715.45,Iberia,STL,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-STL/2023-04-11/2023-04-16/,715.45,1.0
Columbus,Estados Unidos,1924,825.95,Finnair,CMH,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-CMH/2023-04-16/2023-04-22/,825.95,1.0
Santa Ana,Estados Unidos,2195,709.83,British Airways,SNA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SNA/2023-05-13/2023-05-20/,709.83,1.0
San Jose,Estados Unidos,1047,583.41,Várias companhias aéreas,SJC,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SJC/2023-05-18/2023-05-23/,583.41,1.0
Cali,Colômbia,793,602.14,Avianca,CLO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CLO/2023-03-07/2023-03-14/,602.14,1.0
Bari,Itália,555,71.17,Várias companhias aéreas,BRI,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-BRI/2023-03-08/2023-03-12/,71.17,1.0
Manágua,Nicarágua,1390,736.05,Várias companhias aéreas,MGA,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-MGA/2023-02-22/2023-02-27/,736.05,1.0
Cidade do Kansas,Estados Unidos,1828,684.54,United Airlines,MCI,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MCI/2023-03-14/2023-03-21/,684.54,1.0
Guaiaquil,Equador,1650,677.05,KLM,GYE,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-GYE/2023-05-18/2023-05-22/,677.05,1.0
Port Louis,Maurícia,3375,755.71,SWISS,MRU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MRU/2023-03-06/2023-03-13/,755.71,1.0
Lahore,Paquistão,1905,633.04,Turkish Airlines,LHE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-LHE/2023-05-09/2023-05-13/,633.04,1.0
Katmandu,Nepal,1655,638.66,Várias companhias aéreas,KTM,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KTM/2023-05-17/2023-05-22/,638.66,1.0
Vilnius,Lituânia,775,105.82,Ryanair,VNO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-28/,105.82,1.0
Puerto Vallarta,México,1240,750.09,Iberia,PVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PVR/2023-03-07/2023-03-14/,750.09,1.0
San José del Cabo,México,1859,903.67,Várias companhias aéreas,SJD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJD/2023-05-16/2023-05-23/,903.67,1.0
Islamabad,Paquistão,1520,962.67,Iberia,ISB,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-ISB/2023-02-20/2023-02-27/,962.67,1.0
Katovice,Polónia,1460,73.05,Ryanair,KTW,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KTW/2023-03-14/2023-03-21/,73.05,1.0
Tirana,Albânia,215,58.06,Wizz Air,TIA,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-TIA/2023-09-29/2023-10-06/,58.06,1.0
Dubrovnik,Croácia,1660,146.09,Air Serbia,DBV,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-DBV/2023-07-22/2023-07-28/,146.09,1.0
Argel,Argélia,750,145.15,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,145.15,1.0
Salzburgo,Áustria,470,201.34,Lufthansa,SZG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SZG/2023-06-09/2023-06-14/,201.34,1.0
Brasília,Brasil,1700,902.73,TAP AIR PORTUGAL,BSB,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-BSB/2023-08-14/2023-08-20/,902.73,1.0
Richmond,Estados Unidos,1630,643.34,Várias companhias aéreas,RIC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RIC/2023-03-12/2023-03-19/,643.34,1.0
Daca,Bangladexe,2770,789.42,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,789.42,1.0
Buffalo,Estados Unidos,1842,926.14,TAP AIR PORTUGAL,BUF,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-BUF/2023-04-04/2023-04-09/,926.14,1.0
Milwaukee,Estados Unidos,1081,646.15,Delta,MKE,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MKE/2023-03-13/2023-03-20/,646.15,1.0
Cagliari,Itália,695,67.43,Ryanair,CAG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-13/,67.43,1.0
Erevã,Arménia,1515,193.85,Várias companhias aéreas,EVN,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-EVN/2023-03-08/2023-03-14/,193.85,1.0
Luxemburgo,Luxemburgo,905,73.05,Ryanair,LUX,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LUX/2023-05-03/2023-05-07/,73.05,1.0
Salvador,Brasil,530,680.8,Air Europa,SSA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-SSA/2023-05-12/2023-05-17/,680.8,1.0
Breslavia,Polónia,810,86.16,Ryanair,WRO,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-WRO/2023-03-09/2023-03-14/,86.16,1.0
Bergen,Noruega,2085,189.17,Várias companhias aéreas,BGO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BGO/2023-03-14/2023-03-21/,189.17,1.0
Eindhoven,Holanda,155,92.71,Ryanair,EIN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-EIN/2023-05-02/2023-05-09/,92.71,1.0
Sacramento,Estados Unidos,1446,1153.7,Finnair,SMF,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SMF/2023-04-02/2023-04-09/,1153.7,1.0
Kahului,Estados Unidos,2656,1423.39,Várias companhias aéreas,OGG,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-OGG/2023-07-03/2023-07-10/,1423.39,1.0
Durban,África do Sul,2280,1045.07,Várias companhias aéreas,DUR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-DUR/2023-03-31/2023-04-07/,1045.07,1.0
Puerto del Rosario,Espanha,165,33.72,Ryanair,FUE,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-FUE/2023-03-19/2023-03-24/,33.72,1.0
Turim,Itália,130,43.08,Ryanair,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-TRN/2023-04-08/2023-04-15/,43.08,1.0
Thera,Grécia,245,170.44,Várias companhias aéreas,JTR,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-JTR/2023-07-01/2023-07-06/,170.44,1.0
Montevidéu,Uruguai,2450,853.1,LATAM Airlines,MVD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MVD/2023-03-13/2023-03-20/,853.1,1.0
Acra,Gana,1840,490.7,Turkish Airlines,ACC,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-ACC/2023-03-16/2023-03-23/,490.7,1.0
Basileia,Suíça,140,76.79,easyJet,EAP,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-EAP/2023-04-19/2023-04-25/,76.79,1.0
Ontário,Estados Unidos,1304,577.79,United Airlines,ONT,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-ONT/2023-03-02/2023-03-07/,577.79,1.0
Oakland,Estados Unidos,1650,576.85,KLM,OAK,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-OAK/2023-03-14/2023-03-21/,576.85,1.0
Recife,Brasil,2470,784.74,LATAM Airlines,REC,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-REC/2023-03-14/2023-03-20/,784.74,1.0
Reno,Estados Unidos,2365,902.73,American Airlines,RNO,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-03/,902.73,1.0
Bérgamo,Itália,140,42.14,Ryanair,BGY,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BGY/2023-03-22/2023-03-28/,42.14,1.0
Zanzibar,Tanzânia,2400,605.88,Kenya Airways,ZNZ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ZNZ/2023-03-14/2023-03-21/,605.88,1.0
Riade,Arábia Saudita,2355,205.09,Várias companhias aéreas,RUH,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RUH/2023-03-12/2023-03-19/,205.09,1.0
Nassau,Bahamas,1380,1035.71,British Airways,NAS,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-NAS/2023-02-25/2023-03-02/,1035.71,1.0
Insbruque,Áustria,475,321.2,Lufthansa,INN,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-INN/2023-07-08/2023-07-15/,321.2,1.0
Tucson,Estados Unidos,1862,765.08,Delta,TUS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TUS/2023-03-14/2023-03-21/,765.08,1.0
Savannah,Estados Unidos,1198,805.34,British Airways,SAV,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-SAV/2023-02-16/2023-02-23/,805.34,1.0
Arrecife,Espanha,165,33.72,Ryanair,ACE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ACE/2023-03-08/2023-03-15/,33.72,1.0
Corfú,Grécia,1415,122.68,Várias companhias aéreas,CFU,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-CFU/2023-05-20/2023-05-24/,122.68,1.0
Tbilisi,Geórgia,820,261.27,Lufthansa,TBS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TBS/2023-03-14/2023-03-21/,261.27,1.0
Bristol,Reino Unido,130,28.1,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,28.1,1.0
Anchorage,Estados Unidos,1680,1333.5,Várias companhias aéreas,ANC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ANC/2023-04-02/2023-04-09/,1333.5,1.0
Oranjestad,Aruba,1375,894.31,KLM,AUA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUA/2023-06-08/2023-06-15/,894.31,1.0
Syracuse,Estados Unidos,802,711.7,British Airways,SYR,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-SYR/2023-02-18/2023-02-24/,711.7,1.0
Myrtle Beach,Estados Unidos,1914,925.21,Finnair,MYR,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-MYR/2023-04-07/2023-04-14/,925.21,1.0
Xangai,China,1970,746.35,Várias companhias aéreas,SHA,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SHA/2023-11-06/2023-11-12/,746.35,1.0
Ottawa,Canadá,950,1010.42,Air Canada,YOW,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-YOW/2023-08-14/2023-08-21/,1010.42,1.0
Porto Alegre,Brasil,1535,762.27,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,762.27,1.0
Roterdão,Holanda,950,182.61,Várias companhias aéreas,RTM,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-RTM/2023-03-23/2023-03-27/,182.61,1.0
Okinawa,Japão,1935,1010.42,Várias companhias aéreas,OKA,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-OKA/2023-04-17/2023-04-23/,1010.42,1.0
Fortaleza,Brasil,2090,764.14,LATAM Airlines,FOR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-FOR/2023-04-13/2023-04-20/,764.14,1.0
Leipzig,Alemanha,510,353.04,Lufthansa,LEJ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LEJ/2023-04-02/2023-04-09/,353.04,1.0
Palm Springs,Estados Unidos,1798,852.17,American Airlines,PSP,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PSP/2023-06-06/2023-06-10/,852.17,1.0
Nha Trang,Vietname,2735,1560.11,Várias companhias aéreas,CXR,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-CXR/2023-02-17/2023-02-24/,1560.11,1.0
Ponta Delgada,Portugal,670,100.2,Várias companhias aéreas,PDL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-PDL/2023-03-01/2023-03-07/,100.2,1.0
Hurghada,Egito,1765,384.88,Turkish Airlines,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-HRG/2023-05-06/2023-05-13/,384.88,1.0
Dakar,Senegal,855,397.99,Royal Air Maroc,DSS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DSS/2023-03-23/2023-03-27/,397.99,1.0
Jacarta,Indonésia,1095,726.68,Turkish Airlines,JKT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JKT/2023-05-31/2023-06-07/,726.68,1.0
Chiang Mai,Tailândia,2485,991.69,Emirates,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-10/,991.69,1.0
Pisa,Itália,145,57.13,Ryanair,PSA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PSA/2023-04-22/2023-04-29/,57.13,1.0
Adelaide,Austrália,3780,1528.28,Várias companhias aéreas,ADL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ADL/2023-03-13/2023-03-20/,1528.28,1.0
Addis Abeba,Etiópia,705,480.4,Egypt Air,ADD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ADD/2023-03-14/2023-03-21/,480.4,1.0
Omaha,Estados Unidos,1898,1058.18,KLM,OMA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-OMA/2023-07-09/2023-07-16/,1058.18,1.0
Rochester,Estados Unidos,2377,779.12,United Airlines,ROC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ROC/2023-03-11/2023-03-18/,779.12,1.0
Edmonton,Canadá,2109,979.52,Várias companhias aéreas,YEG,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-YEG/2023-03-17/2023-03-24/,979.52,1.0
Poznań,Polónia,1445,102.08,Ryanair,POZ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-POZ/2023-03-12/2023-03-19/,102.08,1.0
Mahón,Espanha,100,31.84,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.84,1.0
Santiago de Compostela,Espanha,80,25.29,Ryanair,SCQ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-SCQ/2023-03-04/2023-03-08/,25.29,1.0
Monterrei,México,1475,652.7,Aeromexico,MTY,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MTY/2023-02-18/2023-02-25/,652.7,1.0
Olbia,Itália,135,48.7,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,48.7,1.0
Halifax,Canadá,1310,547.82,Air Canada,YHZ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YHZ/2023-08-30/2023-09-05/,547.82,1.0
Louisville,Estados Unidos,1985,630.23,United Airlines,SDF,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SDF/2023-03-14/2023-03-21/,630.23,1.0
Sapporo,Japão,2275,1216.44,Várias companhias aéreas,CTS,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-CTS/2023-02-16/2023-02-23/,1216.44,1.0
Oklahoma City,Estados Unidos,1044,707.95,British Airways,OKC,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-OKC/2023-02-18/2023-02-25/,707.95,1.0
Bremen,Alemanha,1010,176.06,Várias companhias aéreas,BRE,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-BRE/2023-03-28/2023-04-02/,176.06,1.0
Assunção,Paraguai,2568,727.62,Várias companhias aéreas,ASU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ASU/2023-03-14/2023-03-21/,727.62,1.0
Victoria,Seicheles,1085,666.75,Etihad Airways,SEZ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SEZ/2023-04-20/2023-04-26/,666.75,1.0
Liubliana,Eslovénia,1325,156.39,Air Serbia,LJU,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-LJU/2023-06-03/2023-06-09/,156.39,1.0
Kingston,Jamaica,1128,796.92,Várias companhias aéreas,KIN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KIN/2023-03-14/2023-03-21/,796.92,1.0
Calcutá,Índia,2525,673.31,Várias companhias aéreas,CCU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CCU/2023-03-14/2023-03-21/,673.31,1.0
Rodes,Grécia,1760,315.59,Várias companhias aéreas,RHO,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-RHO/2023-04-02/2023-04-06/,315.59,1.0
Barranquilla,Colômbia,932,755.71,Avianca,BAQ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BAQ/2023-09-04/2023-09-10/,755.71,1.0
Porto de Espanha,Trinidad e Tobago,3205,901.8,Várias companhias aéreas,POS,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-POS/2023-03-13/2023-03-20/,901.8,1.0
Kuwait,Koweit,740,312.78,Pegasus Airlines,KWI,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-KWI/2023-03-12/2023-03-18/,312.78,1.0
Verona,Itália,850,122.68,Várias companhias aéreas,VRN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-VRN/2023-03-13/2023-03-18/,122.68,1.0
Carachi,Paquistão,1930,621.8,Várias companhias aéreas,KHI,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-20/,621.8,1.0
Providence,Estados Unidos,1245,677.05,United Airlines,PVD,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PVD/2023-05-04/2023-05-11/,677.05,1.0
Burbank,Estados Unidos,1425,949.56,Várias companhias aéreas,BUR,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BUR/2023-04-29/2023-05-06/,949.56,1.0
Graz,Áustria,1420,329.63,KLM,GRZ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-GRZ/2023-04-03/2023-04-10/,329.63,1.0
Montpellier,França,1295,196.66,Várias companhias aéreas,MPL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MPL/2023-03-05/2023-03-12/,196.66,1.0
Kota Kinabalu,Malásia,1725,1254.83,Turkish Airlines,BKI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BKI/2023-12-02/2023-12-09/,1254.83,1.0
Bridgetown,Barbados,775,685.48,Várias companhias aéreas,BGI,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BGI/2023-03-14/2023-03-21/,685.48,1.0
Des Moines,Estados Unidos,1261,674.24,Delta,DSM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-DSM/2023-03-13/2023-03-20/,674.24,1.0
Kailua-Kona,Estados Unidos,3040,974.84,United Airlines,KOA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KOA/2023-03-14/2023-03-21/,974.84,1.0
Stavanger,Noruega,1015,277.19,KLM,SVG,2023-02-24,2023-03-01,http://kayak.com/flights/MAD-SVG/2023-02-24/2023-03-01/,277.19,1.0
Burlington,Estados Unidos,928,753.84,Várias companhias aéreas,BTV,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BTV/2023-04-27/2023-05-02/,753.84,1.0
Tânger,Marrocos,90,27.16,Ryanair,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-TNG/2023-03-23/2023-03-30/,27.16,1.0
Santa Cruz da Serra,Bolívia,665,902.73,Air Europa,VVI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-VVI/2023-04-05/2023-04-10/,902.73,1.0
Agadir,Marrocos,130,27.16,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,27.16,1.0
Chania,Grécia,1075,217.26,Várias companhias aéreas,CHQ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CHQ/2023-06-05/2023-06-12/,217.26,1.0
Míconos,Grécia,235,111.44,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.44,1.0
Pequim,China,1205,512.24,Egypt Air,BJS,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-BJS/2023-03-14/2023-03-20/,512.24,1.0
Mascate,Omã,3300,306.22,Várias companhias aéreas,MCT,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MCT/2023-02-28/2023-03-07/,306.22,1.0
Tijuana,México,1455,987.01,Iberia,TIJ,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-TIJ/2023-03-19/2023-03-24/,987.01,1.0
Santiago,República Dominicana,1855,705.14,Aeromexico,STI,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-STI/2023-03-06/2023-03-13/,705.14,1.0
Phnom Penh,Cambodja,3165,942.06,Várias companhias aéreas,PNH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PNH/2023-03-14/2023-03-21/,942.06,1.0
Pereira,Colômbia,939,727.62,Avianca,PEI,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-PEI/2023-03-27/2023-04-02/,727.62,1.0
Dresden,Alemanha,1035,206.96,Várias companhias aéreas,DRS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-DRS/2023-03-14/2023-03-21/,206.96,1.0
Pointe-à-Pitre,Guadalupe,1645,1364.4,Várias companhias aéreas,PTP,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-PTP/2023-02-19/2023-02-25/,1364.4,1.0
Pensacola,Estados Unidos,884,679.86,British Airways,PNS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PNS/2023-05-26/2023-06-02/,679.86,1.0
Linz,Áustria,530,396.12,Lufthansa,LNZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LNZ/2023-03-13/2023-03-17/,396.12,1.0
Amritsar,Índia,1725,1187.41,Várias companhias aéreas,ATQ,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-ATQ/2023-02-15/2023-02-20/,1187.41,1.0
Vasco da Gama,Índia,1595,869.02,Várias companhias aéreas,GOI,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-GOI/2023-07-20/2023-07-25/,869.02,1.0
Lagos,Nigéria,1410,557.19,Egypt Air,LOS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LOS/2023-05-04/2023-05-08/,557.19,1.0
Aalborg,Dinamarca,1400,126.42,Ryanair,AAL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-19/2023-03-26/,126.42,1.0
Jeju,Coreia do Sul,2045,1642.52,Várias companhias aéreas,CJU,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-CJU/2023-02-22/2023-03-01/,1642.52,1.0
Florianópolis,Brasil,2280,950.49,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,950.49,1.0
Liverpool,Reino Unido,805,84.28,Ryanair,LPL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LPL/2023-03-21/2023-03-28/,84.28,1.0
Curitiba,Brasil,1425,1125.61,Várias companhias aéreas,CWB,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-CWB/2023-07-17/2023-07-23/,1125.61,1.0
Santa Marta,Colômbia,999,698.59,Avianca,SMR,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SMR/2023-09-11/2023-09-18/,698.59,1.0
Angeles City,Filipinas,2110,2468.46,Várias companhias aéreas,CRK,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-CRK/2023-02-17/2023-02-24/,2468.46,1.0
Lihue,Estados Unidos,2478,1031.03,United Airlines,LIH,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LIH/2023-05-24/2023-05-29/,1031.03,1.0
Koh Samui,Tailândia,1535,1441.19,Várias companhias aéreas,USM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-USM/2023-03-11/2023-03-18/,1441.19,1.0
Cluj,Roménia,855,80.54,Várias companhias aéreas,CLJ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-CLJ/2023-03-04/2023-03-08/,80.54,1.0
Podgorica,Montenegro,1155,118.93,Várias companhias aéreas,TGD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TGD/2023-03-14/2023-03-21/,118.93,1.0
Porto Plata,República Dominicana,2058,948.62,British Airways,POP,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-POP/2023-04-29/2023-05-05/,948.62,1.0
Bratislava,Eslováquia,900,81.48,Ryanair,BTS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BTS/2023-03-09/2023-03-14/,81.48,1.0
Tromsø,Noruega,750,311.84,Várias companhias aéreas,TOS,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-TOS/2023-04-13/2023-04-17/,311.84,1.0
