City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Corunha,Espanha,735,194.37,Várias companhias aéreas,LCG,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-LCG/2023-07-06/2023-07-12/,194.37,1.0
Jerez de la Frontera,Espanha,365,729.1,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,729.1,1.0
New Windsor,Estados Unidos,1080,498.71,Várias companhias aéreas,SWF,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-SWF/2023-09-07/2023-09-13/,498.71,1.0
Argostoli,Grécia,710,273.06,Aegean Airlines,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,273.06,1.0
Calamata,Grécia,2020,402.95,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,402.95,1.0
Escíato,Grécia,535,353.65,Várias companhias aéreas,JSI,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-JSI/2023-07-15/2023-07-22/,353.65,1.0
Algueiro,Itália,540,120.41,Ryanair,AHO,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-14/,120.41,1.0
Pula,Croácia,2390,490.18,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,490.18,1.0
Trapani,Itália,65,81.54,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-03/2023-06-10/,81.54,1.0
Naxos,Grécia,625,345.12,Várias companhias aéreas,JNX,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-JNX/2023-05-22/2023-05-28/,345.12,1.0
Lourdes,França,825,279.7,Várias companhias aéreas,LDE,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-LDE/2023-02-28/2023-03-07/,279.7,1.0
Parikia,Grécia,215,460.79,Aegean Airlines,PAS,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-PAS/2023-07-17/2023-07-24/,460.79,1.0
Lampedusa,Itália,375,154.55,Várias companhias aéreas,LMP,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-LMP/2023-03-29/2023-04-05/,154.55,1.0
Londrina,Brasil,3130,981.3,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,981.3,1.0
Bishkek,Quirguizistão,610,615.33,Turkish Airlines,FRU,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-FRU/2023-06-03/2023-06-09/,615.33,1.0
Nicósia,Chipre,395,474.06,Turkish Airlines,ECN,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ECN/2023-09-04/2023-09-08/,474.06,1.0
Régio da Calábria,Itália,450,224.71,ITA Airways,REG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REG/2023-03-31/2023-04-07/,224.71,1.0
Bolzano,Itália,1840,674.11,Várias companhias aéreas,BZO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-BZO/2023-03-20/2023-03-26/,674.11,1.0
Comiso,Itália,845,309.09,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,309.09,1.0
Balikpapan,Indonésia,2975,964.23,Várias companhias aéreas,BPN,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-BPN/2023-09-25/2023-10-01/,964.23,1.0
Marsa Alam,Egito,920,2197.72,Várias companhias aéreas,RMF,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-RMF/2023-09-04/2023-09-11/,2197.72,1.0
Pantelária,Itália,205,216.17,Várias companhias aéreas,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,216.17,1.0
Sihanoukville,Cambodja,2390,3988.7,Várias companhias aéreas,KOS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-KOS/2023-04-17/2023-04-24/,3988.7,1.0
