City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,1445,96.79,Várias companhias aéreas,FNC,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-21/,96.79,1
Basileia,Suíça,140,53.98,easyJet,BSL,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-BSL/2023-11-17/2023-11-21/,53.98,1
Breslavia,Polónia,895,129.36,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,129.36,1
Katovice,Polónia,1750,203.81,Várias companhias aéreas,KTW,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-KTW/2023-08-16/2023-08-20/,203.81,1
Quito,Equador,3080,670.97,Delta,UIO,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-UIO/2024-01-30/2024-02-06/,670.97,1
Bristol,Reino Unido,135,80.04,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,80.04,1
Jidá,Arábia Saudita,1220,281.98,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,281.98,1
Hyderabad,Índia,2035,998.54,Várias companhias aéreas,HYD,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-14/,998.54,1
Olbia,Itália,135,58.63,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,58.63,1
Santiago de Compostela,Espanha,75,33.51,Ryanair,SCQ,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-SCQ/2023-08-12/2023-08-17/,33.51,1
Bergen,Noruega,590,173.1,KLM,BGO,2024-03-13,2024-03-19,http://kayak.com/flights/MAD-BGO/2024-03-13/2024-03-19/,173.1,1
Riade,Arábia Saudita,2550,234.52,Várias companhias aéreas,RUH,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-RUH/2023-10-03/2023-10-10/,234.52,1
Granadilla de Abona,Espanha,185,67.01,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,67.01,1
Malé,Maldivas,890,499.74,Iberia,MLE,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-13/,499.74,1
Bérgamo,Itália,140,52.12,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-27/,52.12,1
Detroit,Estados Unidos,1771,966.9,Várias companhias aéreas,DTW,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DTW/2023-06-09/2023-06-16/,966.9,1
Bangalore,Índia,1470,884.08,Várias companhias aéreas,BLR,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-BLR/2023-07-03/2023-07-07/,884.08,1
Mahón,Espanha,100,45.6,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,45.6,1
Pisa,Itália,145,63.29,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,63.29,1
Tânger,Marrocos,90,39.09,Ryanair,TNG,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-TNG/2023-09-17/2023-09-23/,39.09,1
Zadar,Croácia,2060,120.98,Ryanair,ZAD,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-ZAD/2023-09-23/2023-09-27/,120.98,1
Míconos,Grécia,235,163.79,Iberia,JMK,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-10/,163.79,1
Cidade do Panamá,Panamá,660,636.54,Iberia,PTY,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PTY/2023-11-01/2023-11-08/,636.54,1
Rodes,Grécia,2625,202.88,Ryanair,RHO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RHO/2023-06-19/2023-06-23/,202.88,1
Arrecife,Espanha,160,77.24,Iberia Express,ACE,2024-05-11,2024-05-15,http://kayak.com/flights/MAD-ACE/2024-05-11/2024-05-15/,77.24,1
Cebu,Filipinas,1985,954.8,Várias companhias aéreas,CEB,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-CEB/2023-11-25/2023-11-30/,954.8,1
Cidade da Guatemala,Guatemala,1510,884.08,Várias companhias aéreas,GUA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GUA/2023-06-13/2023-06-20/,884.08,1
Guaiaquil,Equador,2003,624.44,Turkish Airlines,GYE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-23/2023-08-28/,624.44,1
Bremen,Alemanha,635,190.78,Lufthansa,BRE,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-BRE/2023-12-11/2023-12-17/,190.78,1
Leipzig,Alemanha,620,134.01,Ryanair,LEJ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LEJ/2023-09-20/2023-09-26/,134.01,1
Poznań,Polónia,1435,195.43,Ryanair,POZ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-07/2023-07-11/,195.43,1
Puerto del Rosario,Espanha,165,68.87,Iberia Express,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,68.87,1
Colombo,Sri Lanka,1115,714.71,Várias companhias aéreas,CMB,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-CMB/2024-04-26/2024-05-02/,714.71,1
Guadalajara,México,2010,792.88,Várias companhias aéreas,GDL,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-GDL/2023-08-28/2023-09-03/,792.88,1
Liverpool,Reino Unido,150,105.16,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,105.16,1
San Jose,Estados Unidos,2165,621.65,Várias companhias aéreas,SJC,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-SJC/2023-11-01/2023-11-06/,621.65,1
St Louis,Estados Unidos,1741,627.23,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,627.23,1
Salzburgo,Áustria,520,279.19,Austrian Airlines,SZG,2024-04-19,2024-04-25,http://kayak.com/flights/MAD-SZG/2024-04-19/2024-04-25/,279.19,1
Escópia,Macedónia do Norte,3060,209.39,Várias companhias aéreas,SKP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SKP/2023-10-11/2023-10-15/,209.39,1
Agadir,Marrocos,135,82.83,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,82.83,1
Liubliana,Eslovénia,1440,207.53,SWISS,LJU,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-16/,207.53,1
Cartagena,Colômbia,835,764.03,Plus Ultra,CTG,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-CTG/2023-09-02/2023-09-06/,764.03,1
Chania,Grécia,2305,210.32,Várias companhias aéreas,CHQ,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-CHQ/2023-09-05/2023-09-09/,210.32,1
Santa Ana,Estados Unidos,1235,711.91,Várias companhias aéreas,SNA,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-SNA/2023-11-15/2023-11-20/,711.91,1
Verona,Itália,2225,221.49,Várias companhias aéreas,VRN,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VRN/2023-07-08/2023-07-15/,221.49,1
Nairobi,Quénia,815,528.59,Turkish Airlines,NBO,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-NBO/2023-11-28/2023-12-05/,528.59,1
Cleveland,Estados Unidos,943,898.96,Lufthansa,CLE,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CLE/2023-06-14/2023-06-18/,898.96,1
Ponta Delgada,Portugal,1340,137.73,TAP AIR PORTUGAL,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,137.73,1
Astúrias,Espanha,70,53.98,Iberia,OVD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-OVD/2023-07-08/2023-07-15/,53.98,1
La Corunha,Espanha,70,44.67,Air Europa,LCG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-05/2023-07-12/,44.67,1
Roterdão,Holanda,915,371.31,Várias companhias aéreas,RTM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-RTM/2023-07-08/2023-07-15/,371.31,1
Frejorgues,França,420,208.46,Várias companhias aéreas,MPL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MPL/2023-09-14/2023-09-18/,208.46,1
Stavanger,Noruega,1790,280.12,Várias companhias aéreas,SVG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SVG/2023-07-07/2023-07-14/,280.12,1
Cluj,Roménia,1240,151.69,Várias companhias aéreas,CLJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CLJ/2023-07-06/2023-07-13/,151.69,1
São Salvador,El Salvador,2279,706.33,Delta,SAL,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-SAL/2024-01-16/2024-01-23/,706.33,1
Vigo,Espanha,75,50.26,Iberia,VGO,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-VGO/2023-07-25/2023-07-29/,50.26,1
Jerez de la Frontera,Espanha,75,87.48,Iberia,XRY,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-07-31/,87.48,1
Podgorica,Montenegro,2755,199.15,Várias companhias aéreas,TGD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TGD/2023-10-11/2023-10-15/,199.15,1
Hurghada,Egito,1065,240.1,Várias companhias aéreas,HRG,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-HRG/2024-01-15/2024-01-21/,240.1,1
Xangai,China,1090,602.1,Várias companhias aéreas,SHA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SHA/2023-10-27/2023-11-03/,602.1,1
São Sebastião,Espanha,65,50.26,Iberia,EAS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-EAS/2023-09-16/2023-09-23/,50.26,1
Santander,Espanha,65,50.26,Iberia,SDR,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-SDR/2023-09-05/2023-09-09/,50.26,1
Zaquinto,Grécia,655,190.78,Várias companhias aéreas,ZTH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ZTH/2023-09-21/2023-09-28/,190.78,1
Granada,Espanha,70,60.49,Iberia,GRX,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-GRX/2023-09-19/2023-09-23/,60.49,1
Fes,Marrocos,100,87.48,Ryanair,FEZ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FEZ/2023-06-21/2023-06-27/,87.48,1
Lille,França,1010,129.36,Ryanair,LIL,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LIL/2023-08-10/2023-08-17/,129.36,1
Ontário,Estados Unidos,1024,617.92,Iberia,ONT,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ONT/2023-08-17/2023-08-24/,617.92,1
Katmandu,Nepal,1585,611.41,Várias companhias aéreas,KTM,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-KTM/2023-06-21/2023-06-26/,611.41,1
Génova,Itália,470,135.87,Vueling,GOA,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-GOA/2023-09-30/2023-10-05/,135.87,1
Dakar,Senegal,280,376.9,Iberia,DSS,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-DSS/2023-10-27/2023-11-03/,376.9,1
Dresden,Alemanha,565,231.72,Lufthansa,DRS,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-DRS/2023-08-31/2023-09-04/,231.72,1
Iași,Roménia,780,228.93,Várias companhias aéreas,IAS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-IAS/2023-07-20/2023-07-25/,228.93,1
Kuwait,Koweit,705,281.98,Pegasus Airlines,KWI,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-KWI/2023-12-23/2023-12-30/,281.98,1
Hanói,Vietname,1450,824.52,Iberia,HAN,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-HAN/2023-11-23/2023-11-28/,824.52,1
Almeria,Espanha,75,72.59,Iberia,LEI,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-LEI/2023-10-23/2023-10-28/,72.59,1
Trieste,Itália,780,139.6,Várias companhias aéreas,TRS,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-TRS/2023-09-18/2023-09-23/,139.6,1
Pafos,Chipre,1915,169.37,Ryanair,PFO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PFO/2023-10-13/2023-10-17/,169.37,1
Algueiro,Itália,120,47.47,Ryanair,AHO,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-AHO/2023-10-21/2023-10-28/,47.47,1
Rabate,Marrocos,105,87.48,Várias companhias aéreas,RBA,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-RBA/2023-09-15/2023-09-20/,87.48,1
Rennes,França,1455,156.35,Várias companhias aéreas,RNS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RNS/2023-09-27/2023-10-01/,156.35,1
Leeds,Reino Unido,365,121.91,Ryanair,LBA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LBA/2023-07-11/2023-07-18/,121.91,1
Addis Abeba,Etiópia,705,561.16,Egypt Air,ADD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ADD/2023-06-09/2023-06-16/,561.16,1
Esmirna,Turquia,970,238.24,Várias companhias aéreas,IZM,2024-02-25,2024-03-02,http://kayak.com/flights/MAD-IZM/2024-02-25/2024-03-02/,238.24,1
Aalborg,Dinamarca,940,255.92,Várias companhias aéreas,AAL,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-AAL/2023-07-05/2023-07-10/,255.92,1
Auckland,Nova Zelândia,2800,1359.61,Várias companhias aéreas,AKL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-AKL/2023-11-05/2023-11-12/,1359.61,1
Bratislava,Eslováquia,955,167.51,Ryanair,BTS,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-BTS/2023-09-05/2023-09-09/,167.51,1
Bastia,França,2095,219.63,Várias companhias aéreas,BIA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BIA/2023-06-19/2023-06-26/,219.63,1
Cochin,Índia,2280,868.25,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COK/2023-07-07/2023-07-14/,868.25,1
Pequim,China,2285,513.7,Várias companhias aéreas,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BJS/2023-11-13/2023-11-19/,513.7,1
Nador,Marrocos,95,80.04,Várias companhias aéreas,NDR,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-NDR/2023-07-31/2023-08-05/,80.04,1
Sharm El Sheikh,Egito,1530,227.07,Várias companhias aéreas,SSH,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SSH/2023-11-08/2023-11-12/,227.07,1
Pristina,Kosovo,1315,238.24,Várias companhias aéreas,PRN,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-19/2023-07-24/,238.24,1
Lamezia Terme,Itália,2340,187.06,Ryanair,SUF,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-SUF/2023-07-17/2023-07-21/,187.06,1
Belfast,Reino Unido,1500,152.62,Várias companhias aéreas,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BFS/2023-08-01/2023-08-08/,152.62,1
Oakland,Estados Unidos,1427,654.22,Várias companhias aéreas,OAK,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-OAK/2023-11-01/2023-11-06/,654.22,1
Ajácio,França,1450,129.36,Várias companhias aéreas,AJA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AJA/2023-09-06/2023-09-10/,129.36,1
Cork,Irlanda,2165,123.77,Ryanair,ORK,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-ORK/2023-07-25/2023-07-31/,123.77,1
Brindisi,Itália,1335,129.36,easyJet,BDS,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-BDS/2023-11-17/2023-11-21/,129.36,1
Baku,Azerbeijão,1225,248.48,Várias companhias aéreas,GYD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GYD/2023-09-04/2023-09-11/,248.48,1
Estrasburgo,França,2410,190.78,Várias companhias aéreas,SXB,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-SXB/2023-07-10/2023-07-14/,190.78,1
Sharjah,Emirados Árabes Unidos,2215,310.83,Várias companhias aéreas,SHJ,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-SHJ/2024-03-23/2024-03-29/,310.83,1
Préveza,Grécia,1325,109.82,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,109.82,1
Karlsruhe,Alemanha,2100,162.86,Várias companhias aéreas,FKB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-FKB/2023-12-01/2023-12-08/,162.86,1
Dortmund,Alemanha,845,283.84,Várias companhias aéreas,DTM,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-DTM/2023-07-09/2023-07-16/,283.84,1
Timişoara,Roménia,225,242.89,Wizz Air Malta,TSR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TSR/2023-07-08/2023-07-15/,242.89,1
Memmingen,Alemanha,945,220.56,Várias companhias aéreas,FMM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-FMM/2023-07-08/2023-07-15/,220.56,1
Shannon,Irlanda,2390,190.78,Várias companhias aéreas,SNN,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SNN/2023-06-25/2023-06-29/,190.78,1
Edmonton,Canadá,1935,633.74,Várias companhias aéreas,YEG,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YEG/2023-09-18/2023-09-24/,633.74,1
Graz,Áustria,890,378.76,Lufthansa,GRZ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GRZ/2023-07-08/2023-07-15/,378.76,1
Sacramento,Estados Unidos,1504,731.46,United Airlines,SMF,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SMF/2023-10-18/2023-10-25/,731.46,1
Santa Cruz de la Palma,Espanha,190,148.9,Iberia Express,SPC,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-SPC/2023-10-22/2023-10-29/,148.9,1
Essaouira,Marrocos,125,45.6,Ryanair,ESU,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-ESU/2023-07-28/2023-08-04/,45.6,1
Trondheim,Noruega,1845,267.09,Várias companhias aéreas,TRD,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-TRD/2024-03-23/2024-03-30/,267.09,1
Da Nang,Vietname,2855,1289.82,SWISS,DAD,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-DAD/2023-10-29/2023-11-05/,1289.82,1
Newcastle upon Tyne,Reino Unido,470,306.17,Várias companhias aéreas,NCL,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NCL/2023-09-15/2023-09-22/,306.17,1
Tetuão,Marrocos,85,37.23,Ryanair,TTU,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-TTU/2023-09-17/2023-09-22/,37.23,1
West Palm Beach,Estados Unidos,1993,777.99,British Airways,PBI,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-PBI/2023-12-04/2023-12-10/,777.99,1
Aarhus,Dinamarca,2065,213.11,Várias companhias aéreas,AAR,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-AAR/2023-07-20/2023-07-27/,213.11,1
Burgas,Bulgária,945,259.64,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BOJ/2023-07-25/2023-08-01/,259.64,1
Cincinnati,Estados Unidos,1380,863.6,Várias companhias aéreas,CVG,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-CVG/2023-10-07/2023-10-12/,863.6,1
Craiova,Roménia,235,80.04,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,80.04,1
Aberdeen,Reino Unido,995,181.47,Várias companhias aéreas,ABZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ABZ/2023-10-11/2023-10-15/,181.47,1
Saraievo,Bósnia-Herzegóvina,1205,281.05,Pegasus Airlines,SJJ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SJJ/2023-06-22/2023-06-26/,281.05,1
Girona,Espanha,590,164.72,Várias companhias aéreas,GRO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GRO/2023-07-08/2023-07-15/,164.72,1
Castellón de la Plana,Espanha,75,58.63,Iberia,CDT,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-CDT/2023-09-06/2023-09-11/,58.63,1
Figari,França,1515,188.92,Várias companhias aéreas,FSC,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FSC/2023-06-23/2023-06-29/,188.92,1
Trapani,Itália,820,109.82,Várias companhias aéreas,TPS,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TPS/2023-09-15/2023-09-19/,109.82,1
Pescara,Itália,1540,135.87,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PSR/2023-08-17/2023-08-24/,135.87,1
Malmo,Suécia,1265,172.17,Várias companhias aéreas,MMA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMA/2023-10-09/2023-10-16/,172.17,1
New Windsor,Estados Unidos,1495,275.46,PLAY,SWF,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-SWF/2023-11-27/2023-12-03/,275.46,1
Tromsø,Noruega,730,285.7,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,285.7,1
Pula,Croácia,2075,227.07,Várias companhias aéreas,PUY,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-PUY/2023-08-27/2023-08-31/,227.07,1
Pamplona,Espanha,65,82.83,Iberia,PNA,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-PNA/2023-09-04/2023-09-11/,82.83,1
Quichinau,Moldávia,440,334.09,Várias companhias aéreas,KIV,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-KIV/2023-09-04/2023-09-09/,334.09,1
Fort Myers,Estados Unidos,923,946.43,American Airlines,RSW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RSW/2023-07-07/2023-07-14/,946.43,1
Norfolk,Estados Unidos,1380,610.48,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,610.48,1
Logroño,Espanha,55,58.63,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.63,1
Lajes,Portugal,675,121.91,Várias companhias aéreas,TER,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TER/2023-07-07/2023-07-14/,121.91,1
Kos,Grécia,1170,364.8,Várias companhias aéreas,KGS,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-KGS/2023-08-08/2023-08-13/,364.8,1
Varna,Bulgária,2220,271.74,Várias companhias aéreas,VAR,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-VAR/2023-08-28/2023-09-01/,271.74,1
Antuérpia,Bélgica,705,306.17,Várias companhias aéreas,ANR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ANR/2023-06-09/2023-06-16/,306.17,1
Lahore,Paquistão,1185,890.59,Iberia,LHE,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-LHE/2023-08-04/2023-08-11/,890.59,1
Valladolid,Espanha,465,213.11,Ryanair,VLL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VLL/2023-07-07/2023-07-14/,213.11,1
Cali,Colômbia,2937,921.3,Várias companhias aéreas,CLO,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-CLO/2023-09-03/2023-09-09/,921.3,1
San José del Cabo,México,725,652.36,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,652.36,1
Cardiff,Reino Unido,1380,248.48,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,248.48,1
Münster,Alemanha,490,404.82,Lufthansa,FMO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-FMO/2023-07-09/2023-07-16/,404.82,1
Brest,França,420,261.5,Várias companhias aéreas,BES,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BES/2023-06-19/2023-06-23/,261.5,1
Sturup,Suécia,1265,172.17,Várias companhias aéreas,MMX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMX/2023-10-09/2023-10-16/,172.17,1
Memphis,Estados Unidos,1200,616.99,Air Canada,MEM,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MEM/2023-10-18/2023-10-25/,616.99,1
Knock,Irlanda,2270,157.28,Várias companhias aéreas,NOC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-NOC/2023-06-15/2023-06-22/,157.28,1
Dalaman,Turquia,1745,279.19,Várias companhias aéreas,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DLM/2023-07-04/2023-07-11/,279.19,1
Châlons-en-Champagne,França,595,151.69,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,151.69,1
Acra,Gana,1510,599.31,TAP AIR PORTUGAL,ACC,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-ACC/2023-11-18/2023-11-22/,599.31,1
Lagos,Nigéria,935,636.54,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LOS/2023-06-10/2023-06-17/,636.54,1
Oujda,Marrocos,1160,268.02,Royal Air Maroc,OUD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-OUD/2023-09-14/2023-09-21/,268.02,1
Salvador,Brasil,1810,741.69,LATAM Airlines,SSA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SSA/2023-07-08/2023-07-15/,741.69,1
Inverness,Reino Unido,615,241.03,Várias companhias aéreas,INV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-INV/2023-06-15/2023-06-20/,241.03,1
Porto Santo,Portugal,1075,170.3,TAP AIR PORTUGAL,PXO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-PXO/2023-07-10/2023-07-15/,170.3,1
Islamabad,Paquistão,2110,908.27,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ISB/2023-08-24/2023-08-30/,908.27,1
Exeter,Reino Unido,1720,209.39,Ryanair,EXT,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-EXT/2023-06-17/2023-06-21/,209.39,1
Badajoz,Espanha,65,134.01,Iberia,BJZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BJZ/2023-07-07/2023-07-14/,134.01,1
Caen,França,1390,201.95,Várias companhias aéreas,CFR,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-CFR/2023-09-16/2023-09-20/,201.95,1
Argostoli,Grécia,2130,276.39,Várias companhias aéreas,EFL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EFL/2023-10-11/2023-10-15/,276.39,1
Oran,Argélia,1405,379.69,Turkish Airlines,ORN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-ORN/2023-11-13/2023-11-20/,379.69,1
