City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2109,732.37,Várias companhias aéreas,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PBI/2023-11-04/2023-11-11/,732.37,1.0
Acra,Gana,3095,1443.01,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1443.01,1.0
Ontário,Estados Unidos,1115,1029.3,American Airlines,ONT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ONT/2023-06-04/2023-06-11/,1029.3,1.0
Turim,Itália,1375,169.29,Várias companhias aéreas,TRN,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-TRN/2023-08-31/2023-09-04/,169.29,1.0
Katmandu,Nepal,1595,942.39,Várias companhias aéreas,KTM,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KTM/2023-06-01/2023-06-07/,942.39,1.0
Tbilisi,Geórgia,1130,881.74,Várias companhias aéreas,TBS,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-TBS/2023-08-17/2023-08-24/,881.74,1.0
Xangai,China,3085,1488.27,Emirates,SHA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SHA/2023-06-01/2023-06-08/,1488.27,1.0
Granadilla de Abona,Espanha,170,78.76,Ryanair,TFS,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-TFS/2023-10-14/2023-10-21/,78.76,1.0
Bérgamo,Itália,1540,97.77,Ryanair,BGY,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BGY/2023-05-23/2023-05-30/,97.77,1.0
Basileia,Suíça,150,83.29,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,83.29,1.0
Breslavia,Polónia,610,181.06,Ryanair,WRO,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-WRO/2023-06-30/2023-07-05/,181.06,1.0
Oakland,Estados Unidos,1690,1573.36,Várias companhias aéreas,OAK,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-OAK/2023-06-17/2023-06-23/,1573.36,1.0
Katovice,Polónia,2235,219.08,Várias companhias aéreas,KTW,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KTW/2023-06-02/2023-06-09/,219.08,1.0
Brasília,Brasil,2240,1315.36,SWISS,BSB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BSB/2023-05-25/2023-06-01/,1315.36,1.0
Roterdão,Holanda,960,333.14,Várias companhias aéreas,RTM,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-05-30/2023-06-05/,333.14,1.0
Bristol,Reino Unido,130,52.51,Ryanair,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-25/,52.51,1.0
Port Louis,Maurícia,2525,1162.37,Várias companhias aéreas,MRU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MRU/2023-06-10/2023-06-17/,1162.37,1.0
Richmond,Estados Unidos,2653,748.66,British Airways,RIC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RIC/2023-05-13/2023-05-20/,748.66,1.0
Montevidéu,Uruguai,1547,1422.18,Várias companhias aéreas,MVD,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MVD/2023-06-04/2023-06-11/,1422.18,1.0
Kuwait,Koweit,1830,392.89,Várias companhias aéreas,KWI,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-KWI/2023-06-21/2023-06-27/,392.89,1.0
Mahón,Espanha,1610,110.45,Ryanair,MAH,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-MAH/2023-07-20/2023-07-25/,110.45,1.0
Salzburgo,Áustria,595,184.68,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.68,1.0
Dakar,Senegal,535,632.79,Várias companhias aéreas,DSS,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DSS/2023-05-06/2023-05-10/,632.79,1.0
Olbia,Itália,795,159.33,Várias companhias aéreas,OLB,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-OLB/2023-07-18/2023-07-24/,159.33,1.0
Pisa,Itália,500,274.3,Ryanair,PSA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PSA/2023-08-13/2023-08-20/,274.3,1.0
Salvador,Brasil,1135,825.61,TAP AIR PORTUGAL,SSA,2024-02-09,2024-02-15,http://kayak.com/flights/OPO-SSA/2024-02-09/2024-02-15/,825.61,1.0
Rodes,Grécia,1175,472.56,Várias companhias aéreas,RHO,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-RHO/2023-08-28/2023-09-03/,472.56,1.0
Tânger,Marrocos,425,135.8,Ryanair,TNG,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TNG/2023-05-10/2023-05-14/,135.8,1.0
Porto Alegre,Brasil,1400,908.9,Várias companhias aéreas,POA,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-POA/2023-11-12/2023-11-19/,908.9,1.0
Arrecife,Espanha,760,258.01,Várias companhias aéreas,ACE,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-ACE/2023-07-02/2023-07-08/,258.01,1.0
Míconos,Grécia,1050,299.65,Várias companhias aéreas,JMK,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-JMK/2023-05-31/2023-06-04/,299.65,1.0
Recife,Brasil,1830,1771.62,Air France,REC,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-REC/2023-06-29/2023-07-04/,1771.62,1.0
Pequim,China,1730,766.77,Várias companhias aéreas,BJS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BJS/2023-06-02/2023-06-09/,766.77,1.0
Santiago de Compostela,Espanha,565,84.2,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-SCQ/2023-06-10/2023-06-15/,84.2,1.0
Portland,Estados Unidos,2665,760.43,American Airlines,PWM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PWM/2023-08-24/2023-08-31/,760.43,1.0
Zanzibar,Tanzânia,1360,879.93,Várias companhias aéreas,ZNZ,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-ZNZ/2023-11-20/2023-11-27/,879.93,1.0
Bremen,Alemanha,460,402.85,Lufthansa,BRE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BRE/2023-05-28/2023-06-04/,402.85,1.0
Puerto del Rosario,Espanha,725,252.58,Várias companhias aéreas,FUE,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-02/2023-07-08/,252.58,1.0
Liubliana,Eslovénia,1410,272.49,Várias companhias aéreas,LJU,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LJU/2023-06-14/2023-06-20/,272.49,1.0
Fortaleza,Brasil,1330,766.77,TAP AIR PORTUGAL,FOR,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-FOR/2023-12-01/2023-12-08/,766.77,1.0
Hurghada,Egito,1480,497.9,Várias companhias aéreas,HRG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-HRG/2023-06-28/2023-07-05/,497.9,1.0
Poznań,Polónia,340,385.65,Lufthansa,POZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-POZ/2023-06-21/2023-06-28/,385.65,1.0
Stavanger,Noruega,985,272.49,Várias companhias aéreas,SVG,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SVG/2023-08-17/2023-08-21/,272.49,1.0
Verona,Itália,1710,198.26,Ryanair,VRN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-VRN/2023-06-04/2023-06-11/,198.26,1.0
Frejorgues,França,795,323.19,KLM,MPL,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MPL/2023-06-17/2023-06-24/,323.19,1.0
Escópia,Macedónia do Norte,2375,401.94,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-SKP/2023-08-20/2023-08-26/,401.94,1.0
Spokane,Estados Unidos,1795,1374.2,American Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1374.2,1.0
Chania,Grécia,1480,1198.58,Várias companhias aéreas,CHQ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-24/,1198.58,1.0
Burbank,Estados Unidos,1905,1673.85,Várias companhias aéreas,BUR,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-BUR/2023-08-24/2023-08-30/,1673.85,1.0
Leipzig,Alemanha,475,568.51,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,568.51,1.0
Oranjestad,Aruba,1715,1309.03,Várias companhias aéreas,AUA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AUA/2023-06-16/2023-06-23/,1309.03,1.0
Agadir,Marrocos,125,53.42,Ryanair,AGA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-19/,53.42,1.0
Aalborg,Dinamarca,1040,202.79,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-06/,202.79,1.0
Ponta Delgada,Portugal,150,73.33,Ryanair,PDL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-22/2023-06-27/,73.33,1.0
Chiang Mai,Tailândia,1370,961.4,Várias companhias aéreas,CNX,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-CNX/2023-11-09/2023-11-14/,961.4,1.0
Lille,França,145,174.72,Ryanair,LIL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-LIL/2023-06-25/2023-07-02/,174.72,1.0
Dammam,Arábia Saudita,2165,251.67,Várias companhias aéreas,DMM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-19/,251.67,1.0
Zadar,Croácia,1445,204.6,Ryanair,ZAD,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ZAD/2023-08-24/2023-08-31/,204.6,1.0
Kailua-Kona,Estados Unidos,1820,879.02,Várias companhias aéreas,KOA,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-KOA/2023-11-08/2023-11-12/,879.02,1.0
Bozeman,Estados Unidos,2500,1360.63,American Airlines,BZN,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BZN/2023-07-22/2023-07-28/,1360.63,1.0
Phnom Penh,Cambodja,2720,1464.73,Várias companhias aéreas,PNH,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PNH/2023-07-14/2023-07-21/,1464.73,1.0
Liverpool,Reino Unido,145,39.84,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,39.84,1.0
Podgorica,Montenegro,1615,315.04,Austrian Airlines,TGD,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TGD/2023-09-14/2023-09-20/,315.04,1.0
Cluj,Roménia,590,290.6,Ryanair,CLJ,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CLJ/2023-08-09/2023-08-14/,290.6,1.0
Manaus,Brasil,2160,1255.61,Várias companhias aéreas,MAO,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-MAO/2023-06-02/2023-06-08/,1255.61,1.0
Pafos,Chipre,1445,679.86,easyJet,PFO,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-08/2023-08-14/,679.86,1.0
Fort-de-France,Martinica,1200,616.49,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.49,1.0
Dresden,Alemanha,930,205.5,Ryanair,DRS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-26/,205.5,1.0
Sharjah,Emirados Árabes Unidos,1115,562.18,Várias companhias aéreas,SHJ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SHJ/2023-05-31/2023-06-07/,562.18,1.0
Graz,Áustria,1605,291.5,Lufthansa,GRZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-GRZ/2023-06-15/2023-06-19/,291.5,1.0
Dortmund,Alemanha,1040,467.12,Várias companhias aéreas,DTM,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-DTM/2023-06-11/2023-06-17/,467.12,1.0
Esmirna,Turquia,1620,346.72,Várias companhias aéreas,IZM,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-IZM/2023-09-12/2023-09-17/,346.72,1.0
Zaquinto,Grécia,1240,186.49,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-06/,186.49,1.0
Iași,Roménia,620,302.37,Várias companhias aéreas,IAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-09/2023-07-15/,302.37,1.0
Amritsar,Índia,2045,935.15,Várias companhias aéreas,ATQ,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-ATQ/2023-11-13/2023-11-18/,935.15,1.0
Bastia,França,625,202.79,Várias companhias aéreas,BIA,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BIA/2023-09-12/2023-09-16/,202.79,1.0
Pointe-à-Pitre,Guadalupe,1355,1322.6,Várias companhias aéreas,PTP,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-PTP/2023-08-06/2023-08-12/,1322.6,1.0
Fes,Marrocos,1670,132.17,Ryanair,FEZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FEZ/2023-06-02/2023-06-09/,132.17,1.0
Sharm El Sheikh,Egito,1850,1046.5,Várias companhias aéreas,SSH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SSH/2023-08-10/2023-08-17/,1046.5,1.0
Pristina,Kosovo,1350,299.65,SWISS,PRN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PRN/2023-05-26/2023-05-31/,299.65,1.0
Granada,Espanha,615,200.97,Várias companhias aéreas,GRX,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-GRX/2023-08-08/2023-08-14/,200.97,1.0
Memmingen,Alemanha,1300,210.03,Ryanair,FMM,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-FMM/2023-06-06/2023-06-11/,210.03,1.0
Belo Horizonte,Brasil,1460,1027.49,Azul,BHZ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BHZ/2023-08-10/2023-08-17/,1027.49,1.0
Kos,Grécia,1305,223.61,Várias companhias aéreas,KGS,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-KGS/2023-07-05/2023-07-11/,223.61,1.0
Bratislava,Eslováquia,1650,155.71,Ryanair,BTS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-13/2023-06-20/,155.71,1.0
Newcastle upon Tyne,Reino Unido,1350,186.49,Várias companhias aéreas,NCL,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-NCL/2023-07-07/2023-07-12/,186.49,1.0
Estrasburgo,França,545,132.17,Várias companhias aéreas,SXB,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-13/,132.17,1.0
Saraievo,Bósnia-Herzegóvina,1990,522.35,Várias companhias aéreas,SJJ,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-10/2023-05-15/,522.35,1.0
Vigo,Espanha,665,129.46,Iberia,VGO,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-VGO/2023-06-10/2023-06-15/,129.46,1.0
Génova,Itália,465,209.12,Várias companhias aéreas,GOA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GOA/2023-06-02/2023-06-09/,209.12,1.0
Rennes,França,110,137.61,easyJet,RNS,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-RNS/2023-05-11/2023-05-16/,137.61,1.0
Madison,Estados Unidos,1205,740.52,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.52,1.0
Quebec,Canadá,1225,432.72,SWISS,YQB,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-YQB/2023-08-31/2023-09-07/,432.72,1.0
Quichinau,Moldávia,735,338.58,Várias companhias aéreas,KIV,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-KIV/2023-08-16/2023-08-23/,338.58,1.0
Rabate,Marrocos,1190,70.62,Ryanair,RBA,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-19/,70.62,1.0
Ajácio,França,1435,188.3,Várias companhias aéreas,AJA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AJA/2023-08-29/2023-09-05/,188.3,1.0
Jerez de la Frontera,Espanha,765,226.32,Várias companhias aéreas,XRY,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-XRY/2023-08-21/2023-08-27/,226.32,1.0
La Corunha,Espanha,660,129.46,Iberia,LCG,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-LCG/2023-05-08/2023-05-13/,129.46,1.0
Florianópolis,Brasil,1150,1230.27,Várias companhias aéreas,FLN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-FLN/2023-07-15/2023-07-22/,1230.27,1.0
Almeria,Espanha,585,142.13,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,142.13,1.0
New Windsor,Estados Unidos,3255,725.13,Várias companhias aéreas,SWF,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SWF/2023-06-05/2023-06-09/,725.13,1.0
Goiânia,Brasil,1405,1163.28,Várias companhias aéreas,GYN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-GYN/2023-05-21/2023-05-28/,1163.28,1.0
Linz,Áustria,1960,538.64,Várias companhias aéreas,LNZ,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-LNZ/2023-06-18/2023-06-24/,538.64,1.0
Santander,Espanha,230,220.89,Iberia,SDR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SDR/2023-08-07/2023-08-13/,220.89,1.0
Cuzco,Perú,1495,1168.71,Várias companhias aéreas,CUZ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-CUZ/2023-06-15/2023-06-20/,1168.71,1.0
Trieste,Itália,1615,94.15,Ryanair,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TRS/2023-05-17/2023-05-22/,94.15,1.0
Baku,Azerbeijão,2035,584.81,Várias companhias aéreas,GYD,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GYD/2023-07-31/2023-08-07/,584.81,1.0
Brindisi,Itália,885,286.98,Várias companhias aéreas,BDS,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-BDS/2023-07-20/2023-07-27/,286.98,1.0
Shannon,Irlanda,135,93.25,Ryanair,SNN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-SNN/2023-08-30/2023-09-06/,93.25,1.0
Belfast,Reino Unido,860,110.45,Várias companhias aéreas,BFS,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-BFS/2023-05-16/2023-05-22/,110.45,1.0
Karlsruhe,Alemanha,910,152.09,Várias companhias aéreas,FKB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-FKB/2023-06-08/2023-06-13/,152.09,1.0
Ancara,Turquia,1770,453.55,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,453.55,1.0
Lamezia Terme,Itália,820,128.55,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,128.55,1.0
Aarhus,Dinamarca,1415,149.37,Ryanair,AAR,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-AAR/2023-07-01/2023-07-07/,149.37,1.0
São Sebastião,Espanha,220,147.56,Iberia,EAS,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-11/2023-08-15/,147.56,1.0
Ulã Bator,Mongólia,1815,1021.15,Várias companhias aéreas,UBN,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-UBN/2023-09-11/2023-09-15/,1021.15,1.0
Oran,Argélia,1710,375.69,Várias companhias aéreas,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ORN/2023-06-28/2023-07-05/,375.69,1.0
San Andrés,Colômbia,2215,1191.34,Várias companhias aéreas,ADZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ADZ/2023-06-02/2023-06-09/,1191.34,1.0
Tivat,Montenegro,1325,896.22,Turkish Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-TIV/2023-08-03/2023-08-07/,896.22,1.0
White Plains,Estados Unidos,1623,1080.9,United Airlines,HPN,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-HPN/2023-09-25/2023-10-02/,1080.9,1.0
Fayetteville,Estados Unidos,2414,735.08,British Airways,XNA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-XNA/2023-06-02/2023-06-09/,735.08,1.0
João Pessoa,Brasil,1765,1260.14,Várias companhias aéreas,JPA,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-JPA/2023-10-03/2023-10-07/,1260.14,1.0
Maceió,Brasil,2050,1205.82,Várias companhias aéreas,MCZ,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-MCZ/2023-06-02/2023-06-08/,1205.82,1.0
Brest,França,875,200.07,Air France,BES,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BES/2023-06-16/2023-06-23/,200.07,1.0
Luanda,Angola,505,471.65,TAP AIR PORTUGAL,LAD,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LAD/2023-06-04/2023-06-11/,471.65,1.0
Biarritz,França,680,214.55,Várias companhias aéreas,BIQ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BIQ/2023-06-12/2023-06-17/,214.55,1.0
Monastir,Tunísia,1800,278.83,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MIR/2023-06-03/2023-06-10/,278.83,1.0
Houmt Souk,Tunísia,1650,552.22,Várias companhias aéreas,DJE,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-DJE/2023-08-07/2023-08-13/,552.22,1.0
Vitória,Brasil,1360,1056.46,Iberia,VIX,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-VIX/2023-05-23/2023-05-27/,1056.46,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1691.95,Várias companhias aéreas,SXM,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SXM/2023-08-10/2023-08-17/,1691.95,1.0
Natal,Brasil,765,1140.65,TAP AIR PORTUGAL,NAT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NAT/2023-06-03/2023-06-10/,1140.65,1.0
Abidjã,Costa do Marfim,665,587.53,Royal Air Maroc,ABJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ABJ/2023-07-10/2023-07-17/,587.53,1.0
Varna,Bulgária,1480,245.33,Várias companhias aéreas,VAR,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-VAR/2023-05-16/2023-05-22/,245.33,1.0
Burgas,Bulgária,1150,332.24,Várias companhias aéreas,BOJ,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-23/2023-06-28/,332.24,1.0
Maputo,Moçambique,1890,995.8,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,995.8,1.0
Oujda,Marrocos,2310,165.67,Várias companhias aéreas,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,165.67,1.0
Santa Cruz de la Palma,Espanha,700,341.29,Várias companhias aéreas,SPC,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-SPC/2023-08-05/2023-08-10/,341.29,1.0
Algueiro,Itália,770,170.2,Várias companhias aéreas,AHO,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-AHO/2023-07-18/2023-07-24/,170.2,1.0
Almaty,Cazaquistão,900,1023.87,Turkish Airlines,ALA,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ALA/2023-07-03/2023-07-08/,1023.87,1.0
Figari,França,1140,155.71,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,155.71,1.0
Willemstad,Curaçao,3275,1068.22,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1068.22,1.0
Kayseri,Turquia,1400,497.0,Várias companhias aéreas,ASR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-02/2023-07-06/,497.0,1.0
Bodrum,Turquia,1050,560.37,Várias companhias aéreas,BJV,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BJV/2023-08-28/2023-09-03/,560.37,1.0
Dalaman,Turquia,1585,636.41,Turkish Airlines,DLM,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-DLM/2023-08-17/2023-08-23/,636.41,1.0
Girona,Espanha,835,131.27,Ryanair,GRO,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-GRO/2023-06-17/2023-06-22/,131.27,1.0
Santa Barbara,Estados Unidos,1154,982.22,Companhia aérea não revelada,SBA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SBA/2023-05-10/2023-05-17/,982.22,1.0
Pula,Croácia,1510,372.07,Várias companhias aéreas,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PUY/2023-08-24/2023-08-31/,372.07,1.0
Cidade da Praia,Cabo Verde,1305,362.11,Azores Airlines,RAI,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RAI/2023-06-08/2023-06-14/,362.11,1.0
Cuiabá,Brasil,1670,1325.32,Várias companhias aéreas,CGB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CGB/2023-06-02/2023-06-09/,1325.32,1.0
Préveza,Grécia,1355,399.23,Várias companhias aéreas,PVK,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-PVK/2023-08-02/2023-08-09/,399.23,1.0
Toulon,França,375,318.66,Várias companhias aéreas,TLN,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-TLN/2023-06-24/2023-06-29/,318.66,1.0
Traverse City,Estados Unidos,748,774.01,Companhia aérea não revelada,TVC,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-TVC/2023-09-22/2023-09-26/,774.01,1.0
Argostoli,Grécia,1530,253.48,Ryanair,EFL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-EFL/2023-06-06/2023-06-10/,253.48,1.0
Suceava,Roménia,1975,549.5,Várias companhias aéreas,SCV,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SCV/2023-05-22/2023-05-27/,549.5,1.0
Espargos,Cabo Verde,695,518.72,Várias companhias aéreas,SID,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-SID/2023-09-01/2023-09-05/,518.72,1.0
Trapani,Itália,860,217.27,Várias companhias aéreas,TPS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TPS/2023-05-21/2023-05-28/,217.27,1.0
Châlons-en-Champagne,França,145,100.49,Ryanair,XCR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-XCR/2023-09-11/2023-09-18/,100.49,1.0
Rapid City,Estados Unidos,2040,1660.27,American Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1660.27,1.0
