City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,3376,1084.11,Air Canada,MGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MGA/2023-04-12/2023-04-19/,1084.11,1.0
Bilbau,Espanha,630,82.55,Várias companhias aéreas,BIO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BIO/2023-05-08/2023-05-12/,82.55,1.0
Zagreb,Croácia,755,132.08,Ryanair,ZAG,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ZAG/2023-07-03/2023-07-07/,132.08,1.0
Guadalajara,México,1831,786.03,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,786.03,1.0
Nairobi,Quénia,715,498.03,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,498.03,1.0
Quito,Equador,1894,1042.84,Várias companhias aéreas,UIO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-11/2023-05-15/,1042.84,1.0
Cochin,Índia,2525,502.62,Várias companhias aéreas,COK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-COK/2023-05-03/2023-05-10/,502.62,1.0
Fort Myers,Estados Unidos,1435,596.17,United Airlines,RSW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RSW/2023-04-19/2023-04-26/,596.17,1.0
Jacksonville,Estados Unidos,1280,983.22,KLM,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,983.22,1.0
Salónica,Grécia,130,121.07,Várias companhias aéreas,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-25/2023-05-02/,121.07,1.0
Cartagena,Colômbia,2121,1303.32,Várias companhias aéreas,CTG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CTG/2023-06-27/2023-07-04/,1303.32,1.0
San Jose,Estados Unidos,1115,508.12,British Airways,SJC,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SJC/2023-05-25/2023-05-31/,508.12,1.0
Gdansk,Polónia,540,115.57,Várias companhias aéreas,GDN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-GDN/2023-05-07/2023-05-14/,115.57,1.0
Vilnius,Lituânia,480,153.17,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-VNO/2023-05-11/2023-05-15/,153.17,1.0
Indianápolis,Estados Unidos,784,686.06,British Airways,IND,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-IND/2023-04-19/2023-04-26/,686.06,1.0
San Antonio,Estados Unidos,1288,799.79,Lufthansa,SAT,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAT/2023-10-19/2023-10-26/,799.79,1.0
Dubrovnik,Croácia,1070,245.81,Air Serbia,DBV,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-DBV/2023-06-30/2023-07-06/,245.81,1.0
Santa Ana,Estados Unidos,3648,529.22,Várias companhias aéreas,SNA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SNA/2023-04-26/2023-05-03/,529.22,1.0
Hanover,Alemanha,1420,288.0,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,288.0,1.0
São Salvador,El Salvador,2612,4300.66,Air France,SAL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SAL/2023-07-15/2023-07-22/,4300.66,1.0
Hartford,Estados Unidos,1175,910.76,Air France,BDL,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BDL/2023-04-17/2023-04-21/,910.76,1.0
Reiquiavique,Islândia,265,80.72,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.72,1.0
St Louis,Estados Unidos,2100,663.13,Várias companhias aéreas,STL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-STL/2023-11-01/2023-11-07/,663.13,1.0
Montego Bay,Jamaica,1795,1379.44,American Airlines,MBJ,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MBJ/2023-12-30/2024-01-06/,1379.44,1.0
Nuremberga,Alemanha,340,163.26,Air France,NUE,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-NUE/2023-07-03/2023-07-07/,163.26,1.0
Cagliari,Itália,90,35.78,Ryanair,CAG,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-CAG/2023-05-09/2023-05-13/,35.78,1.0
Santa Cruz de Tenerife,Espanha,270,86.22,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,86.22,1.0
Port Louis,Maurícia,1785,876.83,Turkish Airlines,MRU,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-MRU/2023-06-18/2023-06-24/,876.83,1.0
Erevã,Arménia,270,150.42,Wizz Air,EVN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EVN/2023-05-20/2023-05-27/,150.42,1.0
West Palm Beach,Estados Unidos,1844,539.31,American Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PBI/2023-05-07/2023-05-14/,539.31,1.0
Riade,Arábia Saudita,1050,98.14,Várias companhias aéreas,RUH,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-RUH/2023-05-03/2023-05-07/,98.14,1.0
Guaiaquil,Equador,2160,912.6,Várias companhias aéreas,GYE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-GYE/2023-05-11/2023-05-18/,912.6,1.0
Ahmedabad,Índia,1720,752.09,IndiGo,AMD,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-AMD/2023-07-02/2023-07-07/,752.09,1.0
Islamabad,Paquistão,1835,669.55,Etihad Airways,ISB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ISB/2023-05-12/2023-05-19/,669.55,1.0
Funchal,Portugal,245,97.23,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,97.23,1.0
Thera,Grécia,979,124.74,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,124.74,1.0
Katmandu,Nepal,1240,858.49,Várias companhias aéreas,KTM,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-KTM/2023-09-22/2023-09-29/,858.49,1.0
Granadilla de Abona,Espanha,270,86.22,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,86.22,1.0
Acra,Gana,1060,650.29,Várias companhias aéreas,ACC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-ACC/2023-04-19/2023-04-23/,650.29,1.0
Cali,Colômbia,1184,868.57,Várias companhias aéreas,CLO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CLO/2023-04-30/2023-05-07/,868.57,1.0
Eindhoven,Holanda,435,163.26,Ryanair,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EIN/2023-05-11/2023-05-15/,163.26,1.0
Luxemburgo,Luxemburgo,75,53.2,easyJet,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-25/2023-04-30/,53.2,1.0
Glasgow,Reino Unido,630,184.36,Várias companhias aéreas,GLA,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-GLA/2023-10-12/2023-10-16/,184.36,1.0
Xangai,China,1990,663.13,Austrian Airlines,SHA,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SHA/2023-10-24/2023-10-30/,663.13,1.0
Lahore,Paquistão,1615,547.56,Várias companhias aéreas,LHE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LHE/2023-05-08/2023-05-15/,547.56,1.0
Tamuning,Guam,1550,2127.86,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2127.86,1.0
Cidade do Kansas,Estados Unidos,1202,914.43,United Airlines,MCI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-06/,914.43,1.0
Ontário,Estados Unidos,1160,551.23,American Airlines,ONT,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-ONT/2023-04-19/2023-04-25/,551.23,1.0
Katovice,Polónia,630,139.42,Ryanair,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KTW/2023-04-27/2023-05-04/,139.42,1.0
Daca,Bangladexe,1910,773.19,Gulf Air,DAC,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-DAC/2023-11-20/2023-11-26/,773.19,1.0
Turim,Itália,840,90.81,Várias companhias aéreas,TRN,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-TRN/2023-06-13/2023-06-18/,90.81,1.0
Buffalo,Estados Unidos,1885,1117.13,British Airways,BUF,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUF/2023-06-17/2023-06-24/,1117.13,1.0
Breslavia,Polónia,270,178.86,Lufthansa,WRO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-WRO/2023-06-01/2023-06-05/,178.86,1.0
Corfú,Grécia,125,77.05,Várias companhias aéreas,CFU,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-CFU/2023-09-26/2023-09-30/,77.05,1.0
Bristol,Reino Unido,670,402.65,KLM,BRS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BRS/2023-05-12/2023-05-19/,402.65,1.0
Bergen,Noruega,700,259.57,Lufthansa,BGO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BGO/2023-05-11/2023-05-18/,259.57,1.0
Oakland,Estados Unidos,1615,737.42,Várias companhias aéreas,OAK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-OAK/2023-05-25/2023-05-31/,737.42,1.0
Sacramento,Estados Unidos,1303,1241.87,United Airlines,SMF,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SMF/2023-06-15/2023-06-22/,1241.87,1.0
Tbilisi,Geórgia,890,325.6,Várias companhias aéreas,TBS,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TBS/2023-05-23/2023-05-27/,325.6,1.0
Anchorage,Estados Unidos,1692,1130.89,Várias companhias aéreas,ANC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ANC/2023-05-11/2023-05-18/,1130.89,1.0
Kahului,Estados Unidos,2141,847.48,Várias companhias aéreas,OGG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OGG/2023-05-10/2023-05-17/,847.48,1.0
Basileia,Suíça,640,146.75,Várias companhias aéreas,BSL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BSL/2023-05-12/2023-05-19/,146.75,1.0
Addis Abeba,Etiópia,820,657.62,Egypt Air,ADD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ADD/2023-07-05/2023-07-12/,657.62,1.0
Brasília,Brasil,2050,1026.33,Várias companhias aéreas,BSB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-18/,1026.33,1.0
Montevidéu,Uruguai,1600,1075.86,Várias companhias aéreas,MVD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MVD/2023-04-26/2023-05-03/,1075.86,1.0
Ottawa,Canadá,1568,1070.35,Várias companhias aéreas,YOW,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-YOW/2023-06-23/2023-06-30/,1070.35,1.0
Salzburgo,Áustria,240,191.7,Lufthansa,SZG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SZG/2023-05-11/2023-05-18/,191.7,1.0
Zanzibar,Tanzânia,1850,457.68,Várias companhias aéreas,ZNZ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-08/2023-05-14/,457.68,1.0
Salvador,Brasil,1945,568.66,LATAM Airlines,SSA,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SSA/2023-11-06/2023-11-13/,568.66,1.0
Roterdão,Holanda,545,513.63,Várias companhias aéreas,RTM,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RTM/2023-04-13/2023-04-20/,513.63,1.0
Lagos,Nigéria,1110,497.12,Air France,LOS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-LOS/2023-05-12/2023-05-19/,497.12,1.0
Syracuse,Estados Unidos,1239,838.31,British Airways,SYR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SYR/2023-05-12/2023-05-19/,838.31,1.0
Pisa,Itália,550,672.3,Várias companhias aéreas,PSA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PSA/2023-04-13/2023-04-20/,672.3,1.0
Rodes,Grécia,525,165.1,Várias companhias aéreas,RHO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RHO/2023-05-12/2023-05-19/,165.1,1.0
Mascate,Omã,1605,489.78,Turkish Airlines,MCT,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MCT/2023-05-21/2023-05-26/,489.78,1.0
Dakar,Senegal,665,439.33,Várias companhias aéreas,DSS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DSS/2023-05-16/2023-05-23/,439.33,1.0
Recife,Brasil,3130,967.63,Várias companhias aéreas,REC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-REC/2023-05-12/2023-05-19/,967.63,1.0
Nha Trang,Vietname,1355,864.91,Várias companhias aéreas,CXR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CXR/2023-05-12/2023-05-19/,864.91,1.0
Calcutá,Índia,1675,886.0,Várias companhias aéreas,CCU,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CCU/2023-04-22/2023-04-29/,886.0,1.0
Liubliana,Eslovénia,260,221.96,Lufthansa,LJU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LJU/2023-05-10/2023-05-17/,221.96,1.0
Arrecife,Espanha,1595,116.49,Várias companhias aéreas,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ACE/2023-05-08/2023-05-12/,116.49,1.0
Míconos,Grécia,165,79.8,easyJet,JMK,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-JMK/2023-09-26/2023-09-30/,79.8,1.0
Olbia,Itália,90,40.36,Wizz Air Malta,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-27/2023-07-04/,40.36,1.0
Nassau,Bahamas,2274,743.84,Delta,NAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NAS/2023-05-10/2023-05-17/,743.84,1.0
Jacarta,Indonésia,1580,740.17,Turkish Airlines,JKT,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-03/2023-10-10/,740.17,1.0
Porto Alegre,Brasil,2085,1421.63,LATAM Airlines,POA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-POA/2023-04-13/2023-04-20/,1421.63,1.0
Bremen,Alemanha,1305,190.78,Ryanair,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-21/2023-04-25/,190.78,1.0
Santiago de Compostela,Espanha,870,166.93,Várias companhias aéreas,SCQ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SCQ/2023-08-03/2023-08-10/,166.93,1.0
Kota Kinabalu,Malásia,2265,1105.21,Várias companhias aéreas,BKI,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-BKI/2023-07-25/2023-07-29/,1105.21,1.0
Carachi,Paquistão,1640,614.52,Várias companhias aéreas,KHI,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-04/,614.52,1.0
Kingston,Jamaica,3120,990.56,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KIN/2023-08-19/2023-08-26/,990.56,1.0
Monterrei,México,1881,803.45,American Airlines,MTY,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-03/2023-05-08/,803.45,1.0
Hurghada,Egito,670,245.81,Wizz Air,HRG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HRG/2023-04-25/2023-05-02/,245.81,1.0
Tânger,Marrocos,995,130.24,Ryanair,TNG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-TNG/2023-04-17/2023-04-22/,130.24,1.0
Pequim,China,1550,1011.65,Emirates,BJS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-BJS/2023-07-12/2023-07-18/,1011.65,1.0
Puerto del Rosario,Espanha,1515,122.91,Várias companhias aéreas,FUE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-FUE/2023-05-22/2023-05-26/,122.91,1.0
Escópia,Macedónia do Norte,955,177.94,Air Serbia,SKP,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SKP/2023-07-20/2023-07-27/,177.94,1.0
Adelaide,Austrália,2340,1349.18,Turkish Airlines,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1349.18,1.0
Cantão,China,1575,1760.99,Emirates,CAN,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CAN/2023-04-13/2023-04-18/,1760.99,1.0
Montpellier,França,715,206.37,Várias companhias aéreas,MPL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-MPL/2023-05-11/2023-05-16/,206.37,1.0
Burbank,Estados Unidos,1375,796.12,Finnair,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUR/2023-05-12/2023-05-19/,796.12,1.0
Poznań,Polónia,1120,199.03,LOT,POZ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-POZ/2023-08-03/2023-08-10/,199.03,1.0
Oranjestad,Aruba,1865,817.21,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,817.21,1.0
Chania,Grécia,180,154.09,easyJet,CHQ,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-02/,154.09,1.0
Ponta Delgada,Portugal,1230,247.64,Várias companhias aéreas,PDL,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-PDL/2023-06-20/2023-06-26/,247.64,1.0
Mahón,Espanha,1375,88.97,Várias companhias aéreas,MAH,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-MAH/2023-05-05/2023-05-09/,88.97,1.0
Phnom Penh,Cambodja,3200,1017.16,Várias companhias aéreas,PNH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PNH/2023-04-13/2023-04-20/,1017.16,1.0
Victoria,Seicheles,845,534.72,Ethiopian Air,SEZ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEZ/2023-05-10/2023-05-17/,534.72,1.0
Cluj,Roménia,680,91.72,Várias companhias aéreas,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLJ/2023-05-10/2023-05-17/,91.72,1.0
Assunção,Paraguai,2140,1118.96,Várias companhias aéreas,ASU,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ASU/2023-05-17/2023-05-21/,1118.96,1.0
Palm Springs,Estados Unidos,1272,827.3,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,827.3,1.0
Fortaleza,Brasil,2050,953.87,Air France,FOR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FOR/2023-05-10/2023-05-17/,953.87,1.0
Stavanger,Noruega,530,363.21,Várias companhias aéreas,SVG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-23/,363.21,1.0
Leipzig,Alemanha,1335,344.86,Várias companhias aéreas,LEJ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LEJ/2023-04-15/2023-04-22/,344.86,1.0
Whitehorse,Canadá,2043,1505.1,WestJet,YXY,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-YXY/2023-06-20/2023-06-25/,1505.1,1.0
Zadar,Croácia,80,65.12,Ryanair,ZAD,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-ZAD/2023-07-05/2023-07-09/,65.12,1.0
Agadir,Marrocos,1130,137.58,Várias companhias aéreas,AGA,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-AGA/2023-05-15/2023-05-19/,137.58,1.0
Liverpool,Reino Unido,785,187.11,Várias companhias aéreas,LPL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-LPL/2023-04-17/2023-04-24/,187.11,1.0
Chiang Mai,Tailândia,1930,719.07,Oman Air,CNX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CNX/2023-05-11/2023-05-18/,719.07,1.0
Thiruvananthapuram,Índia,2315,1088.7,IndiGo,TRV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TRV/2023-08-12/2023-08-19/,1088.7,1.0
Sapporo,Japão,1730,1565.63,Várias companhias aéreas,CTS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CTS/2023-07-19/2023-07-26/,1565.63,1.0
Louisville,Estados Unidos,1515,590.67,Várias companhias aéreas,SDF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SDF/2023-05-11/2023-05-18/,590.67,1.0
Angeles City,Filipinas,2135,1569.3,Qatar Airways,CRK,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CRK/2023-12-24/2023-12-31/,1569.3,1.0
Bozeman,Estados Unidos,2069,819.05,American Airlines,BZN,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-BZN/2024-02-24/2024-03-02/,819.05,1.0
Dammam,Arábia Saudita,885,126.58,Wizz Air,DMM,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DMM/2023-05-17/2023-05-21/,126.58,1.0
Barranquilla,Colômbia,2334,1482.17,Várias companhias aéreas,BAQ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BAQ/2023-08-01/2023-08-08/,1482.17,1.0
Pafos,Chipre,910,160.51,Várias companhias aéreas,PFO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-PFO/2023-06-12/2023-06-17/,160.51,1.0
Iași,Roménia,925,133.0,Várias companhias aéreas,IAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IAS/2023-05-06/2023-05-13/,133.0,1.0
Amritsar,Índia,1925,502.62,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,502.62,1.0
Kailua-Kona,Estados Unidos,2167,1302.4,KLM,KOA,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-KOA/2024-01-01/2024-01-08/,1302.4,1.0
Santa Cruz da Serra,Bolívia,2270,1001.57,Várias companhias aéreas,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-12/2023-05-18/,1001.57,1.0
Aalborg,Dinamarca,915,198.12,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.12,1.0
Dar Es Salaam,Tanzânia,2145,559.48,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,559.48,1.0
Bridgetown,Barbados,2270,1073.11,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BGI/2023-05-12/2023-05-19/,1073.11,1.0
Graz,Áustria,305,245.81,Várias companhias aéreas,GRZ,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-GRZ/2023-08-01/2023-08-06/,245.81,1.0
Albany,Estados Unidos,2005,899.76,Várias companhias aéreas,ALB,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-ALB/2023-08-16/2023-08-20/,899.76,1.0
Jeju,Coreia do Sul,1755,1241.87,Várias companhias aéreas,CJU,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CJU/2023-06-10/2023-06-14/,1241.87,1.0
Sharm El Sheikh,Egito,280,81.63,easyJet,SSH,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-SSH/2024-02-08/2024-02-15/,81.63,1.0
Sharjah,Emirados Árabes Unidos,685,510.87,Qatar Airways,SHJ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SHJ/2023-05-10/2023-05-17/,510.87,1.0
Podgorica,Montenegro,425,155.01,Austrian Airlines,TGD,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TGD/2023-09-14/2023-09-21/,155.01,1.0
Antananarivo,Madagáscar,2590,823.63,Várias companhias aéreas,TNR,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TNR/2023-10-25/2023-10-31/,823.63,1.0
Fort-de-France,Martinica,1060,744.76,Várias companhias aéreas,FDF,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-FDF/2023-04-18/2023-04-23/,744.76,1.0
Zaquinto,Grécia,325,110.07,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,110.07,1.0
Bastia,França,1295,379.72,Air France,BIA,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BIA/2023-04-28/2023-05-03/,379.72,1.0
Pristina,Kosovo,945,430.16,Austrian Airlines,PRN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-23/2023-04-30/,430.16,1.0
Lille,França,1350,229.3,Várias companhias aéreas,LIL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LIL/2023-05-17/2023-05-21/,229.3,1.0
Manaus,Brasil,1530,1472.08,Várias companhias aéreas,MAO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-MAO/2023-08-16/2023-08-23/,1472.08,1.0
Vaitape,Polinésia Francesa,2795,2171.89,Várias companhias aéreas,BOB,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-BOB/2023-11-13/2023-11-19/,2171.89,1.0
Curitiba,Brasil,885,766.77,LATAM Airlines,CWB,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CWB/2023-11-20/2023-11-27/,766.77,1.0
Kos,Grécia,150,66.96,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,66.96,1.0
Pointe-à-Pitre,Guadalupe,890,671.38,Várias companhias aéreas,PTP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PTP/2023-06-12/2023-06-19/,671.38,1.0
Koh Samui,Tailândia,2410,808.04,Várias companhias aéreas,USM,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-USM/2023-05-12/2023-05-19/,808.04,1.0
Tashkent,Uzbequistão,1150,582.41,Várias companhias aéreas,TAS,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-TAS/2023-06-02/2023-06-07/,582.41,1.0
Saraievo,Bósnia-Herzegóvina,475,225.63,Austrian Airlines,SJJ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SJJ/2023-04-27/2023-05-03/,225.63,1.0
Bratislava,Eslováquia,590,405.4,Várias companhias aéreas,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-25/,405.4,1.0
Baku,Azerbeijão,895,252.23,LOT,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-09-30/2023-10-07/,252.23,1.0
Génova,Itália,420,212.79,Várias companhias aéreas,GOA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-GOA/2023-04-30/2023-05-04/,212.79,1.0
Medina,Arábia Saudita,1105,498.95,Oman Air,MED,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MED/2023-05-04/2023-05-10/,498.95,1.0
Pune,Índia,1795,639.28,Várias companhias aéreas,PNQ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-12/,639.28,1.0
