City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1955,629.62,United Airlines,SJC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SJC/2023-05-30/2023-06-03/,629.62,1.0
Indianápolis,Estados Unidos,2420,1381.27,Várias companhias aéreas,IND,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IND/2023-06-07/2023-06-14/,1381.27,1.0
Santa Ana,Estados Unidos,2997,1551.38,Finnair,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,1551.38,1.0
Salónica,Grécia,1330,235.76,Ryanair,SKG,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SKG/2023-06-27/2023-07-03/,235.76,1.0
Jidá,Arábia Saudita,2185,353.18,Várias companhias aéreas,JED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-JED/2023-05-24/2023-05-28/,353.18,1.0
Daca,Bangladexe,905,1041.96,Emirates,DAC,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DAC/2023-05-29/2023-06-05/,1041.96,1.0
Nuremberga,Alemanha,1620,170.12,Várias companhias aéreas,NUE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NUE/2023-07-12/2023-07-19/,170.12,1.0
Hanover,Alemanha,840,228.37,Várias companhias aéreas,HAJ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-HAJ/2023-09-30/2023-10-07/,228.37,1.0
São Salvador,El Salvador,2840,1240.74,United Airlines,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAL/2023-06-02/2023-06-09/,1240.74,1.0
Dubrovnik,Croácia,780,214.5,Várias companhias aéreas,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DBV/2023-06-21/2023-06-28/,214.5,1.0
Acra,Gana,980,636.09,Royal Air Maroc,ACC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ACC/2023-09-07/2023-09-12/,636.09,1.0
Erevã,Arménia,1465,289.39,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,289.39,1.0
Hartford,Estados Unidos,1400,1217.62,Aer Lingus,BDL,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-BDL/2023-07-30/2023-08-03/,1217.62,1.0
Reiquiavique,Islândia,780,178.44,Várias companhias aéreas,KEF,2024-01-12,2024-01-16,http://kayak.com/flights/LIS-KEF/2024-01-12/2024-01-16/,178.44,1.0
Corfú,Grécia,1400,143.31,Várias companhias aéreas,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-14/2023-06-19/,143.31,1.0
West Palm Beach,Estados Unidos,782,555.65,British Airways,PBI,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-PBI/2023-10-17/2023-10-23/,555.65,1.0
Bari,Itália,550,156.25,Várias companhias aéreas,BRI,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-BRI/2023-09-06/2023-09-12/,156.25,1.0
Katmandu,Nepal,2010,926.39,Várias companhias aéreas,KTM,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KTM/2023-06-19/2023-06-26/,926.39,1.0
Lahore,Paquistão,2365,766.45,Várias companhias aéreas,LHE,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LHE/2023-06-03/2023-06-07/,766.45,1.0
Xangai,China,1590,825.62,Várias companhias aéreas,SHA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-SHA/2023-06-21/2023-06-27/,825.62,1.0
Glasgow,Reino Unido,695,145.16,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GLA/2023-08-01/2023-08-08/,145.16,1.0
Islamabad,Paquistão,1900,753.51,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,753.51,1.0
Durban,África do Sul,1625,636.09,Várias companhias aéreas,DUR,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-DUR/2023-10-30/2023-11-05/,636.09,1.0
Ontário,Estados Unidos,1120,828.39,American Airlines,ONT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ONT/2023-05-23/2023-05-30/,828.39,1.0
Tbilisi,Geórgia,2475,526.07,Várias companhias aéreas,TBS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-TBS/2023-05-31/2023-06-04/,526.07,1.0
Cagliari,Itália,1530,147.01,Várias companhias aéreas,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-28/,147.01,1.0
Eindhoven,Holanda,785,140.54,Várias companhias aéreas,EIN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-19/2023-09-24/,140.54,1.0
Charleston,Estados Unidos,1660,586.16,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.16,1.0
Guaiaquil,Equador,1630,1177.87,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1177.87,1.0
Findel,Luxemburgo,170,76.74,Várias companhias aéreas,LUX,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-LUX/2023-12-06/2023-12-10/,76.74,1.0
Thera,Grécia,1620,246.86,Várias companhias aéreas,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JTR/2023-06-08/2023-06-13/,246.86,1.0
Oakland,Estados Unidos,1585,1127.94,Várias companhias aéreas,OAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OAK/2023-06-21/2023-06-28/,1127.94,1.0
Katovice,Polónia,2255,231.14,Várias companhias aéreas,KTW,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-08/,231.14,1.0
Port Louis,Maurícia,1645,894.96,Air France,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MRU/2023-06-19/2023-06-26/,894.96,1.0
Santa Cruz de Tenerife,Espanha,790,119.27,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,119.27,1.0
Brasília,Brasil,1430,934.71,Lufthansa,BSB,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-BSB/2023-11-12/2023-11-19/,934.71,1.0
Riade,Arábia Saudita,1455,294.01,Wizz Air,RUH,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-RUH/2023-05-26/2023-05-31/,294.01,1.0
Turim,Itália,1580,215.42,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TRN/2023-06-04/2023-06-10/,215.42,1.0
Breslavia,Polónia,1180,337.46,LOT,WRO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-WRO/2023-09-01/2023-09-08/,337.46,1.0
Addis Abeba,Etiópia,2120,832.09,Várias companhias aéreas,ADD,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-ADD/2023-10-07/2023-10-11/,832.09,1.0
Anchorage,Estados Unidos,2125,1831.52,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1831.52,1.0
Funchal,Portugal,110,45.31,easyJet,FNC,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-FNC/2023-11-28/2023-12-05/,45.31,1.0
Richmond,Estados Unidos,1068,913.45,Delta,RIC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RIC/2023-06-20/2023-06-27/,913.45,1.0
Kahului,Estados Unidos,2256,790.49,British Airways,OGG,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-OGG/2023-10-30/2023-11-05/,790.49,1.0
Bergen,Noruega,1450,319.9,Várias companhias aéreas,BGO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BGO/2023-07-01/2023-07-08/,319.9,1.0
Bristol,Reino Unido,1245,209.88,Várias companhias aéreas,BRS,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-BRS/2023-07-23/2023-07-30/,209.88,1.0
Roterdão,Holanda,965,182.14,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-19/2023-09-24/,182.14,1.0
Dakar,Senegal,905,457.65,Iberia,DSS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-DSS/2023-09-29/2023-10-06/,457.65,1.0
Salzburgo,Áustria,1550,233.91,Várias companhias aéreas,SZG,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SZG/2023-09-25/2023-10-01/,233.91,1.0
Santiago de Compostela,Espanha,565,131.29,Ryanair,SCQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SCQ/2023-06-21/2023-06-28/,131.29,1.0
Okinawa,Japão,2510,1717.8,Japan Airlines,OKA,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-OKA/2023-08-14/2023-08-18/,1717.8,1.0
Basileia,Suíça,1160,131.29,Várias companhias aéreas,EAP,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-EAP/2023-06-13/2023-06-20/,131.29,1.0
Bérgamo,Itália,175,68.42,Ryanair,BGY,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-20/2023-09-26/,68.42,1.0
Ottawa,Canadá,984,696.18,Air Canada,YOW,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-YOW/2023-05-27/2023-06-03/,696.18,1.0
Albuquerque,Estados Unidos,1235,809.9,United Airlines,ABQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-05/,809.9,1.0
Pequim,China,2760,789.56,Várias companhias aéreas,BJS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BJS/2023-06-21/2023-06-28/,789.56,1.0
Montevidéu,Uruguai,2100,1134.42,LATAM Airlines,MVD,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MVD/2023-08-10/2023-08-17/,1134.42,1.0
Boise,Estados Unidos,1940,1271.25,American Airlines,BOI,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BOI/2023-06-16/2023-06-23/,1271.25,1.0
Halifax,Canadá,2690,612.98,Várias companhias aéreas,YHZ,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-YHZ/2023-09-25/2023-10-02/,612.98,1.0
Lagos,Nigéria,750,661.05,Royal Air Maroc,LOS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-LOS/2023-09-09/2023-09-16/,661.05,1.0
Granadilla de Abona,Espanha,150,130.37,TAP AIR PORTUGAL,TFS,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-TFS/2023-11-09/2023-11-16/,130.37,1.0
Recife,Brasil,950,774.77,LATAM Airlines,REC,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-REC/2024-02-07/2024-02-14/,774.77,1.0
Olbia,Itália,1040,177.52,Várias companhias aéreas,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-11/,177.52,1.0
Porto Alegre,Brasil,1470,912.53,Várias companhias aéreas,POA,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-POA/2023-11-15/2023-11-20/,912.53,1.0
Salvador,Brasil,1055,988.34,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SSA/2023-06-21/2023-06-28/,988.34,1.0
Pisa,Itália,180,187.69,Ryanair,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-07/2023-06-11/,187.69,1.0
Liubliana,Eslovénia,1545,269.05,SWISS,LJU,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-LJU/2024-02-16/2024-02-20/,269.05,1.0
Rodes,Grécia,880,433.61,Várias companhias aéreas,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RHO/2023-07-11/2023-07-18/,433.61,1.0
San José del Cabo,México,1770,646.26,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,646.26,1.0
Portland,Estados Unidos,3209,723.92,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,723.92,1.0
Monterrei,México,1805,996.66,Iberia,MTY,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MTY/2023-06-11/2023-06-18/,996.66,1.0
Norfolk,Estados Unidos,1630,725.77,Iberia,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,725.77,1.0
Carachi,Paquistão,2610,782.17,Várias companhias aéreas,KHI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-KHI/2023-05-25/2023-06-01/,782.17,1.0
Escópia,Macedónia do Norte,955,367.05,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,367.05,1.0
Puerto Vallarta,México,2182,741.49,Várias companhias aéreas,PVR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-PVR/2023-11-13/2023-11-18/,741.49,1.0
Oklahoma City,Estados Unidos,1318,772.0,Várias companhias aéreas,OKC,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-OKC/2024-01-01/2024-01-07/,772.0,1.0
Winnipeg,Canadá,1857,562.13,Várias companhias aéreas,YWG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YWG/2023-06-07/2023-06-12/,562.13,1.0
Zanzibar,Tanzânia,1695,1046.58,Ethiopian Air,ZNZ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ZNZ/2023-07-05/2023-07-12/,1046.58,1.0
Míconos,Grécia,1715,172.89,Várias companhias aéreas,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-25/2023-09-29/,172.89,1.0
Bremen,Alemanha,1670,281.99,Várias companhias aéreas,BRE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BRE/2023-05-23/2023-05-30/,281.99,1.0
Mahón,Espanha,130,64.72,easyJet,MAH,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-MAH/2023-10-19/2023-10-26/,64.72,1.0
Tânger,Marrocos,350,146.08,Várias companhias aéreas,TNG,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-TNG/2023-11-16/2023-11-20/,146.08,1.0
Arrecife,Espanha,1035,146.08,Várias companhias aéreas,ACE,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-23/2023-05-27/,146.08,1.0
Jacarta,Indonésia,2080,887.56,Iberia,JKT,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-JKT/2023-10-13/2023-10-20/,887.56,1.0
Poznań,Polónia,885,272.74,Ryanair,POZ,2023-08-06,2023-08-10,http://kayak.com/flights/LIS-POZ/2023-08-06/2023-08-10/,272.74,1.0
Kingston,Jamaica,1812,943.04,British Airways,KIN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-KIN/2023-06-02/2023-06-06/,943.04,1.0
Savannah,Estados Unidos,1903,705.43,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,705.43,1.0
Leipzig,Alemanha,725,275.52,Várias companhias aéreas,LEJ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-06-01/2023-06-06/,275.52,1.0
Insbruque,Áustria,975,464.12,Lufthansa,INN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-INN/2023-06-18/2023-06-25/,464.12,1.0
Fortaleza,Brasil,2435,1040.11,TAAG,FOR,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-FOR/2023-06-19/2023-06-26/,1040.11,1.0
Hurghada,Egito,1490,377.22,Várias companhias aéreas,HRG,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-HRG/2024-01-24/2024-01-30/,377.22,1.0
Verona,Itália,1275,269.97,Várias companhias aéreas,VRN,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-VRN/2023-09-03/2023-09-07/,269.97,1.0
Burbank,Estados Unidos,1860,1771.42,Condor,BUR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BUR/2023-06-22/2023-06-29/,1771.42,1.0
Oranjestad,Aruba,980,1182.49,KLM,AUA,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-AUA/2023-12-12/2023-12-19/,1182.49,1.0
Spokane,Estados Unidos,1595,1627.2,Companhia aérea não revelada,GEG,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-GEG/2023-08-17/2023-08-21/,1627.2,1.0
Puerto del Rosario,Espanha,2085,129.44,Várias companhias aéreas,FUE,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-FUE/2023-06-09/2023-06-14/,129.44,1.0
Chania,Grécia,3085,226.52,Ryanair,CHQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-13/,226.52,1.0
Victoria,Seicheles,1180,869.07,Várias companhias aéreas,SEZ,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-SEZ/2023-10-30/2023-11-05/,869.07,1.0
Mascate,Omã,1425,490.01,Várias companhias aéreas,MCT,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-MCT/2023-11-15/2023-11-21/,490.01,1.0
Cluj,Roménia,630,227.44,Lufthansa,CLJ,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-CLJ/2024-01-23/2024-01-30/,227.44,1.0
Liverpool,Reino Unido,780,175.67,Várias companhias aéreas,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LPL/2023-06-21/2023-06-28/,175.67,1.0
Graz,Áustria,1190,390.16,Air France,GRZ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-GRZ/2023-09-18/2023-09-25/,390.16,1.0
Frejorgues,França,870,277.37,Várias companhias aéreas,MPL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-14/,277.37,1.0
Podgorica,Montenegro,1570,205.25,Várias companhias aéreas,TGD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TGD/2023-06-03/2023-06-08/,205.25,1.0
Bridgetown,Barbados,775,1179.72,British Airways,BGI,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-BGI/2023-07-05/2023-07-10/,1179.72,1.0
Agadir,Marrocos,105,51.78,Ryanair,AGA,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-AGA/2023-10-20/2023-10-27/,51.78,1.0
Amritsar,Índia,2120,1075.25,Várias companhias aéreas,ATQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ATQ/2023-05-24/2023-05-31/,1075.25,1.0
Angeles City,Filipinas,2415,1053.98,Várias companhias aéreas,CRK,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-CRK/2023-09-26/2023-10-02/,1053.98,1.0
Aalborg,Dinamarca,720,290.31,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-AAL/2024-02-03/2024-02-07/,290.31,1.0
Santa Cruz da Serra,Bolívia,2060,1391.44,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VVI/2023-06-21/2023-06-28/,1391.44,1.0
Phnom Penh,Cambodja,2695,1053.06,Turkish Airlines,PNH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PNH/2023-05-31/2023-06-07/,1053.06,1.0
Pune,Índia,3455,1253.68,Várias companhias aéreas,PNQ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-PNQ/2023-05-22/2023-05-26/,1253.68,1.0
Bastia,França,160,87.84,easyJet,BIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-14/2023-06-21/,87.84,1.0
Zadar,Croácia,815,231.14,Várias companhias aéreas,ZAD,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-ZAD/2023-08-31/2023-09-06/,231.14,1.0
Iași,Roménia,1900,443.78,Austrian Airlines,IAS,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-IAS/2023-05-28/2023-06-02/,443.78,1.0
Lille,França,975,172.89,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LIL/2023-06-21/2023-06-28/,172.89,1.0
Manaus,Brasil,2015,1220.4,Várias companhias aéreas,MAO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MAO/2023-08-21/2023-08-28/,1220.4,1.0
Sharjah,Emirados Árabes Unidos,1050,821.0,Várias companhias aéreas,SHJ,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SHJ/2023-06-06/2023-06-10/,821.0,1.0
Dar Es Salaam,Tanzânia,1435,1057.68,Ethiopian Air,DAR,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-DAR/2023-12-23/2023-12-30/,1057.68,1.0
Curitiba,Brasil,1415,1122.4,Várias companhias aéreas,CWB,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-CWB/2023-08-23/2023-08-30/,1122.4,1.0
Lihue,Estados Unidos,2480,892.19,American Airlines,LIH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-LIH/2023-10-03/2023-10-09/,892.19,1.0
Albany,Estados Unidos,1404,767.37,Delta,ALB,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-ALB/2023-09-01/2023-09-06/,767.37,1.0
Pristina,Kosovo,1220,368.9,Turkish Airlines,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,368.9,1.0
Ponta Delgada,Portugal,155,54.55,Ryanair,PDL,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-PDL/2023-06-03/2023-06-07/,54.55,1.0
Esmirna,Turquia,915,367.05,Várias companhias aéreas,IZM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-IZM/2023-06-26/2023-07-03/,367.05,1.0
Sharm El Sheikh,Egito,1125,394.78,Várias companhias aéreas,SSH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SSH/2023-06-21/2023-06-28/,394.78,1.0
Pafos,Chipre,995,227.44,Ryanair,PFO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PFO/2023-09-11/2023-09-18/,227.44,1.0
Linz,Áustria,500,371.67,Lufthansa,LNZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-LNZ/2023-09-20/2023-09-26/,371.67,1.0
Dortmund,Alemanha,920,166.42,Várias companhias aéreas,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DTM/2023-06-21/2023-06-28/,166.42,1.0
Tashkent,Uzbequistão,2155,883.87,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,883.87,1.0
Zaquinto,Grécia,1490,298.63,Várias companhias aéreas,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-07/,298.63,1.0
Entebbe,Uganda,1510,1117.77,Várias companhias aéreas,EBB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-EBB/2023-05-23/2023-05-30/,1117.77,1.0
Vaitape,Polinésia Francesa,2530,2721.85,Várias companhias aéreas,BOB,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-BOB/2024-01-23/2024-01-28/,2721.85,1.0
Saraievo,Bósnia-Herzegóvina,975,620.37,SWISS,SJJ,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SJJ/2023-07-20/2023-07-26/,620.37,1.0
Saint-Denis,Ilha da Reunião,1205,1237.96,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-RUN/2023-09-01/2023-09-08/,1237.96,1.0
Cuzco,Perú,1645,1292.51,Várias companhias aéreas,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CUZ/2023-10-21/2023-10-28/,1292.51,1.0
Belo Horizonte,Brasil,1750,882.94,Várias companhias aéreas,BHZ,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BHZ/2023-11-01/2023-11-08/,882.94,1.0
Vigo,Espanha,775,170.12,Iberia,VGO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VGO/2023-06-21/2023-06-28/,170.12,1.0
Astúrias,Espanha,90,36.06,Volotea,OVD,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-OVD/2023-06-14/2023-06-18/,36.06,1.0
Granada,Espanha,430,183.06,Várias companhias aéreas,GRX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-GRX/2023-06-21/2023-06-28/,183.06,1.0
Fes,Marrocos,1100,93.38,Ryanair,FEZ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FEZ/2023-06-12/2023-06-19/,93.38,1.0
Quichinau,Moldávia,250,338.39,Várias companhias aéreas,KIV,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-KIV/2023-06-23/2023-06-28/,338.39,1.0
Banjul,Gâmbia,850,659.2,Royal Air Maroc,BJL,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-BJL/2023-08-21/2023-08-27/,659.2,1.0
Rennes,França,130,85.99,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.99,1.0
Baku,Azerbeijão,1650,460.43,Várias companhias aéreas,GYD,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-GYD/2023-09-22/2023-09-29/,460.43,1.0
Goiânia,Brasil,1790,1042.89,TAAG,GYN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-GYN/2023-06-18/2023-06-25/,1042.89,1.0
Santander,Espanha,800,89.69,Várias companhias aéreas,SDR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SDR/2023-06-21/2023-06-28/,89.69,1.0
Bratislava,Eslováquia,1770,171.04,Várias companhias aéreas,BTS,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-BTS/2023-09-29/2023-10-03/,171.04,1.0
Génova,Itália,835,236.69,Várias companhias aéreas,GOA,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-GOA/2023-09-11/2023-09-16/,236.69,1.0
Estrasburgo,França,1015,283.84,Várias companhias aéreas,SXB,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-SXB/2023-07-03/2023-07-09/,283.84,1.0
Antananarivo,Madagáscar,1490,1188.04,Ethiopian Air,TNR,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-TNR/2023-10-09/2023-10-16/,1188.04,1.0
Kos,Grécia,750,302.33,Várias companhias aéreas,KGS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-07/2023-10-14/,302.33,1.0
Jerez de la Frontera,Espanha,655,222.82,Iberia,XRY,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-21/2023-06-28/,222.82,1.0
Koh Samui,Tailândia,1855,1086.34,Várias companhias aéreas,USM,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-USM/2023-10-30/2023-11-05/,1086.34,1.0
Münster,Alemanha,620,451.18,Várias companhias aéreas,FMO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-FMO/2023-05-25/2023-05-29/,451.18,1.0
Timişoara,Roménia,860,235.76,Lufthansa,TSR,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-TSR/2023-06-02/2023-06-06/,235.76,1.0
Quebec,Canadá,1275,514.05,Air France,YQB,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-YQB/2023-05-28/2023-06-04/,514.05,1.0
Memmingen,Alemanha,1215,382.76,Várias companhias aéreas,FMM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FMM/2023-05-23/2023-05-30/,382.76,1.0
Pointe-à-Pitre,Guadalupe,1045,1056.75,Air France,PTP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PTP/2023-07-12/2023-07-19/,1056.75,1.0
