City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,245,173.74,PLAY,KEF,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KEF/2023-07-18/2023-07-25/,173.74,1.0
Xangai,China,1655,968.73,KLM,SHA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SHA/2023-05-30/2023-06-06/,968.73,1.0
Glasgow,Reino Unido,1580,151.0,Ryanair,GLA,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-GLA/2023-07-04/2023-07-08/,151.0,1.0
Katovice,Polónia,850,130.99,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-KTW/2023-06-07/2023-06-14/,130.99,1.0
Katmandu,Nepal,1750,1022.4,IndiGo,KTM,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-KTM/2023-05-29/2023-06-05/,1022.4,1.0
Ontário,Estados Unidos,3518,780.44,British Airways,ONT,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-ONT/2023-05-05/2023-05-10/,780.44,1.0
Turim,Itália,1420,141.9,Ryanair,TRN,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-TRN/2023-06-30/2023-07-04/,141.9,1.0
Bérgamo,Itália,155,71.86,Ryanair,BGY,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-BGY/2023-09-27/2023-10-01/,71.86,1.0
Basileia,Suíça,155,66.41,easyJet,EAP,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-EAP/2023-12-03/2023-12-07/,66.41,1.0
Breslavia,Polónia,835,139.17,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WRO/2023-06-07/2023-06-14/,139.17,1.0
Tbilisi,Geórgia,1195,538.49,Várias companhias aéreas,TBS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TBS/2023-05-08/2023-05-15/,538.49,1.0
Montevidéu,Uruguai,2925,815.01,Várias companhias aéreas,MVD,2024-03-05,2024-03-11,http://kayak.com/flights/OPO-MVD/2024-03-05/2024-03-11/,815.01,1.0
Port Louis,Maurícia,1745,1069.69,Várias companhias aéreas,MRU,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-MRU/2023-08-24/2023-08-31/,1069.69,1.0
Granadilla de Abona,Espanha,835,64.59,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TFS/2023-06-03/2023-06-07/,64.59,1.0
Lahore,Paquistão,2230,825.01,Várias companhias aéreas,LHE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LHE/2023-05-30/2023-06-06/,825.01,1.0
Riade,Arábia Saudita,2005,357.48,Várias companhias aéreas,RUH,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-RUH/2023-09-03/2023-09-07/,357.48,1.0
Salzburgo,Áustria,355,185.56,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.56,1.0
Roterdão,Holanda,645,221.95,Várias companhias aéreas,RTM,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-26/2023-05-30/,221.95,1.0
Brasília,Brasil,2155,1197.95,Várias companhias aéreas,BSB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BSB/2023-05-29/2023-06-05/,1197.95,1.0
Bergen,Noruega,1400,340.2,Várias companhias aéreas,BGO,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-BGO/2023-08-11/2023-08-16/,340.2,1.0
Bristol,Reino Unido,130,133.72,Ryanair,BRS,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-BRS/2023-08-11/2023-08-18/,133.72,1.0
Santiago de Compostela,Espanha,415,108.25,Várias companhias aéreas,SCQ,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-SCQ/2024-02-15/2024-02-20/,108.25,1.0
Rodes,Grécia,955,535.76,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.76,1.0
Olbia,Itália,1295,147.36,Várias companhias aéreas,OLB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-OLB/2023-09-18/2023-09-23/,147.36,1.0
Arrecife,Espanha,1085,162.82,Ryanair,ACE,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-ACE/2023-05-16/2023-05-21/,162.82,1.0
Kuwait,Koweit,1565,485.73,Várias companhias aéreas,KWI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KWI/2023-05-06/2023-05-13/,485.73,1.0
Salvador,Brasil,1235,895.05,Várias companhias aéreas,SSA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SSA/2023-06-13/2023-06-20/,895.05,1.0
Pisa,Itália,1200,253.78,Lufthansa,PSA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-PSA/2023-12-30/2024-01-06/,253.78,1.0
Dakar,Senegal,1615,636.73,Várias companhias aéreas,DSS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DSS/2023-05-13/2023-05-20/,636.73,1.0
Recife,Brasil,2530,847.75,Várias companhias aéreas,REC,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-REC/2023-11-02/2023-11-09/,847.75,1.0
Syracuse,Estados Unidos,1213,893.23,Várias companhias aéreas,SYR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-SYR/2023-10-16/2023-10-20/,893.23,1.0
Tânger,Marrocos,2020,514.84,Iberia,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,514.84,1.0
Zanzibar,Tanzânia,1640,1182.49,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1182.49,1.0
Bremen,Alemanha,1325,211.03,Várias companhias aéreas,BRE,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BRE/2023-07-28/2023-08-02/,211.03,1.0
Míconos,Grécia,900,222.86,Várias companhias aéreas,JMK,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-JMK/2023-05-31/2023-06-07/,222.86,1.0
Nassau,Bahamas,1505,1589.08,Várias companhias aéreas,NAS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-NAS/2023-07-05/2023-07-12/,1589.08,1.0
San José del Cabo,México,1768,825.92,Aeromexico,SJD,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-SJD/2023-06-04/2023-06-10/,825.92,1.0
Hurghada,Egito,1650,316.55,Várias companhias aéreas,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-HRG/2023-06-20/2023-06-26/,316.55,1.0
Mahón,Espanha,650,83.69,Várias companhias aéreas,MAH,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-MAH/2023-06-14/2023-06-20/,83.69,1.0
Verona,Itália,2040,224.68,Várias companhias aéreas,VRN,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-VRN/2023-09-04/2023-09-10/,224.68,1.0
Calcutá,Índia,1230,991.47,IndiGo,CCU,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-CCU/2023-08-21/2023-08-25/,991.47,1.0
Puerto del Rosario,Espanha,860,118.25,Várias companhias aéreas,FUE,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-FUE/2023-06-02/2023-06-06/,118.25,1.0
Puerto Vallarta,México,3400,1315.29,Várias companhias aéreas,PVR,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PVR/2023-08-20/2023-08-27/,1315.29,1.0
Porto Alegre,Brasil,1120,1322.56,Air Europa,POA,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-POA/2023-06-08/2023-06-14/,1322.56,1.0
Liubliana,Eslovénia,835,342.01,SWISS,LJU,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LJU/2023-06-27/2023-07-01/,342.01,1.0
Frejorgues,França,1305,208.3,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,208.3,1.0
Poznań,Polónia,1230,284.71,Ryanair,POZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-POZ/2023-08-22/2023-08-26/,284.71,1.0
Chania,Grécia,2845,146.45,Ryanair,CHQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CHQ/2023-05-31/2023-06-07/,146.45,1.0
Fortaleza,Brasil,760,951.45,TAP AIR PORTUGAL,FOR,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-FOR/2024-01-06/2024-01-13/,951.45,1.0
Leipzig,Alemanha,475,438.43,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,438.43,1.0
Jacarta,Indonésia,2290,863.22,Várias companhias aéreas,JKT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-JKT/2023-12-01/2023-12-08/,863.22,1.0
Oranjestad,Aruba,1365,2004.76,KLM,AUA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-AUA/2023-07-19/2023-07-26/,2004.76,1.0
Kingston,Jamaica,2125,1590.9,Air Canada,KIN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-KIN/2023-07-19/2023-07-26/,1590.9,1.0
Omaha,Estados Unidos,1585,975.1,KLM,OMA,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-OMA/2023-05-29/2023-06-05/,975.1,1.0
Agadir,Marrocos,125,44.58,Ryanair,AGA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-19/,44.58,1.0
Lille,França,1615,211.03,Várias companhias aéreas,LIL,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-LIL/2023-05-23/2023-05-27/,211.03,1.0
Ponta Delgada,Portugal,150,66.41,Ryanair,PDL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PDL/2023-05-31/2023-06-07/,66.41,1.0
Stavanger,Noruega,1080,310.18,Várias companhias aéreas,SVG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-SVG/2023-08-09/2023-08-14/,310.18,1.0
Mascate,Omã,2045,773.17,Várias companhias aéreas,MCT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-MCT/2023-08-21/2023-08-25/,773.17,1.0
Cluj,Roménia,985,594.88,Lufthansa,CLJ,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-CLJ/2023-07-31/2023-08-05/,594.88,1.0
Barranquilla,Colômbia,2391,1079.7,Várias companhias aéreas,BAQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BAQ/2023-05-30/2023-06-06/,1079.7,1.0
Burbank,Estados Unidos,1860,1871.96,Várias companhias aéreas,BUR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BUR/2023-08-05/2023-08-11/,1871.96,1.0
Chiang Mai,Tailândia,1855,970.55,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CNX/2023-05-30/2023-06-06/,970.55,1.0
Pafos,Chipre,1390,131.9,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PFO/2023-06-07/2023-06-11/,131.9,1.0
Zadar,Croácia,1805,461.17,Várias companhias aéreas,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZAD/2023-08-14/2023-08-21/,461.17,1.0
Victoria,Seicheles,2215,905.06,Qatar Airways,SEZ,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-SEZ/2023-10-16/2023-10-23/,905.06,1.0
Pensacola,Estados Unidos,2102,483.0,American Airlines,PNS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-PNS/2023-11-01/2023-11-06/,483.0,1.0
Aalborg,Dinamarca,1415,171.92,Ryanair,AAL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AAL/2023-05-10/2023-05-14/,171.92,1.0
Dortmund,Alemanha,670,165.55,Ryanair,DTM,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-DTM/2023-05-18/2023-05-24/,165.55,1.0
Sharm El Sheikh,Egito,1695,517.57,Várias companhias aéreas,SSH,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SSH/2023-06-03/2023-06-10/,517.57,1.0
Liverpool,Reino Unido,145,60.95,Ryanair,LPL,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-LPL/2023-09-07/2023-09-11/,60.95,1.0
Zaquinto,Grécia,870,221.04,Transavia France,ZTH,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-ZTH/2023-10-16/2023-10-21/,221.04,1.0
Iași,Roménia,1015,190.11,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,190.11,1.0
Pointe-à-Pitre,Guadalupe,1285,612.17,Várias companhias aéreas,PTP,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PTP/2023-05-15/2023-05-22/,612.17,1.0
Bastia,França,790,257.42,Várias companhias aéreas,BIA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-BIA/2023-05-19/2023-05-24/,257.42,1.0
Manaus,Brasil,2020,1350.76,Azul,MAO,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MAO/2023-05-29/2023-06-04/,1350.76,1.0
Pristina,Kosovo,490,561.23,easyJet,PRN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PRN/2023-07-02/2023-07-08/,561.23,1.0
Curitiba,Brasil,1080,1148.83,Várias companhias aéreas,CWB,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CWB/2023-12-25/2024-01-01/,1148.83,1.0
Insbruque,Áustria,1440,692.21,Várias companhias aéreas,INN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-INN/2023-05-01/2023-05-08/,692.21,1.0
Dresden,Alemanha,540,303.81,KLM,DRS,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-DRS/2023-12-13/2023-12-20/,303.81,1.0
Génova,Itália,1190,219.22,Várias companhias aéreas,GOA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GOA/2023-06-18/2023-06-24/,219.22,1.0
Newcastle upon Tyne,Reino Unido,1085,242.87,Várias companhias aéreas,NCL,2023-11-28,2023-12-04,http://kayak.com/flights/OPO-NCL/2023-11-28/2023-12-04/,242.87,1.0
Fes,Marrocos,1175,75.5,Várias companhias aéreas,FEZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FEZ/2023-05-30/2023-06-06/,75.5,1.0
Astúrias,Espanha,475,161.91,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,161.91,1.0
Kos,Grécia,825,214.67,Várias companhias aéreas,KGS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KGS/2023-07-04/2023-07-11/,214.67,1.0
Fort-de-France,Martinica,1200,616.71,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.71,1.0
Podgorica,Montenegro,1480,347.47,Várias companhias aéreas,TGD,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-TGD/2023-07-22/2023-07-28/,347.47,1.0
Sharjah,Emirados Árabes Unidos,1180,779.53,Várias companhias aéreas,SHJ,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SHJ/2023-07-16/2023-07-23/,779.53,1.0
Granada,Espanha,230,176.47,Iberia,GRX,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-GRX/2023-08-13/2023-08-17/,176.47,1.0
Rennes,França,1355,338.38,Várias companhias aéreas,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,338.38,1.0
Memmingen,Alemanha,165,117.34,Ryanair,FMM,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-FMM/2023-09-14/2023-09-19/,117.34,1.0
Belo Horizonte,Brasil,1675,1326.2,Várias companhias aéreas,CNF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CNF/2023-05-09/2023-05-16/,1326.2,1.0
Ajácio,França,760,178.29,Várias companhias aéreas,AJA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-07/,178.29,1.0
Esmirna,Turquia,1640,473.91,Várias companhias aéreas,IZM,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-IZM/2023-07-27/2023-08-01/,473.91,1.0
Madison,Estados Unidos,1205,711.31,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,711.31,1.0
Santander,Espanha,640,223.77,Vueling,SDR,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SDR/2023-05-11/2023-05-15/,223.77,1.0
Timişoara,Roménia,1615,247.42,Várias companhias aéreas,TSR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TSR/2023-09-04/2023-09-10/,247.42,1.0
Saraievo,Bósnia-Herzegóvina,1580,414.78,Turkish Airlines,SJJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-29/2023-06-05/,414.78,1.0
Koh Samui,Tailândia,1685,1055.14,Várias companhias aéreas,USM,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-USM/2024-03-01/2024-03-07/,1055.14,1.0
La Corunha,Espanha,700,186.47,Várias companhias aéreas,LCG,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-LCG/2023-09-14/2023-09-19/,186.47,1.0
Saint-Denis,Ilha da Reunião,1355,951.45,Várias companhias aéreas,RUN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RUN/2023-05-31/2023-06-07/,951.45,1.0
Vaitape,Polinésia Francesa,3700,3704.81,Várias companhias aéreas,BOB,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-BOB/2023-08-21/2023-08-25/,3704.81,1.0
Estrasburgo,França,2755,245.6,Várias companhias aéreas,SXB,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-08/2023-05-12/,245.6,1.0
Bratislava,Eslováquia,1405,142.81,Várias companhias aéreas,BTS,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-BTS/2023-06-19/2023-06-25/,142.81,1.0
Almeria,Espanha,680,153.73,Iberia,LEI,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-LEI/2023-09-05/2023-09-12/,153.73,1.0
Trieste,Itália,1110,221.95,Várias companhias aéreas,TRS,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-TRS/2023-06-27/2023-07-01/,221.95,1.0
Jerez de la Frontera,Espanha,1320,202.85,Várias companhias aéreas,XRY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-XRY/2023-08-12/2023-08-19/,202.85,1.0
Shannon,Irlanda,940,86.42,Ryanair,SNN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SNN/2023-05-31/2023-06-07/,86.42,1.0
Florianópolis,Brasil,1375,1170.66,Várias companhias aéreas,FLN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-FLN/2023-05-22/2023-05-29/,1170.66,1.0
Brindisi,Itália,1890,143.72,Várias companhias aéreas,BDS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BDS/2023-06-15/2023-06-19/,143.72,1.0
Rabate,Marrocos,825,125.53,Ryanair,RBA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-RBA/2023-10-03/2023-10-10/,125.53,1.0
Tromsø,Noruega,1050,322.91,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,322.91,1.0
Manama,Bahrain,1570,574.87,Lufthansa,BAH,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-BAH/2024-02-11/2024-02-17/,574.87,1.0
Karlsruhe,Alemanha,160,85.51,Ryanair,FKB,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FKB/2023-09-24/2023-10-01/,85.51,1.0
São Sebastião,Espanha,465,290.17,Iberia,EAS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-EAS/2023-06-01/2023-06-06/,290.17,1.0
Quichinau,Moldávia,2040,345.65,Várias companhias aéreas,KIV,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-KIV/2023-06-09/2023-06-16/,345.65,1.0
San Andrés,Colômbia,1734,1222.51,Várias companhias aéreas,ADZ,2024-01-07,2024-01-11,http://kayak.com/flights/OPO-ADZ/2024-01-07/2024-01-11/,1222.51,1.0
Lamezia Terme,Itália,850,154.64,Ryanair,SUF,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-05-31/2023-06-07/,154.64,1.0
New Windsor,Estados Unidos,1435,653.1,Várias companhias aéreas,SWF,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SWF/2023-12-01/2023-12-08/,653.1,1.0
Goiânia,Brasil,1655,1499.03,Várias companhias aéreas,GYN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-GYN/2023-05-08/2023-05-12/,1499.03,1.0
Bucaramanga,Colômbia,2835,1157.93,Várias companhias aéreas,BGA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BGA/2023-05-31/2023-06-07/,1157.93,1.0
Nadi,Fiji,3690,1943.82,Várias companhias aéreas,NAN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NAN/2023-06-13/2023-06-20/,1943.82,1.0
Vitória,Brasil,1060,891.41,Várias companhias aéreas,VIX,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-VIX/2023-11-20/2023-11-25/,891.41,1.0
Baku,Azerbeijão,1665,342.92,Várias companhias aéreas,GYD,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-GYD/2023-05-11/2023-05-15/,342.92,1.0
Aarhus,Dinamarca,1435,151.0,Ryanair,AAR,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AAR/2023-05-10/2023-05-14/,151.0,1.0
Varna,Bulgária,1420,379.31,Várias companhias aéreas,VAR,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-VAR/2023-08-21/2023-08-25/,379.31,1.0
Tivat,Montenegro,2240,538.49,Várias companhias aéreas,TIV,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-TIV/2023-08-11/2023-08-16/,538.49,1.0
Belém,Brasil,2060,1037.86,Várias companhias aéreas,BEL,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-BEL/2024-01-10/2024-01-17/,1037.86,1.0
Biarritz,França,1590,264.7,easyJet,BIQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BIQ/2023-05-31/2023-06-07/,264.7,1.0
Maceió,Brasil,2160,1160.65,Várias companhias aéreas,MCZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MCZ/2023-05-29/2023-06-05/,1160.65,1.0
Burgas,Bulgária,2065,471.18,Várias companhias aéreas,BOJ,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BOJ/2023-09-10/2023-09-17/,471.18,1.0
Maputo,Moçambique,2545,951.45,Várias companhias aéreas,MPM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-MPM/2023-05-23/2023-05-28/,951.45,1.0
Foz do Iguaçu,Brasil,2105,1318.93,Várias companhias aéreas,IGU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-IGU/2023-07-29/2023-08-05/,1318.93,1.0
Santa Cruz de la Palma,Espanha,960,402.96,Várias companhias aéreas,SPC,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SPC/2023-05-02/2023-05-09/,402.96,1.0
Luanda,Angola,505,475.73,TAP AIR PORTUGAL,LAD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LAD/2023-05-31/2023-06-07/,475.73,1.0
Natal,Brasil,1325,1130.64,TAP AIR PORTUGAL,NAT,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAT/2023-05-30/2023-06-06/,1130.64,1.0
Münster,Alemanha,595,3427.38,Várias companhias aéreas,FMO,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-FMO/2023-07-09/2023-07-13/,3427.38,1.0
Houmt Souk,Tunísia,1310,279.25,Várias companhias aéreas,DJE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-14/,279.25,1.0
Cork,Irlanda,805,98.24,Ryanair,ORK,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ORK/2023-05-24/2023-05-31/,98.24,1.0
Monastir,Tunísia,975,489.37,Várias companhias aéreas,MIR,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-MIR/2023-07-01/2023-07-06/,489.37,1.0
Algueiro,Itália,2090,121.89,Ryanair,AHO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AHO/2023-05-29/2023-06-05/,121.89,1.0
Friedrichshafen,Alemanha,650,360.21,Lufthansa,FDH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FDH/2023-06-06/2023-06-13/,360.21,1.0
Kayseri,Turquia,1400,511.2,Várias companhias aéreas,ASR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-02/2023-07-06/,511.2,1.0
Figari,França,715,132.81,Ryanair,FSC,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FSC/2023-05-31/2023-06-07/,132.81,1.0
Girona,Espanha,825,144.63,Ryanair,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GRO/2023-07-04/2023-07-11/,144.63,1.0
Nottingham,Reino Unido,875,153.73,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,153.73,1.0
Bodrum,Turquia,1740,488.46,Várias companhias aéreas,BJV,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-BJV/2023-08-21/2023-08-25/,488.46,1.0
Aberdeen,Reino Unido,1485,166.46,Várias companhias aéreas,ABZ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-ABZ/2023-06-29/2023-07-04/,166.46,1.0
Préveza,Grécia,1325,494.83,Várias companhias aéreas,PVK,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PVK/2023-08-20/2023-08-27/,494.83,1.0
Krabi,Tailândia,1605,1052.41,Várias companhias aéreas,KBV,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-KBV/2024-03-01/2024-03-07/,1052.41,1.0
Tampere,Finlândia,1485,455.71,Várias companhias aéreas,TMP,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-TMP/2023-07-28/2023-08-02/,455.71,1.0
Nador,Marrocos,1535,258.33,Várias companhias aéreas,NDR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-NDR/2023-10-11/2023-10-15/,258.33,1.0
Valparaíso,Estados Unidos,1090,644.0,Delta,VPS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-VPS/2023-11-01/2023-11-06/,644.0,1.0
Cidade da Praia,Cabo Verde,1305,462.99,Azores Airlines,RAI,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-RAI/2023-08-20/2023-08-24/,462.99,1.0
Trapani,Itália,1220,229.22,Várias companhias aéreas,TPS,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-03/2023-06-08/,229.22,1.0
Rapid City,Estados Unidos,2040,1663.66,American Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1663.66,1.0
Cardiff,Reino Unido,535,274.7,Várias companhias aéreas,CWL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CWL/2023-05-31/2023-06-07/,274.7,1.0
Toulon,França,555,381.13,Várias companhias aéreas,TLN,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TLN/2023-08-20/2023-08-24/,381.13,1.0
Kaunas,Lituânia,1290,219.22,Várias companhias aéreas,KUN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KUN/2023-05-10/2023-05-14/,219.22,1.0
