City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,145,82.04,easyJet,EAP,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-EAP/2023-05-10/2023-05-14/,82.04,1
Auckland,Nova Zelândia,1885,1105.12,Qatar Airways,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-AKL/2023-11-14/2023-11-21/,1105.12,1
Calgary,Canadá,1642,620.31,Air Canada,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YYC/2023-05-04/2023-05-11/,620.31,1
Arrecife,Espanha,165,35.95,Ryanair,ACE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-ACE/2023-03-04/2023-03-11/,35.95,1
Salzburgo,Áustria,1170,140.1,Várias companhias aéreas,SZG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SZG/2023-03-02/2023-03-09/,140.1,1
Breslavia,Polónia,570,123.51,Ryanair,WRO,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-WRO/2023-03-02/2023-03-09/,123.51,1
Thera,Grécia,235,131.81,Iberia,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-23/,131.81,1
Dubrovnik,Croácia,465,155.77,Várias companhias aéreas,DBV,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-DBV/2023-11-09/2023-11-16/,155.77,1
Cidade da Guatemala,Guatemala,1355,672.85,United Airlines,GUA,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-GUA/2023-09-09/2023-09-15/,672.85,1
Cidade do Panamá,Panamá,660,641.51,Iberia,PTY,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PTY/2023-03-02/2023-03-09/,641.51,1
Santo Domingo,República Dominicana,3535,665.47,Várias companhias aéreas,SDQ,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-SDQ/2023-02-05/2023-02-11/,665.47,1
Bergen,Noruega,230,107.84,Iberia,BGO,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-BGO/2023-08-28/2023-09-02/,107.84,1
Argel,Argélia,635,148.4,Air France,ALG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ALG/2023-03-02/2023-03-09/,148.4,1
Mahón,Espanha,100,33.19,Ryanair,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-13/,33.19,1
Bristol,Reino Unido,140,30.42,Várias companhias aéreas,BRS,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-13/2023-02-20/,30.42,1
Colombo,Sri Lanka,1900,707.87,Várias companhias aéreas,CMB,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CMB/2023-02-27/2023-03-06/,707.87,1
Santiago de Compostela,Espanha,75,25.81,Ryanair,SCQ,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-SCQ/2023-03-30/2023-04-04/,25.81,1
Corfú,Grécia,610,152.09,Ryanair,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-CFU/2023-06-26/2023-07-01/,152.09,1
Riade,Arábia Saudita,1560,119.83,Wizz Air,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,119.83,1
Guadalajara,México,1255,600.95,Aeromexico,GDL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-08/2023-03-12/,600.95,1
Erevã,Arménia,1330,223.06,Várias companhias aéreas,EVN,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-EVN/2023-02-07/2023-02-14/,223.06,1
Cleveland,Estados Unidos,757,825.85,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,825.85,1
Hanói,Vietname,1450,697.73,Iberia,HAN,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-HAN/2023-11-03/2023-11-07/,697.73,1
Pittsburgh,Estados Unidos,1816,614.78,United Airlines,PIT,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PIT/2023-08-28/2023-09-03/,614.78,1
Ponta Delgada,Portugal,740,76.51,Ryanair,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-01/2023-03-08/,76.51,1
Pisa,Itália,145,60.84,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,60.84,1
Jacksonville,Estados Unidos,1205,585.28,United Airlines,JAX,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-JAX/2023-08-31/2023-09-07/,585.28,1
Nairobi,Quénia,815,529.06,Turkish Airlines,NBO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-NBO/2023-03-06/2023-03-10/,529.06,1
Agadir,Marrocos,130,31.34,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,31.34,1
Roterdão,Holanda,925,196.33,Várias companhias aéreas,RTM,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RTM/2023-06-30/2023-07-04/,196.33,1
Olbia,Itália,135,79.27,Várias companhias aéreas,OLB,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-OLB/2023-07-11/2023-07-17/,79.27,1
Míconos,Grécia,235,110.61,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.61,1
Tânger,Marrocos,90,29.5,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,29.5,1
São Salvador,El Salvador,1525,680.22,United Airlines,SAL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SAL/2023-05-06/2023-05-13/,680.22,1
Bremen,Alemanha,610,129.96,Ryanair,BRE,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BRE/2023-02-23/2023-02-27/,129.96,1
Indianápolis,Estados Unidos,1205,656.26,Várias companhias aéreas,IND,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-IND/2023-02-07/2023-02-14/,656.26,1
Cartagena,Colômbia,1505,727.23,Avianca,CTG,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-CTG/2023-02-26/2023-03-02/,727.23,1
Insbruque,Áustria,1065,223.06,Várias companhias aéreas,INN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-INN/2023-02-25/2023-03-04/,223.06,1
Tbilisi,Geórgia,715,266.38,Várias companhias aéreas,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TBS/2023-03-02/2023-03-09/,266.38,1
Verona,Itália,685,105.08,Ryanair,VRN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-VRN/2023-03-02/2023-03-09/,105.08,1
Brisbane,Austrália,2495,1207.43,Finnair,BNE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNE/2023-05-10/2023-05-17/,1207.43,1
Poznań,Polónia,1585,176.05,Várias companhias aéreas,POZ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-POZ/2023-02-01/2023-02-07/,176.05,1
Cebu,Filipinas,2495,986.22,Turkish Airlines,CEB,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-CEB/2023-02-20/2023-02-26/,986.22,1
Hurghada,Egito,705,296.79,Várias companhias aéreas,HRG,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-HRG/2023-02-09/2023-02-16/,296.79,1
Columbus,Estados Unidos,1119,612.01,Delta,CMH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CMH/2023-03-14/2023-03-20/,612.01,1
Cochin,Índia,2320,694.05,Várias companhias aéreas,COK,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-COK/2023-03-02/2023-03-09/,694.05,1
St Louis,Estados Unidos,1322,632.29,Delta,STL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STL/2023-03-01/2023-03-08/,632.29,1
Da Nang,Vietname,2665,915.25,Vietnam Airlines,DAD,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DAD/2023-05-04/2023-05-08/,915.25,1
Cincinnati,Estados Unidos,1260,684.83,United Airlines,CVG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CVG/2023-05-06/2023-05-11/,684.83,1
Montpellier,França,390,134.57,Várias companhias aéreas,MPL,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MPL/2023-03-09/2023-03-15/,134.57,1
Quito,Equador,2157,747.5,Turkish Airlines,UIO,2023-02-18,2023-02-23,http://kayak.com/flights/MAD-UIO/2023-02-18/2023-02-23/,747.5,1
West Palm Beach,Estados Unidos,943,753.03,Lufthansa,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PBI/2023-05-03/2023-05-10/,753.03,1
Liubliana,Eslovénia,925,169.6,Air France,LJU,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-LJU/2023-03-14/2023-03-18/,169.6,1
Escópia,Macedónia do Norte,1695,129.96,Várias companhias aéreas,SKP,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-SKP/2023-03-24/2023-03-28/,129.96,1
Acra,Gana,1840,511.55,Turkish Airlines,ACC,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-ACC/2023-02-26/2023-03-02/,511.55,1
Pafos,Chipre,1635,118.9,Ryanair,PFO,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PFO/2023-03-02/2023-03-09/,118.9,1
Leipzig,Alemanha,520,297.71,Lufthansa,LEJ,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-LEJ/2023-05-13/2023-05-19/,297.71,1
Podgorica,Montenegro,1235,85.72,Várias companhias aéreas,TGD,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-TGD/2023-03-01/2023-03-06/,85.72,1
Liverpool,Reino Unido,1525,134.57,Várias companhias aéreas,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-LPL/2023-02-03/2023-02-10/,134.57,1
Cluj,Roménia,230,103.24,Wizz Air,CLJ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CLJ/2023-05-26/2023-05-31/,103.24,1
Cali,Colômbia,881,679.3,Avianca,CLO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLO/2023-03-15/2023-03-22/,679.3,1
Bratislava,Eslováquia,640,121.67,Ryanair,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-23/,121.67,1
Karlsruhe,Alemanha,455,94.02,Ryanair,FKB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FKB/2023-03-14/2023-03-21/,94.02,1
Granada,Espanha,70,60.84,Iberia,GRX,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-GRX/2023-02-28/2023-03-04/,60.84,1
Montego Bay,Jamaica,2005,707.87,Delta,MBJ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MBJ/2023-03-07/2023-03-14/,707.87,1
Cidade do Kansas,Estados Unidos,1452,659.94,Delta,MCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MCI/2023-03-01/2023-03-08/,659.94,1
Santa Ana,Estados Unidos,1834,653.49,United Airlines,SNA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SNA/2023-06-01/2023-06-06/,653.49,1
Vigo,Espanha,75,50.7,Iberia,VGO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-VGO/2023-05-06/2023-05-13/,50.7,1
Bangalore,Índia,1915,1152.13,Emirates,BLR,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BLR/2023-08-10/2023-08-17/,1152.13,1
Brindisi,Itália,185,35.95,Ryanair,BDS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-04-02/,35.95,1
Jerez de la Frontera,Espanha,75,60.84,Iberia,XRY,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-XRY/2023-03-02/2023-03-09/,60.84,1
Santander,Espanha,65,50.7,Iberia,SDR,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-SDR/2023-07-03/2023-07-08/,50.7,1
Guaiaquil,Equador,2177,716.17,Turkish Airlines,GYE,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-GYE/2023-04-12/2023-04-17/,716.17,1
Dakar,Senegal,1175,322.6,TAP AIR PORTUGAL,DSS,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-DSS/2023-06-05/2023-06-10/,322.6,1
La Corunha,Espanha,70,56.23,Air Europa,LCG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LCG/2023-03-01/2023-03-08/,56.23,1
Iași,Roménia,1315,93.1,Várias companhias aéreas,IAS,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-IAS/2023-03-28/2023-04-02/,93.1,1
Dortmund,Alemanha,1635,111.53,Ryanair,DTM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DTM/2023-03-10/2023-03-17/,111.53,1
Astúrias,Espanha,75,60.84,Iberia,OVD,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-OVD/2023-02-18/2023-02-22/,60.84,1
Zadar,Croácia,565,134.57,Ryanair,ZAD,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ZAD/2023-08-21/2023-08-26/,134.57,1
Lille,França,310,122.59,Ryanair,LIL,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-LIL/2023-03-19/2023-03-23/,122.59,1
Rennes,França,490,129.96,Várias companhias aéreas,RNS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-RNS/2023-03-02/2023-03-08/,129.96,1
Dresden,Alemanha,525,214.76,Lufthansa,DRS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-DRS/2023-03-02/2023-03-09/,214.76,1
Fes,Marrocos,100,41.48,Ryanair,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FEZ/2023-05-16/2023-05-23/,41.48,1
Almeria,Espanha,75,89.41,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.41,1
Timişoara,Roménia,1655,125.36,Várias companhias aéreas,TSR,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-TSR/2023-02-17/2023-02-21/,125.36,1
Quichinau,Moldávia,795,212.92,Várias companhias aéreas,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,212.92,1
Lahore,Paquistão,2290,667.32,Várias companhias aéreas,LHE,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-LHE/2023-02-12/2023-02-19/,667.32,1
Shannon,Irlanda,835,71.9,Ryanair,SNN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SNN/2023-03-01/2023-03-08/,71.9,1
Zaquinto,Grécia,1850,244.26,Várias companhias aéreas,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ZTH/2023-07-10/2023-07-17/,244.26,1
Newcastle upon Tyne,Reino Unido,1025,175.13,Várias companhias aéreas,NCL,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-NCL/2023-02-22/2023-02-26/,175.13,1
Richmond,Estados Unidos,925,614.78,United Airlines,RIC,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-RIC/2023-09-02/2023-09-08/,614.78,1
Linz,Áustria,530,219.37,Lufthansa,LNZ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LNZ/2023-03-02/2023-03-09/,219.37,1
Katmandu,Nepal,2265,647.96,Várias companhias aéreas,KTM,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-KTM/2023-05-04/2023-05-10/,647.96,1
Rabate,Marrocos,100,26.73,Ryanair,RBA,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-RBA/2023-03-01/2023-03-05/,26.73,1
Graz,Áustria,1025,305.09,KLM,GRZ,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-GRZ/2023-02-03/2023-02-10/,305.09,1
São Sebastião,Espanha,65,72.82,Iberia,EAS,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-EAS/2023-05-08/2023-05-13/,72.82,1
Islamabad,Paquistão,905,731.83,SAUDIA,ISB,2023-02-14,2023-02-20,http://kayak.com/flights/MAD-ISB/2023-02-14/2023-02-20/,731.83,1
Manágua,Nicarágua,1995,843.36,Várias companhias aéreas,MGA,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-MGA/2023-02-28/2023-03-06/,843.36,1
Chania,Grécia,1010,282.97,Várias companhias aéreas,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CHQ/2023-06-28/2023-07-05/,282.97,1
Recife,Brasil,2005,684.83,LATAM Airlines,REC,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-REC/2023-11-18/2023-11-25/,684.83,1
Santa Cruz de la Palma,Espanha,190,85.72,Iberia Express,SPC,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-SPC/2023-02-10/2023-02-15/,85.72,1
Génova,Itália,470,139.18,Várias companhias aéreas,GOA,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-GOA/2023-06-03/2023-06-08/,139.18,1
Memmingen,Alemanha,1005,159.46,Várias companhias aéreas,FMM,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-03/2023-04-08/,159.46,1
Zanzibar,Tanzânia,1950,596.34,Várias companhias aéreas,ZNZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ZNZ/2023-03-18/2023-03-25/,596.34,1
Mascate,Omã,3010,362.23,Várias companhias aéreas,MCT,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MCT/2023-03-02/2023-03-09/,362.23,1
Belfast,Reino Unido,1590,121.67,Várias companhias aéreas,BFS,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-BFS/2023-03-10/2023-03-15/,121.67,1
Estrasburgo,França,565,99.55,Várias companhias aéreas,SXB,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-SXB/2023-03-26/2023-03-31/,99.55,1
Cork,Irlanda,810,106.92,Várias companhias aéreas,ORK,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-ORK/2023-02-14/2023-02-19/,106.92,1
Aarhus,Dinamarca,1240,133.65,Ryanair,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-07/,133.65,1
Leeds,Reino Unido,955,139.18,Ryanair,LBA,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-LBA/2023-02-12/2023-02-17/,139.18,1
Bastia,França,420,185.27,Várias companhias aéreas,BIA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-12/2023-06-18/,185.27,1
San Antonio,Estados Unidos,1199,889.45,Várias companhias aéreas,SAT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SAT/2023-03-20/2023-03-26/,889.45,1
Nador,Marrocos,90,23.97,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,23.97,1
Sharm El Sheikh,Egito,1170,294.03,Várias companhias aéreas,SSH,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SSH/2023-03-25/2023-04-01/,294.03,1
Algueiro,Itália,125,53.46,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-14/2023-06-21/,53.46,1
Kuwait,Koweit,780,411.08,Lufthansa,KWI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KWI/2023-09-06/2023-09-13/,411.08,1
Ahmedabad,Índia,2200,786.22,Etihad Airways,AMD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-08/2023-03-13/,786.22,1
Aalborg,Dinamarca,760,361.31,Várias companhias aéreas,AAL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AAL/2023-05-04/2023-05-09/,361.31,1
Daca,Bangladexe,2770,782.53,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,782.53,1
Esmirna,Turquia,715,217.53,Várias companhias aéreas,IZM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IZM/2023-03-15/2023-03-22/,217.53,1
Puerto Vallarta,México,2140,789.9,Air Canada,PVR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PVR/2023-04-20/2023-04-24/,789.9,1
Trieste,Itália,514,164.99,ITA Airways,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TRS/2023-06-03/2023-06-10/,164.99,1
Pristina,Kosovo,1300,294.03,Várias companhias aéreas,PRN,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-PRN/2023-02-20/2023-02-24/,294.03,1
Milwaukee,Estados Unidos,1033,697.73,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,697.73,1
Savannah,Estados Unidos,1144,604.64,KLM,SAV,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAV/2023-02-23/2023-03-02/,604.64,1
Ajácio,França,1650,199.09,Várias companhias aéreas,AJA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-AJA/2023-03-10/2023-03-14/,199.09,1
Saraievo,Bósnia-Herzegóvina,450,247.02,Várias companhias aéreas,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SJJ/2023-03-02/2023-03-09/,247.02,1
Kaunas,Lituânia,610,101.39,Ryanair,KUN,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-KUN/2023-03-28/2023-04-02/,101.39,1
Lagos,Nigéria,955,499.57,Air France,LOS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LOS/2023-03-02/2023-03-09/,499.57,1
Préveza,Grécia,730,163.15,Várias companhias aéreas,PVK,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PVK/2023-06-08/2023-06-13/,163.15,1
San José del Cabo,México,725,779.76,Iberojet,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,779.76,1
Tromsø,Noruega,750,320.76,Várias companhias aéreas,TOS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TOS/2023-12-02/2023-12-08/,320.76,1
Lamezia Terme,Itália,1635,282.97,ITA Airways,SUF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SUF/2023-03-02/2023-03-09/,282.97,1
Brest,França,575,189.88,Várias companhias aéreas,BES,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BES/2023-03-09/2023-03-13/,189.88,1
Lajes,Portugal,1650,54.39,Ryanair,TER,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TER/2023-03-02/2023-03-09/,54.39,1
Ontário,Estados Unidos,1304,670.08,United Airlines,ONT,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-ONT/2023-02-12/2023-02-19/,670.08,1
Suceava,Roménia,2730,120.75,Várias companhias aéreas,SCV,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-SCV/2023-02-27/2023-03-04/,120.75,1
Nottingham,Reino Unido,950,96.78,Ryanair,EMA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-EMA/2023-03-01/2023-03-08/,96.78,1
Port Louis,Maurícia,2735,843.36,Brussels Airlines,MRU,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MRU/2023-03-02/2023-03-09/,843.36,1
Salvador,Brasil,2620,769.62,LATAM Airlines,SSA,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SSA/2023-04-11/2023-04-16/,769.62,1
Tetuão,Marrocos,85,48.86,Ryanair,TTU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-18/2023-03-25/,48.86,1
Fortaleza,Brasil,925,642.43,TAP AIR PORTUGAL,FOR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-FOR/2023-03-12/2023-03-19/,642.43,1
San Jose,Estados Unidos,2298,876.54,Várias companhias aéreas,SJC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-SJC/2023-02-03/2023-02-10/,876.54,1
Aberdeen,Reino Unido,585,151.16,KLM,ABZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ABZ/2023-03-01/2023-03-08/,151.16,1
Varna,Bulgária,1565,268.22,Várias companhias aéreas,VAR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-VAR/2023-09-02/2023-09-09/,268.22,1
Dammam,Arábia Saudita,2390,301.4,Várias companhias aéreas,DMM,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-DMM/2023-02-05/2023-02-09/,301.4,1
Hartford,Estados Unidos,1114,981.62,KLM,BDL,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-BDL/2023-12-21/2023-12-27/,981.62,1
Oakland,Estados Unidos,1390,675.61,KLM,OAK,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-OAK/2023-08-30/2023-09-04/,675.61,1
Ottawa,Canadá,1991,580.68,United Airlines,YOW,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-YOW/2023-05-13/2023-05-20/,580.68,1
Klagenfurt,Áustria,1480,182.5,Ryanair,KLU,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-KLU/2023-02-17/2023-02-21/,182.5,1
Rovaniemi,Finlândia,970,156.69,Ryanair,RVN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-RVN/2023-03-02/2023-03-09/,156.69,1
Malmo,Suécia,1405,175.13,Várias companhias aéreas,MMA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MMA/2023-03-08/2023-03-14/,175.13,1
Figari,França,580,174.21,Várias companhias aéreas,FSC,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-15/2023-07-19/,174.21,1
Grenoble,França,810,86.64,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-11/2023-03-18/,86.64,1
Tivat,Montenegro,2815,287.58,Austrian Airlines,TIV,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TIV/2023-07-17/2023-07-22/,287.58,1
Burgas,Bulgária,1655,154.85,Ryanair,BOJ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BOJ/2023-03-29/2023-04-02/,154.85,1
Nassau,Bahamas,1890,751.19,Air Canada,NAS,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-NAS/2023-11-12/2023-11-18/,751.19,1
Kayseri,Turquia,1855,212.92,Várias companhias aéreas,ASR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ASR/2023-05-22/2023-05-26/,212.92,1
Pamplona,Espanha,65,82.96,Iberia,PNA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PNA/2023-03-04/2023-03-11/,82.96,1
Lourdes,França,895,104.16,Ryanair,LDE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LDE/2023-02-28/2023-03-07/,104.16,1
Trondheim,Noruega,715,294.95,Norwegian,TRD,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TRD/2023-02-27/2023-03-03/,294.95,1
Éilat,Israel,2295,125.36,Várias companhias aéreas,ETM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-ETM/2023-02-01/2023-02-08/,125.36,1
Kutaisi,Geórgia,1955,156.69,Várias companhias aéreas,KUT,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-KUT/2023-03-01/2023-03-05/,156.69,1
Oujda,Marrocos,490,169.6,Várias companhias aéreas,OUD,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-OUD/2023-02-04/2023-02-11/,169.6,1
Enfidha,Tunísia,1315,116.14,Várias companhias aéreas,NBE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NBE/2023-03-22/2023-03-27/,116.14,1
Sharjah,Emirados Árabes Unidos,935,395.41,Várias companhias aéreas,SHJ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SHJ/2023-03-02/2023-03-09/,395.41,1
