City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luxemburgo,Luxemburgo,170,77.05,easyJet,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-27/,77.05,1.0
Reiquiavique,Islândia,270,208.6,PLAY,REK,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-REK/2023-07-28/2023-08-04/,208.6,1.0
Vilnius,Lituânia,1640,235.85,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-27/,235.85,1.0
Basileia,Suíça,465,106.18,Várias companhias aéreas,EAP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-24/,106.18,1.0
San Jose,Estados Unidos,1465,1679.12,Finnair,SJC,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SJC/2023-03-17/2023-03-22/,1679.12,1.0
Ahmedabad,Índia,1920,895.47,IndiGo,AMD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AMD/2023-04-12/2023-04-19/,895.47,1.0
Katmandu,Nepal,1425,1463.95,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-KTM/2023-03-16/2023-03-23/,1463.95,1.0
Argel,Argélia,710,361.76,Várias companhias aéreas,ALG,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-30/2023-05-06/,361.76,1.0
Port Louis,Maurícia,2420,993.19,Várias companhias aéreas,MRU,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-MRU/2023-09-15/2023-09-22/,993.19,1.0
Lahore,Paquistão,1600,913.33,Iberia,LHE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-19/,913.33,1.0
Cagliari,Itália,790,127.79,Várias companhias aéreas,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CAG/2023-09-06/2023-09-12/,127.79,1.0
Dubrovnik,Croácia,2100,240.55,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,240.55,1.0
Katovice,Polónia,475,545.93,Lufthansa,KTW,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KTW/2023-03-17/2023-03-22/,545.93,1.0
Daca,Bangladexe,1265,1112.53,Emirates,DAC,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DAC/2023-04-17/2023-04-24/,1112.53,1.0
Thera,Grécia,1475,284.71,Várias companhias aéreas,JTR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-JTR/2023-05-18/2023-05-22/,284.71,1.0
Brasília,Brasil,1880,1126.62,Várias companhias aéreas,BSB,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BSB/2023-05-15/2023-05-19/,1126.62,1.0
Riade,Arábia Saudita,2320,394.65,Várias companhias aéreas,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-RUH/2023-04-17/2023-04-24/,394.65,1.0
Glasgow,Reino Unido,1660,373.98,KLM,GLA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GLA/2023-04-28/2023-05-02/,373.98,1.0
Recife,Brasil,2710,1041.12,LATAM Airlines,REC,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-REC/2023-04-12/2023-04-18/,1041.12,1.0
Ontário,Estados Unidos,1179,1312.67,United Airlines,ONT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ONT/2023-04-12/2023-04-19/,1312.67,1.0
Salvador,Brasil,700,876.68,Várias companhias aéreas,SSA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-SSA/2023-09-20/2023-09-27/,876.68,1.0
San José del Cabo,México,2839,747.01,American Airlines,SJD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SJD/2023-05-14/2023-05-21/,747.01,1.0
Acra,Gana,1680,1439.52,Lufthansa,ACC,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-ACC/2023-04-03/2023-04-10/,1439.52,1.0
Kahului,Estados Unidos,2325,854.13,British Airways,OGG,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-OGG/2023-10-10/2023-10-16/,854.13,1.0
Erevã,Arménia,1425,638.01,Várias companhias aéreas,EVN,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-EVN/2023-08-14/2023-08-19/,638.01,1.0
Breslavia,Polónia,1020,591.97,Lufthansa,WRO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-WRO/2023-04-02/2023-04-09/,591.97,1.0
Corfú,Grécia,1505,158.8,Várias companhias aéreas,CFU,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-CFU/2023-06-29/2023-07-04/,158.8,1.0
Turim,Itália,850,162.56,Air France,TRN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TRN/2023-04-04/2023-04-11/,162.56,1.0
Salzburgo,Áustria,830,354.25,Várias companhias aéreas,SZG,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SZG/2023-04-07/2023-04-11/,354.25,1.0
Bergen,Noruega,695,318.54,Várias companhias aéreas,BGO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BGO/2023-05-10/2023-05-17/,318.54,1.0
Xangai,China,1540,1218.71,Emirates,SHA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SHA/2023-04-13/2023-04-19/,1218.71,1.0
Milwaukee,Estados Unidos,1180,1250.65,British Airways,MKE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MKE/2023-04-09/2023-04-16/,1250.65,1.0
Fortaleza,Brasil,2095,638.01,LATAM Airlines,FOR,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-FOR/2023-11-10/2023-11-17/,638.01,1.0
Arrecife,Espanha,1460,219.88,Várias companhias aéreas,ACE,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ACE/2023-05-14/2023-05-19/,219.88,1.0
Roterdão,Holanda,175,230.21,Transavia,RTM,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-RTM/2023-05-10/2023-05-14/,230.21,1.0
Oranjestad,Aruba,1400,965.94,KLM,AUA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUA/2023-03-26/2023-04-02/,965.94,1.0
Puerto del Rosario,Espanha,825,191.69,Várias companhias aéreas,FUE,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-FUE/2023-04-21/2023-04-28/,191.69,1.0
Zanzibar,Tanzânia,1420,824.06,Ethiopian Air,ZNZ,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-ZNZ/2023-10-17/2023-10-24/,824.06,1.0
Nassau,Bahamas,1860,911.45,Delta,NAS,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-20/,911.45,1.0
Bristol,Reino Unido,155,142.83,easyJet,BRS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BRS/2023-04-20/2023-04-24/,142.83,1.0
Hurghada,Egito,1570,505.53,Várias companhias aéreas,HRG,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-HRG/2023-06-10/2023-06-14/,505.53,1.0
Pisa,Itália,1120,137.19,Várias companhias aéreas,PSA,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PSA/2023-03-22/2023-03-27/,137.19,1.0
Dakar,Senegal,1440,513.98,Royal Air Maroc,DSS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DSS/2023-04-26/2023-05-01/,513.98,1.0
Tbilisi,Geórgia,1180,476.4,Várias companhias aéreas,TBS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TBS/2023-06-17/2023-06-24/,476.4,1.0
Syracuse,Estados Unidos,1152,876.68,Delta,SYR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SYR/2023-06-17/2023-06-24/,876.68,1.0
Osaka,Japão,1870,1629.32,Japan Airlines,OSA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-OSA/2023-04-13/2023-04-20/,1629.32,1.0
Porto Alegre,Brasil,1220,1053.33,LATAM Airlines,POA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-11/,1053.33,1.0
Monterrei,México,1415,782.72,Iberia,MTY,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-MTY/2023-11-13/2023-11-17/,782.72,1.0
Ponta Delgada,Portugal,155,68.6,Ryanair,PDL,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-06/2023-05-11/,68.6,1.0
Pequim,China,1065,760.17,British Airways,BJS,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-BJS/2024-02-20/2024-02-26/,760.17,1.0
Rodes,Grécia,595,846.61,Austrian Airlines,RHO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-28/2023-07-04/,846.61,1.0
Tijuana,México,1810,1063.67,Aeromexico,TIJ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-TIJ/2023-07-03/2023-07-09/,1063.67,1.0
Montpellier,França,965,173.84,Várias companhias aéreas,MPL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-MPL/2023-03-20/2023-03-24/,173.84,1.0
Poznań,Polónia,1320,257.46,Air France,POZ,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-POZ/2023-11-08/2023-11-12/,257.46,1.0
Santiago de Compostela,Espanha,1375,119.34,Várias companhias aéreas,SCQ,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SCQ/2023-03-21/2023-03-27/,119.34,1.0
Jacarta,Indonésia,2320,797.75,Turkish Airlines,JKT,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-JKT/2023-10-16/2023-10-23/,797.75,1.0
Calcutá,Índia,1220,757.35,IndiGo,CCU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CCU/2023-09-01/2023-09-08/,757.35,1.0
Boise,Estados Unidos,1681,2660.1,Air Canada,BOI,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-BOI/2023-08-06/2023-08-11/,2660.1,1.0
Rochester,Estados Unidos,1895,914.26,Delta,ROC,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-17/2023-06-23/,914.26,1.0
Míconos,Grécia,880,187.93,easyJet,JMK,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-JMK/2023-07-03/2023-07-08/,187.93,1.0
Olbia,Itália,910,136.25,Várias companhias aéreas,OLB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-09/2023-06-13/,136.25,1.0
Providence,Estados Unidos,1152,928.36,United Airlines,PVD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PVD/2023-06-15/2023-06-22/,928.36,1.0
Chiang Mai,Tailândia,1720,2238.2,Várias companhias aéreas,CNX,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CNX/2023-05-14/2023-05-20/,2238.2,1.0
Liubliana,Eslovénia,585,269.68,Várias companhias aéreas,LJU,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-20/2023-04-25/,269.68,1.0
Cantão,China,1700,1698.86,Várias companhias aéreas,CAN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CAN/2023-04-13/2023-04-19/,1698.86,1.0
Tânger,Marrocos,1315,73.3,Ryanair,TNG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-08/,73.3,1.0
Chania,Grécia,1555,385.25,Várias companhias aéreas,CHQ,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-CHQ/2023-07-17/2023-07-24/,385.25,1.0
Aalborg,Dinamarca,970,379.62,Várias companhias aéreas,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,379.62,1.0
Curitiba,Brasil,845,928.36,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-CWB/2023-11-08/2023-11-15/,928.36,1.0
Agadir,Marrocos,105,95.85,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,95.85,1.0
Mahón,Espanha,135,50.75,easyJet,MAH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-04-02/,50.75,1.0
Burbank,Estados Unidos,1282,1208.37,United Airlines,BUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BUR/2023-04-24/2023-04-30/,1208.37,1.0
Verona,Itália,1015,243.37,Várias companhias aéreas,VRN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-03/2023-04-10/,243.37,1.0
Kota Kinabalu,Malásia,2370,1267.57,Várias companhias aéreas,BKI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BKI/2023-04-24/2023-04-30/,1267.57,1.0
Insbruque,Áustria,490,246.19,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,246.19,1.0
Vasco da Gama,Índia,2245,832.52,Várias companhias aéreas,GOI,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-GOI/2024-01-15/2024-01-19/,832.52,1.0
Cluj,Roménia,785,250.89,Várias companhias aéreas,CLJ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-CLJ/2023-04-14/2023-04-21/,250.89,1.0
Angeles City,Filipinas,2455,1196.15,Várias companhias aéreas,CRK,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-CRK/2023-07-14/2023-07-19/,1196.15,1.0
Dortmund,Alemanha,695,235.85,Ryanair,DTM,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-DTM/2023-08-17/2023-08-23/,235.85,1.0
Pafos,Chipre,1495,195.45,Várias companhias aéreas,PFO,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-PFO/2023-06-10/2023-06-15/,195.45,1.0
Zaquinto,Grécia,1445,474.52,Brussels Airlines,ZTH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ZTH/2023-08-23/2023-08-30/,474.52,1.0
Victoria,Seicheles,1625,1390.66,Etihad Airways,SEZ,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SEZ/2023-08-17/2023-08-24/,1390.66,1.0
Sharm El Sheikh,Egito,830,346.73,Várias companhias aéreas,SSH,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SSH/2023-04-13/2023-04-19/,346.73,1.0
Lille,França,940,267.8,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LIL/2023-04-06/2023-04-10/,267.8,1.0
Belo Horizonte,Brasil,1130,869.16,LATAM Airlines,BHZ,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-BHZ/2023-11-24/2023-12-01/,869.16,1.0
Goiânia,Brasil,2570,908.63,LATAM Airlines,GYN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-GYN/2023-09-08/2023-09-15/,908.63,1.0
Barranquilla,Colômbia,2416,1220.58,Várias companhias aéreas,BAQ,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-BAQ/2024-01-04/2024-01-11/,1220.58,1.0
Pointe-à-Pitre,Guadalupe,1085,1113.47,Várias companhias aéreas,PTP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-PTP/2023-04-12/2023-04-19/,1113.47,1.0
Florianópolis,Brasil,1460,1082.46,Iberia,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLN/2023-11-18/2023-11-25/,1082.46,1.0
Kailua-Kona,Estados Unidos,2176,1225.28,United Airlines,KOA,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-KOA/2023-10-10/2023-10-16/,1225.28,1.0
Burlington,Estados Unidos,1326,822.18,American Airlines,BTV,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BTV/2023-04-07/2023-04-14/,822.18,1.0
Manaus,Brasil,2060,1008.23,LATAM Airlines,MAO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MAO/2023-06-02/2023-06-09/,1008.23,1.0
Bastia,França,375,143.77,Várias companhias aéreas,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,143.77,1.0
Sharjah,Emirados Árabes Unidos,1585,433.17,Várias companhias aéreas,SHJ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SHJ/2023-03-22/2023-03-29/,433.17,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1860,1011.99,United Airlines,STT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-STT/2023-04-12/2023-04-19/,1011.99,1.0
Graz,Áustria,690,869.16,Lufthansa,GRZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GRZ/2023-03-16/2023-03-21/,869.16,1.0
Iași,Roménia,1640,181.35,Várias companhias aéreas,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-IAS/2023-05-08/2023-05-15/,181.35,1.0
Quebec,Canadá,1792,709.43,Várias companhias aéreas,YQB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YQB/2023-04-22/2023-04-29/,709.43,1.0
Zadar,Croácia,510,155.98,Várias companhias aéreas,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-15/,155.98,1.0
Pristina,Kosovo,1415,264.98,Várias companhias aéreas,PRN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PRN/2023-05-21/2023-05-28/,264.98,1.0
Key West,Estados Unidos,2094,464.18,American Airlines,EYW,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-EYW/2023-11-01/2023-11-08/,464.18,1.0
Escópia,Macedónia do Norte,830,412.5,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,412.5,1.0
Podgorica,Montenegro,2025,634.26,Várias companhias aéreas,TGD,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-TGD/2023-04-09/2023-04-15/,634.26,1.0
Astúrias,Espanha,90,46.05,Volotea,OVD,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-OVD/2023-04-02/2023-04-09/,46.05,1.0
Bratislava,Eslováquia,1520,171.96,Várias companhias aéreas,BTS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BTS/2023-05-10/2023-05-17/,171.96,1.0
Maceió,Brasil,2355,637.07,LATAM Airlines,MCZ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-MCZ/2023-11-15/2023-11-22/,637.07,1.0
Greensboro,Estados Unidos,1314,726.34,American Airlines,GSO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GSO/2023-04-13/2023-04-20/,726.34,1.0
Memmingen,Alemanha,440,363.64,Várias companhias aéreas,FMM,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-FMM/2023-07-31/2023-08-05/,363.64,1.0
Estrasburgo,França,1275,219.88,Várias companhias aéreas,SXB,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-SXB/2023-06-10/2023-06-15/,219.88,1.0
Kos,Grécia,1415,189.81,Várias companhias aéreas,KGS,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-KGS/2023-06-28/2023-07-04/,189.81,1.0
Granada,Espanha,405,194.51,Várias companhias aéreas,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-GRX/2023-03-28/2023-04-04/,194.51,1.0
Saraievo,Bósnia-Herzegóvina,1380,338.27,Várias companhias aéreas,SJJ,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-SJJ/2023-06-29/2023-07-04/,338.27,1.0
Manama,Bahrain,1490,487.67,KLM,BAH,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BAH/2023-04-03/2023-04-09/,487.67,1.0
Belém,Brasil,2055,871.04,LATAM Airlines,BEL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BEL/2023-06-01/2023-06-08/,871.04,1.0
Rennes,França,135,59.2,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,59.2,1.0
Vitória,Brasil,925,957.49,Azul,VIX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-VIX/2023-06-02/2023-06-09/,957.49,1.0
Fes,Marrocos,540,162.56,Várias companhias aéreas,FEZ,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-FEZ/2023-04-01/2023-04-06/,162.56,1.0
Antananarivo,Madagáscar,1535,1024.2,Ethiopian Air,TNR,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TNR/2023-09-12/2023-09-19/,1024.2,1.0
Simpson Bay,São Martinho (Sint Maarten),1320,1382.2,Várias companhias aéreas,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,1382.2,1.0
Lamezia Terme,Itália,855,154.1,Ryanair,SUF,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SUF/2023-05-16/2023-05-22/,154.1,1.0
Natal,Brasil,1855,1168.9,Várias companhias aéreas,NAT,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-NAT/2023-12-18/2023-12-23/,1168.9,1.0
La Corunha,Espanha,1395,133.43,Air Europa,LCG,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LCG/2023-05-21/2023-05-28/,133.43,1.0
Ajácio,França,1405,333.57,Várias companhias aéreas,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-12/,333.57,1.0
Brindisi,Itália,1415,178.53,Várias companhias aéreas,BDS,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BDS/2023-04-11/2023-04-17/,178.53,1.0
Rabate,Marrocos,1080,120.28,Ryanair,RBA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RBA/2023-03-23/2023-03-27/,120.28,1.0
Esmirna,Turquia,2315,320.42,Várias companhias aéreas,IZM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-IZM/2023-03-21/2023-03-28/,320.42,1.0
Vigo,Espanha,970,143.77,Várias companhias aéreas,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-VGO/2023-04-21/2023-04-25/,143.77,1.0
Tromsø,Noruega,1715,420.02,Várias companhias aéreas,TOS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-TOS/2023-04-20/2023-04-24/,420.02,1.0
Providenciales,Ilhas Turcas e Caicos,1995,892.65,Air Canada,PLS,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PLS/2023-10-16/2023-10-23/,892.65,1.0
Belfast,Reino Unido,720,245.25,Várias companhias aéreas,BFS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-BFS/2023-04-14/2023-04-19/,245.25,1.0
New Windsor,Estados Unidos,1530,653.99,PLAY,SWF,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-SWF/2023-09-29/2023-10-05/,653.99,1.0
Timişoara,Roménia,975,337.33,Várias companhias aéreas,TSR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-TSR/2023-07-16/2023-07-23/,337.33,1.0
João Pessoa,Brasil,2355,859.77,LATAM Airlines,JPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JPA/2023-04-13/2023-04-20/,859.77,1.0
Cork,Irlanda,1595,135.31,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,135.31,1.0
Jerez de la Frontera,Espanha,750,461.36,Várias companhias aéreas,XRY,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-XRY/2023-04-26/2023-04-30/,461.36,1.0
Kalispell,Estados Unidos,2314,1265.69,American Airlines,FCA,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-FCA/2023-07-19/2023-07-25/,1265.69,1.0
Leeds,Reino Unido,1055,264.98,Várias companhias aéreas,LBA,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-17/2023-03-22/,264.98,1.0
Antuérpia,Bélgica,1510,523.38,Várias companhias aéreas,ANR,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-ANR/2023-03-17/2023-03-22/,523.38,1.0
Houmt Souk,Tunísia,865,243.37,Transavia France,DJE,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DJE/2023-10-16/2023-10-23/,243.37,1.0
São Sebastião,Espanha,695,161.62,Várias companhias aéreas,EAS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-EAS/2023-07-05/2023-07-12/,161.62,1.0
Cidade de Belize,Belize,2325,2077.53,Várias companhias aéreas,BZE,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-BZE/2023-03-26/2023-03-31/,2077.53,1.0
Papete,Polinésia Francesa,2890,1756.17,United Airlines,PPT,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PPT/2023-04-13/2023-04-20/,1756.17,1.0
Luanda,Angola,1220,457.6,Várias companhias aéreas,LAD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LAD/2023-06-01/2023-06-08/,457.6,1.0
Monastir,Tunísia,750,467.0,Várias companhias aéreas,MIR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-MIR/2023-08-23/2023-08-30/,467.0,1.0
Karlsruhe,Alemanha,350,231.15,Várias companhias aéreas,FKB,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FKB/2023-04-19/2023-04-23/,231.15,1.0
Porto Seguro,Brasil,1770,852.25,LATAM Airlines,BPS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BPS/2023-10-09/2023-10-16/,852.25,1.0
Kelowna,Canadá,2232,1183.0,United Airlines,YLW,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-YLW/2023-04-13/2023-04-20/,1183.0,1.0
Trieste,Itália,910,278.14,Ryanair,TRS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TRS/2023-08-23/2023-08-30/,278.14,1.0
Baku,Azerbeijão,910,750.77,Turkish Airlines,GYD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GYD/2023-03-21/2023-03-28/,750.77,1.0
Córdova,Argentina,1503,1749.6,Várias companhias aéreas,COR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-COR/2023-04-10/2023-04-17/,1749.6,1.0
Ancara,Turquia,640,359.88,Várias companhias aéreas,ANK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ANK/2023-06-22/2023-06-29/,359.88,1.0
Tashkent,Uzbequistão,1450,1136.96,Várias companhias aéreas,TAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TAS/2023-05-16/2023-05-23/,1136.96,1.0
Biarritz,França,625,215.18,Várias companhias aéreas,BIQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-BIQ/2023-03-21/2023-03-26/,215.18,1.0
Nadi,Fiji,2495,3045.35,Várias companhias aéreas,NAN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NAN/2023-04-13/2023-04-20/,3045.35,1.0
Brest,França,1335,254.64,Air France,BES,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BES/2023-04-12/2023-04-19/,254.64,1.0
Varna,Bulgária,1180,753.59,Várias companhias aéreas,VAR,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-VAR/2023-08-22/2023-08-28/,753.59,1.0
Burgas,Bulgária,625,290.35,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BOJ/2023-06-17/2023-06-24/,290.35,1.0
Maputo,Moçambique,1750,582.58,TAAG,MPM,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MPM/2023-04-24/2023-04-30/,582.58,1.0
Friedrichshafen,Alemanha,555,787.41,Lufthansa,FDH,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-FDH/2023-03-18/2023-03-23/,787.41,1.0
