City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,805,484.66,Egypt Air,NBO,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NBO/2023-05-15/2023-05-19/,484.66,1.0
Cochin,Índia,2525,500.18,Várias companhias aéreas,COK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-COK/2023-05-03/2023-05-10/,500.18,1.0
Quito,Equador,1169,1037.77,Várias companhias aéreas,UIO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-11/2023-05-15/,1037.77,1.0
São Salvador,El Salvador,2770,864.35,United Airlines,SAL,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-SAL/2023-10-13/2023-10-20/,864.35,1.0
Fort Myers,Estados Unidos,1435,593.27,United Airlines,RSW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RSW/2023-04-19/2023-04-26/,593.27,1.0
Jacksonville,Estados Unidos,1280,978.44,KLM,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,978.44,1.0
Vilnius,Lituânia,1610,247.35,Ryanair,VNO,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-VNO/2023-08-01/2023-08-08/,247.35,1.0
Gdansk,Polónia,620,110.44,Várias companhias aéreas,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-11/,110.44,1.0
Cartagena,Colômbia,2121,1296.98,Várias companhias aéreas,CTG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CTG/2023-06-27/2023-07-04/,1296.98,1.0
Indianápolis,Estados Unidos,784,682.72,British Airways,IND,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-IND/2023-04-19/2023-04-26/,682.72,1.0
San Antonio,Estados Unidos,1288,795.9,Lufthansa,SAT,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAT/2023-10-19/2023-10-26/,795.9,1.0
Salónica,Grécia,560,105.88,Várias companhias aéreas,SKG,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-11/2023-06-17/,105.88,1.0
San Jose,Estados Unidos,1110,554.94,British Airways,SJC,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-SJC/2023-04-27/2023-05-02/,554.94,1.0
Santa Ana,Estados Unidos,2499,707.36,Air Canada,SNA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SNA/2023-05-13/2023-05-20/,707.36,1.0
Hartford,Estados Unidos,1175,906.34,Air France,BDL,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BDL/2023-04-17/2023-04-21/,906.34,1.0
Dubrovnik,Croácia,1540,229.1,Austrian Airlines,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-DBV/2023-07-29/2023-08-04/,229.1,1.0
Hanover,Alemanha,450,193.5,Air France,HAJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HAJ/2023-05-03/2023-05-10/,193.5,1.0
Reiquiavique,Islândia,265,79.41,Wizz Air Malta,KEF,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-14/,79.41,1.0
Montego Bay,Jamaica,1930,942.84,Delta,MBJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MBJ/2023-05-05/2023-05-12/,942.84,1.0
St Louis,Estados Unidos,2100,659.9,Várias companhias aéreas,STL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-STL/2023-11-01/2023-11-07/,659.9,1.0
Nuremberga,Alemanha,340,162.47,Air France,NUE,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-NUE/2023-07-03/2023-07-07/,162.47,1.0
Santa Cruz de Tenerife,Espanha,270,73.94,easyJet,TCI,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-TCI/2024-01-28/2024-02-04/,73.94,1.0
Cagliari,Itália,90,37.43,Ryanair,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-11/2023-05-18/,37.43,1.0
West Palm Beach,Estados Unidos,1678,555.85,American Airlines,PBI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-16/2023-05-23/,555.85,1.0
Islamabad,Paquistão,1835,666.29,Etihad Airways,ISB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ISB/2023-05-12/2023-05-19/,666.29,1.0
Guaiaquil,Equador,2314,1118.09,KLM,GYE,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-GYE/2023-04-15/2023-04-22/,1118.09,1.0
Ahmedabad,Índia,1720,748.44,IndiGo,AMD,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-AMD/2023-07-02/2023-07-07/,748.44,1.0
Cincinnati,Estados Unidos,1006,1138.17,British Airways,CVG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CVG/2023-05-21/2023-05-25/,1138.17,1.0
Riade,Arábia Saudita,355,98.58,Wizz Air,RUH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-RUH/2023-09-24/2023-10-01/,98.58,1.0
Port Louis,Maurícia,1485,576.84,SAUDIA,MRU,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-MRU/2023-09-14/2023-09-20/,576.84,1.0
Erevã,Arménia,430,407.08,Várias companhias aéreas,EVN,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-EVN/2023-09-15/2023-09-19/,407.08,1.0
Granadilla de Abona,Espanha,270,73.94,easyJet,TFS,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-TFS/2024-01-28/2024-02-04/,73.94,1.0
Katmandu,Nepal,905,1126.3,Várias companhias aéreas,KTM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-KTM/2023-08-20/2023-08-27/,1126.3,1.0
Eindhoven,Holanda,775,106.79,Ryanair,EIN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-EIN/2023-06-09/2023-06-13/,106.79,1.0
Funchal,Portugal,1180,166.12,Várias companhias aéreas,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,166.12,1.0
Thera,Grécia,165,93.1,easyJet,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-23/,93.1,1.0
Xangai,China,1645,637.08,Austrian Airlines,SHA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SHA/2023-06-06/2023-06-13/,637.08,1.0
Luxemburgo,Luxemburgo,630,112.27,Várias companhias aéreas,LUX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-LUX/2023-05-12/2023-05-19/,112.27,1.0
Lahore,Paquistão,1615,543.99,Várias companhias aéreas,LHE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LHE/2023-05-08/2023-05-15/,543.99,1.0
Glasgow,Reino Unido,1645,118.66,Ryanair,GLA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GLA/2023-05-25/2023-05-29/,118.66,1.0
Cali,Colômbia,2394,997.61,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-02/2023-05-08/,997.61,1.0
Acra,Gana,1250,1208.45,Turkish Airlines,ACC,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-ACC/2023-07-31/2023-08-07/,1208.45,1.0
Cidade do Kansas,Estados Unidos,1407,895.38,British Airways,MCI,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-05/,895.38,1.0
Charleston,Estados Unidos,1770,565.89,United Airlines,CHS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CHS/2023-11-05/2023-11-12/,565.89,1.0
Tamuning,Guam,1550,2117.52,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2117.52,1.0
Daca,Bangladexe,1925,849.75,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,849.75,1.0
Breslavia,Polónia,840,332.24,Várias companhias aéreas,WRO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-WRO/2023-04-23/2023-04-30/,332.24,1.0
Katovice,Polónia,580,171.6,Várias companhias aéreas,KTW,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KTW/2023-05-13/2023-05-20/,171.6,1.0
Ontário,Estados Unidos,2551,572.28,Air Canada,ONT,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-ONT/2023-09-25/2023-10-02/,572.28,1.0
Turim,Itália,560,851.57,KLM,TRN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TRN/2023-04-14/2023-04-21/,851.57,1.0
Buffalo,Estados Unidos,1885,1111.7,British Airways,BUF,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUF/2023-06-17/2023-06-24/,1111.7,1.0
Corfú,Grécia,125,112.27,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-CFU/2023-06-19/2023-06-26/,112.27,1.0
Sacramento,Estados Unidos,1303,1235.83,United Airlines,SMF,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SMF/2023-06-15/2023-06-22/,1235.83,1.0
Bristol,Reino Unido,1130,133.26,Várias companhias aéreas,BRS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BRS/2023-06-20/2023-06-26/,133.26,1.0
Oakland,Estados Unidos,1388,1002.17,Condor,OAK,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OAK/2023-09-19/2023-09-26/,1002.17,1.0
Bergen,Noruega,570,226.36,Várias companhias aéreas,BGO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BGO/2023-05-25/2023-06-01/,226.36,1.0
Tbilisi,Geórgia,890,324.02,Várias companhias aéreas,TBS,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TBS/2023-05-23/2023-05-27/,324.02,1.0
Anchorage,Estados Unidos,1374,1180.15,Várias companhias aéreas,ANC,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ANC/2023-05-13/2023-05-20/,1180.15,1.0
Addis Abeba,Etiópia,725,512.04,Turkish Airlines,ADD,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-ADD/2023-10-09/2023-10-13/,512.04,1.0
Basileia,Suíça,640,146.04,Várias companhias aéreas,EAP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-EAP/2023-05-12/2023-05-19/,146.04,1.0
Brasília,Brasil,2050,1021.34,Várias companhias aéreas,BSB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-18/,1021.34,1.0
Montevidéu,Uruguai,1600,1070.63,Várias companhias aéreas,MVD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MVD/2023-04-26/2023-05-03/,1070.63,1.0
Salzburgo,Áustria,240,190.76,Lufthansa,SZG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SZG/2023-05-11/2023-05-18/,190.76,1.0
Ottawa,Canadá,1568,1065.15,Várias companhias aéreas,YOW,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-YOW/2023-06-23/2023-06-30/,1065.15,1.0
Salvador,Brasil,2470,610.61,Várias companhias aéreas,SSA,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-SSA/2023-11-22/2023-11-28/,610.61,1.0
Lagos,Nigéria,1635,498.35,Air France,LOS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LOS/2023-06-14/2023-06-21/,498.35,1.0
Zanzibar,Tanzânia,1210,564.07,Turkish Airlines,ZNZ,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-ZNZ/2023-05-31/2023-06-05/,564.07,1.0
Syracuse,Estados Unidos,1239,834.23,British Airways,SYR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SYR/2023-05-12/2023-05-19/,834.23,1.0
Roterdão,Holanda,485,384.26,Várias companhias aéreas,RTM,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-RTM/2023-05-07/2023-05-12/,384.26,1.0
Pisa,Itália,785,79.41,Ryanair,PSA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-PSA/2023-04-30/2023-05-04/,79.41,1.0
Myrtle Beach,Estados Unidos,1117,1150.94,KLM,MYR,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MYR/2023-04-14/2023-04-21/,1150.94,1.0
Dakar,Senegal,845,421.68,Várias companhias aéreas,DSS,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-DSS/2023-12-01/2023-12-08/,421.68,1.0
Recife,Brasil,1885,973.88,Air France,REC,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-REC/2023-04-14/2023-04-21/,973.88,1.0
Nha Trang,Vietname,2035,1185.63,Várias companhias aéreas,CXR,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-CXR/2023-04-13/2023-04-19/,1185.63,1.0
Calcutá,Índia,1675,881.69,Várias companhias aéreas,CCU,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CCU/2023-04-22/2023-04-29/,881.69,1.0
Liubliana,Eslovénia,900,210.84,SWISS,LJU,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-LJU/2023-05-12/2023-05-19/,210.84,1.0
Mascate,Omã,1075,484.66,Várias companhias aéreas,MCT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MCT/2023-05-10/2023-05-17/,484.66,1.0
Rodes,Grécia,1035,157.91,Aegean Airlines,RHO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-RHO/2023-09-11/2023-09-18/,157.91,1.0
Olbia,Itália,80,52.03,easyJet,OLB,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-OLB/2023-05-09/2023-05-13/,52.03,1.0
Arrecife,Espanha,250,110.44,easyJet,ACE,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ACE/2023-11-07/2023-11-14/,110.44,1.0
Porto Alegre,Brasil,2085,1414.72,LATAM Airlines,POA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-POA/2023-04-13/2023-04-20/,1414.72,1.0
Santiago de Compostela,Espanha,865,311.24,Várias companhias aéreas,SCQ,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SCQ/2023-08-14/2023-08-21/,311.24,1.0
Nassau,Bahamas,1897,726.53,Delta,NAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAS/2023-05-03/2023-05-10/,726.53,1.0
Kota Kinabalu,Malásia,2265,1099.83,Várias companhias aéreas,BKI,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-BKI/2023-07-25/2023-07-29/,1099.83,1.0
Kingston,Jamaica,1950,1459.44,Várias companhias aéreas,KIN,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-KIN/2023-08-14/2023-08-18/,1459.44,1.0
Monterrei,México,1881,799.55,American Airlines,MTY,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-03/2023-05-08/,799.55,1.0
Míconos,Grécia,165,106.79,easyJet,JMK,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-22/,106.79,1.0
Carachi,Paquistão,1245,860.7,Várias companhias aéreas,KHI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KHI/2023-05-04/2023-05-11/,860.7,1.0
Bremen,Alemanha,530,141.48,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BRE/2023-05-12/2023-05-16/,141.48,1.0
Puerto del Rosario,Espanha,1370,127.79,Várias companhias aéreas,FUE,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-FUE/2023-05-13/2023-05-18/,127.79,1.0
Pequim,China,2540,964.75,Várias companhias aéreas,BJS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BJS/2023-06-12/2023-06-19/,964.75,1.0
Hurghada,Egito,310,237.31,easyJet,HRG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HRG/2023-09-23/2023-09-30/,237.31,1.0
Escópia,Macedónia do Norte,130,170.68,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,170.68,1.0
Jacarta,Indonésia,1480,1354.48,Qatar Airways,CGK,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-CGK/2023-08-10/2023-08-17/,1354.48,1.0
Cantão,China,1430,825.1,Qatar Airways,CAN,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-CAN/2023-06-07/2023-06-12/,825.1,1.0
Tânger,Marrocos,965,387.91,Várias companhias aéreas,TNG,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TNG/2023-04-22/2023-04-29/,387.91,1.0
Oranjestad,Aruba,1865,813.24,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,813.24,1.0
Adelaide,Austrália,2340,1342.62,Turkish Airlines,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1342.62,1.0
Montpellier,França,715,205.37,Várias companhias aéreas,MPL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-MPL/2023-05-11/2023-05-16/,205.37,1.0
Verona,Itália,1175,520.26,Várias companhias aéreas,VRN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-VRN/2023-04-14/2023-04-21/,520.26,1.0
Poznań,Polónia,1120,198.07,LOT,POZ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-POZ/2023-08-03/2023-08-10/,198.07,1.0
Victoria,Seicheles,845,598.75,Ethiopian Air,SEZ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SEZ/2023-05-26/2023-06-02/,598.75,1.0
Chania,Grécia,1040,178.9,Várias companhias aéreas,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,178.9,1.0
Mahón,Espanha,970,115.01,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MAH/2023-06-05/2023-06-09/,115.01,1.0
Ponta Delgada,Portugal,835,293.9,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,293.9,1.0
Cluj,Roménia,775,116.83,Várias companhias aéreas,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLJ/2023-05-13/2023-05-20/,116.83,1.0
Phnom Penh,Cambodja,3200,1012.21,Várias companhias aéreas,PNH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PNH/2023-04-13/2023-04-20/,1012.21,1.0
Leipzig,Alemanha,455,207.19,Ryanair,LEJ,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-LEJ/2023-04-25/2023-04-30/,207.19,1.0
Assunção,Paraguai,2140,1113.52,Várias companhias aéreas,ASU,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ASU/2023-05-17/2023-05-21/,1113.52,1.0
Stavanger,Noruega,530,361.44,Várias companhias aéreas,SVG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-23/,361.44,1.0
Calecute,Índia,2040,684.54,Várias companhias aéreas,CCJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CCJ/2023-05-13/2023-05-20/,684.54,1.0
Omaha,Estados Unidos,1118,1150.94,American Airlines,OMA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-OMA/2023-04-14/2023-04-21/,1150.94,1.0
Burbank,Estados Unidos,1555,1022.25,Condor,BUR,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-BUR/2023-09-25/2023-10-02/,1022.25,1.0
Fortaleza,Brasil,2630,981.18,Várias companhias aéreas,FOR,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-FOR/2023-04-14/2023-04-21/,981.18,1.0
Whitehorse,Canadá,2043,1505.08,WestJet,YXY,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-YXY/2023-06-27/2023-07-02/,1505.08,1.0
Zadar,Croácia,80,103.14,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,103.14,1.0
Liverpool,Reino Unido,970,140.56,Ryanair,LPL,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-LPL/2023-06-10/2023-06-14/,140.56,1.0
Dammam,Arábia Saudita,1245,222.71,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-DMM/2023-05-12/2023-05-18/,222.71,1.0
Louisville,Estados Unidos,1515,587.8,Várias companhias aéreas,SDF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SDF/2023-05-11/2023-05-18/,587.8,1.0
Agadir,Marrocos,1655,237.31,Várias companhias aéreas,AGA,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-AGA/2023-04-27/2023-05-02/,237.31,1.0
Barranquilla,Colômbia,2334,1474.96,Várias companhias aéreas,BAQ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BAQ/2023-08-01/2023-08-08/,1474.96,1.0
Bozeman,Estados Unidos,2069,815.06,American Airlines,BZN,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-BZN/2024-02-24/2024-03-02/,815.06,1.0
Chiang Mai,Tailândia,1930,715.58,Oman Air,CNX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CNX/2023-05-11/2023-05-18/,715.58,1.0
Thiruvananthapuram,Índia,2315,1083.4,IndiGo,TRV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TRV/2023-08-12/2023-08-19/,1083.4,1.0
Santa Cruz da Serra,Bolívia,2270,996.7,Várias companhias aéreas,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-12/2023-05-18/,996.7,1.0
Iași,Roménia,1610,126.87,Várias companhias aéreas,IAS,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-IAS/2023-05-19/2023-05-24/,126.87,1.0
Amritsar,Índia,1630,847.92,Várias companhias aéreas,ATQ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-ATQ/2023-04-20/2023-04-27/,847.92,1.0
Dar Es Salaam,Tanzânia,1650,620.65,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,620.65,1.0
Kailua-Kona,Estados Unidos,2167,1296.07,KLM,KOA,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-KOA/2024-01-01/2024-01-08/,1296.07,1.0
Albany,Estados Unidos,2005,895.38,Várias companhias aéreas,ALB,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-ALB/2023-08-16/2023-08-20/,895.38,1.0
Vasco da Gama,Índia,1845,660.81,Qatar Airways,GOI,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GOI/2023-10-17/2023-10-24/,660.81,1.0
Graz,Áustria,305,244.61,Várias companhias aéreas,GRZ,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-GRZ/2023-08-01/2023-08-06/,244.61,1.0
Pafos,Chipre,1010,139.65,Ryanair,PFO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PFO/2023-05-13/2023-05-20/,139.65,1.0
Pensacola,Estados Unidos,1290,499.26,British Airways,PNS,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-PNS/2023-11-04/2023-11-08/,499.26,1.0
Jeju,Coreia do Sul,1845,1505.08,Várias companhias aéreas,CJU,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CJU/2023-04-29/2023-05-04/,1505.08,1.0
Aalborg,Dinamarca,915,197.15,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,197.15,1.0
Bridgetown,Barbados,2270,1067.89,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BGI/2023-05-12/2023-05-19/,1067.89,1.0
Sharm El Sheikh,Egito,325,135.09,Wizz Air,SSH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-11/2023-05-18/,135.09,1.0
Zaquinto,Grécia,325,110.44,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,110.44,1.0
Antananarivo,Madagáscar,1960,828.75,Várias companhias aéreas,TNR,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-TNR/2023-05-13/2023-05-19/,828.75,1.0
Podgorica,Montenegro,1590,177.99,Austrian Airlines,TGD,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TGD/2023-09-04/2023-09-10/,177.99,1.0
Pristina,Kosovo,130,48.38,Wizz Air Malta,PRN,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PRN/2023-04-30/2023-05-05/,48.38,1.0
Sharjah,Emirados Árabes Unidos,1195,429.9,Várias companhias aéreas,SHJ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-12/,429.9,1.0
Manaus,Brasil,2395,1223.96,LATAM Airlines,MAO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MAO/2023-08-15/2023-08-22/,1223.96,1.0
Vaitape,Polinésia Francesa,2795,2161.33,Várias companhias aéreas,BOB,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-BOB/2023-11-13/2023-11-19/,2161.33,1.0
Port Elizabeth,África do Sul,1270,910.9,Várias companhias aéreas,PLZ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PLZ/2023-04-14/2023-04-21/,910.9,1.0
Fort-de-France,Martinica,795,983.92,Várias companhias aéreas,FDF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-FDF/2023-06-29/2023-07-06/,983.92,1.0
Bastia,França,750,293.9,Air France,BIA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BIA/2023-05-12/2023-05-19/,293.9,1.0
Curitiba,Brasil,2165,1194.76,Várias companhias aéreas,CWB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CWB/2023-05-13/2023-05-20/,1194.76,1.0
Lille,França,1350,228.18,Várias companhias aéreas,LIL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LIL/2023-05-17/2023-05-21/,228.18,1.0
Tashkent,Uzbequistão,880,596.01,Turkish Airlines,TAS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TAS/2023-05-14/2023-05-19/,596.01,1.0
Kos,Grécia,1335,264.69,Várias companhias aéreas,KGS,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KGS/2023-04-14/2023-04-21/,264.69,1.0
Pointe-à-Pitre,Guadalupe,3540,699.15,Delta,PTP,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-PTP/2024-01-21/2024-01-27/,699.15,1.0
Baku,Azerbeijão,445,420.77,Várias companhias aéreas,GYD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-GYD/2023-08-17/2023-08-24/,420.77,1.0
Koh Samui,Tailândia,3105,1004.0,Várias companhias aéreas,USM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-USM/2023-06-03/2023-06-10/,1004.0,1.0
Belo Horizonte,Brasil,3100,865.26,Várias companhias aéreas,BHZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-10/,865.26,1.0
Lihue,Estados Unidos,2282,1022.25,British Airways,LIH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-LIH/2023-09-11/2023-09-18/,1022.25,1.0
Bratislava,Eslováquia,380,182.55,Várias companhias aéreas,BTS,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-BTS/2023-05-01/2023-05-06/,182.55,1.0
Newcastle upon Tyne,Reino Unido,650,462.75,Lufthansa,NCL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-18/2023-06-24/,462.75,1.0
