City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,1135,102.46,Várias companhias aéreas,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-04-30/2023-05-07/,102.46,1.0
Bari,Itália,100,32.9,Ryanair,BRI,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-BRI/2023-03-31/2023-04-05/,32.9,1.0
Cochin,Índia,1930,677.68,Gulf Air,COK,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-COK/2023-03-14/2023-03-21/,677.68,1.0
Zagreb,Croácia,635,251.9,Austrian Airlines,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,251.9,1.0
Charleston,Estados Unidos,1170,644.78,Delta,CHS,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-CHS/2023-04-01/2023-04-06/,644.78,1.0
Santa Cruz de Tenerife,Espanha,1280,102.46,Várias companhias aéreas,TCI,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TCI/2023-05-08/2023-05-13/,102.46,1.0
Reiquiavique,Islândia,290,112.79,Wizz Air,REK,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-REK/2023-03-13/2023-03-17/,112.79,1.0
Guaiaquil,Equador,1745,1502.92,KLM,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1502.92,1.0
Columbus,Estados Unidos,1699,886.34,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,886.34,1.0
Cagliari,Itália,90,32.9,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-03/,32.9,1.0
Vilnius,Lituânia,785,112.79,Várias companhias aéreas,VNO,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-VNO/2023-03-09/2023-03-13/,112.79,1.0
Dubrovnik,Croácia,290,175.77,Air Serbia,DBV,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-DBV/2023-06-30/2023-07-07/,175.77,1.0
San Jose,Estados Unidos,1433,741.59,Lufthansa,SJC,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SJC/2023-04-06/2023-04-11/,741.59,1.0
Cidade do Kansas,Estados Unidos,1868,783.89,United Airlines,MCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCI/2023-03-06/2023-03-13/,783.89,1.0
Tirana,Albânia,120,50.76,Wizz Air,TIA,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-TIA/2023-04-11/2023-04-17/,50.76,1.0
Granadilla de Abona,Espanha,275,104.34,easyJet,TFS,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-TFS/2023-05-11/2023-05-17/,104.34,1.0
Lahore,Paquistão,1370,979.39,British Airways,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,979.39,1.0
Islamabad,Paquistão,935,1115.68,Etihad Airways,ISB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ISB/2023-03-15/2023-03-20/,1115.68,1.0
Durban,África do Sul,1275,867.54,Várias companhias aéreas,DUR,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-DUR/2023-08-28/2023-09-04/,867.54,1.0
Brasília,Brasil,2630,927.7,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,927.7,1.0
Antália,Turquia,1625,235.92,Várias companhias aéreas,AYT,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AYT/2023-03-28/2023-04-04/,235.92,1.0
Katmandu,Nepal,1695,897.62,Várias companhias aéreas,KTM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KTM/2023-04-22/2023-04-29/,897.62,1.0
Eindhoven,Holanda,785,80.84,Ryanair,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-EIN/2023-04-26/2023-05-03/,80.84,1.0
Argel,Argélia,1305,307.36,Várias companhias aéreas,ALG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ALG/2023-03-03/2023-03-10/,307.36,1.0
Cali,Colômbia,1845,8350.17,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,8350.17,1.0
Port Louis,Maurícia,1060,968.11,Várias companhias aéreas,MRU,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-MRU/2023-10-05/2023-10-12/,968.11,1.0
Erevã,Arménia,580,390.07,Várias companhias aéreas,EVN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-EVN/2023-03-02/2023-03-06/,390.07,1.0
Luxemburgo,Luxemburgo,75,71.44,easyJet,LUX,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-LUX/2023-08-22/2023-08-29/,71.44,1.0
Glasgow,Reino Unido,540,219.94,Várias companhias aéreas,GLA,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-GLA/2023-08-13/2023-08-17/,219.94,1.0
Katovice,Polónia,745,319.57,Lufthansa,KTW,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-07/,319.57,1.0
Daca,Bangladexe,1755,732.19,Emirates,DAC,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-DAC/2023-03-30/2023-04-05/,732.19,1.0
Corfú,Grécia,125,60.16,Ryanair,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,60.16,1.0
San José del Cabo,México,2210,1015.11,Air Canada,SJD,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SJD/2023-04-03/2023-04-09/,1015.11,1.0
Salzburgo,Áustria,1015,369.39,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,369.39,1.0
Acra,Gana,930,539.51,Ethiopian Air,ACC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ACC/2023-03-28/2023-04-04/,539.51,1.0
Riade,Arábia Saudita,2045,211.48,Várias companhias aéreas,RUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RUH/2023-03-06/2023-03-10/,211.48,1.0
Ontário,Estados Unidos,1314,916.42,United Airlines,ONT,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-ONT/2023-03-31/2023-04-04/,916.42,1.0
Breslavia,Polónia,1270,164.49,Várias companhias aéreas,WRO,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-11/,164.49,1.0
Thera,Grécia,165,83.66,easyJet,JTR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-14/,83.66,1.0
Oakland,Estados Unidos,1600,894.8,Várias companhias aéreas,OAK,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-OAK/2023-03-11/2023-03-16/,894.8,1.0
Basileia,Suíça,310,140.99,Várias companhias aéreas,EAP,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-30/2023-04-04/,140.99,1.0
Bergen,Noruega,1830,223.7,Várias companhias aéreas,BGO,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-BGO/2023-06-04/2023-06-10/,223.7,1.0
Turim,Itália,425,1501.04,Iberia,TRN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-08/2023-05-12/,1501.04,1.0
Montevidéu,Uruguai,1515,903.26,Air Europa,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-12/,903.26,1.0
Recife,Brasil,2300,612.83,LATAM Airlines,REC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-REC/2023-09-16/2023-09-23/,612.83,1.0
Salvador,Brasil,1440,832.77,LATAM Airlines,SSA,2024-01-09,2024-01-15,http://kayak.com/flights/MXP-SSA/2024-01-09/2024-01-15/,832.77,1.0
Anchorage,Estados Unidos,1323,1339.38,American Airlines,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1339.38,1.0
Xangai,China,1480,878.82,Qatar Airways,SHA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SHA/2023-06-18/2023-06-25/,878.82,1.0
Zanzibar,Tanzânia,1595,419.2,Várias companhias aéreas,ZNZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-ZNZ/2023-05-24/2023-05-28/,419.2,1.0
Tbilisi,Geórgia,895,344.01,Várias companhias aéreas,TBS,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-TBS/2023-08-23/2023-08-27/,344.01,1.0
Puerto del Rosario,Espanha,260,104.34,Wizz Air,FUE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-FUE/2023-05-25/2023-06-01/,104.34,1.0
Oranjestad,Aruba,1980,839.34,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,839.34,1.0
Nassau,Bahamas,1980,1070.56,Várias companhias aéreas,NAS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-NAS/2023-04-16/2023-04-23/,1070.56,1.0
Arrecife,Espanha,250,79.9,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,79.9,1.0
Fortaleza,Brasil,2200,818.67,Várias companhias aéreas,FOR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FOR/2023-03-30/2023-04-06/,818.67,1.0
Roterdão,Holanda,1010,244.38,Várias companhias aéreas,RTM,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-RTM/2023-04-05/2023-04-11/,244.38,1.0
Albuquerque,Estados Unidos,1097,704.94,KLM,ABQ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-ABQ/2023-03-30/2023-04-06/,704.94,1.0
Bristol,Reino Unido,710,85.54,Várias companhias aéreas,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-23/,85.54,1.0
Dakar,Senegal,865,321.45,TAP AIR PORTUGAL,DSS,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-DSS/2023-11-05/2023-11-11/,321.45,1.0
Norfolk,Estados Unidos,1026,685.2,Várias companhias aéreas,ORF,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ORF/2023-09-09/2023-09-16/,685.2,1.0
Poznań,Polónia,530,447.4,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,447.4,1.0
Hurghada,Egito,1510,285.74,Várias companhias aéreas,HRG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-HRG/2023-03-11/2023-03-18/,285.74,1.0
Olbia,Itália,90,44.18,Wizz Air,OLB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-27/,44.18,1.0
Grand Rapids,Estados Unidos,1839,940.85,Delta,GRR,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-15/2023-08-22/,940.85,1.0
Insbruque,Áustria,1300,538.57,Austrian Airlines,INN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-INN/2023-03-04/2023-03-11/,538.57,1.0
Carachi,Paquistão,1235,719.04,Várias companhias aéreas,KHI,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-KHI/2023-03-03/2023-03-07/,719.04,1.0
Monterrei,México,1515,985.97,Várias companhias aéreas,MTY,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MTY/2023-03-22/2023-03-29/,985.97,1.0
Addis Abeba,Etiópia,2105,752.87,Várias companhias aéreas,ADD,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ADD/2023-03-01/2023-03-05/,752.87,1.0
Bremen,Alemanha,1125,170.13,Várias companhias aéreas,BRE,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-BRE/2023-04-02/2023-04-08/,170.13,1.0
Santiago de Compostela,Espanha,1575,139.11,Várias companhias aéreas,SCQ,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SCQ/2023-03-06/2023-03-12/,139.11,1.0
Pisa,Itália,1370,393.83,Várias companhias aéreas,PSA,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PSA/2023-08-02/2023-08-09/,393.83,1.0
Leipzig,Alemanha,690,294.2,Austrian Airlines,LEJ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEJ/2023-03-20/2023-03-24/,294.2,1.0
Rodes,Grécia,460,110.91,Várias companhias aéreas,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-RHO/2023-06-23/2023-06-30/,110.91,1.0
Ponta Delgada,Portugal,1335,198.33,TAP AIR PORTUGAL,PDL,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-PDL/2023-09-29/2023-10-04/,198.33,1.0
Okinawa,Japão,2265,1250.09,Várias companhias aéreas,OKA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-OKA/2023-08-27/2023-09-03/,1250.09,1.0
Mahón,Espanha,95,63.92,easyJet,MAH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-24/2023-10-01/,63.92,1.0
Jacarta,Indonésia,1425,781.07,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,781.07,1.0
Liubliana,Eslovénia,1395,263.18,Várias companhias aéreas,LJU,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-LJU/2023-03-19/2023-03-23/,263.18,1.0
Míconos,Grécia,165,86.48,easyJet,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-13/,86.48,1.0
Graz,Áustria,190,198.33,Lufthansa,GRZ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-GRZ/2023-04-03/2023-04-09/,198.33,1.0
Calcutá,Índia,2530,1223.77,Ethiopian Air,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1223.77,1.0
Burbank,Estados Unidos,1580,1124.14,Várias companhias aéreas,BUR,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-BUR/2023-05-13/2023-05-19/,1124.14,1.0
Chiang Mai,Tailândia,2460,898.56,Várias companhias aéreas,CNX,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-CNX/2023-03-31/2023-04-05/,898.56,1.0
Louisville,Estados Unidos,1072,1827.19,American Airlines,SDF,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SDF/2023-03-04/2023-03-11/,1827.19,1.0
Bridgetown,Barbados,1175,1089.36,British Airways,BGI,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BGI/2023-09-11/2023-09-17/,1089.36,1.0
Tânger,Marrocos,630,227.46,Vueling,TNG,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-11/,227.46,1.0
Phnom Penh,Cambodja,2625,932.4,Várias companhias aéreas,PNH,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PNH/2023-03-30/2023-04-06/,932.4,1.0
Santa Cruz da Serra,Bolívia,2500,1181.47,Várias companhias aéreas,VVI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-VVI/2023-03-30/2023-04-06/,1181.47,1.0
Kuwait,Koweit,815,424.84,Turkish Airlines,KWI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KWI/2023-04-18/2023-04-25/,424.84,1.0
Stavanger,Noruega,625,382.55,Várias companhias aéreas,SVG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SVG/2023-07-14/2023-07-21/,382.55,1.0
Chania,Grécia,180,79.9,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,79.9,1.0
Pointe-à-Pitre,Guadalupe,2280,725.62,Air Canada,PTP,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PTP/2023-08-28/2023-09-04/,725.62,1.0
Cantão,China,1210,994.43,Egypt Air,CAN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CAN/2023-05-06/2023-05-13/,994.43,1.0
Zadar,Croácia,80,55.46,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,55.46,1.0
Agadir,Marrocos,580,330.85,Várias companhias aéreas,AGA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AGA/2023-04-17/2023-04-24/,330.85,1.0
Amritsar,Índia,2705,861.9,Várias companhias aéreas,ATQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ATQ/2023-03-13/2023-03-20/,861.9,1.0
Cluj,Roménia,650,450.22,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,450.22,1.0
Pequim,China,1825,696.48,Air China,BJS,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-BJS/2023-04-02/2023-04-08/,696.48,1.0
Curitiba,Brasil,2825,844.04,LATAM Airlines,CWB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CWB/2023-05-06/2023-05-13/,844.04,1.0
Victoria,Seicheles,845,549.85,Ethiopian Air,SEZ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SEZ/2023-03-27/2023-04-03/,549.85,1.0
Mascate,Omã,935,691.78,Emirates,MCT,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MCT/2023-04-13/2023-04-18/,691.78,1.0
Podgorica,Montenegro,110,131.59,Wizz Air,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,131.59,1.0
Florianópolis,Brasil,2065,1412.69,Várias companhias aéreas,FLN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FLN/2023-03-31/2023-04-07/,1412.69,1.0
Pafos,Chipre,1370,203.03,Várias companhias aéreas,PFO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-PFO/2023-04-20/2023-04-25/,203.03,1.0
Liverpool,Reino Unido,1060,219.0,Ryanair,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-LPL/2023-04-05/2023-04-10/,219.0,1.0
Lagos,Nigéria,1175,423.9,Air France,LOS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-LOS/2023-03-09/2023-03-15/,423.9,1.0
Koh Samui,Tailândia,1950,1434.31,Finnair,USM,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-USM/2023-08-14/2023-08-21/,1434.31,1.0
Zaquinto,Grécia,730,140.99,Ryanair,ZTH,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ZTH/2023-09-08/2023-09-15/,140.99,1.0
Tromsø,Noruega,1695,329.91,Várias companhias aéreas,TOS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-TOS/2023-04-10/2023-04-16/,329.91,1.0
Iași,Roménia,1765,130.65,Várias companhias aéreas,IAS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IAS/2023-03-24/2023-03-31/,130.65,1.0
Belo Horizonte,Brasil,2135,883.52,Várias companhias aéreas,BHZ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-BHZ/2023-03-18/2023-03-24/,883.52,1.0
Sharjah,Emirados Árabes Unidos,755,452.1,Egypt Air,SHJ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SHJ/2023-03-30/2023-04-03/,452.1,1.0
Dar Es Salaam,Tanzânia,845,569.59,Ethiopian Air,DAR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAR/2023-04-24/2023-05-01/,569.59,1.0
Greenville,Estados Unidos,1711,709.64,Delta,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,709.64,1.0
Escópia,Macedónia do Norte,560,156.03,Austrian Airlines,SKP,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SKP/2023-03-23/2023-03-27/,156.03,1.0
Goiânia,Brasil,2615,1508.56,KLM,GYN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GYN/2023-04-30/2023-05-07/,1508.56,1.0
Pristina,Kosovo,1275,254.72,Várias companhias aéreas,PRN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PRN/2023-03-13/2023-03-17/,254.72,1.0
Dammam,Arábia Saudita,865,505.68,Gulf Air,DMM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DMM/2023-04-13/2023-04-17/,505.68,1.0
Saint-Denis,Ilha da Reunião,1475,1108.16,Várias companhias aéreas,RUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RUN/2023-05-13/2023-05-20/,1108.16,1.0
Dortmund,Alemanha,900,105.27,Ryanair,DTM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DTM/2023-03-24/2023-03-28/,105.27,1.0
Lamezia Terme,Itália,115,29.14,Wizz Air,SUF,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-SUF/2023-04-12/2023-04-17/,29.14,1.0
Granada,Espanha,480,180.47,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,180.47,1.0
Bastia,França,375,490.64,Várias companhias aéreas,BIA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BIA/2023-03-29/2023-04-05/,490.64,1.0
Thiruvananthapuram,Índia,1680,2607.32,Várias companhias aéreas,TRV,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-TRV/2023-04-04/2023-04-10/,2607.32,1.0
Rennes,França,1050,1111.92,Lufthansa,RNS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-RNS/2023-08-19/2023-08-26/,1111.92,1.0
Sharm El Sheikh,Egito,280,134.41,Wizz Air,SSH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SSH/2023-06-08/2023-06-15/,134.41,1.0
Providenciales,Ilhas Turcas e Caicos,3484,1005.71,Várias companhias aéreas,PLS,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-PLS/2023-06-21/2023-06-27/,1005.71,1.0
Vaitape,Polinésia Francesa,3020,2425.91,Várias companhias aéreas,BOB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOB/2023-09-02/2023-09-09/,2425.91,1.0
Kos,Grécia,335,176.71,Várias companhias aéreas,KGS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-KGS/2023-09-14/2023-09-18/,176.71,1.0
Windhoek,Namíbia,3225,862.84,Várias companhias aéreas,WDH,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-WDH/2023-03-31/2023-04-07/,862.84,1.0
Santander,Espanha,380,232.16,Iberia,SDR,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-SDR/2023-03-21/2023-03-27/,232.16,1.0
Timişoara,Roménia,405,296.08,Austrian Airlines,TSR,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TSR/2023-03-23/2023-03-27/,296.08,1.0
Medina,Arábia Saudita,1235,332.73,Várias companhias aéreas,MED,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-MED/2023-04-12/2023-04-17/,332.73,1.0
Natal,Brasil,1980,1188.99,Air France,NAT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAT/2023-03-05/2023-03-10/,1188.99,1.0
Astúrias,Espanha,710,1062.1,British Airways,OVD,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-OVD/2023-08-12/2023-08-19/,1062.1,1.0
Varna,Bulgária,290,178.59,Austrian Airlines,VAR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-VAR/2023-03-21/2023-03-28/,178.59,1.0
Fort-de-France,Martinica,1545,872.24,Air France,FDF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FDF/2023-05-06/2023-05-13/,872.24,1.0
Bratislava,Eslováquia,1125,131.59,Ryanair,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-BTS/2023-04-27/2023-05-03/,131.59,1.0
Génova,Itália,410,99.64,Várias companhias aéreas,GOA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOA/2023-05-07/2023-05-13/,99.64,1.0
Saraievo,Bósnia-Herzegóvina,1070,222.76,Air Serbia,SJJ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SJJ/2023-04-29/2023-05-06/,222.76,1.0
Quichinau,Moldávia,145,163.55,Air Moldova,KIV,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-KIV/2023-03-16/2023-03-23/,163.55,1.0
Vigo,Espanha,810,185.17,Iberia,VGO,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-VGO/2023-03-06/2023-03-12/,185.17,1.0
White Plains,Estados Unidos,1961,1265.12,United Airlines,HPN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-HPN/2023-03-18/2023-03-25/,1265.12,1.0
Shannon,Irlanda,1300,469.02,British Airways,SNN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SNN/2023-03-31/2023-04-07/,469.02,1.0
Manama,Bahrain,750,721.86,Lufthansa,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,721.86,1.0
Mombaça,Quénia,1845,625.05,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,625.05,1.0
Brindisi,Itália,105,45.12,Ryanair,BDS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDS/2023-05-04/2023-05-08/,45.12,1.0
La Corunha,Espanha,160,111.85,easyJet,LCG,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-LCG/2023-04-11/2023-04-15/,111.85,1.0
Baku,Azerbeijão,1615,392.89,Várias companhias aéreas,GYD,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-GYD/2023-03-31/2023-04-04/,392.89,1.0
Ajácio,França,1015,264.12,Várias companhias aéreas,AJA,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-AJA/2023-07-03/2023-07-09/,264.12,1.0
Simpson Bay,São Martinho (Sint Maarten),1935,3270.89,American Airlines,SXM,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SXM/2023-04-11/2023-04-17/,3270.89,1.0
Krabi,Tailândia,1595,795.17,Várias companhias aéreas,KBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KBV/2023-06-06/2023-06-13/,795.17,1.0
São Sebastião,Espanha,835,252.84,Várias companhias aéreas,EAS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-EAS/2023-04-08/2023-04-13/,252.84,1.0
Frankfurt,Alemanha,605,101.52,Ryanair,HHN,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HHN/2023-04-26/2023-05-02/,101.52,1.0
Trieste,Itália,465,393.83,Várias companhias aéreas,TRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TRS/2023-04-21/2023-04-25/,393.83,1.0
Entebbe,Uganda,1940,448.34,Egypt Air,EBB,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-EBB/2023-05-07/2023-05-12/,448.34,1.0
Antananarivo,Madagáscar,2515,1601.61,Várias companhias aéreas,TNR,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-TNR/2023-08-13/2023-08-19/,1601.61,1.0
Esmirna,Turquia,1205,322.39,Lufthansa,IZM,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-IZM/2023-03-31/2023-04-07/,322.39,1.0
Tivat,Montenegro,1155,281.04,Air Serbia,TIV,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-TIV/2023-07-28/2023-08-02/,281.04,1.0
Fes,Marrocos,905,102.46,Ryanair,FEZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FEZ/2023-04-19/2023-04-26/,102.46,1.0
