City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Algueiro,Itália,1315,116.52,Várias companhias aéreas,AHO,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-AHO/2023-03-13/2023-03-18/,116.52,1
Belfast,Reino Unido,655,133.04,Ryanair,BFS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-BFS/2023-04-01/2023-04-05/,133.04,1
Brest,França,650,141.29,Várias companhias aéreas,BES,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-BES/2023-03-14/2023-03-20/,141.29,1
Fes,Marrocos,915,143.13,Ryanair,FEZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-FEZ/2023-02-23/2023-03-02/,143.13,1
Podgorica,Montenegro,1305,184.41,Austrian Airlines,TGD,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-TGD/2023-05-06/2023-05-10/,184.41,1
Castellón de la Plana,Espanha,95,82.58,Ryanair,CDT,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-25/2023-07-29/,82.58,1
São Sebastião,Espanha,895,152.3,Iberia,EAS,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-EAS/2023-02-06/2023-02-13/,152.3,1
Granada,Espanha,755,167.9,Vueling,GRX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GRX/2023-03-11/2023-03-18/,167.9,1
Porto Santo,Portugal,125,101.84,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,101.84,1
Ajácio,França,720,150.47,Várias companhias aéreas,AJA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AJA/2023-03-22/2023-03-29/,150.47,1
Trapani,Itália,700,109.18,Ryanair,TPS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TPS/2023-03-31/2023-04-05/,109.18,1
Kosice,Eslováquia,710,144.96,Várias companhias aéreas,KSC,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-KSC/2023-03-01/2023-03-05/,144.96,1
La Corunha,Espanha,610,169.73,Iberia,LCG,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LCG/2023-02-17/2023-02-21/,169.73,1
Zadar,Croácia,1440,208.27,Várias companhias aéreas,ZAD,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-19/2023-06-26/,208.27,1
Tours,França,1305,108.26,Ryanair,TUF,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-TUF/2023-02-06/2023-02-10/,108.26,1
Lille,França,775,201.84,Várias companhias aéreas,LIL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-LIL/2023-04-10/2023-04-17/,201.84,1
Girona,Espanha,425,137.62,Ryanair,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,137.62,1
Brno,República Checa,1155,117.44,Ryanair,BRQ,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BRQ/2023-03-27/2023-03-31/,117.44,1
Nashville,Estados Unidos,1243,653.23,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BNA/2023-02-21/2023-02-26/,653.23,1
Kos,Grécia,1215,214.69,Várias companhias aéreas,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KGS/2023-06-10/2023-06-17/,214.69,1
Santander,Espanha,205,198.17,Iberia,SDR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-28/,198.17,1
Liubliana,Eslovénia,2230,266.98,Várias companhias aéreas,LJU,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-LJU/2023-08-21/2023-08-28/,266.98,1
Clermont-Ferrand,França,1375,140.37,Várias companhias aéreas,CFE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-01/,140.37,1
Cardiff,Reino Unido,1060,158.72,Várias companhias aéreas,CWL,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-CWL/2023-02-01/2023-02-08/,158.72,1
Jidá,Arábia Saudita,1310,492.68,Várias companhias aéreas,JED,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-JED/2023-02-25/2023-03-04/,492.68,1
Stavanger,Noruega,1160,261.48,Várias companhias aéreas,SVG,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-SVG/2023-02-03/2023-02-10/,261.48,1
Sharm El Sheikh,Egito,1370,244.05,Várias companhias aéreas,SSH,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-SSH/2023-03-10/2023-03-16/,244.05,1
Velas,Portugal,1680,136.71,Várias companhias aéreas,SJZ,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-SJZ/2023-10-02/2023-10-06/,136.71,1
Châlons-en-Champagne,França,145,147.71,Ryanair,XCR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-11/,147.71,1
Lamezia Terme,Itália,845,226.62,Várias companhias aéreas,SUF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-08/,226.62,1
Houmt Souk,Tunísia,445,196.34,Várias companhias aéreas,DJE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-09/2023-06-14/,196.34,1
Arrecife,Espanha,840,354.14,Iberia,ACE,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-ACE/2023-05-30/2023-06-03/,354.14,1
Santa Cruz de la Palma,Espanha,1405,204.6,Várias companhias aéreas,SPC,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-SPC/2023-05-02/2023-05-07/,204.6,1
Perpinhã,França,530,172.49,Várias companhias aéreas,PGF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PGF/2023-04-12/2023-04-19/,172.49,1
Roterdão,Holanda,470,330.29,Várias companhias aéreas,RTM,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-RTM/2023-02-10/2023-02-14/,330.29,1
Badajoz,Espanha,695,144.96,Iberia,BJZ,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-BJZ/2023-10-09/2023-10-13/,144.96,1
Génova,Itália,1205,224.78,KLM,GOA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-19/2023-08-26/,224.78,1
Oran,Argélia,580,197.26,Várias companhias aéreas,ORN,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-ORN/2023-02-25/2023-03-01/,197.26,1
Constantine,Argélia,875,170.65,Várias companhias aéreas,CZL,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-CZL/2023-02-24/2023-03-02/,170.65,1
Ilha do Pico,Portugal,2805,160.56,Várias companhias aéreas,PIX,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-PIX/2023-05-22/2023-05-26/,160.56,1
Escópia,Macedónia do Norte,650,273.41,Várias companhias aéreas,SKP,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-SKP/2023-08-23/2023-08-29/,273.41,1
Horta,Portugal,2805,164.23,Várias companhias aéreas,HOR,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-HOR/2023-05-22/2023-05-26/,164.23,1
Chania,Grécia,1370,293.59,Ryanair,CHQ,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-CHQ/2023-06-19/2023-06-25/,293.59,1
Vila do Porto,Portugal,2745,160.56,Várias companhias aéreas,SMA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SMA/2023-05-14/2023-05-21/,160.56,1
Melilla,Espanha,715,162.39,Iberia,MLN,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-MLN/2023-08-20/2023-08-26/,162.39,1
West Palm Beach,Estados Unidos,1960,485.34,Iberia,PBI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PBI/2023-02-03/2023-02-10/,485.34,1
Maastricht,Holanda,1055,177.07,Ryanair,MST,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-MST/2023-02-26/2023-03-03/,177.07,1
Münster,Alemanha,900,244.96,Lufthansa,FMO,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-FMO/2023-03-01/2023-03-07/,244.96,1
Lampedusa,Itália,1770,183.49,Várias companhias aéreas,LMP,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-LMP/2023-04-08/2023-04-12/,183.49,1
Perugia,Itália,1570,198.17,Ryanair,PEG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-PEG/2023-04-15/2023-04-22/,198.17,1
Oujda,Marrocos,1370,207.35,Várias companhias aéreas,OUD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-OUD/2023-05-28/2023-06-04/,207.35,1
Bastia,França,505,266.07,Várias companhias aéreas,BIA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BIA/2023-07-22/2023-07-29/,266.07,1
Tbilisi,Geórgia,1815,374.32,Várias companhias aéreas,TBS,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-TBS/2023-02-06/2023-02-10/,374.32,1
Argostoli,Grécia,1375,248.63,easyJet,EFL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-EFL/2023-08-01/2023-08-08/,248.63,1
Rodes,Grécia,1400,341.3,Várias companhias aéreas,RHO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-RHO/2023-02-25/2023-03-04/,341.3,1
Sibiu,Roménia,1140,229.37,Várias companhias aéreas,SBZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SBZ/2023-04-19/2023-04-23/,229.37,1
Sydney,Austrália,2790,1480.77,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1480.77,1
Raleigh,Estados Unidos,1080,733.05,Várias companhias aéreas,RDU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RDU/2023-03-30/2023-04-03/,733.05,1
Samsun,Turquia,950,215.61,Várias companhias aéreas,SZF,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-SZF/2023-03-23/2023-03-29/,215.61,1
Bergerac,França,955,210.1,Ryanair,EGC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EGC/2023-04-08/2023-04-15/,210.1,1
Rzeszów,Polónia,1615,229.37,Várias companhias aéreas,RZE,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-RZE/2023-03-05/2023-03-11/,229.37,1
Santa Cruz das Flores,Portugal,2700,201.84,Várias companhias aéreas,FLW,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-FLW/2023-02-26/2023-03-05/,201.84,1
Cidade do Panamá,Panamá,1980,577.08,Air Europa,PTY,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PTY/2023-03-13/2023-03-17/,577.08,1
Târgu Mureş,Roménia,1865,207.35,Várias companhias aéreas,TGM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TGM/2023-04-19/2023-04-23/,207.35,1
Biarritz,França,1005,252.3,Transavia France,BIQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BIQ/2023-04-07/2023-04-14/,252.3,1
Detroit,Estados Unidos,1879,712.86,American Airlines,DTW,2023-01-31,2023-02-06,http://kayak.com/flights/OPO-DTW/2023-01-31/2023-02-06/,712.86,1
Dalaman,Turquia,1655,278.91,Várias companhias aéreas,DLM,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-DLM/2023-02-06/2023-02-13/,278.91,1
Kuala Lumpur,Malásia,1850,992.69,Qatar Airways,KUL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-18/,992.69,1
Szymany,Polónia,1435,237.62,Várias companhias aéreas,SZY,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-SZY/2023-02-05/2023-02-09/,237.62,1
Santa Cruz da Graciosa,Portugal,1280,238.54,Várias companhias aéreas,GRW,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GRW/2023-07-01/2023-07-08/,238.54,1
Malmo,Suécia,1780,275.24,Várias companhias aéreas,MMA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MMA/2023-05-16/2023-05-22/,275.24,1
Seul,Coreia do Sul,1175,974.34,Lufthansa,SEL,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-SEL/2023-02-26/2023-03-05/,974.34,1
Osaka,Japão,1665,1023.88,Várias companhias aéreas,KIX,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-KIX/2023-08-23/2023-08-28/,1023.88,1
Cidade da Guatemala,Guatemala,1315,640.39,Várias companhias aéreas,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,640.39,1
Monastir,Tunísia,1135,310.1,Várias companhias aéreas,MIR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MIR/2023-06-19/2023-06-26/,310.1,1
Saraievo,Bósnia-Herzegóvina,1435,348.64,SWISS,SJJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SJJ/2023-04-22/2023-04-29/,348.64,1
Tânger,Marrocos,770,392.67,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,392.67,1
Phuket,Tailândia,2760,826.63,KLM,HKT,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-HKT/2023-10-18/2023-10-23/,826.63,1
Toulon,França,410,311.02,Transavia France,TLN,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-TLN/2023-07-10/2023-07-15/,311.02,1
Corfú,Grécia,1495,486.25,Várias companhias aéreas,CFU,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-CFU/2023-05-30/2023-06-03/,486.25,1
Punta Cana,República Dominicana,1005,777.09,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.09,1
Kayseri,Turquia,1295,339.46,Várias companhias aéreas,ASR,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-ASR/2023-03-02/2023-03-06/,339.46,1
Grenoble,França,415,302.76,Várias companhias aéreas,GNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-GNB/2023-02-19/2023-02-26/,302.76,1
Santo Domingo,República Dominicana,805,691.76,Air Europa,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SDQ/2023-09-23/2023-09-30/,691.76,1
Caen,França,730,322.03,Várias companhias aéreas,CFR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CFR/2023-04-28/2023-05-05/,322.03,1
Hurghada,Egito,2975,500.02,Várias companhias aéreas,HRG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-HRG/2023-04-22/2023-04-29/,500.02,1
Guadalajara,México,1299,660.57,Iberia,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-GDL/2023-02-23/2023-02-27/,660.57,1
Figari,França,1065,366.07,Várias companhias aéreas,FSC,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-FSC/2023-02-03/2023-02-07/,366.07,1
Buenos Aires,Argentina,2245,1010.12,LATAM Airlines,BUE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-BUE/2023-08-18/2023-08-24/,1010.12,1
Guaiaquil,Equador,1830,626.62,KLM,GYE,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-GYE/2023-05-27/2023-06-02/,626.62,1
Linz,Áustria,555,463.32,Lufthansa,LNZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LNZ/2023-07-22/2023-07-29/,463.32,1
Oostende,Bélgica,930,347.72,Várias companhias aéreas,OST,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-OST/2023-02-08/2023-02-15/,347.72,1
San Jose,Estados Unidos,2026,601.85,KLM,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SJC/2023-02-23/2023-03-02/,601.85,1
Quimper,França,340,354.14,Várias companhias aéreas,UIP,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-UIP/2023-03-13/2023-03-20/,354.14,1
New Windsor,Estados Unidos,1540,414.69,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,414.69,1
Umeå,Suécia,1475,375.24,Lufthansa,UME,2024-01-10,2024-01-14,http://kayak.com/flights/OPO-UME/2024-01-10/2024-01-14/,375.24,1
Luanda,Angola,3170,444.97,SWISS,LAD,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LAD/2023-03-05/2023-03-12/,444.97,1
San Antonio,Estados Unidos,1127,679.84,British Airways,SAT,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SAT/2023-09-16/2023-09-23/,679.84,1
Zaquinto,Grécia,1445,508.27,Várias companhias aéreas,ZTH,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-ZTH/2023-08-27/2023-08-31/,508.27,1
Riade,Arábia Saudita,1815,576.16,Turkish Airlines,RUH,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-RUH/2023-02-06/2023-02-13/,576.16,1
Dakar,Senegal,555,566.07,Iberia,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-22/2023-04-29/,566.07,1
Nairobi,Quénia,1250,700.02,Várias companhias aéreas,NBO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NBO/2023-02-21/2023-02-28/,700.02,1
Sharjah,Emirados Árabes Unidos,1065,506.44,Várias companhias aéreas,SHJ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SHJ/2023-03-20/2023-03-27/,506.44,1
Hyderabad,Índia,1920,875.25,KLM,HYD,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-HYD/2023-04-16/2023-04-21/,875.25,1
Malé,Maldivas,2665,800.02,Várias companhias aéreas,MLE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-MLE/2023-03-12/2023-03-19/,800.02,1
Nevşehir,Turquia,1725,427.54,Várias companhias aéreas,NAV,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NAV/2023-03-02/2023-03-06/,427.54,1
Esmirna,Turquia,835,518.36,Lufthansa,IZM,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-10/,518.36,1
Cidade da Praia,Cabo Verde,660,514.69,TAP AIR PORTUGAL,RAI,2023-11-30,2023-12-06,http://kayak.com/flights/OPO-RAI/2023-11-30/2023-12-06/,514.69,1
Cali,Colômbia,1611,773.42,Várias companhias aéreas,CLO,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-CLO/2023-05-01/2023-05-06/,773.42,1
Addis Abeba,Etiópia,1770,631.21,Turkish Airlines,ADD,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-06/2023-02-12/,631.21,1
Boston,Estados Unidos,1387,2367.03,Várias companhias aéreas,BOS,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-BOS/2023-02-13/2023-02-18/,2367.03,1
San Juan,Porto Rico,1675,1306.45,American Airlines,SJU,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-SJU/2023-07-24/2023-07-29/,1306.45,1
Batumi,Geórgia,1470,478.91,Várias companhias aéreas,BUS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BUS/2023-03-27/2023-03-31/,478.91,1
Naxos,Grécia,470,485.34,Aegean Airlines,JNX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-06/2023-06-13/,485.34,1
Cochin,Índia,2620,811.95,IndiGo,COK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-COK/2023-06-12/2023-06-19/,811.95,1
Paleochori,Grécia,615,484.42,Várias companhias aéreas,MLO,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-MLO/2023-07-15/2023-07-19/,484.42,1
Reus,Espanha,1540,492.68,Várias companhias aéreas,REU,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-REU/2023-08-26/2023-09-02/,492.68,1
Espargos,Cabo Verde,585,530.29,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SID/2023-05-14/2023-05-21/,530.29,1
Adana,Turquia,535,511.02,Turkish Airlines,ADA,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-ADA/2023-09-18/2023-09-22/,511.02,1
Fortaleza,Brasil,1085,683.51,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,683.51,1
Vilnius,Lituânia,1870,746.81,Brussels Airlines,VNO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VNO/2023-02-18/2023-02-25/,746.81,1
Salvador,Brasil,965,742.22,TAP AIR PORTUGAL,SSA,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SSA/2023-05-21/2023-05-27/,742.22,1
Nassau,Bahamas,1785,722.96,Várias companhias aéreas,NAS,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-NAS/2023-02-14/2023-02-21/,722.96,1
Cidade de Ho Chi Minh,Vietname,3410,1154.16,Várias companhias aéreas,SGN,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-SGN/2023-02-18/2023-02-25/,1154.16,1
Puerto Vallarta,México,1974,781.67,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,781.67,1
Manama,Bahrain,980,606.44,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,606.44,1
Nimes,França,720,538.55,Várias companhias aéreas,FNI,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-FNI/2023-02-10/2023-02-15/,538.55,1
Metz,França,725,550.47,Várias companhias aéreas,ETZ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-ETZ/2023-02-24/2023-03-03/,550.47,1
Fukuoka,Japão,2260,1082.6,Várias companhias aéreas,FUK,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-FUK/2023-02-22/2023-02-27/,1082.6,1
Leeds,Reino Unido,1035,612.86,KLM,LBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-21/,612.86,1
Monterrei,México,1605,717.45,Iberia,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-MTY/2023-02-26/2023-03-05/,717.45,1
São Pedro,Cabo Verde,390,573.41,TAP AIR PORTUGAL,VXE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VXE/2023-05-06/2023-05-13/,573.41,1
Quito,Equador,1195,928.46,Iberia,UIO,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-UIO/2023-10-28/2023-11-04/,928.46,1
Katmandu,Nepal,2860,846.81,Várias companhias aéreas,KTM,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-KTM/2023-02-25/2023-03-03/,846.81,1
Abidjã,Costa do Marfim,1040,650.48,Várias companhias aéreas,ABJ,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-ABJ/2023-02-16/2023-02-22/,650.48,1
Greenville,Estados Unidos,2642,707.36,Lufthansa,GSP,2023-02-10,2023-02-16,http://kayak.com/flights/OPO-GSP/2023-02-10/2023-02-16/,707.36,1
Plovdiv,Bulgária,1020,623.87,Ryanair,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,623.87,1
Vasco da Gama,Índia,2405,787.18,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,787.18,1
Ontário,Estados Unidos,1371,827.54,United Airlines,ONT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ONT/2023-02-20/2023-02-27/,827.54,1
Longyearbyen,Noruega,2045,638.55,Várias companhias aéreas,LYR,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-LYR/2023-05-06/2023-05-10/,638.55,1
Melbourne,Estados Unidos,2160,684.42,American Airlines,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,684.42,1
Bozeman,Estados Unidos,1513,798.19,Delta,BZN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BZN/2023-09-11/2023-09-18/,798.19,1
Duala,Camarões,2090,691.76,Turkish Airlines,DLA,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-DLA/2023-04-03/2023-04-09/,691.76,1
Wichita,Estados Unidos,2265,748.64,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,748.64,1
Jackson,Estados Unidos,1779,728.46,American Airlines,JAC,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-JAC/2023-03-16/2023-03-23/,728.46,1
Saint-Denis,Ilha da Reunião,1320,784.42,Várias companhias aéreas,RUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-RUN/2023-03-11/2023-03-18/,784.42,1
Luxor,Egito,915,705.52,Várias companhias aéreas,LXR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-LXR/2023-05-08/2023-05-15/,705.52,1
Santiago,Chile,1700,1391.78,Várias companhias aéreas,SCL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-SCL/2023-02-17/2023-02-24/,1391.78,1
Brasília,Brasil,1420,952.32,Várias companhias aéreas,BSB,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-15/,952.32,1
Pafos,Chipre,2005,833.97,Várias companhias aéreas,PFO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PFO/2023-05-15/2023-05-22/,833.97,1
San Luis Potosí,México,3288,739.47,Várias companhias aéreas,SLP,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-SLP/2023-02-02/2023-02-09/,739.47,1
Quebec,Canadá,919,823.88,Várias companhias aéreas,YQB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-YQB/2023-06-30/2023-07-07/,823.88,1
Montego Bay,Jamaica,1655,1009.2,American Airlines,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MBJ/2023-03-01/2023-03-08/,1009.2,1
Xangai,China,1215,890.85,Várias companhias aéreas,SHA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SHA/2023-03-05/2023-03-12/,890.85,1
Freetown,Serra Leoa,2245,744.06,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,744.06,1
São Tomé,São Tomé e Príncipe,1395,743.14,TAP AIR PORTUGAL,TMS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TMS/2023-02-24/2023-03-03/,743.14,1
Missoula,Estados Unidos,1520,812.87,KLM,MSO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MSO/2023-09-11/2023-09-18/,812.87,1
Port Louis,Maurícia,2540,1013.79,SWISS,MRU,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MRU/2023-02-25/2023-03-04/,1013.79,1
Busan,Coreia do Sul,2815,1529.39,Singapore Airlines,PUS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PUS/2023-09-03/2023-09-09/,1529.39,1
Zanzibar,Tanzânia,2490,965.16,Várias companhias aéreas,ZNZ,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-ZNZ/2023-02-28/2023-03-06/,965.16,1
Belém,Brasil,660,852.32,TAP AIR PORTUGAL,BEL,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-BEL/2023-02-16/2023-02-23/,852.32,1
Veracruz,México,3208,802.77,United Airlines,VER,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-VER/2023-03-06/2023-03-13/,802.77,1
Porto Seguro,Brasil,1435,838.55,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BPS/2023-03-07/2023-03-14/,838.55,1
