City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,3085,112.56,Ryanair,CAG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-CAG/2023-09-19/2023-09-24/,112.56,1.0
Riade,Arábia Saudita,1720,264.18,Várias companhias aéreas,RUH,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-RUH/2023-07-05/2023-07-11/,264.18,1.0
Xangai,China,1485,900.42,Várias companhias aéreas,SHA,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SHA/2023-12-27/2024-01-03/,900.42,1.0
Lahore,Paquistão,1580,977.62,Várias companhias aéreas,LHE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LHE/2023-07-12/2023-07-19/,977.62,1.0
Ontário,Estados Unidos,1553,962.74,United Airlines,ONT,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-ONT/2024-01-08/2024-01-15/,962.74,1.0
West Palm Beach,Estados Unidos,1325,981.34,Lufthansa,PBI,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-PBI/2023-10-16/2023-10-22/,981.34,1.0
Tbilisi,Geórgia,2345,354.4,Várias companhias aéreas,TBS,2024-02-03,2024-02-09,http://kayak.com/flights/OPO-TBS/2024-02-03/2024-02-09/,354.4,1.0
Findel,Luxemburgo,155,63.26,Várias companhias aéreas,LUX,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-LUX/2023-12-01/2023-12-06/,63.26,1.0
Katovice,Polónia,615,192.55,Lufthansa,KTW,2023-12-29,2024-01-04,http://kayak.com/flights/OPO-KTW/2023-12-29/2024-01-04/,192.55,1.0
Oakland,Estados Unidos,3081,727.41,KLM,OAK,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-OAK/2023-10-22/2023-10-29/,727.41,1.0
Cidade do Kansas,Estados Unidos,1379,3998.85,Várias companhias aéreas,MCI,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-MCI/2023-07-08/2023-07-12/,3998.85,1.0
Santa Cruz de Tenerife,Espanha,170,116.28,Ryanair,TCI,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TCI/2023-06-21/2023-06-27/,116.28,1.0
Turim,Itália,795,136.74,Várias companhias aéreas,TRN,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-29/,136.74,1.0
Brasília,Brasil,2120,1042.74,Várias companhias aéreas,BSB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BSB/2023-07-09/2023-07-16/,1042.74,1.0
Bergen,Noruega,1820,267.9,Várias companhias aéreas,BGO,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-BGO/2023-08-08/2023-08-13/,267.9,1.0
Funchal,Portugal,125,47.44,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FNC/2023-06-20/2023-06-27/,47.44,1.0
Breslavia,Polónia,930,475.33,Várias companhias aéreas,WRO,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-WRO/2023-06-11/2023-06-18/,475.33,1.0
Port Louis,Maurícia,3085,966.46,SWISS,MRU,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MRU/2023-09-01/2023-09-08/,966.46,1.0
Salzburgo,Áustria,1140,417.66,Várias companhias aéreas,SZG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SZG/2023-08-13/2023-08-20/,417.66,1.0
Bristol,Reino Unido,130,100.46,Ryanair,BRS,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-BRS/2023-08-08/2023-08-13/,100.46,1.0
Montevidéu,Uruguai,1630,856.7,Várias companhias aéreas,MVD,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MVD/2023-11-10/2023-11-17/,856.7,1.0
Roterdão,Holanda,555,357.19,Várias companhias aéreas,RTM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RTM/2023-07-11/2023-07-18/,357.19,1.0
Basileia,Suíça,820,321.85,Várias companhias aéreas,EAP,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-EAP/2023-07-16/2023-07-23/,321.85,1.0
Olbia,Itália,1720,135.81,Várias companhias aéreas,OLB,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-OLB/2023-09-08/2023-09-12/,135.81,1.0
Salvador,Brasil,1590,913.44,TAP AIR PORTUGAL,SSA,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SSA/2023-09-11/2023-09-17/,913.44,1.0
Recife,Brasil,1725,1093.9,Air Europa,REC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-REC/2023-07-11/2023-07-18/,1093.9,1.0
Porto Alegre,Brasil,1990,1152.5,Várias companhias aéreas,POA,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-POA/2023-10-13/2023-10-20/,1152.5,1.0
Rodes,Grécia,1195,467.89,Lufthansa,RHO,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-RHO/2023-07-13/2023-07-19/,467.89,1.0
Albuquerque,Estados Unidos,2111,713.45,British Airways,ABQ,2023-12-25,2023-12-31,http://kayak.com/flights/OPO-ABQ/2023-12-25/2023-12-31/,713.45,1.0
Granadilla de Abona,Espanha,170,116.28,Ryanair,TFS,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TFS/2023-06-21/2023-06-27/,116.28,1.0
Bérgamo,Itália,160,66.05,Ryanair,BGY,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-BGY/2023-11-23/2023-11-29/,66.05,1.0
Pisa,Itália,2280,111.63,Ryanair,PSA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-PSA/2023-07-11/2023-07-18/,111.63,1.0
Bremen,Alemanha,180,197.2,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,197.2,1.0
Poznań,Polónia,840,213.02,Várias companhias aéreas,POZ,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-26/,213.02,1.0
Dakar,Senegal,1025,446.49,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.49,1.0
Zadar,Croácia,1595,156.28,Várias companhias aéreas,ZAD,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-10/,156.28,1.0
Santiago de Compostela,Espanha,615,125.58,Ryanair,SCQ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SCQ/2023-07-11/2023-07-18/,125.58,1.0
San José del Cabo,México,1811,931.12,Aeromexico,SJD,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SJD/2023-12-28/2024-01-04/,931.12,1.0
Míconos,Grécia,715,206.5,Várias companhias aéreas,JMK,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-29/,206.5,1.0
Monterrei,México,1736,1036.23,Aeromexico,MTY,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MTY/2023-07-11/2023-07-18/,1036.23,1.0
Leipzig,Alemanha,615,204.64,Lufthansa,LEJ,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-LEJ/2023-12-23/2023-12-30/,204.64,1.0
Mahón,Espanha,685,82.79,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MAH/2023-07-11/2023-07-18/,82.79,1.0
Fortaleza,Brasil,2320,861.35,Air France,FOR,2024-04-02,2024-04-09,http://kayak.com/flights/OPO-FOR/2024-04-02/2024-04-09/,861.35,1.0
Liubliana,Eslovénia,2315,294.87,SWISS,LJU,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-LJU/2023-08-22/2023-08-26/,294.87,1.0
Lagos,Nigéria,1685,751.59,Várias companhias aéreas,LOS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LOS/2023-06-12/2023-06-19/,751.59,1.0
Manágua,Nicarágua,1608,954.37,Aeromexico,MGA,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MGA/2023-11-25/2023-12-02/,954.37,1.0
Rochester,Estados Unidos,2366,1395.28,American Airlines,ROC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-ROC/2023-07-09/2023-07-16/,1395.28,1.0
Nassau,Bahamas,3535,858.56,Air Canada,NAS,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-NAS/2024-02-08/2024-02-15/,858.56,1.0
Escópia,Macedónia do Norte,1610,271.62,Várias companhias aéreas,SKP,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SKP/2023-07-11/2023-07-18/,271.62,1.0
Acra,Gana,1690,1265.98,Emirates,ACC,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-25/2023-08-01/,1265.98,1.0
Verona,Itália,165,125.58,Ryanair,VRN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-12/2023-07-19/,125.58,1.0
Chania,Grécia,1665,238.13,Várias companhias aéreas,CHQ,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-19/2023-06-24/,238.13,1.0
Insbruque,Áustria,1025,511.6,Lufthansa,INN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-INN/2023-08-13/2023-08-20/,511.6,1.0
Jacarta,Indonésia,2350,910.65,Várias companhias aéreas,JKT,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-JKT/2023-10-25/2023-11-01/,910.65,1.0
Arrecife,Espanha,885,137.67,Várias companhias aéreas,ACE,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-ACE/2023-10-14/2023-10-21/,137.67,1.0
Zanzibar,Tanzânia,1995,1110.64,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1110.64,1.0
Burbank,Estados Unidos,1485,1365.51,Várias companhias aéreas,BUR,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BUR/2024-01-08/2024-01-15/,1365.51,1.0
Tânger,Marrocos,1170,107.91,Várias companhias aéreas,TNG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-TNG/2023-11-18/2023-11-25/,107.91,1.0
Hurghada,Egito,1540,585.09,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,585.09,1.0
Liverpool,Reino Unido,145,101.39,Ryanair,LPL,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LPL/2023-06-29/2023-07-03/,101.39,1.0
Frejorgues,França,775,331.15,KLM,MPL,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-MPL/2023-06-26/2023-06-30/,331.15,1.0
Oranjestad,Aruba,1370,930.19,KLM,AUA,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-AUA/2023-12-02/2023-12-09/,930.19,1.0
Puerto del Rosario,Espanha,990,147.9,Vueling,FUE,2024-02-14,2024-02-19,http://kayak.com/flights/OPO-FUE/2024-02-14/2024-02-19/,147.9,1.0
Chiang Mai,Tailândia,2365,1175.75,Várias companhias aéreas,CNX,2024-01-03,2024-01-10,http://kayak.com/flights/OPO-CNX/2024-01-03/2024-01-10/,1175.75,1.0
Grand Rapids,Estados Unidos,1238,1239.93,KLM,GRR,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GRR/2023-07-10/2023-07-17/,1239.93,1.0
Zaquinto,Grécia,895,262.32,Várias companhias aéreas,ZTH,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-ZTH/2023-08-31/2023-09-05/,262.32,1.0
Mascate,Omã,3420,373.94,Várias companhias aéreas,MCT,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-MCT/2024-02-05/2024-02-11/,373.94,1.0
Graz,Áustria,980,389.75,Várias companhias aéreas,GRZ,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-GRZ/2023-08-08/2023-08-14/,389.75,1.0
Podgorica,Montenegro,2695,166.51,Várias companhias aéreas,TGD,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-TGD/2023-11-26/2023-12-02/,166.51,1.0
Angeles City,Filipinas,1555,1376.67,Várias companhias aéreas,CRK,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-CRK/2023-10-25/2023-11-01/,1376.67,1.0
Esmirna,Turquia,765,337.66,Várias companhias aéreas,IZM,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-IZM/2023-06-25/2023-07-02/,337.66,1.0
Dresden,Alemanha,390,221.39,Lufthansa,DRS,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-DRS/2023-12-24/2023-12-30/,221.39,1.0
Manaus,Brasil,2230,1188.78,Várias companhias aéreas,MAO,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-MAO/2023-07-10/2023-07-16/,1188.78,1.0
Ponta Delgada,Portugal,150,82.79,Ryanair,PDL,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-PDL/2023-10-16/2023-10-21/,82.79,1.0
Agadir,Marrocos,125,79.07,Ryanair,AGA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-AGA/2023-07-24/2023-07-28/,79.07,1.0
Curitiba,Brasil,1250,1247.38,Air Europa,CWB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CWB/2023-07-10/2023-07-17/,1247.38,1.0
Sharjah,Emirados Árabes Unidos,1130,876.23,Várias companhias aéreas,SHJ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SHJ/2023-07-11/2023-07-18/,876.23,1.0
Iași,Roménia,1575,268.83,Várias companhias aéreas,IAS,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-IAS/2023-07-07/2023-07-14/,268.83,1.0
Cluj,Roménia,920,423.24,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,423.24,1.0
Bastia,França,1135,130.23,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BIA/2023-07-11/2023-07-18/,130.23,1.0
Victoria,Seicheles,2690,1272.49,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1272.49,1.0
Pafos,Chipre,1635,223.25,Ryanair,PFO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-PFO/2023-07-19/2023-07-23/,223.25,1.0
Dar Es Salaam,Tanzânia,2220,1255.75,Várias companhias aéreas,DAR,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-DAR/2023-07-15/2023-07-21/,1255.75,1.0
Dammam,Arábia Saudita,1305,822.28,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,822.28,1.0
Dortmund,Alemanha,1490,234.41,Ryanair,DTM,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-04/2023-07-09/,234.41,1.0
Lille,França,145,101.39,Ryanair,LIL,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-LIL/2023-12-22/2023-12-29/,101.39,1.0
Pristina,Kosovo,1240,220.46,Várias companhias aéreas,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRN/2023-06-21/2023-06-28/,220.46,1.0
Génova,Itália,535,238.13,Várias companhias aéreas,GOA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-GOA/2023-08-16/2023-08-23/,238.13,1.0
Goiânia,Brasil,1120,1226.91,Várias companhias aéreas,GYN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-GYN/2023-07-11/2023-07-18/,1226.91,1.0
Sharm El Sheikh,Egito,1495,824.14,Várias companhias aéreas,SSH,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SSH/2023-09-11/2023-09-18/,824.14,1.0
Astúrias,Espanha,1165,254.87,Iberia,OVD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OVD/2023-08-12/2023-08-19/,254.87,1.0
Belo Horizonte,Brasil,1310,985.07,Várias companhias aéreas,CNF,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-CNF/2023-11-06/2023-11-13/,985.07,1.0
Tashkent,Uzbequistão,1970,959.02,Turkish Airlines,TAS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TAS/2023-06-25/2023-07-02/,959.02,1.0
Rennes,França,845,191.62,Várias companhias aéreas,RNS,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-RNS/2023-09-21/2023-09-26/,191.62,1.0
Windhoek,Namíbia,2275,620.44,SWISS,WDH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-WDH/2023-06-16/2023-06-22/,620.44,1.0
Jerez de la Frontera,Espanha,665,152.55,Iberia,XRY,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-XRY/2023-09-11/2023-09-15/,152.55,1.0
Entebbe,Uganda,2335,1305.05,Várias companhias aéreas,EBB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EBB/2023-07-10/2023-07-17/,1305.05,1.0
Fort-de-France,Martinica,1690,1124.59,Várias companhias aéreas,FDF,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-FDF/2023-08-16/2023-08-22/,1124.59,1.0
Trieste,Itália,1335,496.72,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,496.72,1.0
Bratislava,Eslováquia,1185,223.25,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BTS/2023-06-13/2023-06-17/,223.25,1.0
Florianópolis,Brasil,1615,1242.73,Air Europa,FLN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-FLN/2023-07-10/2023-07-17/,1242.73,1.0
Leeds,Reino Unido,270,239.99,Várias companhias aéreas,LBA,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-LBA/2023-12-06/2023-12-10/,239.99,1.0
Granada,Espanha,220,181.39,Iberia,GRX,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRX/2023-09-18/2023-09-25/,181.39,1.0
Burgas,Bulgária,560,350.68,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BOJ/2023-07-26/2023-08-02/,350.68,1.0
Lamezia Terme,Itália,620,106.05,Várias companhias aéreas,SUF,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-SUF/2023-09-14/2023-09-19/,106.05,1.0
Almeria,Espanha,920,332.08,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,332.08,1.0
Shannon,Irlanda,135,47.44,Ryanair,SNN,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-SNN/2023-10-18/2023-10-25/,47.44,1.0
Memmingen,Alemanha,165,114.42,Ryanair,FMM,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-FMM/2023-06-29/2023-07-04/,114.42,1.0
Ancara,Turquia,1220,931.12,Turkish Airlines,ANK,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-ANK/2023-07-16/2023-07-23/,931.12,1.0
Santander,Espanha,640,98.6,Ryanair,SDR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SDR/2023-07-11/2023-07-18/,98.6,1.0
Tivat,Montenegro,2585,358.12,Várias companhias aéreas,TIV,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TIV/2023-09-03/2023-09-10/,358.12,1.0
Saraievo,Bósnia-Herzegóvina,1610,356.26,Várias companhias aéreas,SJJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SJJ/2023-06-20/2023-06-27/,356.26,1.0
Fes,Marrocos,410,137.67,Várias companhias aéreas,FEZ,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-FEZ/2023-11-18/2023-11-25/,137.67,1.0
Luanda,Angola,1950,690.2,Várias companhias aéreas,LAD,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-LAD/2023-06-16/2023-06-22/,690.2,1.0
Vigo,Espanha,555,125.58,Várias companhias aéreas,VGO,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VGO/2023-07-11/2023-07-18/,125.58,1.0
La Corunha,Espanha,555,117.21,Várias companhias aéreas,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LCG/2023-07-11/2023-07-18/,117.21,1.0
Antuérpia,Bélgica,1945,493.93,Várias companhias aéreas,ANR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ANR/2023-07-11/2023-07-18/,493.93,1.0
Estrasburgo,França,340,134.88,Várias companhias aéreas,SXB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-SXB/2023-09-10/2023-09-17/,134.88,1.0
São Sebastião,Espanha,755,150.69,Várias companhias aéreas,EAS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-10/2023-07-17/,150.69,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,703.22,Várias companhias aéreas,SXM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SXM/2023-09-16/2023-09-23/,703.22,1.0
Rabate,Marrocos,1060,268.83,Air France,RBA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RBA/2023-06-11/2023-06-17/,268.83,1.0
Maputo,Moçambique,2435,1285.51,Várias companhias aéreas,MPM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MPM/2023-07-11/2023-07-18/,1285.51,1.0
Natal,Brasil,1060,1065.99,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1065.99,1.0
Belém,Brasil,1675,1484.57,Azul,BEL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BEL/2023-07-18/2023-07-25/,1484.57,1.0
Ajácio,França,705,180.46,Várias companhias aéreas,AJA,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AJA/2023-09-05/2023-09-12/,180.46,1.0
Maceió,Brasil,2375,1224.12,Várias companhias aéreas,MCZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MCZ/2023-07-11/2023-07-18/,1224.12,1.0
Varna,Bulgária,1675,311.62,Várias companhias aéreas,VAR,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-VAR/2023-07-12/2023-07-16/,311.62,1.0
Brindisi,Itália,1670,111.63,Ryanair,BDS,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BDS/2023-10-06/2023-10-13/,111.63,1.0
Karlsruhe,Alemanha,1380,196.27,Ryanair,FKB,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-FKB/2023-07-29/2023-08-03/,196.27,1.0
New Windsor,Estados Unidos,3110,746.01,Várias companhias aéreas,SWF,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SWF/2023-07-11/2023-07-18/,746.01,1.0
Cork,Irlanda,1175,127.44,Ryanair,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-ORK/2023-06-23/2023-06-27/,127.44,1.0
Vitória,Brasil,2510,1188.78,Várias companhias aéreas,VIX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-VIX/2023-07-10/2023-07-17/,1188.78,1.0
Tromsø,Noruega,2910,359.98,SWISS,TOS,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-TOS/2023-09-19/2023-09-23/,359.98,1.0
Houmt Souk,Tunísia,1395,271.62,SWISS,DJE,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-DJE/2023-07-28/2023-08-01/,271.62,1.0
Willemstad,Curaçao,1485,934.84,KLM,CUR,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-CUR/2023-12-06/2023-12-10/,934.84,1.0
Nador,Marrocos,1140,210.23,Várias companhias aéreas,NDR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-NDR/2023-06-27/2023-07-01/,210.23,1.0
Santa Cruz de la Palma,Espanha,1480,361.85,Várias companhias aéreas,SPC,2024-01-02,2024-01-06,http://kayak.com/flights/OPO-SPC/2024-01-02/2024-01-06/,361.85,1.0
Krabi,Tailândia,2715,919.02,Várias companhias aéreas,KBV,2024-03-12,2024-03-18,http://kayak.com/flights/OPO-KBV/2024-03-12/2024-03-18/,919.02,1.0
Christchurch,Nova Zelândia,2430,2997.98,Singapore Airlines,CHC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CHC/2023-07-11/2023-07-18/,2997.98,1.0
Kayseri,Turquia,1170,461.37,Várias companhias aéreas,ASR,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-ASR/2023-11-03/2023-11-10/,461.37,1.0
Dalaman,Turquia,1315,235.34,Várias companhias aéreas,DLM,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-DLM/2023-10-18/2023-10-25/,235.34,1.0
Monastir,Tunísia,1750,360.91,Várias companhias aéreas,MIR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MIR/2023-06-22/2023-06-28/,360.91,1.0
Bodrum,Turquia,1635,326.5,Várias companhias aéreas,BJV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-20/,326.5,1.0
Algueiro,Itália,1430,214.88,Várias companhias aéreas,AHO,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-04/2023-07-08/,214.88,1.0
Papete,Polinésia Francesa,2480,1857.57,United Airlines,PPT,2024-05-01,2024-05-07,http://kayak.com/flights/OPO-PPT/2024-05-01/2024-05-07/,1857.57,1.0
Oujda,Marrocos,1030,124.65,Ryanair,OUD,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-OUD/2023-09-24/2023-09-29/,124.65,1.0
Brest,França,855,305.1,Air France,BES,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-BES/2023-07-06/2023-07-11/,305.1,1.0
Cidade da Praia,Cabo Verde,1200,271.62,TAP AIR PORTUGAL,RAI,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-RAI/2023-09-19/2023-09-26/,271.62,1.0
Pula,Croácia,705,282.78,Várias companhias aéreas,PUY,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-PUY/2023-08-05/2023-08-10/,282.78,1.0
Figari,França,1180,188.83,Várias companhias aéreas,FSC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-FSC/2023-07-10/2023-07-17/,188.83,1.0
Malmo,Suécia,770,223.25,Várias companhias aéreas,MMA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MMA/2023-06-28/2023-07-04/,223.25,1.0
Navegantes,Brasil,1205,1214.82,Várias companhias aéreas,NVT,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-NVT/2023-07-09/2023-07-16/,1214.82,1.0
Toulon,França,500,422.31,Várias companhias aéreas,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TLN/2023-07-11/2023-07-18/,422.31,1.0
Vientiane,Laos,2590,1359.93,Várias companhias aéreas,VTE,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-VTE/2023-10-25/2023-11-01/,1359.93,1.0
Campo Grande,Brasil,2205,1086.46,Várias companhias aéreas,CGR,2024-03-08,2024-03-15,http://kayak.com/flights/OPO-CGR/2024-03-08/2024-03-15/,1086.46,1.0
Siem Reap,Cambodja,2520,1276.21,Várias companhias aéreas,REP,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-REP/2023-10-25/2023-11-01/,1276.21,1.0
Perpinhã,França,380,491.14,Várias companhias aéreas,PGF,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-PGF/2023-08-21/2023-08-25/,491.14,1.0
San Carlos DeBariloche,Argentina,1570,1686.42,Várias companhias aéreas,BRC,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-BRC/2023-07-11/2023-07-17/,1686.42,1.0
Traverse City,Estados Unidos,2805,1229.7,United Airlines,TVC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TVC/2023-07-10/2023-07-17/,1229.7,1.0
