City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amã,Jordânia,835,764.75,Turkish Airlines,AMM,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-AMM/2023-04-23/2023-04-30/,764.75,1
Tânger,Marrocos,1225,171.48,Várias companhias aéreas,TNG,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-13/,171.48,1
Karlsruhe,Alemanha,1440,125.63,Várias companhias aéreas,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,125.63,1
Katovice,Polónia,930,426.39,Lufthansa,KTW,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-06-01/2023-06-05/,426.39,1
Leipzig,Alemanha,1310,253.09,Várias companhias aéreas,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LEJ/2023-04-21/2023-04-25/,253.09,1
Brindisi,Itália,865,88.95,Várias companhias aéreas,BDS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BDS/2023-02-27/2023-03-04/,88.95,1
Génova,Itália,500,132.96,Várias companhias aéreas,GOA,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GOA/2023-03-18/2023-03-23/,132.96,1
Granada,Espanha,230,137.55,Iberia,GRX,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-GRX/2023-08-21/2023-08-28/,137.55,1
Montpellier,França,480,234.75,Várias companhias aéreas,MPL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-MPL/2023-07-03/2023-07-09/,234.75,1
Santander,Espanha,300,122.88,Iberia,SDR,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SDR/2023-03-23/2023-03-28/,122.88,1
Melbourne,Austrália,2965,1627.61,Várias companhias aéreas,MEL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MEL/2023-03-01/2023-03-08/,1627.61,1
Vigo,Espanha,1395,117.38,Air Europa,VGO,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-VGO/2023-02-11/2023-02-15/,117.38,1
Astúrias,Espanha,590,141.22,Iberia,OVD,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OVD/2023-03-03/2023-03-10/,141.22,1
Cidade do Panamá,Panamá,810,645.54,Iberia,PTY,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-PTY/2023-02-07/2023-02-14/,645.54,1
Pisa,Itália,1920,298.93,Várias companhias aéreas,PSA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-PSA/2023-02-17/2023-02-21/,298.93,1
Suceava,Roménia,940,86.2,Várias companhias aéreas,SCV,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-SCV/2023-03-21/2023-03-27/,86.2,1
Liubliana,Eslovénia,1555,251.25,SWISS,LJU,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LJU/2023-04-25/2023-04-29/,251.25,1
Rabate,Marrocos,2265,124.71,Várias companhias aéreas,RBA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-RBA/2023-04-17/2023-04-21/,124.71,1
Santa Cruz de la Palma,Espanha,1060,104.54,Várias companhias aéreas,SPC,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-SPC/2023-03-24/2023-03-28/,104.54,1
Belfast,Reino Unido,640,134.8,Várias companhias aéreas,BFS,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-BFS/2023-03-02/2023-03-07/,134.8,1
La Rochelle,França,100,33.93,Ryanair,LRH,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-LRH/2023-05-17/2023-05-23/,33.93,1
Lajes,Portugal,250,58.69,Várias companhias aéreas,TER,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-TER/2023-03-10/2023-03-14/,58.69,1
Rodes,Grécia,1230,303.52,Várias companhias aéreas,RHO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-RHO/2023-09-02/2023-09-09/,303.52,1
Jerez de la Frontera,Espanha,910,158.64,Iberia,XRY,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-XRY/2023-02-20/2023-02-25/,158.64,1
Bergerac,França,100,33.93,Ryanair,EGC,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-EGC/2023-02-11/2023-02-18/,33.93,1
Dusseldorf,Alemanha,160,121.96,Ryanair,NRN,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-NRN/2023-05-19/2023-05-26/,121.96,1
Dresden,Alemanha,750,251.25,Várias companhias aéreas,DRS,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-DRS/2023-04-22/2023-04-26/,251.25,1
Porto Santo,Portugal,125,67.86,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,67.86,1
Carcassonne,França,105,44.94,Ryanair,CCF,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-05/,44.94,1
São Sebastião,Espanha,220,157.72,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,157.72,1
Châlons-en-Champagne,França,145,61.44,Ryanair,XCR,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-XCR/2023-09-18/2023-09-22/,61.44,1
La Corunha,Espanha,660,177.9,Várias companhias aéreas,LCG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-LCG/2023-02-17/2023-02-22/,177.9,1
Almeria,Espanha,680,170.56,Iberia,LEI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LEI/2023-05-02/2023-05-09/,170.56,1
Memmingen,Alemanha,170,190.73,Ryanair,FMM,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-FMM/2023-02-19/2023-02-26/,190.73,1
Brest,França,350,146.72,Várias companhias aéreas,BES,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BES/2023-03-24/2023-03-28/,146.72,1
Brive-la-Gaillarde,França,105,43.1,Ryanair,BVE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BVE/2023-05-31/2023-06-07/,43.1,1
Cork,Irlanda,1420,155.89,Várias companhias aéreas,ORK,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-ORK/2023-02-22/2023-02-28/,155.89,1
Clermont-Ferrand,França,120,83.45,Ryanair,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-08/2023-06-15/,83.45,1
Estrasburgo,França,150,174.23,Ryanair,SXB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-SXB/2023-04-02/2023-04-07/,174.23,1
Tbilisi,Geórgia,1820,434.64,Várias companhias aéreas,TBS,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-TBS/2023-02-08/2023-02-12/,434.64,1
Chania,Grécia,645,306.27,Várias companhias aéreas,CHQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CHQ/2023-08-22/2023-08-29/,306.27,1
Nimes,França,125,79.78,Ryanair,FNI,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-11/2023-05-18/,79.78,1
Algueiro,Itália,475,119.21,Air Europa,AHO,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-24/,119.21,1
Phuket,Tailândia,2405,1083.85,Emirates,HKT,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-HKT/2023-04-18/2023-04-25/,1083.85,1
Ajácio,França,805,175.14,Várias companhias aéreas,AJA,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-AJA/2023-03-13/2023-03-18/,175.14,1
Ancona,Itália,755,89.87,Ryanair,AOI,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-AOI/2023-03-05/2023-03-11/,89.87,1
Tetuão,Marrocos,1530,77.95,Ryanair,TTU,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TTU/2023-05-15/2023-05-21/,77.95,1
Hurghada,Egito,1670,429.14,Várias companhias aéreas,HRG,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-HRG/2023-02-27/2023-03-03/,429.14,1
Tours,França,415,103.62,Ryanair,TUF,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TUF/2023-03-03/2023-03-10/,103.62,1
Maastricht,Holanda,1080,99.04,Ryanair,MST,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-MST/2023-03-02/2023-03-06/,99.04,1
Bydgoszcz,Polónia,710,101.79,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,101.79,1
Taipé,Taiwan,1620,1236.98,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1236.98,1
Cluj,Roménia,1535,293.43,Várias companhias aéreas,CLJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-CLJ/2023-08-03/2023-08-07/,293.43,1
Fes,Marrocos,1905,209.99,Várias companhias aéreas,FEZ,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-FEZ/2023-02-03/2023-02-07/,209.99,1
Kaunas,Lituânia,1630,139.38,Ryanair,KUN,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-04/2023-05-08/,139.38,1
Saragoça,Espanha,700,130.21,Várias companhias aéreas,ZAZ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-ZAZ/2023-03-01/2023-03-07/,130.21,1
Lille,França,1025,285.18,Várias companhias aéreas,LIL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LIL/2023-02-03/2023-02-10/,285.18,1
Monastir,Tunísia,680,203.57,Várias companhias aéreas,MIR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-MIR/2023-05-26/2023-05-31/,203.57,1
Houmt Souk,Tunísia,930,209.07,Várias companhias aéreas,DJE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DJE/2023-06-05/2023-06-12/,209.07,1
Ilha do Pico,Portugal,1270,104.54,Várias companhias aéreas,PIX,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PIX/2023-03-22/2023-03-26/,104.54,1
Zaquinto,Grécia,1665,347.53,Várias companhias aéreas,ZTH,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-ZTH/2023-05-28/2023-06-02/,347.53,1
Horta,Portugal,305,118.29,Várias companhias aéreas,HOR,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-HOR/2023-06-04/2023-06-08/,118.29,1
Aarhus,Dinamarca,1240,222.83,Ryanair,AAR,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-AAR/2023-02-06/2023-02-11/,222.83,1
Biarritz,França,790,190.73,Transavia France,BIQ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BIQ/2023-03-01/2023-03-08/,190.73,1
Castellón de la Plana,Espanha,95,97.2,Ryanair,CDT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CDT/2023-09-02/2023-09-09/,97.2,1
Trieste,Itália,1460,235.66,Ryanair,TRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TRS/2023-03-16/2023-03-20/,235.66,1
Lamezia Terme,Itália,1030,290.68,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,290.68,1
Trapani,Itália,185,140.3,Ryanair,TPS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-TPS/2023-08-13/2023-08-20/,140.3,1
Girona,Espanha,535,165.06,Várias companhias aéreas,GRO,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-GRO/2023-07-02/2023-07-08/,165.06,1
Santo Domingo,República Dominicana,1130,817.02,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,817.02,1
Inverness,Reino Unido,510,172.39,Várias companhias aéreas,INV,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-INV/2023-04-05/2023-04-12/,172.39,1
Velas,Portugal,1490,116.46,Várias companhias aéreas,SJZ,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-SJZ/2023-03-19/2023-03-24/,116.46,1
Rovaniemi,Finlândia,1115,194.4,Várias companhias aéreas,RVN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RVN/2023-03-01/2023-03-08/,194.4,1
Calvi,França,1125,167.81,Várias companhias aéreas,CLY,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CLY/2023-03-02/2023-03-09/,167.81,1
Zadar,Croácia,460,337.45,Lufthansa,ZAD,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-ZAD/2023-04-24/2023-04-29/,337.45,1
Podgorica,Montenegro,1615,343.87,Turkish Airlines,TGD,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-TGD/2023-05-28/2023-06-02/,343.87,1
Santa Cruz da Graciosa,Portugal,2605,152.22,Várias companhias aéreas,GRW,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-GRW/2023-02-03/2023-02-07/,152.22,1
Varna,Bulgária,1000,284.26,Várias companhias aéreas,VAR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VAR/2023-04-07/2023-04-14/,284.26,1
Badajoz,Espanha,590,148.55,Iberia,BJZ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BJZ/2023-03-02/2023-03-09/,148.55,1
Cidade do Cabo,África do Sul,3215,1269.08,Emirates,CPT,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CPT/2023-02-19/2023-02-26/,1269.08,1
Leeds,Reino Unido,1740,274.18,Várias companhias aéreas,LBA,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-22/,274.18,1
Aberdeen,Reino Unido,820,217.32,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,217.32,1
Pamplona,Espanha,225,148.55,Iberia,PNA,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-PNA/2023-04-27/2023-05-02/,148.55,1
Tromsø,Noruega,750,334.7,Várias companhias aéreas,TOS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-TOS/2023-03-22/2023-03-26/,334.7,1
Dakar,Senegal,1025,468.57,Iberia,DSS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-DSS/2023-07-17/2023-07-24/,468.57,1
Malé,Maldivas,2185,865.62,Várias companhias aéreas,MLE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MLE/2023-04-21/2023-04-25/,865.62,1
Columbus,Estados Unidos,1666,705.15,American Airlines,CMH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CMH/2023-03-11/2023-03-18/,705.15,1
Palanga,Lituânia,1685,208.15,Ryanair,PLQ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PLQ/2023-05-04/2023-05-08/,208.15,1
Lourdes,França,440,234.75,Várias companhias aéreas,LDE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LDE/2023-04-05/2023-04-12/,234.75,1
Melilla,Espanha,945,189.82,Iberia,MLN,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-MLN/2023-02-06/2023-02-12/,189.82,1
Escópia,Macedónia do Norte,915,447.48,Várias companhias aéreas,SKP,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SKP/2023-02-17/2023-02-21/,447.48,1
Saraievo,Bósnia-Herzegóvina,1375,383.29,Várias companhias aéreas,SJJ,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-SJJ/2023-02-09/2023-02-14/,383.29,1
Santa Cruz das Flores,Portugal,2655,224.66,Várias companhias aéreas,FLW,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-FLW/2023-07-14/2023-07-21/,224.66,1
Zanzibar,Tanzânia,2390,588.69,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ZNZ/2023-03-19/2023-03-25/,588.69,1
Dortmund,Alemanha,1095,393.38,Lufthansa,DTM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DTM/2023-06-02/2023-06-09/,393.38,1
St Peter Port,Guernsey,830,252.17,Várias companhias aéreas,GCI,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GCI/2023-03-01/2023-03-05/,252.17,1
Münster,Alemanha,560,346.62,Lufthansa,FMO,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-FMO/2023-07-01/2023-07-05/,346.62,1
Cidade da Praia,Cabo Verde,855,331.03,Royal Air Maroc,RAI,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-RAI/2023-04-10/2023-04-16/,331.03,1
Pafos,Chipre,1570,438.31,Várias companhias aéreas,PFO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-PFO/2023-05-10/2023-05-14/,438.31,1
Bodrum,Turquia,1765,296.18,SWISS,BJV,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BJV/2023-06-24/2023-07-01/,296.18,1
Cardiff,Reino Unido,820,307.19,KLM,CWL,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CWL/2023-08-01/2023-08-05/,307.19,1
Vila do Porto,Portugal,1240,254.92,Várias companhias aéreas,SMA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SMA/2023-03-01/2023-03-08/,254.92,1
Charleston,Estados Unidos,1988,768.42,SWISS,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,768.42,1
Esmirna,Turquia,2095,410.8,Várias companhias aéreas,IZM,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-IZM/2023-02-18/2023-02-25/,410.8,1
Cuneo,Itália,1285,272.34,Várias companhias aéreas,CUF,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-CUF/2023-02-06/2023-02-13/,272.34,1
Bastia,França,710,410.8,Air France,BIA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BIA/2023-04-12/2023-04-19/,410.8,1
Oakland,Estados Unidos,2490,668.47,American Airlines,OAK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OAK/2023-03-03/2023-03-10/,668.47,1
Abu Dhabi,Emirados Árabes Unidos,1680,835.36,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,835.36,1
Kosice,Eslováquia,645,393.38,Austrian Airlines,KSC,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KSC/2023-07-22/2023-07-29/,393.38,1
Friedrichshafen,Alemanha,515,377.79,Lufthansa,FDH,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-FDH/2023-02-12/2023-02-16/,377.79,1
Dalaman,Turquia,1540,387.88,Várias companhias aéreas,DLM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-DLM/2023-04-12/2023-04-17/,387.88,1
Ancara,Turquia,985,438.31,Turkish Airlines,ANK,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ANK/2023-03-22/2023-03-26/,438.31,1
Colombo,Sri Lanka,3125,996.74,Várias companhias aéreas,CMB,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-18/2023-02-24/,996.74,1
Pula,Croácia,860,359.45,Várias companhias aéreas,PUY,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-24/2023-04-29/,359.45,1
Skýros,Grécia,570,311.77,Várias companhias aéreas,SKU,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-SKU/2023-06-16/2023-06-20/,311.77,1
Oujda,Marrocos,590,355.79,Várias companhias aéreas,OUD,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-OUD/2023-09-02/2023-09-09/,355.79,1
Sharm El Sheikh,Egito,1250,534.59,Várias companhias aéreas,SSH,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-SSH/2023-08-21/2023-08-26/,534.59,1
Chennai,Índia,2125,1000.41,Várias companhias aéreas,MAA,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-10/,1000.41,1
São Salvador,El Salvador,1896,924.3,Várias companhias aéreas,SAL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-SAL/2023-02-17/2023-02-24/,924.3,1
Reus,Espanha,560,353.03,Várias companhias aéreas,REU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REU/2023-04-21/2023-04-25/,353.03,1
Gibraltar,Gibraltar,2085,357.62,Várias companhias aéreas,GIB,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-GIB/2023-02-06/2023-02-11/,357.62,1
Sharjah,Emirados Árabes Unidos,1080,520.84,Várias companhias aéreas,SHJ,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-08/,520.84,1
Daca,Bangladexe,1940,809.68,Várias companhias aéreas,DAC,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-DAC/2023-03-10/2023-03-15/,809.68,1
Paleochori,Grécia,1390,353.95,Várias companhias aéreas,MLO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MLO/2023-06-06/2023-06-13/,353.95,1
Enfidha,Tunísia,725,371.37,Várias companhias aéreas,NBE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-NBE/2023-03-03/2023-03-10/,371.37,1
Grenoble,França,800,390.63,British Airways,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GNB/2023-03-11/2023-03-18/,390.63,1
Dole,França,665,375.96,Ryanair,DLE,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-DLE/2023-02-09/2023-02-13/,375.96,1
Medellín,Colômbia,2060,1257.16,American Airlines,MDE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MDE/2023-08-21/2023-08-28/,1257.16,1
La Seu d'Urgell,Espanha,410,378.71,Iberia,LEU,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-LEU/2023-02-05/2023-02-12/,378.71,1
Alexandria,Egito,865,465.82,Várias companhias aéreas,HBE,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-HBE/2023-02-09/2023-02-16/,465.82,1
Porto de Espanha,Trinidad e Tobago,2134,639.13,Várias companhias aéreas,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,639.13,1
Régio da Calábria,Itália,1185,412.64,TAP AIR PORTUGAL,REG,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-REG/2023-03-16/2023-03-20/,412.64,1
Port Louis,Maurícia,1480,865.62,Várias companhias aéreas,MRU,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MRU/2023-03-03/2023-03-10/,865.62,1
Cali,Colômbia,1745,904.13,Várias companhias aéreas,CLO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-CLO/2023-04-05/2023-04-11/,904.13,1
Corvera,Espanha,1320,405.3,Várias companhias aéreas,RMU,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-RMU/2023-02-06/2023-02-11/,405.3,1
Recife,Brasil,1010,877.54,TAP AIR PORTUGAL,REC,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-REC/2023-12-02/2023-12-09/,877.54,1
Salvador,Brasil,800,847.28,Air Europa,SSA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SSA/2023-03-01/2023-03-08/,847.28,1
Montevidéu,Uruguai,2419,828.02,Várias companhias aéreas,MVD,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MVD/2023-05-06/2023-05-13/,828.02,1
Ontário,Estados Unidos,2228,784.01,United Airlines,ONT,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-ONT/2023-03-03/2023-03-10/,784.01,1
Dakhla,Sara Ocidental,605,418.14,Várias companhias aéreas,VIL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VIL/2023-06-15/2023-06-19/,418.14,1
Puerto Vallarta,México,2256,891.29,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-PVR/2023-04-06/2023-04-13/,891.29,1
Aqaba,Jordânia,760,466.74,Turkish Airlines,AQJ,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-AQJ/2023-11-02/2023-11-09/,466.74,1
Lampedusa,Itália,480,441.06,Várias companhias aéreas,LMP,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-LMP/2023-07-12/2023-07-16/,441.06,1
Errachidia,Marrocos,1564,431.89,Várias companhias aéreas,ERH,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-ERH/2023-04-22/2023-04-29/,431.89,1
Espargos,Cabo Verde,1095,510.75,TAP AIR PORTUGAL,SID,2023-10-07,2023-10-13,http://kayak.com/flights/OPO-SID/2023-10-07/2023-10-13/,510.75,1
Bissau,Guiné-Bissau,690,456.65,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-17/2023-04-24/,456.65,1
Kayseri,Turquia,1355,533.68,Várias companhias aéreas,ASR,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-01/2023-07-06/,533.68,1
Argostoli,Grécia,715,563.02,Aegean Airlines,EFL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-EFL/2023-07-08/2023-07-15/,563.02,1
Nairobi,Quénia,1305,1013.25,Várias companhias aéreas,NBO,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-27/,1013.25,1
Brasília,Brasil,1850,929.8,LATAM Airlines,BSB,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-BSB/2023-08-25/2023-08-30/,929.8,1
Fortaleza,Brasil,2405,818.85,Várias companhias aéreas,FOR,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-FOR/2023-04-03/2023-04-10/,818.85,1
Figari,França,1180,530.92,Várias companhias aéreas,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-FSC/2023-06-26/2023-07-02/,530.92,1
Parikia,Grécia,1615,485.99,Várias companhias aéreas,PAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PAS/2023-02-03/2023-02-10/,485.99,1
Hanói,Vietname,1725,1126.03,Iberia,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-HAN/2023-08-08/2023-08-13/,1126.03,1
Berna,Suíça,1034,473.16,SWISS,ZDJ,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-ZDJ/2023-03-31/2023-04-04/,473.16,1
Elazığ,Turquia,1290,457.57,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,457.57,1
Addis Abeba,Etiópia,815,724.4,Lufthansa,ADD,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ADD/2023-05-05/2023-05-09/,724.4,1
Luanda,Angola,715,612.53,Várias companhias aéreas,LAD,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-LAD/2023-02-07/2023-02-13/,612.53,1
Metz,França,1550,508.0,Várias companhias aéreas,ETZ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-ETZ/2023-03-19/2023-03-23/,508.0,1
Visby,Suécia,1765,507.08,Várias companhias aéreas,VBY,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-VBY/2023-03-27/2023-03-31/,507.08,1
Bangalore,Índia,2010,1254.41,Air France,BLR,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BLR/2023-08-10/2023-08-17/,1254.41,1
Islamabad,Paquistão,1820,1010.49,Várias companhias aéreas,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1010.49,1
Pereira,Colômbia,2713,727.15,Várias companhias aéreas,PEI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-PEI/2023-03-02/2023-03-09/,727.15,1
