City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,660,131.22,Ryanair,SOF,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-SOF/2023-09-16/2023-09-20/,131.22,1.0
Gdansk,Polónia,335,85.66,Ryanair,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-GDN/2023-06-16/2023-06-20/,85.66,1.0
Indianápolis,Estados Unidos,1317,689.79,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,689.79,1.0
San Antonio,Estados Unidos,1182,707.1,British Airways,SAT,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAT/2023-12-07/2023-12-12/,707.1,1.0
Pittsburgh,Estados Unidos,1305,588.65,Companhia aérea não revelada,PIT,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-PIT/2023-10-04/2023-10-08/,588.65,1.0
Hanói,Vietname,990,677.03,Qatar Airways,HAN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAN/2023-06-07/2023-06-14/,677.03,1.0
Salónica,Grécia,735,102.06,Várias companhias aéreas,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,102.06,1.0
Dubrovnik,Croácia,1100,205.94,Várias companhias aéreas,DBV,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-DBV/2023-06-14/2023-06-18/,205.94,1.0
Hanover,Alemanha,1545,267.9,Austrian Airlines,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,267.9,1.0
Jacksonville,Estados Unidos,1693,527.6,Várias companhias aéreas,JAX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JAX/2023-06-06/2023-06-13/,527.6,1.0
Malé,Maldivas,1660,492.06,Várias companhias aéreas,MLE,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-08/2023-06-13/,492.06,1.0
Zagreb,Croácia,590,140.33,Ryanair,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,140.33,1.0
Santa Ana,Estados Unidos,2450,662.45,Air Canada,SNA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-09/2023-09-16/,662.45,1.0
Cartagena,Colômbia,1945,1334.93,American Airlines,CTG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CTG/2023-08-09/2023-08-16/,1334.93,1.0
Ahmedabad,Índia,1090,607.78,Várias companhias aéreas,AMD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMD/2023-06-08/2023-06-15/,607.78,1.0
São Salvador,El Salvador,1205,661.54,Delta,SAL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-SAL/2024-01-27/2024-01-31/,661.54,1.0
Islamabad,Paquistão,1835,535.8,Etihad Airways,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ISB/2023-06-06/2023-06-13/,535.8,1.0
Nuremberga,Alemanha,270,164.93,SWISS,NUE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-NUE/2023-05-23/2023-05-28/,164.93,1.0
Cincinnati,Estados Unidos,1305,718.95,Várias companhias aéreas,CVG,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CVG/2023-10-14/2023-10-21/,718.95,1.0
Cagliari,Itália,90,35.54,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CAG/2023-05-16/2023-05-23/,35.54,1.0
Corfú,Grécia,410,91.13,Várias companhias aéreas,CFU,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CFU/2023-06-08/2023-06-15/,91.13,1.0
San Jose,Estados Unidos,2095,984.11,Air Canada,SJC,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-SJC/2023-12-29/2024-01-03/,984.11,1.0
Daca,Bangladexe,1820,626.92,Etihad Airways,DAC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-DAC/2023-06-20/2023-06-27/,626.92,1.0
Fort Myers,Estados Unidos,2293,612.34,Várias companhias aéreas,RSW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-RSW/2023-06-08/2023-06-15/,612.34,1.0
Santa Cruz de Tenerife,Espanha,270,89.3,easyJet,TCI,2023-12-09,2023-12-14,http://kayak.com/flights/MXP-TCI/2023-12-09/2023-12-14/,89.3,1.0
Thera,Grécia,165,87.48,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.48,1.0
Erevã,Arménia,270,199.56,Wizz Air,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-20/,199.56,1.0
Funchal,Portugal,245,122.11,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,122.11,1.0
Lahore,Paquistão,1575,486.59,Várias companhias aéreas,LHE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LHE/2023-06-07/2023-06-14/,486.59,1.0
Acra,Gana,930,543.09,Ethiopian Air,ACC,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-ACC/2023-05-18/2023-05-23/,543.09,1.0
West Palm Beach,Estados Unidos,1795,764.51,American Airlines,PBI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-16/2023-05-23/,764.51,1.0
Cali,Colômbia,2970,1006.89,Várias companhias aéreas,CLO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CLO/2023-05-29/2023-06-05/,1006.89,1.0
Riade,Arábia Saudita,355,79.28,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,79.28,1.0
Guaiaquil,Equador,1695,1030.58,KLM,GYE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYE/2023-05-10/2023-05-17/,1030.58,1.0
Eindhoven,Holanda,495,92.04,Várias companhias aéreas,EIN,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-12/,92.04,1.0
Reiquiavique,Islândia,265,110.26,Wizz Air Malta,KEF,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-21/,110.26,1.0
Katmandu,Nepal,1870,1000.51,Air India,KTM,2024-04-10,2024-04-16,http://kayak.com/flights/MXP-KTM/2024-04-10/2024-04-16/,1000.51,1.0
Glasgow,Reino Unido,750,148.53,Ryanair,GLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GLA/2023-05-13/2023-05-20/,148.53,1.0
Ontário,Estados Unidos,1938,662.45,Air Canada,ONT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ONT/2023-09-09/2023-09-16/,662.45,1.0
Findel,Luxemburgo,75,66.52,easyJet,LUX,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-LUX/2023-08-15/2023-08-19/,66.52,1.0
Buffalo,Estados Unidos,969,918.5,Várias companhias aéreas,BUF,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-13/2023-07-17/,918.5,1.0
Xangai,China,1630,627.83,Austrian Airlines,SHA,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-SHA/2024-02-01/2024-02-08/,627.83,1.0
Katovice,Polónia,1315,233.27,LOT,KTW,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-KTW/2023-08-13/2023-08-20/,233.27,1.0
Turim,Itália,930,184.07,Wizz Air Malta,TRN,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-TRN/2023-06-18/2023-06-23/,184.07,1.0
Tbilisi,Geórgia,915,307.08,Aegean Airlines,TBS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TBS/2023-06-08/2023-06-15/,307.08,1.0
Breslavia,Polónia,295,153.09,Várias companhias aéreas,WRO,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-WRO/2023-06-28/2023-07-02/,153.09,1.0
Oakland,Estados Unidos,1360,586.82,British Airways,OAK,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-OAK/2023-10-27/2023-10-31/,586.82,1.0
Anchorage,Estados Unidos,970,913.04,Várias companhias aéreas,ANC,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-15/,913.04,1.0
Granadilla de Abona,Espanha,270,89.3,easyJet,TFS,2023-12-09,2023-12-14,http://kayak.com/flights/MXP-TFS/2023-12-09/2023-12-14/,89.3,1.0
Port Louis,Maurícia,1605,667.01,Kenya Airways,MRU,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-MRU/2023-11-14/2023-11-21/,667.01,1.0
Basileia,Suíça,380,215.05,Várias companhias aéreas,EAP,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-EAP/2023-07-23/2023-07-27/,215.05,1.0
Brasília,Brasil,2060,1148.13,Air France,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1148.13,1.0
Dakar,Senegal,845,386.36,TAP AIR PORTUGAL,DSS,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-DSS/2023-11-11/2023-11-18/,386.36,1.0
Rodes,Grécia,915,166.76,Várias companhias aéreas,RHO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RHO/2023-06-07/2023-06-11/,166.76,1.0
Bristol,Reino Unido,730,164.02,SWISS,BRS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BRS/2023-06-09/2023-06-16/,164.02,1.0
Kuwait,Koweit,1395,257.88,Várias companhias aéreas,KWI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-KWI/2023-05-10/2023-05-17/,257.88,1.0
Roterdão,Holanda,1040,423.72,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RTM/2023-06-01/2023-06-05/,423.72,1.0
Montevidéu,Uruguai,2619,880.23,Várias companhias aéreas,MVD,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MVD/2023-12-05/2023-12-12/,880.23,1.0
Bergen,Noruega,1380,209.58,Várias companhias aéreas,BGO,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BGO/2023-05-19/2023-05-24/,209.58,1.0
Kahului,Estados Unidos,1930,839.23,Air Canada,OGG,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-OGG/2023-11-25/2023-12-01/,839.23,1.0
Okinawa,Japão,1365,910.3,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,910.3,1.0
Olbia,Itália,90,41.92,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,41.92,1.0
Salvador,Brasil,1795,877.5,Várias companhias aéreas,SSA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SSA/2023-06-08/2023-06-15/,877.5,1.0
Addis Abeba,Etiópia,1760,605.05,Várias companhias aéreas,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-08/2023-06-15/,605.05,1.0
Recife,Brasil,2300,1001.42,LATAM Airlines,REC,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-15/,1001.42,1.0
Lagos,Nigéria,1976,816.45,Várias companhias aéreas,LOS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LOS/2023-05-10/2023-05-17/,816.45,1.0
Salzburgo,Áustria,230,360.84,Lufthansa,SZG,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-SZG/2023-06-26/2023-07-01/,360.84,1.0
Milwaukee,Estados Unidos,1118,1256.56,Várias companhias aéreas,MKE,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-MKE/2023-06-24/2023-06-29/,1256.56,1.0
Carachi,Paquistão,980,612.34,Etihad Airways,KHI,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KHI/2023-09-15/2023-09-22/,612.34,1.0
Tânger,Marrocos,410,146.71,Várias companhias aéreas,TNG,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-TNG/2023-09-29/2023-10-03/,146.71,1.0
Calcutá,Índia,1920,662.45,Etihad Airways,CCU,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CCU/2024-01-27/2024-02-03/,662.45,1.0
Pisa,Itália,380,213.23,Ryanair,PSA,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-PSA/2023-05-13/2023-05-18/,213.23,1.0
Ottawa,Canadá,1005,738.09,Air Canada,YOW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YOW/2023-06-08/2023-06-15/,738.09,1.0
Boise,Estados Unidos,1402,821.01,United Airlines,BOI,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-BOI/2024-02-11/2024-02-17/,821.01,1.0
Norfolk,Estados Unidos,2764,921.24,British Airways,ORF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ORF/2023-06-09/2023-06-16/,921.24,1.0
Pequim,China,1865,730.8,Várias companhias aéreas,BJS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BJS/2023-05-10/2023-05-17/,730.8,1.0
Míconos,Grécia,165,104.79,easyJet,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-JMK/2023-06-05/2023-06-09/,104.79,1.0
Zanzibar,Tanzânia,2350,580.45,Várias companhias aéreas,ZNZ,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-ZNZ/2023-11-25/2023-11-30/,580.45,1.0
Arrecife,Espanha,250,95.68,easyJet,ACE,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-ACE/2023-12-09/2023-12-16/,95.68,1.0
Mahón,Espanha,275,118.46,Várias companhias aéreas,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MAH/2023-06-24/2023-07-01/,118.46,1.0
Mascate,Omã,1075,427.36,Lufthansa,MCT,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-26/,427.36,1.0
Fortaleza,Brasil,2300,585.91,LATAM Airlines,FOR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-19/,585.91,1.0
Nassau,Bahamas,1930,727.15,Delta,NAS,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-NAS/2024-02-03/2024-02-10/,727.15,1.0
Santiago de Compostela,Espanha,1410,93.86,Várias companhias aéreas,SCQ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SCQ/2023-06-21/2023-06-25/,93.86,1.0
Monterrei,México,2404,872.94,Várias companhias aéreas,MTY,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MTY/2023-05-17/2023-05-21/,872.94,1.0
Poznań,Polónia,935,251.5,LOT,POZ,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-POZ/2023-05-30/2023-06-03/,251.5,1.0
Kota Kinabalu,Malásia,1910,755.4,Oman Air,BKI,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-BKI/2023-10-11/2023-10-16/,755.4,1.0
Bremen,Alemanha,790,155.82,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,155.82,1.0
Memphis,Estados Unidos,1923,899.37,Várias companhias aéreas,MEM,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-MEM/2023-09-17/2023-09-21/,899.37,1.0
Porto Alegre,Brasil,3315,1038.78,Várias companhias aéreas,POA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-POA/2023-06-07/2023-06-14/,1038.78,1.0
Hurghada,Egito,860,251.5,Várias companhias aéreas,HRG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-18/2023-05-22/,251.5,1.0
Jacarta,Indonésia,1040,795.49,Qatar Airways,JKT,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JKT/2023-06-21/2023-06-28/,795.49,1.0
Chania,Grécia,1500,106.62,Ryanair,CHQ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CHQ/2023-06-12/2023-06-19/,106.62,1.0
San José del Cabo,México,1866,1002.34,American Airlines,SJD,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-SJD/2023-09-02/2023-09-08/,1002.34,1.0
Liubliana,Eslovénia,1240,242.39,LOT,LJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-LJU/2023-08-21/2023-08-27/,242.39,1.0
Adelaide,Austrália,2600,1452.47,Várias companhias aéreas,ADL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ADL/2023-05-10/2023-05-17/,1452.47,1.0
Kingston,Jamaica,2565,728.97,Várias companhias aéreas,KIN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-KIN/2023-11-11/2023-11-18/,728.97,1.0
Verona,Itália,750,151.27,Várias companhias aéreas,VRN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VRN/2023-05-22/2023-05-26/,151.27,1.0
Puerto del Rosario,Espanha,1530,110.26,Várias companhias aéreas,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FUE/2023-06-06/2023-06-13/,110.26,1.0
Escópia,Macedónia do Norte,130,70.17,Wizz Air,SKP,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SKP/2023-06-16/2023-06-23/,70.17,1.0
Zadar,Croácia,80,32.81,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-26/,32.81,1.0
Burbank,Estados Unidos,1971,780.0,American Airlines,BUR,2023-12-19,2023-12-26,http://kayak.com/flights/MXP-BUR/2023-12-19/2023-12-26/,780.0,1.0
Oranjestad,Aruba,1945,893.9,Delta,AUA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-AUA/2023-12-01/2023-12-08/,893.9,1.0
Barranquilla,Colômbia,2531,708.02,Delta,BAQ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BAQ/2023-05-22/2023-05-28/,708.02,1.0
Frejorgues,França,1340,208.67,Várias companhias aéreas,MPL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-MPL/2023-09-18/2023-09-25/,208.67,1.0
Angeles City,Filipinas,2450,796.4,Singapore Airlines,CRK,2024-02-26,2024-03-04,http://kayak.com/flights/MXP-CRK/2024-02-26/2024-03-04/,796.4,1.0
Agadir,Marrocos,690,167.67,Várias companhias aéreas,AGA,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-AGA/2023-10-22/2023-10-26/,167.67,1.0
Cantão,China,1430,834.67,Qatar Airways,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,834.67,1.0
Knoxville,Estados Unidos,2040,737.17,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,737.17,1.0
Stavanger,Noruega,780,254.23,Várias companhias aéreas,SVG,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-SVG/2023-05-19/2023-05-24/,254.23,1.0
Bozeman,Estados Unidos,1287,811.89,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,811.89,1.0
Bridgetown,Barbados,1605,761.78,British Airways,BGI,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BGI/2024-01-20/2024-01-27/,761.78,1.0
Louisville,Estados Unidos,1054,979.56,Delta,SDF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDF/2023-06-06/2023-06-13/,979.56,1.0
Aalborg,Dinamarca,915,198.65,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.65,1.0
Leipzig,Alemanha,840,256.97,Austrian Airlines,LEJ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LEJ/2023-06-08/2023-06-15/,256.97,1.0
Grand Rapids,Estados Unidos,1834,1121.7,Várias companhias aéreas,GRR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GRR/2023-05-10/2023-05-17/,1121.7,1.0
Chiang Mai,Tailândia,3165,1269.32,Várias companhias aéreas,CNX,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CNX/2023-08-12/2023-08-19/,1269.32,1.0
Lille,França,1585,123.02,easyJet,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LIL/2023-06-06/2023-06-13/,123.02,1.0
Zaquinto,Grécia,445,139.42,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,139.42,1.0
Sharjah,Emirados Árabes Unidos,690,462.9,Qatar Airways,SHJ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SHJ/2023-06-25/2023-06-30/,462.9,1.0
Cluj,Roménia,1690,159.47,Várias companhias aéreas,CLJ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CLJ/2023-06-06/2023-06-13/,159.47,1.0
Phnom Penh,Cambodja,1905,873.86,Várias companhias aéreas,PNH,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-PNH/2023-10-14/2023-10-21/,873.86,1.0
Santa Cruz da Serra,Bolívia,2500,1223.76,Várias companhias aéreas,VVI,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-VVI/2023-06-08/2023-06-14/,1223.76,1.0
Graz,Áustria,1565,224.16,KLM,GRZ,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-GRZ/2023-11-05/2023-11-09/,224.16,1.0
Assunção,Paraguai,2075,1056.1,LATAM Airlines,ASU,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-ASU/2023-10-28/2023-11-04/,1056.1,1.0
Dammam,Arábia Saudita,1080,585.91,Várias companhias aéreas,DMM,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-DMM/2023-06-26/2023-06-30/,585.91,1.0
Liverpool,Reino Unido,605,154.0,Ryanair,LPL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LPL/2023-06-08/2023-06-15/,154.0,1.0
Palm Springs,Estados Unidos,1510,906.66,United Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-10/,906.66,1.0
Kailua-Kona,Estados Unidos,3215,1250.19,American Airlines,KOA,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-KOA/2023-07-23/2023-07-28/,1250.19,1.0
Victoria,Seicheles,870,627.83,Ethiopian Air,SEZ,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-SEZ/2023-06-18/2023-06-22/,627.83,1.0
Sharm El Sheikh,Egito,280,78.37,easyJet,SSH,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-18/2024-01-23/,78.37,1.0
Iași,Roménia,420,149.44,Austrian Airlines,IAS,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-IAS/2023-06-25/2023-07-01/,149.44,1.0
Dar Es Salaam,Tanzânia,770,478.39,Egypt Air,DAR,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-DAR/2023-10-05/2023-10-11/,478.39,1.0
Podgorica,Montenegro,110,61.97,Wizz Air Malta,TGD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TGD/2023-06-06/2023-06-13/,61.97,1.0
Ponta Delgada,Portugal,765,194.09,Várias companhias aéreas,PDL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-PDL/2023-06-15/2023-06-21/,194.09,1.0
Bastia,França,925,287.04,Air France,BIA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIA/2023-06-08/2023-06-15/,287.04,1.0
Pafos,Chipre,1030,135.78,Várias companhias aéreas,PFO,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-PFO/2023-09-25/2023-09-30/,135.78,1.0
Pristina,Kosovo,130,66.52,Wizz Air Malta,PRN,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PRN/2023-06-04/2023-06-09/,66.52,1.0
Dresden,Alemanha,1255,324.4,KLM,DRS,2023-12-17,2023-12-21,http://kayak.com/flights/MXP-DRS/2023-12-17/2023-12-21/,324.4,1.0
Insbruque,Áustria,1055,351.73,Várias companhias aéreas,INN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-INN/2023-05-15/2023-05-20/,351.73,1.0
Des Moines,Estados Unidos,2113,1075.23,United Airlines,DSM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-DSM/2023-05-20/2023-05-25/,1075.23,1.0
Manaus,Brasil,2040,1379.58,Air France,MAO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MAO/2023-05-10/2023-05-16/,1379.58,1.0
Kos,Grécia,975,154.91,Várias companhias aéreas,KGS,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-KGS/2023-06-27/2023-07-02/,154.91,1.0
Pointe-à-Pitre,Guadalupe,2330,637.85,Várias companhias aéreas,PTP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PTP/2023-05-15/2023-05-22/,637.85,1.0
Fes,Marrocos,795,149.44,Ryanair,FEZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-FEZ/2023-06-08/2023-06-15/,149.44,1.0
Fort-de-France,Martinica,980,762.69,Air France,FDF,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-FDF/2023-09-16/2023-09-23/,762.69,1.0
Génova,Itália,410,178.6,Várias companhias aéreas,GOA,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-GOA/2023-06-18/2023-06-23/,178.6,1.0
Amritsar,Índia,2475,1196.42,Várias companhias aéreas,ATQ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ATQ/2023-06-03/2023-06-10/,1196.42,1.0
Manama,Bahrain,1210,381.8,Várias companhias aéreas,BAH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BAH/2023-07-14/2023-07-21/,381.8,1.0
Esmirna,Turquia,685,780.91,Turkish Airlines,IZM,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-IZM/2023-08-18/2023-08-25/,780.91,1.0
Vaitape,Polinésia Francesa,2855,2190.55,Várias companhias aéreas,BOB,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BOB/2024-02-26/2024-03-03/,2190.55,1.0
Saraievo,Bósnia-Herzegóvina,965,225.99,Austrian Airlines,SJJ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SJJ/2023-05-27/2023-06-03/,225.99,1.0
Newcastle upon Tyne,Reino Unido,845,198.65,Ryanair,NCL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NCL/2023-05-20/2023-05-27/,198.65,1.0
Dortmund,Alemanha,1580,164.93,Várias companhias aéreas,DTM,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-DTM/2023-05-24/2023-05-29/,164.93,1.0
San Pedro,Honduras,2963,919.42,Várias companhias aéreas,SAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SAP/2023-06-07/2023-06-14/,919.42,1.0
Lamezia Terme,Itália,115,32.81,Várias companhias aéreas,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SUF/2023-05-23/2023-05-30/,32.81,1.0
Belo Horizonte,Brasil,1290,1005.07,Várias companhias aéreas,CNF,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CNF/2023-06-08/2023-06-15/,1005.07,1.0
Tashkent,Uzbequistão,2685,610.52,Várias companhias aéreas,TAS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-TAS/2023-05-09/2023-05-15/,610.52,1.0
New Windsor,Estados Unidos,1485,422.81,Várias companhias aéreas,SWF,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-SWF/2023-11-01/2023-11-07/,422.81,1.0
