City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oujda,Marrocos,1740,492.25,Transavia France,OUD,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-OUD/2023-07-15/2023-07-22/,492.25,1.0
Alexandria,Egito,1375,535.98,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,535.98,1.0
Cardiff,Reino Unido,595,169.36,Ryanair,CWL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CWL/2023-05-11/2023-05-16/,169.36,1.0
Antuérpia,Bélgica,1880,501.56,Várias companhias aéreas,ANR,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-ANR/2023-03-02/2023-03-06/,501.56,1.0
Valladolid,Espanha,970,419.67,Várias companhias aéreas,VLL,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VLL/2023-05-21/2023-05-26/,419.67,1.0
Cozumel,México,2350,1587.47,United Airlines,CZM,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-CZM/2023-08-06/2023-08-12/,1587.47,1.0
Espargos,Cabo Verde,1035,577.86,TAP AIR PORTUGAL,SID,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SID/2023-06-09/2023-06-16/,577.86,1.0
Green Bay,Estados Unidos,1295,715.57,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,715.57,1.0
Perpinhã,França,1525,247.52,Transavia France,PGF,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PGF/2023-03-11/2023-03-18/,247.52,1.0
Duala,Camarões,1930,865.39,Turkish Airlines,DLA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-DLA/2023-04-01/2023-04-07/,865.39,1.0
Girona,Espanha,1370,502.49,Transavia,GRO,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-GRO/2023-08-27/2023-09-02/,502.49,1.0
Southampton,Reino Unido,760,339.64,Várias companhias aéreas,SOU,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SOU/2023-04-24/2023-04-28/,339.64,1.0
Cuiabá,Brasil,2245,1286.91,LATAM Airlines,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGB/2023-03-07/2023-03-14/,1286.91,1.0
South Bend,Estados Unidos,1151,820.72,American Airlines,SBN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-21/,820.72,1.0
Lajes,Portugal,1440,66.07,Várias companhias aéreas,TER,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-TER/2023-02-15/2023-02-20/,66.07,1.0
Châlons-en-Champagne,França,145,67.0,Ryanair,XCR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-08/2023-09-15/,67.0,1.0
Calvi,França,860,359.19,Várias companhias aéreas,CLY,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CLY/2023-05-29/2023-06-03/,359.19,1.0
Éilat,Israel,1390,585.3,Várias companhias aéreas,ETM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-ETM/2023-04-12/2023-04-17/,585.3,1.0
Nicósia,Chipre,1355,636.48,Turkish Airlines,ECN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-ECN/2023-04-24/2023-04-30/,636.48,1.0
Cuenca,Equador,2450,886.79,Várias companhias aéreas,CUE,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CUE/2023-04-28/2023-05-02/,886.79,1.0
Uberlândia,Brasil,1460,1191.07,Várias companhias aéreas,UDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-UDI/2023-08-03/2023-08-10/,1191.07,1.0
Inverness,Reino Unido,875,151.68,Várias companhias aéreas,INV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-INV/2023-03-10/2023-03-17/,151.68,1.0
Münster,Alemanha,1725,10711.22,United Airlines,FMO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FMO/2023-05-07/2023-05-14/,10711.22,1.0
Conacri,Guiné,1515,732.32,Várias companhias aéreas,CKY,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-CKY/2023-03-06/2023-03-10/,732.32,1.0
Marsa Alam,Egito,910,372.21,Várias companhias aéreas,RMF,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-RMF/2023-08-30/2023-09-05/,372.21,1.0
Horta,Portugal,1515,172.15,Várias companhias aéreas,HOR,2023-02-12,2023-02-18,http://kayak.com/flights/OPO-HOR/2023-02-12/2023-02-18/,172.15,1.0
Clermont-Ferrand,França,115,106.08,Ryanair,CFE,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-CFE/2023-03-07/2023-03-11/,106.08,1.0
Maastricht,Holanda,1360,275.44,Ryanair,MST,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-MST/2023-04-05/2023-04-09/,275.44,1.0
São Pedro,Cabo Verde,500,379.66,TAP AIR PORTUGAL,VXE,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-VXE/2023-03-29/2023-04-05/,379.66,1.0
São Tomé,São Tomé e Príncipe,570,690.45,TAP AIR PORTUGAL,TMS,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TMS/2023-06-05/2023-06-12/,690.45,1.0
Dole,França,135,132.14,Ryanair,DLE,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-DLE/2023-04-18/2023-04-22/,132.14,1.0
Ilha do Pico,Portugal,1450,189.83,Várias companhias aéreas,PIX,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-PIX/2023-04-01/2023-04-05/,189.83,1.0
Perugia,Itália,550,117.25,Várias companhias aéreas,PEG,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PEG/2023-10-10/2023-10-14/,117.25,1.0
Fernando de Noronha,Brasil,1895,1270.16,Várias companhias aéreas,FEN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FEN/2023-06-01/2023-06-08/,1270.16,1.0
Tetuão,Marrocos,2385,188.9,Várias companhias aéreas,TTU,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-TTU/2023-08-03/2023-08-08/,188.9,1.0
Comiso,Itália,495,216.82,Ryanair,CIY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CIY/2023-08-24/2023-08-31/,216.82,1.0
Craiova,Roménia,685,187.04,Várias companhias aéreas,CRA,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-CRA/2023-09-15/2023-09-20/,187.04,1.0
Nimes,França,380,385.24,Ryanair,FNI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-FNI/2023-07-29/2023-08-05/,385.24,1.0
Naxos,Grécia,1360,673.7,Várias companhias aéreas,JNX,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-JNX/2023-05-24/2023-05-30/,673.7,1.0
Maringá,Brasil,2590,1127.8,KLM,MGF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MGF/2023-06-16/2023-06-23/,1127.8,1.0
Corvera,Espanha,725,641.13,Várias companhias aéreas,RMU,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-RMU/2023-03-09/2023-03-16/,641.13,1.0
Szczecin,Polónia,895,683.01,Várias companhias aéreas,SZZ,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-SZZ/2023-08-15/2023-08-19/,683.01,1.0
Palanga,Lituânia,690,109.81,Várias companhias aéreas,PLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-PLQ/2023-03-03/2023-03-10/,109.81,1.0
Carcassonne,França,565,160.05,Ryanair,CCF,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-CCF/2023-06-14/2023-06-20/,160.05,1.0
Porto Santo,Portugal,125,96.78,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,96.78,1.0
Enfidha,Tunísia,1660,276.37,Várias companhias aéreas,NBE,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-NBE/2023-04-01/2023-04-08/,276.37,1.0
Reus,Espanha,375,318.24,Ryanair,REU,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-REU/2023-07-04/2023-07-08/,318.24,1.0
Pamplona,Espanha,420,166.57,Iberia,PNA,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-PNA/2023-08-13/2023-08-18/,166.57,1.0
Tours,França,120,80.96,Ryanair,TUF,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TUF/2023-05-23/2023-05-30/,80.96,1.0
Bournemouth,Reino Unido,1375,344.3,Várias companhias aéreas,BOH,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BOH/2023-03-22/2023-03-26/,344.3,1.0
Lodz,Polónia,1115,143.31,Ryanair,LCJ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LCJ/2023-05-18/2023-05-25/,143.31,1.0
Wausau,Estados Unidos,1304,716.51,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,716.51,1.0
Essaouira,Marrocos,1385,378.73,Várias companhias aéreas,ESU,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ESU/2023-04-03/2023-04-10/,378.73,1.0
La Rochelle,França,100,82.82,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,82.82,1.0
Parikia,Grécia,795,445.72,Várias companhias aéreas,PAS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-PAS/2023-05-27/2023-06-03/,445.72,1.0
Metz,França,1765,588.09,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-ETZ/2023-03-13/2023-03-17/,588.09,1.0
Springfield,Estados Unidos,1987,699.76,Air Canada,SFY,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-SFY/2023-11-10/2023-11-17/,699.76,1.0
Cotonou,Benin,1845,704.41,Turkish Airlines,COO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-COO/2023-03-10/2023-03-17/,704.41,1.0
Limoges,França,1385,184.25,Várias companhias aéreas,LIG,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LIG/2023-03-02/2023-03-06/,184.25,1.0
Lublin,Polónia,2870,235.43,Ryanair,LUZ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LUZ/2023-04-03/2023-04-10/,235.43,1.0
Régio da Calábria,Itália,920,376.87,Várias companhias aéreas,REG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-REG/2023-08-24/2023-08-31/,376.87,1.0
Libreville,Gabão,1210,922.15,Turkish Airlines,LBV,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-19/2023-02-26/,922.15,1.0
Poitiers,França,2470,135.86,Ryanair,PIS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-PIS/2023-05-13/2023-05-18/,135.86,1.0
Ostersund,Suécia,1640,403.85,Várias companhias aéreas,OSD,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-OSD/2023-02-27/2023-03-03/,403.85,1.0
Santa Cruz das Flores,Portugal,2245,207.51,Várias companhias aéreas,FLW,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FLW/2023-04-05/2023-04-09/,207.51,1.0
Bissau,Guiné-Bissau,1015,735.12,Várias companhias aéreas,OXB,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-OXB/2023-03-01/2023-03-05/,735.12,1.0
Castellón de la Plana,Espanha,220,237.29,Iberia,CDT,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CDT/2023-04-06/2023-04-10/,237.29,1.0
Copiapó,Chile,2460,852.36,Várias companhias aéreas,CPO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CPO/2023-06-08/2023-06-13/,852.36,1.0
Logroño,Espanha,450,233.57,Iberia,RJL,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-RJL/2023-03-05/2023-03-09/,233.57,1.0
Bydgoszcz,Polónia,1250,1042.19,Várias companhias aéreas,BZG,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BZG/2023-02-17/2023-02-21/,1042.19,1.0
Velas,Portugal,1145,265.2,Várias companhias aéreas,SJZ,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SJZ/2023-04-10/2023-04-14/,265.2,1.0
Brive-la-Gaillarde,França,905,368.49,Várias companhias aéreas,BVE,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BVE/2023-03-08/2023-03-15/,368.49,1.0
Campeche,México,1583,824.45,KLM,CPE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CPE/2023-05-24/2023-05-31/,824.45,1.0
La Seu d'Urgell,Espanha,410,237.29,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-LEU/2023-03-10/2023-03-17/,237.29,1.0
Vila do Porto,Portugal,1410,170.29,Várias companhias aéreas,SMA,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-SMA/2023-03-18/2023-03-22/,170.29,1.0
Gustávia,São Bartolomeu,1785,1301.8,Várias companhias aéreas,SBH,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-SBH/2023-08-17/2023-08-23/,1301.8,1.0
Târgu Mureş,Roménia,2320,301.49,Várias companhias aéreas,TGM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TGM/2023-03-25/2023-03-29/,301.49,1.0
Sitia,Grécia,785,335.92,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,335.92,1.0
Timmins,Canadá,2303,694.17,Várias companhias aéreas,YTS,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-YTS/2023-09-10/2023-09-15/,694.17,1.0
Santa Cruz da Graciosa,Portugal,1115,265.2,Várias companhias aéreas,GRW,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-GRW/2023-04-10/2023-04-14/,265.2,1.0
Batam,Indonésia,2475,1309.25,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1309.25,1.0
Kobe,Japão,3030,1891.75,Várias companhias aéreas,UKB,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-UKB/2023-04-23/2023-04-30/,1891.75,1.0
Grand-Case,São Martinho (Saint-Martin),1580,1491.63,Várias companhias aéreas,SFG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SFG/2023-04-05/2023-04-12/,1491.63,1.0
Mont Lubin,Maurícia,1375,1827.55,Várias companhias aéreas,RRG,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-RRG/2023-04-08/2023-04-14/,1827.55,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1159,1173.39,Delta,SSM,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SSM/2023-04-18/2023-04-22/,1173.39,1.0
Ocrida,Macedónia do Norte,1240,1793.12,Várias companhias aéreas,OHD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OHD/2023-08-12/2023-08-19/,1793.12,1.0
Campina Grande,Brasil,2760,2386.79,Várias companhias aéreas,CPV,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-CPV/2023-02-09/2023-02-16/,2386.79,1.0
Chiang Rai,Tailândia,1875,3345.22,Várias companhias aéreas,CEI,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CEI/2023-02-19/2023-02-26/,3345.22,1.0
Pemba,Moçambique,2855,2861.35,Várias companhias aéreas,POL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POL/2023-03-24/2023-03-31/,2861.35,1.0
Paderborn,Alemanha,1385,14135.53,United Airlines,PAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PAD/2023-05-07/2023-05-14/,14135.53,1.0
