City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1050,161.33,Ryanair,ZAG,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-ZAG/2023-07-20/2023-07-26/,161.33,1.0
Hanói,Vietname,1000,699.38,Qatar Airways,HAN,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-HAN/2023-09-17/2023-09-21/,699.38,1.0
Jacksonville,Estados Unidos,1790,532.56,American Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JAX/2023-05-05/2023-05-12/,532.56,1.0
Manágua,Nicarágua,2060,967.95,American Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-20/,967.95,1.0
Nairobi,Quénia,820,628.8,Qatar Airways,NBO,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-NBO/2023-10-31/2023-11-07/,628.8,1.0
Indianápolis,Estados Unidos,1737,716.79,Iberia,IND,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IND/2023-05-04/2023-05-11/,716.79,1.0
São Salvador,El Salvador,2070,725.04,KLM,SAL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SAL/2023-11-07/2023-11-14/,725.04,1.0
Pittsburgh,Estados Unidos,1005,539.89,British Airways,PIT,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-PIT/2023-05-25/2023-05-30/,539.89,1.0
Argel,Argélia,120,304.32,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,304.32,1.0
Cartagena,Colômbia,2631,1426.25,Várias companhias aéreas,CTG,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CTG/2023-08-07/2023-08-13/,1426.25,1.0
San Jose,Estados Unidos,1115,559.14,British Airways,SJC,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-SJC/2023-06-15/2023-06-19/,559.14,1.0
Vilnius,Lituânia,1260,178.74,Austrian Airlines,VNO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-VNO/2023-05-05/2023-05-12/,178.74,1.0
Hartford,Estados Unidos,1297,885.45,Várias companhias aéreas,BDL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BDL/2023-06-01/2023-06-08/,885.45,1.0
Hanover,Alemanha,210,207.16,Várias companhias aéreas,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,207.16,1.0
Nuremberga,Alemanha,1390,240.16,SWISS,NUE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NUE/2023-04-07/2023-04-14/,240.16,1.0
Santa Cruz de Tenerife,Espanha,1720,104.5,Várias companhias aéreas,TCI,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TCI/2023-05-05/2023-05-09/,104.5,1.0
Montego Bay,Jamaica,1810,813.04,Várias companhias aéreas,MBJ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MBJ/2023-10-24/2023-10-31/,813.04,1.0
Santa Ana,Estados Unidos,2125,958.78,Várias companhias aéreas,SNA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SNA/2023-06-27/2023-07-03/,958.78,1.0
Reiquiavique,Islândia,265,80.67,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.67,1.0
West Palm Beach,Estados Unidos,2056,2091.71,Turkish Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PBI/2023-05-07/2023-05-14/,2091.71,1.0
Dubrovnik,Croácia,345,151.25,Várias companhias aéreas,DBV,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-DBV/2023-07-13/2023-07-17/,151.25,1.0
Guaiaquil,Equador,1525,1738.81,Várias companhias aéreas,GYE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GYE/2023-05-06/2023-05-13/,1738.81,1.0
Granadilla de Abona,Espanha,270,107.25,Ryanair,TFS,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-TFS/2024-02-22/2024-02-29/,107.25,1.0
Cagliari,Itália,90,36.67,Ryanair,CAG,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-CAG/2023-05-28/2023-06-01/,36.67,1.0
Funchal,Portugal,565,128.33,Várias companhias aéreas,FNC,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-FNC/2024-01-15/2024-01-22/,128.33,1.0
Port Louis,Maurícia,1110,885.45,Várias companhias aéreas,MRU,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MRU/2023-07-10/2023-07-17/,885.45,1.0
Erevã,Arménia,845,248.41,Várias companhias aéreas,EVN,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-EVN/2023-05-02/2023-05-06/,248.41,1.0
Katmandu,Nepal,915,812.12,Várias companhias aéreas,KTM,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-KTM/2023-05-07/2023-05-14/,812.12,1.0
Eindhoven,Holanda,645,165.91,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-23/2023-06-27/,165.91,1.0
Cali,Colômbia,1229,859.79,Várias companhias aéreas,CLO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CLO/2023-04-30/2023-05-07/,859.79,1.0
Ahmedabad,Índia,1780,479.39,Várias companhias aéreas,AMD,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-AMD/2023-06-05/2023-06-10/,479.39,1.0
Luxemburgo,Luxemburgo,80,188.83,Luxair,LUX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LUX/2023-04-13/2023-04-20/,188.83,1.0
Acra,Gana,930,725.04,Ethiopian Air,ACC,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-ACC/2024-01-08/2024-01-15/,725.04,1.0
Islamabad,Paquistão,1075,729.63,Várias companhias aéreas,ISB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ISB/2023-05-07/2023-05-14/,729.63,1.0
Thera,Grécia,1105,102.67,Ryanair,JTR,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-21/2023-06-26/,102.67,1.0
Corfú,Grécia,685,97.17,Ryanair,CFU,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-09/,97.17,1.0
Xangai,China,755,1147.6,Air China,SHA,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-SHA/2023-07-23/2023-07-30/,1147.6,1.0
Riade,Arábia Saudita,900,223.66,Várias companhias aéreas,RUH,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-RUH/2023-04-19/2023-04-23/,223.66,1.0
Lahore,Paquistão,1890,773.62,Várias companhias aéreas,LHE,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-LHE/2023-04-08/2023-04-14/,773.62,1.0
Katovice,Polónia,1245,124.66,Várias companhias aéreas,KTW,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-KTW/2023-05-04/2023-05-10/,124.66,1.0
Turim,Itália,520,363.9,Várias companhias aéreas,TRN,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-TRN/2023-04-07/2023-04-14/,363.9,1.0
Glasgow,Reino Unido,1490,156.75,Várias companhias aéreas,GLA,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-GLA/2023-09-14/2023-09-18/,156.75,1.0
Ontário,Estados Unidos,1662,669.13,British Airways,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ONT/2023-05-07/2023-05-14/,669.13,1.0
Bristol,Reino Unido,715,137.5,easyJet,BRS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BRS/2023-05-07/2023-05-14/,137.5,1.0
Basileia,Suíça,970,172.33,Várias companhias aéreas,EAP,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-EAP/2023-06-15/2023-06-22/,172.33,1.0
Sacramento,Estados Unidos,1215,802.04,Delta,SMF,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SMF/2023-04-19/2023-04-26/,802.04,1.0
Daca,Bangladexe,2045,833.2,Turkish Airlines,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,833.2,1.0
Breslavia,Polónia,1090,154.0,Várias companhias aéreas,WRO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-WRO/2023-05-14/2023-05-19/,154.0,1.0
Cidade do Kansas,Estados Unidos,1265,753.46,British Airways,MCI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCI/2023-05-05/2023-05-12/,753.46,1.0
Buffalo,Estados Unidos,1755,616.88,American Airlines,BUF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUF/2023-05-06/2023-05-13/,616.88,1.0
Bergen,Noruega,1345,211.74,Várias companhias aéreas,BGO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-BGO/2023-09-05/2023-09-12/,211.74,1.0
Oakland,Estados Unidos,2076,687.46,Delta,OAK,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-OAK/2023-06-13/2023-06-19/,687.46,1.0
Brasília,Brasil,1720,1064.19,Air Europa,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1064.19,1.0
Addis Abeba,Etiópia,1630,582.05,Turkish Airlines,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,582.05,1.0
Ottawa,Canadá,1568,716.79,Várias companhias aéreas,YOW,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-YOW/2023-05-26/2023-05-31/,716.79,1.0
Tbilisi,Geórgia,495,291.49,Turkish Airlines,TBS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-04/2023-05-09/,291.49,1.0
Salzburgo,Áustria,800,244.74,Várias companhias aéreas,SZG,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-SZG/2023-04-13/2023-04-17/,244.74,1.0
Anchorage,Estados Unidos,2511,864.37,American Airlines,ANC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ANC/2023-05-06/2023-05-13/,864.37,1.0
Milwaukee,Estados Unidos,985,606.8,KLM,MKE,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-MKE/2023-11-16/2023-11-20/,606.8,1.0
Zanzibar,Tanzânia,1850,450.06,Turkish Airlines,ZNZ,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ZNZ/2023-05-20/2023-05-24/,450.06,1.0
Pisa,Itália,800,136.58,Várias companhias aéreas,PSA,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-PSA/2023-04-18/2023-04-22/,136.58,1.0
Lagos,Nigéria,1770,519.72,Air France,LOS,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-LOS/2023-05-29/2023-06-03/,519.72,1.0
Roterdão,Holanda,865,197.99,Várias companhias aéreas,RTM,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-RTM/2023-10-02/2023-10-06/,197.99,1.0
Arrecife,Espanha,2135,122.83,Ryanair,ACE,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-ACE/2023-04-17/2023-04-23/,122.83,1.0
Liubliana,Eslovénia,1385,186.99,Air Serbia,LJU,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LJU/2023-07-20/2023-07-26/,186.99,1.0
San José del Cabo,México,1697,890.03,United Airlines,SJD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJD/2023-05-06/2023-05-13/,890.03,1.0
Puerto Vallarta,México,1835,804.79,Várias companhias aéreas,PVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PVR/2023-04-17/2023-04-24/,804.79,1.0
Winnipeg,Canadá,1810,966.11,Várias companhias aéreas,YWG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-YWG/2023-06-17/2023-06-24/,966.11,1.0
Recife,Brasil,1500,952.36,Air France,REC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REC/2023-05-07/2023-05-14/,952.36,1.0
Salvador,Brasil,1540,1110.02,Várias companhias aéreas,SSA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SSA/2023-04-28/2023-05-05/,1110.02,1.0
Monterrei,México,2595,960.61,Várias companhias aéreas,MTY,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MTY/2023-05-05/2023-05-12/,960.61,1.0
Olbia,Itália,90,39.42,Wizz Air,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,39.42,1.0
Dakar,Senegal,990,455.56,Turkish Airlines,DSS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-DSS/2023-05-07/2023-05-14/,455.56,1.0
Rodes,Grécia,525,141.16,Ryanair,RHO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RHO/2023-04-17/2023-04-21/,141.16,1.0
Pequim,China,1090,1016.53,Qatar Airways,BJS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BJS/2023-06-15/2023-06-20/,1016.53,1.0
Santiago de Compostela,Espanha,865,169.58,Várias companhias aéreas,SCQ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SCQ/2023-05-07/2023-05-14/,169.58,1.0
Jacarta,Indonésia,2100,800.21,Várias companhias aéreas,JKT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-JKT/2023-05-13/2023-05-20/,800.21,1.0
Míconos,Grécia,165,111.83,easyJet,JMK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-15/,111.83,1.0
Calcutá,Índia,840,610.47,Air India,CCU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CCU/2023-04-14/2023-04-21/,610.47,1.0
Norfolk,Estados Unidos,1102,655.38,Delta,ORF,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ORF/2023-10-11/2023-10-18/,655.38,1.0
Mascate,Omã,835,516.97,Turkish Airlines,MCT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-21/,516.97,1.0
Poznań,Polónia,335,216.32,Várias companhias aéreas,POZ,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-POZ/2023-06-19/2023-06-23/,216.32,1.0
Bremen,Alemanha,295,189.74,Lufthansa,BRE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BRE/2023-05-06/2023-05-13/,189.74,1.0
Porto Alegre,Brasil,1385,1005.53,Várias companhias aéreas,POA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-POA/2023-05-06/2023-05-13/,1005.53,1.0
Okinawa,Japão,1730,1132.02,Japan Airlines,OKA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-OKA/2023-06-22/2023-06-26/,1132.02,1.0
Hurghada,Egito,800,210.83,Várias companhias aéreas,HRG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-16/2023-05-22/,210.83,1.0
Nassau,Bahamas,1835,1074.27,British Airways,NAS,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-NAS/2023-11-17/2023-11-23/,1074.27,1.0
Puerto del Rosario,Espanha,805,133.83,Ryanair,FUE,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-FUE/2023-05-07/2023-05-12/,133.83,1.0
Kuwait,Koweit,930,353.82,Várias companhias aéreas,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,353.82,1.0
Kingston,Jamaica,1533,1249.34,Várias companhias aéreas,KIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-KIN/2023-06-10/2023-06-17/,1249.34,1.0
Rochester,Estados Unidos,2379,767.21,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,767.21,1.0
Cantão,China,1695,1228.26,Várias companhias aéreas,CAN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-CAN/2023-04-21/2023-04-27/,1228.26,1.0
Fortaleza,Brasil,2195,681.05,LATAM Airlines,FOR,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-FOR/2023-10-09/2023-10-14/,681.05,1.0
Nha Trang,Vietname,1695,1768.15,Várias companhias aéreas,CXR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CXR/2023-08-05/2023-08-12/,1768.15,1.0
Carachi,Paquistão,775,704.88,Qatar Airways,KHI,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KHI/2023-04-20/2023-04-24/,704.88,1.0
Verona,Itália,1395,473.89,Eurowings,VRN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-VRN/2023-05-07/2023-05-14/,473.89,1.0
Mahón,Espanha,1480,121.0,Ryanair,MAH,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-MAH/2023-04-19/2023-04-24/,121.0,1.0
Victoria,Seicheles,1060,556.39,Etihad Airways,SEZ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SEZ/2023-06-30/2023-07-07/,556.39,1.0
Cluj,Roménia,425,159.5,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,159.5,1.0
Tânger,Marrocos,1480,287.82,Ryanair,TNG,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-TNG/2023-04-20/2023-04-25/,287.82,1.0
Assunção,Paraguai,2750,869.87,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,869.87,1.0
Burbank,Estados Unidos,1335,874.45,Finnair,BUR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BUR/2023-04-28/2023-05-05/,874.45,1.0
Oklahoma City,Estados Unidos,1792,908.37,British Airways,OKC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-OKC/2023-05-31/2023-06-05/,908.37,1.0
Oranjestad,Aruba,1735,1695.73,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1695.73,1.0
Montpellier,França,810,276.82,Air France,MPL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-14/,276.82,1.0
Bozeman,Estados Unidos,1851,802.04,Delta,BZN,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-BZN/2024-01-29/2024-02-05/,802.04,1.0
Memphis,Estados Unidos,832,1001.86,Lufthansa,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,1001.86,1.0
Stavanger,Noruega,1385,196.16,Várias companhias aéreas,SVG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-13/2023-06-20/,196.16,1.0
Leipzig,Alemanha,695,142.08,Ryanair,LEJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LEJ/2023-04-25/2023-05-02/,142.08,1.0
Providence,Estados Unidos,1796,916.62,United Airlines,PVD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PVD/2023-06-01/2023-06-08/,916.62,1.0
Palm Springs,Estados Unidos,1272,829.54,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.54,1.0
Ponta Delgada,Portugal,825,282.32,Várias companhias aéreas,PDL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PDL/2023-05-07/2023-05-14/,282.32,1.0
Pafos,Chipre,495,122.83,Ryanair,PFO,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PFO/2023-05-09/2023-05-13/,122.83,1.0
Chania,Grécia,1235,181.49,Várias companhias aéreas,CHQ,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CHQ/2023-05-10/2023-05-14/,181.49,1.0
Harare,Zimbábue,1125,690.21,Qatar Airways,HRE,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-10/,690.21,1.0
Chiang Mai,Tailândia,1670,1156.77,Várias companhias aéreas,CNX,2023-12-21,2023-12-26,http://kayak.com/flights/MXP-CNX/2023-12-21/2023-12-26/,1156.77,1.0
Vasco da Gama,Índia,1310,671.88,Air India,GOI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-GOI/2023-05-07/2023-05-14/,671.88,1.0
Kota Kinabalu,Malásia,2335,996.36,Várias companhias aéreas,BKI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BKI/2023-05-07/2023-05-14/,996.36,1.0
Escópia,Macedónia do Norte,565,327.23,Austrian Airlines,SKP,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SKP/2023-04-07/2023-04-11/,327.23,1.0
Phnom Penh,Cambodja,1675,968.86,Turkish Airlines,PNH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PNH/2023-06-13/2023-06-20/,968.86,1.0
Thiruvananthapuram,Índia,1940,635.22,Várias companhias aéreas,TRV,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-TRV/2023-04-16/2023-04-21/,635.22,1.0
Insbruque,Áustria,410,197.08,Lufthansa,INN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-INN/2023-05-03/2023-05-09/,197.08,1.0
Aalborg,Dinamarca,785,198.91,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.91,1.0
Dammam,Arábia Saudita,1575,211.74,Várias companhias aéreas,DMM,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-DMM/2023-04-12/2023-04-18/,211.74,1.0
Zadar,Croácia,80,84.33,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,84.33,1.0
Agadir,Marrocos,1035,188.83,Várias companhias aéreas,AGA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-AGA/2023-05-07/2023-05-14/,188.83,1.0
Iași,Roménia,420,164.99,Austrian Airlines,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-IAS/2023-05-16/2023-05-23/,164.99,1.0
Bridgetown,Barbados,1315,794.71,British Airways,BGI,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BGI/2023-06-23/2023-06-30/,794.71,1.0
Santa Cruz da Serra,Bolívia,2270,1014.69,Várias companhias aéreas,VVI,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-VVI/2023-05-07/2023-05-13/,1014.69,1.0
Dresden,Alemanha,925,158.58,Várias companhias aéreas,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,158.58,1.0
Sharjah,Emirados Árabes Unidos,1105,492.22,Qatar Airways,SHJ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SHJ/2023-04-27/2023-05-04/,492.22,1.0
Dar Es Salaam,Tanzânia,1770,475.73,Turkish Airlines,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DAR/2023-06-05/2023-06-12/,475.73,1.0
Antananarivo,Madagáscar,970,898.28,Ethiopian Air,TNR,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-TNR/2023-10-11/2023-10-18/,898.28,1.0
Fort-de-France,Martinica,980,1040.36,Air France,FDF,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FDF/2023-05-05/2023-05-12/,1040.36,1.0
Bastia,França,1380,395.06,Várias companhias aéreas,BIA,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-BIA/2023-09-05/2023-09-12/,395.06,1.0
Lille,França,1345,756.21,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,756.21,1.0
Pointe-à-Pitre,Guadalupe,1420,885.45,Air France,PTP,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-PTP/2024-01-11/2024-01-18/,885.45,1.0
Graz,Áustria,360,201.66,Várias companhias aéreas,GRZ,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-GRZ/2023-07-20/2023-07-26/,201.66,1.0
Curitiba,Brasil,2475,996.36,Várias companhias aéreas,CWB,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-CWB/2023-09-15/2023-09-20/,996.36,1.0
Liverpool,Reino Unido,1245,275.9,Lufthansa,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-LPL/2023-04-29/2023-05-03/,275.9,1.0
Sharm El Sheikh,Egito,280,100.83,easyJet,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-SSH/2023-11-28/2023-12-05/,100.83,1.0
Zaquinto,Grécia,1635,111.83,Várias companhias aéreas,ZTH,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-29/,111.83,1.0
Amritsar,Índia,3350,508.72,Várias companhias aéreas,ATQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ATQ/2023-05-22/2023-05-29/,508.72,1.0
Belo Horizonte,Brasil,1990,1353.84,LATAM Airlines,BHZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BHZ/2023-05-06/2023-05-13/,1353.84,1.0
Pristina,Kosovo,130,155.83,Wizz Air Malta,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PRN/2023-05-07/2023-05-14/,155.83,1.0
Bratislava,Eslováquia,840,213.58,Várias companhias aéreas,BTS,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-BTS/2023-04-10/2023-04-15/,213.58,1.0
Vaitape,Polinésia Francesa,2395,2295.2,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BOB/2023-05-06/2023-05-13/,2295.2,1.0
Dortmund,Alemanha,820,174.16,Várias companhias aéreas,DTM,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-DTM/2023-05-22/2023-05-28/,174.16,1.0
Asheville,Estados Unidos,1240,721.38,Várias companhias aéreas,AVL,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-AVL/2023-04-25/2023-04-30/,721.38,1.0
Podgorica,Montenegro,110,118.25,Wizz Air Malta,TGD,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-TGD/2023-07-18/2023-07-25/,118.25,1.0
Florianópolis,Brasil,2190,1379.5,LATAM Airlines,FLN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-FLN/2023-04-08/2023-04-15/,1379.5,1.0
Astúrias,Espanha,700,95.33,Várias companhias aéreas,OVD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OVD/2023-04-26/2023-05-03/,95.33,1.0
Manaus,Brasil,2580,1077.94,Várias companhias aéreas,MAO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MAO/2023-05-07/2023-05-14/,1077.94,1.0
Génova,Itália,685,412.48,Várias companhias aéreas,GOA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-GOA/2023-04-08/2023-04-15/,412.48,1.0
Eugene,Estados Unidos,2204,1222.76,Delta,EUG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-EUG/2023-12-22/2023-12-29/,1222.76,1.0
Koh Samui,Tailândia,1420,955.11,Etihad Airways,USM,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-USM/2023-09-19/2023-09-26/,955.11,1.0
Lusaka,Zâmbia,1140,681.05,Turkish Airlines,LUN,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-LUN/2023-06-04/2023-06-08/,681.05,1.0
Newcastle upon Tyne,Reino Unido,910,250.24,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,250.24,1.0
Saint-Denis,Ilha da Reunião,1280,1152.18,Air France,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RUN/2023-09-07/2023-09-14/,1152.18,1.0
