City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chania,Grécia,985,250.0,Várias companhias aéreas,CHQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CHQ/2023-05-22/2023-05-29/,250.0,1
Bristol,Reino Unido,155,292.28,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,292.28,1
Almeria,Espanha,820,213.24,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,213.24,1
Arrecife,Espanha,1585,261.03,Várias companhias aéreas,ACE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-ACE/2023-06-18/2023-06-25/,261.03,1
Roterdão,Holanda,925,284.01,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RTM/2023-05-12/2023-05-16/,284.01,1
Vancouver,Canadá,1245,689.33,Várias companhias aéreas,YVR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YVR/2023-05-09/2023-05-16/,689.33,1
Biarritz,França,810,215.99,Várias companhias aéreas,BIQ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BIQ/2023-06-07/2023-06-11/,215.99,1
Suceava,Roménia,1095,205.88,Várias companhias aéreas,SCV,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-SCV/2023-05-24/2023-05-28/,205.88,1
Cardiff,Reino Unido,725,217.83,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,217.83,1
Karlsruhe,Alemanha,1725,222.43,Várias companhias aéreas,FKB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FKB/2023-04-24/2023-05-01/,222.43,1
São Sebastião,Espanha,975,226.1,Várias companhias aéreas,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-EAS/2023-08-10/2023-08-15/,226.1,1
Bournemouth,Reino Unido,1400,193.02,Várias companhias aéreas,BOH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BOH/2023-05-02/2023-05-09/,193.02,1
Vilnius,Lituânia,1200,350.18,Finnair,VNO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-VNO/2023-06-09/2023-06-14/,350.18,1
Dortmund,Alemanha,1450,236.21,Ryanair,DTM,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-DTM/2023-05-01/2023-05-07/,236.21,1
Baltimore,Estados Unidos,860,468.75,British Airways,BWI,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-BWI/2023-09-06/2023-09-10/,468.75,1
Oran,Argélia,1405,228.86,Air Algerie,ORN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ORN/2023-06-08/2023-06-13/,228.86,1
Dalaman,Turquia,1210,219.67,Várias companhias aéreas,DLM,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-15/2023-06-19/,219.67,1
Constantine,Argélia,1315,211.4,Várias companhias aéreas,CZL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CZL/2023-06-01/2023-06-06/,211.4,1
Zaquinto,Grécia,1125,253.68,Várias companhias aéreas,ZTH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-ZTH/2023-06-01/2023-06-06/,253.68,1
Graz,Áustria,700,264.71,Lufthansa,GRZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-05/2023-05-09/,264.71,1
Kaunas,Lituânia,945,217.83,Várias companhias aéreas,KUN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-KUN/2023-05-10/2023-05-14/,217.83,1
São Paulo,Brasil,1665,621.32,Lufthansa,SAO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SAO/2023-05-15/2023-05-22/,621.32,1
Santa Cruz da Graciosa,Portugal,1255,198.53,Várias companhias aéreas,GRW,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-GRW/2023-09-07/2023-09-13/,198.53,1
Santa Cruz das Flores,Portugal,1425,198.53,Várias companhias aéreas,FLW,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-04-30/2023-05-07/,198.53,1
Granada,Espanha,940,249.08,Vueling,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-GRX/2023-05-11/2023-05-18/,249.08,1
Tetuão,Marrocos,450,209.56,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,209.56,1
Split,Croácia,395,404.41,Várias companhias aéreas,SPU,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SPU/2023-11-04/2023-11-11/,404.41,1
Beirute,Líbano,2500,486.21,Várias companhias aéreas,BEY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BEY/2023-04-25/2023-05-02/,486.21,1
Aberdeen,Reino Unido,1490,234.38,Várias companhias aéreas,ABZ,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ABZ/2023-05-01/2023-05-05/,234.38,1
Lodz,Polónia,1460,213.24,Várias companhias aéreas,LCJ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-03/2023-06-08/,213.24,1
Jidá,Arábia Saudita,1875,472.42,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,472.42,1
Linz,Áustria,555,268.38,Lufthansa,LNZ,2023-12-20,2023-12-25,http://kayak.com/flights/LIS-LNZ/2023-12-20/2023-12-25/,268.38,1
Tampa,Estados Unidos,1592,637.86,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,637.86,1
Forlì,Itália,1120,221.51,Várias companhias aéreas,FRL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FRL/2023-05-09/2023-05-16/,221.51,1
Kos,Grécia,3245,272.06,Várias companhias aéreas,KGS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-KGS/2023-06-18/2023-06-25/,272.06,1
La Seu d'Urgell,Espanha,735,225.18,Várias companhias aéreas,LEU,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-LEU/2023-07-14/2023-07-21/,225.18,1
Corvera,Espanha,535,229.78,Várias companhias aéreas,RMU,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-RMU/2023-06-11/2023-06-16/,229.78,1
Algueiro,Itália,625,259.19,Ryanair,AHO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-AHO/2023-04-23/2023-04-30/,259.19,1
Rzeszów,Polónia,565,253.68,Lufthansa,RZE,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RZE/2023-06-17/2023-06-24/,253.68,1
Phoenix,Estados Unidos,1090,706.79,British Airways,PHX,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-11-01/2023-11-05/,706.79,1
Liubliana,Eslovénia,680,336.4,Várias companhias aéreas,LJU,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-LJU/2023-07-14/2023-07-18/,336.4,1
Argostoli,Grécia,1520,251.84,Várias companhias aéreas,EFL,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-EFL/2023-07-07/2023-07-13/,251.84,1
Trapani,Itália,1420,270.22,Várias companhias aéreas,TPS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-TPS/2023-08-27/2023-09-02/,270.22,1
Abu Dhabi,Emirados Árabes Unidos,1670,428.31,Várias companhias aéreas,AUH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-AUH/2023-04-25/2023-05-02/,428.31,1
Nador,Marrocos,1530,271.14,Várias companhias aéreas,NDR,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-NDR/2023-08-09/2023-08-16/,271.14,1
Montpellier,França,800,331.8,Air France,MPL,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-MPL/2023-04-16/2023-04-20/,331.8,1
Vila do Porto,Portugal,150,249.08,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,249.08,1
Riade,Arábia Saudita,1615,394.3,Várias companhias aéreas,RUH,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-RUH/2023-04-19/2023-04-25/,394.3,1
Quichinau,Moldávia,1415,295.96,Várias companhias aéreas,KIV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-KIV/2023-07-18/2023-07-25/,295.96,1
Poitiers,França,855,265.62,Várias companhias aéreas,PIS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PIS/2023-06-01/2023-06-05/,265.62,1
Cidade da Praia,Cabo Verde,260,287.68,TAP AIR PORTUGAL,RAI,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-RAI/2023-04-24/2023-04-29/,287.68,1
Figari,França,1950,305.15,Várias companhias aéreas,FSC,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-FSC/2023-05-22/2023-05-26/,305.15,1
Esmirna,Turquia,2795,329.04,Várias companhias aéreas,IZM,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-IZM/2023-06-18/2023-06-25/,329.04,1
Gibraltar,Gibraltar,490,284.01,easyJet,GIB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GIB/2023-05-10/2023-05-17/,284.01,1
Hurghada,Egito,1615,363.97,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-12/2023-09-19/,363.97,1
Oujda,Marrocos,430,303.31,Várias companhias aéreas,OUD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OUD/2023-06-23/2023-06-30/,303.31,1
Rabate,Marrocos,975,329.96,Air France,RBA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-RBA/2023-05-26/2023-06-01/,329.96,1
Bergerac,França,1420,286.76,Várias companhias aéreas,EGC,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-EGC/2023-06-04/2023-06-11/,286.76,1
Nova Deli,Índia,805,1033.07,Várias companhias aéreas,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-DEL/2023-04-18/2023-04-25/,1033.07,1
Friedrichshafen,Alemanha,475,320.77,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FDH/2023-05-04/2023-05-09/,320.77,1
Münster,Alemanha,330,334.56,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,334.56,1
Vitória,Espanha,1305,294.12,Várias companhias aéreas,VIT,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-VIT/2023-08-15/2023-08-19/,294.12,1
Paleochori,Grécia,1615,295.96,Várias companhias aéreas,MLO,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-MLO/2023-10-06/2023-10-13/,295.96,1
Dole,França,540,295.96,Várias companhias aéreas,DLE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DLE/2023-05-10/2023-05-17/,295.96,1
Pau,França,1700,312.5,Air France,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,312.5,1
Bastia,França,850,371.32,Várias companhias aéreas,BIA,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BIA/2023-05-22/2023-05-26/,371.32,1
Ajácio,França,845,358.45,Várias companhias aéreas,AJA,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-AJA/2023-05-22/2023-05-26/,358.45,1
São Diego,Estados Unidos,1366,707.71,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SAN/2023-05-08/2023-05-15/,707.71,1
Amã,Jordânia,1240,606.61,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-AMM/2023-12-02/2023-12-08/,606.61,1
Szczecin,Polónia,1450,337.31,Várias companhias aéreas,SZZ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SZZ/2023-05-22/2023-05-26/,337.31,1
São Pedro,Cabo Verde,260,335.48,TAP AIR PORTUGAL,VXE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VXE/2023-05-17/2023-05-24/,335.48,1
Seul,Coreia do Sul,2085,726.09,Finnair,SEL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SEL/2023-09-12/2023-09-18/,726.09,1
Cidade do Cabo,África do Sul,1680,680.14,TAAG,CPT,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-CPT/2023-10-08/2023-10-13/,680.14,1
Toulon,França,1440,356.62,Várias companhias aéreas,TLN,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TLN/2023-08-01/2023-08-06/,356.62,1
Minneapolis,Estados Unidos,1415,759.18,Air France,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MSP/2023-04-30/2023-05-07/,759.18,1
Sharm El Sheikh,Egito,1575,399.81,Várias companhias aéreas,SSH,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SSH/2023-05-22/2023-05-29/,399.81,1
Tbilisi,Geórgia,2545,463.23,Várias companhias aéreas,TBS,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-TBS/2023-04-29/2023-05-04/,463.23,1
Dresden,Alemanha,590,416.36,Várias companhias aéreas,DRS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DRS/2023-05-10/2023-05-17/,416.36,1
Dakar,Senegal,850,449.44,Várias companhias aéreas,DSS,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-DSS/2023-04-12/2023-04-18/,449.44,1
Houmt Souk,Tunísia,1720,381.43,Transavia France,DJE,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-DJE/2023-09-05/2023-09-11/,381.43,1
Fort Myers,Estados Unidos,2210,521.13,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,521.13,1
Naxos,Grécia,1595,361.21,Várias companhias aéreas,JNX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-JNX/2023-10-09/2023-10-13/,361.21,1
Stavanger,Noruega,835,431.06,Várias companhias aéreas,SVG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-SVG/2023-07-09/2023-07-16/,431.06,1
Sylt,Alemanha,800,374.08,Várias companhias aéreas,GWT,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GWT/2023-08-17/2023-08-22/,374.08,1
Belfast,Reino Unido,2060,406.25,Várias companhias aéreas,BFS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-15/2023-04-21/,406.25,1
Lima,Perú,1375,780.32,Air Europa,LIM,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-LIM/2023-10-15/2023-10-22/,780.32,1
West Palm Beach,Estados Unidos,1913,522.97,British Airways,PBI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PBI/2023-05-10/2023-05-17/,522.97,1
Quebec,Canadá,1560,425.55,Várias companhias aéreas,YQB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-04/2023-10-08/,425.55,1
Southampton,Reino Unido,740,397.06,Aer Lingus,SOU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SOU/2023-05-02/2023-05-09/,397.06,1
Timişoara,Roménia,1005,425.55,Várias companhias aéreas,TSR,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-TSR/2023-04-12/2023-04-17/,425.55,1
Tampere,Finlândia,1810,392.46,Várias companhias aéreas,TMP,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-TMP/2023-04-25/2023-05-01/,392.46,1
Lagos,Nigéria,2640,492.64,Brussels Airlines,LOS,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-05-31/,492.64,1
Turku,Finlândia,1480,399.81,Várias companhias aéreas,TKU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TKU/2023-06-03/2023-06-08/,399.81,1
Iași,Roménia,580,455.88,Austrian Airlines,IAS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-IAS/2023-05-24/2023-05-28/,455.88,1
Ancara,Turquia,1865,427.39,Várias companhias aéreas,ANK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ANK/2023-07-03/2023-07-07/,427.39,1
Raleigh,Estados Unidos,1435,686.57,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,686.57,1
Doha,Catar,1690,728.85,Várias companhias aéreas,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,728.85,1
Errachidia,Marrocos,1029,402.57,Várias companhias aéreas,ERH,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ERH/2023-06-23/2023-06-30/,402.57,1
Luanda,Angola,1710,446.69,Lufthansa,LAD,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LAD/2023-05-11/2023-05-18/,446.69,1
Brno,República Checa,1535,419.11,Várias companhias aéreas,BRQ,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-BRQ/2023-08-08/2023-08-12/,419.11,1
Lourdes,França,485,418.2,Várias companhias aéreas,LDE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LDE/2023-05-10/2023-05-17/,418.2,1
Espargos,Cabo Verde,250,428.31,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.31,1
Bodrum,Turquia,1475,437.5,Várias companhias aéreas,BJV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJV/2023-05-21/2023-05-27/,437.5,1
Austin,Estados Unidos,2044,750.91,United Airlines,AUS,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-AUS/2023-12-15/2023-12-22/,750.91,1
Lugano,Suíça,395,423.71,SWISS,QDL,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-QDL/2023-08-23/2023-08-29/,423.71,1
Estrasburgo,França,1260,470.58,Air France,SXB,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-SXB/2023-06-24/2023-06-30/,470.58,1
Enfidha,Tunísia,2480,430.14,Várias companhias aéreas,NBE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NBE/2023-06-18/2023-06-25/,430.14,1
Berna,Suíça,371,430.14,TAP AIR PORTUGAL,ZDJ,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-ZDJ/2023-04-29/2023-05-04/,430.14,1
Dakhla,Sara Ocidental,1025,432.9,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,432.9,1
Régio da Calábria,Itália,380,438.42,TAP AIR PORTUGAL,REG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-REG/2023-06-21/2023-06-28/,438.42,1
Honolulu,Estados Unidos,2207,849.25,Air France,HNL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HNL/2023-05-10/2023-05-17/,849.25,1
Sørvágur,Ilhas Faroe,1500,448.53,Air France,FAE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FAE/2023-07-03/2023-07-10/,448.53,1
Comiso,Itália,435,435.66,Várias companhias aéreas,CIY,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-CIY/2023-10-02/2023-10-07/,435.66,1
San Juan,Porto Rico,1320,868.55,American Airlines,SJU,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SJU/2023-04-12/2023-04-19/,868.55,1
Reus,Espanha,770,441.17,Vueling,REU,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-REU/2023-07-01/2023-07-05/,441.17,1
San Sebastián de la Gomera,Espanha,1110,439.33,Iberia,GMZ,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GMZ/2023-06-13/2023-06-17/,439.33,1
Saraievo,Bósnia-Herzegóvina,1960,496.32,Várias companhias aéreas,SJJ,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SJJ/2023-07-26/2023-07-30/,496.32,1
Salónica,Grécia,465,605.69,Aegean Airlines,SKG,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-SKG/2023-06-28/2023-07-02/,605.69,1
Liège,Bélgica,2420,441.17,Várias companhias aéreas,LGG,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-LGG/2023-10-28/2023-11-01/,441.17,1
Calamata,Grécia,1065,459.56,Várias companhias aéreas,KLX,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-KLX/2023-05-28/2023-06-01/,459.56,1
Manila,Filipinas,2235,1173.7,SWISS,MNL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MNL/2023-05-10/2023-05-17/,1173.7,1
Bogotá,Colômbia,1255,1090.06,Várias companhias aéreas,BOG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BOG/2023-04-29/2023-05-06/,1090.06,1
Newcastle upon Tyne,Reino Unido,1265,504.59,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,504.59,1
Sibiu,Roménia,1800,462.31,Austrian Airlines,SBZ,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SBZ/2023-08-17/2023-08-24/,462.31,1
Calvi,França,1240,467.83,Várias companhias aéreas,CLY,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLY/2023-05-22/2023-05-26/,467.83,1
Abidjã,Costa do Marfim,745,488.05,Royal Air Maroc,ABJ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABJ/2023-05-16/2023-05-20/,488.05,1
Houston,Estados Unidos,1294,832.71,British Airways,IAH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-IAH/2023-05-22/2023-05-26/,832.71,1
Samos,Grécia,2175,477.94,Várias companhias aéreas,SMI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SMI/2023-06-08/2023-06-12/,477.94,1
Rio de Janeiro,Brasil,975,707.71,LATAM Airlines,RIO,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-RIO/2024-01-31/2024-02-07/,707.71,1
Salt Lake City,Estados Unidos,1863,762.86,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,762.86,1
San Jose,Estados Unidos,2755,638.78,American Airlines,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,638.78,1
Sitia,Grécia,1985,482.53,Várias companhias aéreas,JSH,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JSH/2023-05-19/2023-05-26/,482.53,1
Jerez de la Frontera,Espanha,930,529.41,Vueling,XRY,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-XRY/2023-05-24/2023-05-31/,529.41,1
Acra,Gana,1820,635.1,Royal Air Maroc,ACC,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-ACC/2023-09-08/2023-09-15/,635.1,1
San José,Costa Rica,1095,814.33,Air Canada,SJO,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SJO/2024-03-04/2024-03-11/,814.33,1
Baku,Azerbeijão,1005,540.44,LOT,GYD,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GYD/2023-10-28/2023-11-04/,540.44,1
Charlotte,Estados Unidos,1389,840.98,Air France,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,840.98,1
Skýros,Grécia,1610,505.51,Várias companhias aéreas,SKU,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SKU/2023-07-24/2023-07-30/,505.51,1
Durban,África do Sul,1255,673.71,Várias companhias aéreas,DUR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-DUR/2023-05-25/2023-05-31/,673.71,1
Detroit,Estados Unidos,993,755.51,American Airlines,DTW,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DTW/2023-04-11/2023-04-18/,755.51,1
Conacri,Guiné,855,519.3,Royal Air Maroc,CKY,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CKY/2023-05-10/2023-05-16/,519.3,1
Hong Kong,Hong Kong,1960,958.63,Várias companhias aéreas,HKG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HKG/2023-05-10/2023-05-17/,958.63,1
Calgary,Canadá,2695,772.97,Delta,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-YYC/2023-05-10/2023-05-17/,772.97,1
Erevã,Arménia,2635,663.6,Austrian Airlines,EVN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-EVN/2023-05-10/2023-05-17/,663.6,1
Patras,Grécia,755,519.3,Várias companhias aéreas,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GPA/2023-06-23/2023-06-30/,519.3,1
Ostrava,República Checa,1675,523.89,Várias companhias aéreas,OSR,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-OSR/2023-04-11/2023-04-17/,523.89,1
Quito,Equador,1160,709.55,Air Europa,UIO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-UIO/2023-05-19/2023-05-23/,709.55,1
Nashville,Estados Unidos,1636,825.36,Várias companhias aéreas,BNA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-16/2023-05-23/,825.36,1
Kayseri,Turquia,825,562.49,Turkish Airlines,ASR,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-ASR/2023-05-17/2023-05-23/,562.49,1
Santo Domingo,República Dominicana,1396,752.75,Delta,SDQ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SDQ/2023-05-03/2023-05-08/,752.75,1
Oakland,Estados Unidos,2574,675.54,American Airlines,OAK,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-OAK/2023-05-26/2023-05-31/,675.54,1
Lampedusa,Itália,1675,566.17,Várias companhias aéreas,LMP,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-LMP/2023-08-07/2023-08-13/,566.17,1
St Louis,Estados Unidos,1185,718.74,American Airlines,STL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-STL/2023-04-18/2023-04-23/,718.74,1
Cidade do Panamá,Panamá,1715,748.15,Air Europa,PTY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-PTY/2023-06-12/2023-06-16/,748.15,1
Zanzibar,Tanzânia,2295,681.98,Kenya Airways,ZNZ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-ZNZ/2023-06-01/2023-06-06/,681.98,1
Nevşehir,Turquia,815,579.04,Turkish Airlines,NAV,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NAV/2023-05-17/2023-05-24/,579.04,1
Memphis,Estados Unidos,1326,672.79,Delta,MEM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MEM/2023-09-04/2023-09-11/,672.79,1
Taipé,Taiwan,2540,974.25,Várias companhias aéreas,TPE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPE/2023-05-10/2023-05-17/,974.25,1
Marsa Alam,Egito,1015,601.1,Várias companhias aéreas,RMF,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-RMF/2023-06-18/2023-06-25/,601.1,1
Carachi,Paquistão,1645,682.9,Várias companhias aéreas,KHI,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-KHI/2023-04-18/2023-04-23/,682.9,1
Alexandria,Egito,1395,624.07,Várias companhias aéreas,HBE,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-HBE/2023-07-27/2023-08-01/,624.07,1
São Salvador,El Salvador,2188,765.62,Air Europa,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SAL/2023-05-10/2023-05-17/,765.62,1
Windhoek,Namíbia,1780,654.4,TAAG,WDH,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-WDH/2023-05-08/2023-05-15/,654.4,1
