City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,365,60.79,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-TRN/2023-05-06/2023-05-11/,60.79,1
Phuket,Tailândia,1390,804.97,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,804.97,1
Breslavia,Polónia,1035,122.5,Ryanair,WRO,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-WRO/2023-04-21/2023-04-26/,122.5,1
Cleveland,Estados Unidos,801,595.9,Lufthansa,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,595.9,1
Corfú,Grécia,1370,131.71,Ryanair,CFU,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-CFU/2023-05-02/2023-05-08/,131.71,1
Basileia,Suíça,140,86.58,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-EAP/2023-06-15/2023-06-20/,86.58,1
Glasgow,Reino Unido,1010,198.02,Várias companhias aéreas,GLA,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GLA/2023-07-24/2023-07-28/,198.02,1
Katovice,Polónia,965,177.76,Várias companhias aéreas,KTW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-KTW/2023-05-11/2023-05-18/,177.76,1
Riade,Arábia Saudita,1230,151.97,Várias companhias aéreas,RUH,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-RUH/2023-05-30/2023-06-05/,151.97,1
Colombo,Sri Lanka,1050,665.9,Turkish Airlines,CMB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-15/,665.9,1
Thera,Grécia,1440,196.18,Várias companhias aéreas,JTR,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-17/,196.18,1
Bergen,Noruega,1040,200.79,Várias companhias aéreas,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BGO/2023-05-03/2023-05-10/,200.79,1
Cidade do Panamá,Panamá,1110,554.45,Air France,PTY,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-PTY/2023-06-16/2023-06-22/,554.45,1
Auckland,Nova Zelândia,2885,1042.59,China Southern,AKL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AKL/2023-06-07/2023-06-14/,1042.59,1
Arrecife,Espanha,165,33.16,Ryanair,ACE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-ACE/2023-05-14/2023-05-19/,33.16,1
Erevã,Arménia,1275,323.28,Várias companhias aéreas,EVN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EVN/2023-05-31/2023-06-07/,323.28,1
Nairobi,Quénia,1065,500.11,Turkish Airlines,NBO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NBO/2023-05-02/2023-05-09/,500.11,1
Pisa,Itália,145,84.74,Ryanair,PSA,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-PSA/2023-09-16/2023-09-20/,84.74,1
Fort Myers,Estados Unidos,1042,620.77,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RSW/2023-05-02/2023-05-09/,620.77,1
Puerto del Rosario,Espanha,170,33.16,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.16,1
San Jose,Estados Unidos,1190,498.27,Air France,SJC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJC/2023-05-03/2023-05-10/,498.27,1
Santiago de Compostela,Espanha,75,25.79,Ryanair,SCQ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-09/,25.79,1
Olbia,Itália,135,63.55,Volotea,OLB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-21/,63.55,1
Cidade da Guatemala,Guatemala,1540,791.15,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GUA/2023-05-03/2023-05-10/,791.15,1
Poznań,Polónia,1345,116.05,Ryanair,POZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-POZ/2023-05-03/2023-05-10/,116.05,1
Mahón,Espanha,100,31.32,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.32,1
Míconos,Grécia,235,139.08,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.08,1
Tânger,Marrocos,90,23.95,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,23.95,1
Guadalajara,México,2441,772.73,Várias companhias aéreas,GDL,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-GDL/2023-04-23/2023-04-29/,772.73,1
Roterdão,Holanda,810,200.79,Várias companhias aéreas,RTM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-RTM/2023-04-17/2023-04-21/,200.79,1
Salzburgo,Áustria,995,237.63,Austrian Airlines,SZG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SZG/2023-06-02/2023-06-09/,237.63,1
Bremen,Alemanha,1685,131.71,Várias companhias aéreas,BRE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRE/2023-06-14/2023-06-21/,131.71,1
Hanói,Vietname,3205,716.55,Várias companhias aéreas,HAN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HAN/2023-06-08/2023-06-13/,716.55,1
Cluj,Roménia,1020,104.08,Várias companhias aéreas,CLJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CLJ/2023-05-17/2023-05-24/,104.08,1
Liubliana,Eslovénia,2730,194.34,Várias companhias aéreas,LJU,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-LJU/2023-09-26/2023-10-03/,194.34,1
Quito,Equador,865,840.89,Avianca,UIO,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-UIO/2023-10-12/2023-10-17/,840.89,1
West Palm Beach,Estados Unidos,1016,643.79,British Airways,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PBI/2023-04-22/2023-04-29/,643.79,1
Santa Ana,Estados Unidos,1420,640.11,Delta,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,640.11,1
Hartford,Estados Unidos,1073,705.5,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BDL/2023-05-02/2023-05-09/,705.5,1
Fukuoka,Japão,2035,1327.18,Várias companhias aéreas,FUK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FUK/2023-06-08/2023-06-15/,1327.18,1
Pittsburgh,Estados Unidos,1678,716.55,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,716.55,1
Ponta Delgada,Portugal,465,119.74,Ryanair,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PDL/2023-05-03/2023-05-10/,119.74,1
Liverpool,Reino Unido,150,40.53,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LPL/2023-05-31/2023-06-07/,40.53,1
Verona,Itália,1395,172.23,Várias companhias aéreas,VRN,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-VRN/2023-05-14/2023-05-20/,172.23,1
Rodes,Grécia,2905,247.76,Várias companhias aéreas,RHO,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-RHO/2023-05-16/2023-05-21/,247.76,1
Agadir,Marrocos,665,75.53,Ryanair,AGA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AGA/2023-06-07/2023-06-11/,75.53,1
Leipzig,Alemanha,1530,114.21,Ryanair,LEJ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LEJ/2023-05-03/2023-05-10/,114.21,1
Pafos,Chipre,850,138.16,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-11/,138.16,1
Iași,Roménia,1345,103.16,Várias companhias aéreas,IAS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAS/2023-05-10/2023-05-17/,103.16,1
Zadar,Croácia,1030,143.68,Ryanair,ZAD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ZAD/2023-06-05/2023-06-12/,143.68,1
Cincinnati,Estados Unidos,1818,666.82,Várias companhias aéreas,CVG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-08/,666.82,1
Guaiaquil,Equador,2172,718.39,Turkish Airlines,GYE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GYE/2023-07-12/2023-07-19/,718.39,1
Tbilisi,Geórgia,1650,372.09,LOT,TBS,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TBS/2023-08-09/2023-08-16/,372.09,1
Dakar,Senegal,1675,291.97,TAP AIR PORTUGAL,DSS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DSS/2023-09-30/2023-10-06/,291.97,1
Stavanger,Noruega,1375,242.23,Várias companhias aéreas,SVG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SVG/2023-04-30/2023-05-07/,242.23,1
Aalborg,Dinamarca,1595,184.21,Várias companhias aéreas,AAL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AAL/2023-05-11/2023-05-16/,184.21,1
Vigo,Espanha,80,50.66,Iberia,VGO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-VGO/2023-04-20/2023-04-25/,50.66,1
Astúrias,Espanha,70,60.79,Iberia,OVD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OVD/2023-05-03/2023-05-10/,60.79,1
São Salvador,El Salvador,2318,875.89,Várias companhias aéreas,SAL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SAL/2023-05-01/2023-05-08/,875.89,1
Islamabad,Paquistão,1230,628.13,Etihad Airways,ISB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ISB/2023-05-03/2023-05-10/,628.13,1
Katmandu,Nepal,2065,701.81,Várias companhias aéreas,KTM,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-KTM/2023-05-06/2023-05-12/,701.81,1
Montpellier,França,915,242.23,Várias companhias aéreas,MPL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MPL/2023-04-18/2023-04-25/,242.23,1
Da Nang,Vietname,1455,1063.77,Vietnam Airlines,DAD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DAD/2023-05-02/2023-05-09/,1063.77,1
Podgorica,Montenegro,925,151.97,Várias companhias aéreas,TGD,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TGD/2023-05-09/2023-05-13/,151.97,1
Cali,Colômbia,1286,738.66,KLM,CLO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLO/2023-06-14/2023-06-21/,738.66,1
Manágua,Nicarágua,2075,889.7,Iberia,MGA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MGA/2023-05-03/2023-05-10/,889.7,1
Granada,Espanha,70,65.4,Iberia,GRX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-GRX/2023-05-02/2023-05-06/,65.4,1
Santander,Espanha,65,50.66,Iberia,SDR,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-SDR/2023-06-27/2023-07-01/,50.66,1
Escópia,Macedónia do Norte,1310,195.26,Várias companhias aéreas,SKP,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-SKP/2023-09-06/2023-09-12/,195.26,1
Rabate,Marrocos,100,24.87,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,24.87,1
Hurghada,Egito,810,349.07,Várias companhias aéreas,HRG,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-HRG/2023-10-30/2023-11-06/,349.07,1
La Corunha,Espanha,70,54.34,Air Europa,LCG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-LCG/2023-07-06/2023-07-10/,54.34,1
Brindisi,Itália,185,58.03,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,58.03,1
Fes,Marrocos,100,29.48,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,29.48,1
Génova,Itália,530,105.92,Ryanair,GOA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GOA/2023-05-23/2023-05-30/,105.92,1
Bastia,França,1385,172.23,Várias companhias aéreas,BIA,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-BIA/2023-08-20/2023-08-27/,172.23,1
Dresden,Alemanha,940,220.13,Várias companhias aéreas,DRS,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DRS/2023-05-07/2023-05-12/,220.13,1
Memmingen,Alemanha,885,94.87,Ryanair,FMM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FMM/2023-05-03/2023-05-10/,94.87,1
Bratislava,Eslováquia,625,113.29,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BTS/2023-05-03/2023-05-10/,113.29,1
Addis Abeba,Etiópia,1705,488.14,Turkish Airlines,ADD,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-06/,488.14,1
St Louis,Estados Unidos,1172,752.47,American Airlines,STL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-STL/2023-12-02/2023-12-09/,752.47,1
Port Louis,Maurícia,1150,706.42,Lufthansa,MRU,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-MRU/2023-04-20/2023-04-24/,706.42,1
Jerez de la Frontera,Espanha,75,60.79,Iberia,XRY,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-XRY/2023-05-27/2023-06-01/,60.79,1
São Sebastião,Espanha,65,49.74,Iberia,EAS,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-EAS/2023-07-18/2023-07-22/,49.74,1
Cebu,Filipinas,2115,1308.76,Várias companhias aéreas,CEB,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-CEB/2023-07-29/2023-08-02/,1308.76,1
Xangai,China,1310,693.53,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SHA/2023-05-03/2023-05-10/,693.53,1
Cartagena,Colômbia,2111,964.3,LATAM Airlines,CTG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CTG/2023-04-24/2023-05-01/,964.3,1
Almeria,Espanha,75,66.32,Iberia,LEI,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-LEI/2023-07-29/2023-08-05/,66.32,1
Pristina,Kosovo,1020,147.37,Várias companhias aéreas,PRN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PRN/2023-05-02/2023-05-09/,147.37,1
Chania,Grécia,985,323.28,Várias companhias aéreas,CHQ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CHQ/2023-07-19/2023-07-26/,323.28,1
Dortmund,Alemanha,1350,175.92,Ryanair,DTM,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-DTM/2023-09-05/2023-09-11/,175.92,1
Kuwait,Koweit,1750,341.7,Várias companhias aéreas,KWI,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-KWI/2023-04-25/2023-05-02/,341.7,1
Durban,África do Sul,1275,918.25,Várias companhias aéreas,DUR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DUR/2023-05-02/2023-05-09/,918.25,1
Insbruque,Áustria,705,286.44,Lufthansa,INN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-INN/2023-04-12/2023-04-17/,286.44,1
Newcastle upon Tyne,Reino Unido,700,164.87,Ryanair,NCL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NCL/2023-05-18/2023-05-25/,164.87,1
Montevidéu,Uruguai,1440,618.92,Aerolineas Argentinas,MVD,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MVD/2023-04-21/2023-04-28/,618.92,1
Algueiro,Itália,125,43.29,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,43.29,1
Rennes,França,1660,161.18,Várias companhias aéreas,RNS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RNS/2023-06-24/2023-07-01/,161.18,1
Mascate,Omã,1430,418.14,Várias companhias aéreas,MCT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MCT/2023-06-06/2023-06-13/,418.14,1
Kos,Grécia,1000,176.84,Várias companhias aéreas,KGS,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KGS/2023-06-13/2023-06-17/,176.84,1
Estrasburgo,França,1370,121.58,Várias companhias aéreas,SXB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SXB/2023-05-03/2023-05-10/,121.58,1
Karlsruhe,Alemanha,1170,93.03,Ryanair,FKB,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-FKB/2023-04-13/2023-04-18/,93.03,1
Ontário,Estados Unidos,1225,677.87,American Airlines,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ONT/2023-05-03/2023-05-10/,677.87,1
Lamezia Terme,Itália,1415,119.74,Várias companhias aéreas,SUF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SUF/2023-05-03/2023-05-10/,119.74,1
Belfast,Reino Unido,1560,111.45,Várias companhias aéreas,BFS,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BFS/2023-04-08/2023-04-13/,111.45,1
Zaquinto,Grécia,960,207.23,Várias companhias aéreas,ZTH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ZTH/2023-06-27/2023-07-04/,207.23,1
Lahore,Paquistão,1885,737.73,Várias companhias aéreas,LHE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LHE/2023-04-09/2023-04-16/,737.73,1
Edmonton,Canadá,1727,606.95,Air Canada,YEG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YEG/2023-09-13/2023-09-20/,606.95,1
Trondheim,Noruega,1600,223.81,Várias companhias aéreas,TRD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TRD/2023-06-13/2023-06-19/,223.81,1
Timişoara,Roménia,715,163.02,Várias companhias aéreas,TSR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TSR/2023-05-03/2023-05-10/,163.02,1
Nador,Marrocos,90,29.48,Ryanair,NDR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NDR/2023-05-13/2023-05-20/,29.48,1
Trieste,Itália,905,183.29,Várias companhias aéreas,TRS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-TRS/2023-04-24/2023-05-01/,183.29,1
Cork,Irlanda,625,86.58,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,86.58,1
Leeds,Reino Unido,1560,128.95,Várias companhias aéreas,LBA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LBA/2023-04-17/2023-04-21/,128.95,1
Graz,Áustria,315,320.52,Lufthansa,GRZ,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GRZ/2023-08-24/2023-08-31/,320.52,1
Santa Cruz de la Palma,Espanha,190,87.5,Iberia Express,SPC,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SPC/2023-09-20/2023-09-27/,87.5,1
Sharm El Sheikh,Egito,1740,292.89,Várias companhias aéreas,SSH,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SSH/2023-09-11/2023-09-17/,292.89,1
Trapani,Itália,1550,119.74,Várias companhias aéreas,TPS,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-29/,119.74,1
Ajácio,França,305,211.84,Várias companhias aéreas,AJA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-AJA/2023-08-30/2023-09-05/,211.84,1
Indianápolis,Estados Unidos,1890,1047.19,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-IND/2023-04-11/2023-04-15/,1047.19,1
Acra,Gana,1815,818.78,Várias companhias aéreas,ACC,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-ACC/2023-04-10/2023-04-14/,818.78,1
San Antonio,Estados Unidos,1538,1012.19,Várias companhias aéreas,SAT,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-SAT/2023-07-04/2023-07-09/,1012.19,1
Zanzibar,Tanzânia,1765,606.95,Kenya Airways,ZNZ,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-ZNZ/2023-06-27/2023-07-02/,606.95,1
Varna,Bulgária,1595,200.79,Várias companhias aéreas,VAR,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-VAR/2023-05-06/2023-05-11/,200.79,1
Sacramento,Estados Unidos,1167,788.39,Delta,SMF,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SMF/2023-09-20/2023-09-27/,788.39,1
Saraievo,Bósnia-Herzegóvina,425,272.62,Várias companhias aéreas,SJJ,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJJ/2023-09-16/2023-09-23/,272.62,1
Ottawa,Canadá,1268,704.58,Air Canada,YOW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YOW/2023-05-01/2023-05-08/,704.58,1
Brisbane,Austrália,2720,1560.2,Korean Air,BNE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BNE/2023-05-02/2023-05-09/,1560.2,1
Shannon,Irlanda,860,212.76,Várias companhias aéreas,SNN,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-SNN/2023-08-06/2023-08-13/,212.76,1
Richmond,Estados Unidos,1040,700.89,Várias companhias aéreas,RIC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RIC/2023-05-01/2023-05-08/,700.89,1
Münster,Alemanha,560,259.73,Lufthansa,FMO,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-FMO/2023-09-05/2023-09-11/,259.73,1
Valladolid,Espanha,525,76.45,Várias companhias aéreas,VLL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-08/,76.45,1
Sharjah,Emirados Árabes Unidos,800,414.46,Pegasus Airlines,SHJ,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SHJ/2023-06-16/2023-06-20/,414.46,1
New Windsor,Estados Unidos,1495,278.15,PLAY,SWF,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-SWF/2023-11-17/2023-11-23/,278.15,1
Argostoli,Grécia,610,142.76,Várias companhias aéreas,EFL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EFL/2023-06-27/2023-07-04/,142.76,1
Tromsø,Noruega,1900,281.83,Várias companhias aéreas,TOS,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-TOS/2023-05-02/2023-05-07/,281.83,1
Aberdeen,Reino Unido,1580,182.36,Várias companhias aéreas,ABZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ABZ/2023-06-06/2023-06-13/,182.36,1
Baku,Azerbeijão,2150,266.18,Várias companhias aéreas,GYD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYD/2023-06-05/2023-06-12/,266.18,1
Essaouira,Marrocos,125,24.87,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.87,1
Cardiff,Reino Unido,525,199.86,Várias companhias aéreas,CWL,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CWL/2023-07-10/2023-07-16/,199.86,1
San José del Cabo,México,735,634.58,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,634.58,1
Esmirna,Turquia,945,299.33,Várias companhias aéreas,IZM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-IZM/2023-05-12/2023-05-16/,299.33,1
Brest,França,1360,202.63,Várias companhias aéreas,BES,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BES/2023-06-25/2023-07-02/,202.63,1
Perth,Austrália,1970,1269.16,Várias companhias aéreas,PER,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-PER/2023-10-25/2023-10-31/,1269.16,1
Klagenfurt,Áustria,935,80.13,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KLU/2023-04-26/2023-05-03/,80.13,1
Malmo,Suécia,1735,173.15,Várias companhias aéreas,MMA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-MMA/2023-05-30/2023-06-05/,173.15,1
Lajes,Portugal,660,116.97,Várias companhias aéreas,TER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TER/2023-05-03/2023-05-10/,116.97,1
Tetuão,Marrocos,85,46.98,Ryanair,TTU,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-12/2023-05-16/,46.98,1
Kaunas,Lituânia,870,151.05,Ryanair,KUN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KUN/2023-05-03/2023-05-10/,151.05,1
Pequim,China,1065,666.82,Várias companhias aéreas,BJS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BJS/2023-05-16/2023-05-20/,666.82,1
Pescara,Itália,545,93.03,Ryanair,PSR,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-PSR/2023-09-21/2023-09-25/,93.03,1
Girona,Espanha,2980,194.34,Várias companhias aéreas,GRO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GRO/2023-04-28/2023-05-02/,194.34,1
Friedrichshafen,Alemanha,1810,275.39,Várias companhias aéreas,FDH,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-FDH/2023-06-23/2023-06-27/,275.39,1
Saragoça,Espanha,1465,101.32,Ryanair,ZAZ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ZAZ/2023-05-13/2023-05-17/,101.32,1
Castellón de la Plana,Espanha,75,55.27,Iberia,CDT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CDT/2023-05-03/2023-05-10/,55.27,1
Suceava,Roménia,1275,194.34,Várias companhias aéreas,SCV,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SCV/2023-05-11/2023-05-18/,194.34,1
Ouarzazate,Marrocos,770,118.82,Várias companhias aéreas,OZZ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-OZZ/2023-06-10/2023-06-14/,118.82,1
Calcutá,Índia,910,670.5,Qatar Airways,CCU,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CCU/2023-11-14/2023-11-20/,670.5,1
Quichinau,Moldávia,2185,363.8,Várias companhias aéreas,KIV,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-KIV/2023-04-10/2023-04-16/,363.8,1
Jacarta,Indonésia,1485,706.42,Iberia,JKT,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-JKT/2023-06-04/2023-06-10/,706.42,1
Tivat,Montenegro,1630,289.2,Várias companhias aéreas,TIV,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-TIV/2023-06-29/2023-07-05/,289.2,1
Corvera,Espanha,1315,128.03,Ryanair,RMU,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-RMU/2023-05-15/2023-05-22/,128.03,1
Lagos,Nigéria,1930,729.44,Turkish Airlines,LOS,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LOS/2023-04-07/2023-04-14/,729.44,1
Figari,França,2470,242.23,Várias companhias aéreas,FSC,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-FSC/2023-08-16/2023-08-21/,242.23,1
