City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tânger,Marrocos,485,230.28,Ryanair,TNG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-28/2023-06-04/,230.28,1.0
Zadar,Croácia,830,121.25,Ryanair,ZAD,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAD/2023-08-04/2023-08-11/,121.25,1.0
Agadir,Marrocos,2255,245.32,Várias companhias aéreas,AGA,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-AGA/2023-04-10/2023-04-16/,245.32,1.0
Pereira,Colômbia,1449,1051.76,Lufthansa,PEI,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-PEI/2023-08-06/2023-08-13/,1051.76,1.0
Victoria,Seicheles,1380,912.66,Várias companhias aéreas,SEZ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SEZ/2023-08-05/2023-08-12/,912.66,1.0
Liverpool,Reino Unido,1445,259.42,Várias companhias aéreas,LPL,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LPL/2023-04-02/2023-04-06/,259.42,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1731,1458.75,American Airlines,STT,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-STT/2023-04-07/2023-04-14/,1458.75,1.0
Pafos,Chipre,180,144.75,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,144.75,1.0
Pequim,China,2860,1451.23,Várias companhias aéreas,BJS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-BJS/2023-03-13/2023-03-19/,1451.23,1.0
Zaquinto,Grécia,100,89.3,Volotea,ZTH,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-15/,89.3,1.0
Dar Es Salaam,Tanzânia,1750,580.87,Turkish Airlines,DAR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-DAR/2024-02-07/2024-02-14/,580.87,1.0
Sharjah,Emirados Árabes Unidos,1295,551.73,Várias companhias aéreas,SHJ,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-SHJ/2023-03-13/2023-03-19/,551.73,1.0
Sharm El Sheikh,Egito,230,191.75,easyJet,SSH,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-SSH/2023-11-12/2023-11-19/,191.75,1.0
Varsóvia,Polónia,585,99.64,Ryanair,WMI,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-WMI/2023-03-26/2023-03-31/,99.64,1.0
Granada,Espanha,885,190.81,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,190.81,1.0
Podgorica,Montenegro,1920,4431.68,Várias companhias aéreas,TGD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TGD/2023-04-06/2023-04-11/,4431.68,1.0
Kos,Grécia,1210,297.96,Várias companhias aéreas,KGS,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-KGS/2023-08-19/2023-08-26/,297.96,1.0
Timişoara,Roménia,990,252.84,Várias companhias aéreas,TSR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TSR/2023-04-14/2023-04-21/,252.84,1.0
Saraievo,Bósnia-Herzegóvina,1540,379.73,Várias companhias aéreas,SJJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SJJ/2023-04-06/2023-04-10/,379.73,1.0
Maceió,Brasil,2495,994.43,Várias companhias aéreas,MCZ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MCZ/2023-03-31/2023-04-07/,994.43,1.0
Windhoek,Namíbia,1680,1503.86,British Airways,WDH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-WDH/2023-07-31/2023-08-06/,1503.86,1.0
Génova,Itália,80,92.12,Ryanair,GOA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-06/,92.12,1.0
Vigo,Espanha,845,420.14,Várias companhias aéreas,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-VGO/2023-03-30/2023-04-06/,420.14,1.0
Simpson Bay,São Martinho (Sint Maarten),2900,1014.17,KLM,SXM,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SXM/2023-04-07/2023-04-14/,1014.17,1.0
La Corunha,Espanha,700,257.54,Vueling,LCG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-LCG/2023-03-30/2023-04-06/,257.54,1.0
Brindisi,Itália,465,118.43,Ryanair,BDS,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-BDS/2023-07-14/2023-07-20/,118.43,1.0
Jerez de la Frontera,Espanha,355,758.51,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,758.51,1.0
Antananarivo,Madagáscar,1855,1192.75,Várias companhias aéreas,TNR,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-TNR/2023-06-01/2023-06-07/,1192.75,1.0
Frankfurt,Alemanha,425,135.35,Ryanair,HHN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-HHN/2023-03-29/2023-04-05/,135.35,1.0
Trieste,Itália,75,82.72,Ryanair,TRS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TRS/2023-03-17/2023-03-24/,82.72,1.0
Manama,Bahrain,1100,386.31,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,386.31,1.0
Foz do Iguaçu,Brasil,2175,1035.79,Várias companhias aéreas,IGU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-IGU/2023-05-10/2023-05-17/,1035.79,1.0
New Windsor,Estados Unidos,1080,504.74,Várias companhias aéreas,SWF,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-SWF/2023-03-29/2023-04-05/,504.74,1.0
Friedrichshafen,Alemanha,535,497.22,Lufthansa,FDH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FDH/2023-04-24/2023-05-01/,497.22,1.0
Houmt Souk,Tunísia,570,485.94,Várias companhias aéreas,DJE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-DJE/2023-03-01/2023-03-08/,485.94,1.0
Leeds,Reino Unido,1440,213.36,Várias companhias aéreas,LBA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-06/2023-04-11/,213.36,1.0
Tashkent,Uzbequistão,1235,766.03,Turkish Airlines,TAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TAS/2023-07-03/2023-07-07/,766.03,1.0
Rabate,Marrocos,1865,239.68,Várias companhias aéreas,RBA,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-RBA/2023-05-01/2023-05-08/,239.68,1.0
Argostoli,Grécia,710,271.64,Aegean Airlines,EFL,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-05/,271.64,1.0
Burgas,Bulgária,755,365.63,Ryanair,BOJ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BOJ/2023-03-30/2023-04-06/,365.63,1.0
Calamata,Grécia,2020,399.47,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,399.47,1.0
Papete,Polinésia Francesa,2905,3283.11,United Airlines,PPT,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PPT/2023-09-11/2023-09-17/,3283.11,1.0
Escíato,Grécia,105,231.22,Volotea,JSI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-JSI/2023-08-03/2023-08-08/,231.22,1.0
Valparaíso,Estados Unidos,1988,1414.57,British Airways,VPS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-VPS/2023-03-19/2023-03-23/,1414.57,1.0
Alexandria,Egito,1680,384.43,Turkish Airlines,HBE,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-HBE/2023-11-15/2023-11-21/,384.43,1.0
Espargos,Cabo Verde,1595,953.07,Várias companhias aéreas,SID,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SID/2023-03-31/2023-04-06/,953.07,1.0
Préveza,Grécia,625,74.26,Várias companhias aéreas,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,74.26,1.0
Algueiro,Itália,75,48.88,Ryanair,AHO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AHO/2023-03-30/2023-04-06/,48.88,1.0
Samos,Grécia,855,405.11,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,405.11,1.0
Pula,Croácia,2390,485.94,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,485.94,1.0
Karpathos,Grécia,2175,563.01,Várias companhias aéreas,AOK,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-AOK/2023-09-03/2023-09-10/,563.01,1.0
Trapani,Itália,65,105.27,Ryanair,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TPS/2023-06-13/2023-06-17/,105.27,1.0
Girona,Espanha,1455,262.24,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,262.24,1.0
Cozumel,México,1510,1320.58,Várias companhias aéreas,CZM,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CZM/2023-08-01/2023-08-07/,1320.58,1.0
Parikia,Grécia,1615,372.21,Várias companhias aéreas,PAS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-27/,372.21,1.0
Lampedusa,Itália,415,335.55,Várias companhias aéreas,LMP,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-LMP/2023-07-09/2023-07-16/,335.55,1.0
Londrina,Brasil,2590,1064.92,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,1064.92,1.0
Umeå,Suécia,925,320.51,Várias companhias aéreas,UME,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-UME/2023-04-07/2023-04-13/,320.51,1.0
Puerto Escondido,México,2440,2236.05,Iberia,PXM,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-04/2023-04-10/,2236.05,1.0
Marsa Alam,Egito,2865,445.52,Várias companhias aéreas,RMF,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-RMF/2023-03-14/2023-03-21/,445.52,1.0
Gazipasa,Turquia,1315,387.25,Várias companhias aéreas,GZP,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-GZP/2023-03-13/2023-03-18/,387.25,1.0
Lourdes,França,1570,316.75,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LDE/2023-03-03/2023-03-10/,316.75,1.0
Pau,França,1475,357.17,KLM,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PUF/2023-03-03/2023-03-10/,357.17,1.0
Comiso,Itália,840,102.46,Ryanair,CIY,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CIY/2023-05-30/2023-06-06/,102.46,1.0
Naxos,Grécia,300,369.39,Várias companhias aéreas,JNX,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-JNX/2023-08-23/2023-08-30/,369.39,1.0
Régio da Calábria,Itália,450,222.76,ITA Airways,REG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REG/2023-03-31/2023-04-07/,222.76,1.0
Salalah,Omã,1635,746.29,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,746.29,1.0
Jibuti,Djibuti,745,794.23,Turkish Airlines,JIB,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-JIB/2023-05-14/2023-05-18/,794.23,1.0
Hermópolis,Grécia,1420,563.95,Várias companhias aéreas,JSY,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JSY/2023-07-31/2023-08-04/,563.95,1.0
Kuala Terengganu,Malásia,3245,1913.66,Várias companhias aéreas,TGG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TGG/2023-08-19/2023-08-26/,1913.66,1.0
Nosy Be,Madagáscar,1525,2283.99,Várias companhias aéreas,NOS,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-NOS/2023-09-06/2023-09-12/,2283.99,1.0
Bol,Croácia,2660,402.29,Várias companhias aéreas,BWK,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-BWK/2023-08-28/2023-09-02/,402.29,1.0
Sharurah,Arábia Saudita,2770,2155.22,Várias companhias aéreas,SHW,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SHW/2023-08-19/2023-08-26/,2155.22,1.0
