City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,1395,119.4,Várias companhias aéreas,GLA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-GLA/2023-05-31/2023-06-06/,119.4,1
Nuremberga,Alemanha,830,220.71,Várias companhias aéreas,NUE,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-NUE/2023-06-24/2023-06-29/,220.71,1
Punta Cana,República Dominicana,495,565.32,Iberojet,PUJ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-PUJ/2023-10-28/2023-11-04/,565.32,1
Katovice,Polónia,765,155.58,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-18/,155.58,1
Cleveland,Estados Unidos,1380,626.83,Várias companhias aéreas,CLE,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-CLE/2023-09-20/2023-09-26/,626.83,1
Santiago de Compostela,Espanha,75,25.33,Ryanair,SCQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-25/2023-05-30/,25.33,1
Cidade da Guatemala,Guatemala,1920,692.86,Várias companhias aéreas,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GUA/2023-05-07/2023-05-14/,692.86,1
Bristol,Reino Unido,135,36.19,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,36.19,1
Phuket,Tailândia,1390,803.21,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,803.21,1
Breslavia,Polónia,1255,155.58,Várias companhias aéreas,WRO,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-WRO/2023-06-10/2023-06-14/,155.58,1
Erevã,Arménia,1190,315.68,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-EVN/2023-06-05/2023-06-12/,315.68,1
Arrecife,Espanha,165,33.47,Ryanair,ACE,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ACE/2023-05-08/2023-05-14/,33.47,1
Olbia,Itália,135,60.61,Volotea,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-08/,60.61,1
Rio de Janeiro,Brasil,1520,883.71,Várias companhias aéreas,RIO,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-RIO/2023-10-09/2023-10-15/,883.71,1
Pisa,Itália,535,80.51,Ryanair,PSA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-PSA/2023-05-06/2023-05-10/,80.51,1
Riade,Arábia Saudita,1250,180.0,Várias companhias aéreas,RUH,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-RUH/2023-05-14/2023-05-19/,180.0,1
Mahón,Espanha,100,31.66,Ryanair,MAH,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-07/2023-05-12/,31.66,1
Puerto del Rosario,Espanha,170,33.47,Ryanair,FUE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FUE/2023-05-23/2023-05-30/,33.47,1
Tânger,Marrocos,90,24.43,Ryanair,TNG,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-17/2023-05-23/,24.43,1
Nairobi,Quénia,1885,511.05,Turkish Airlines,NBO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NBO/2023-05-16/2023-05-23/,511.05,1
Tbilisi,Geórgia,725,234.27,LOT,TBS,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-TBS/2024-01-11/2024-01-18/,234.27,1
Cidade do Panamá,Panamá,1840,648.54,Turkish Airlines,PTY,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-PTY/2023-07-07/2023-07-12/,648.54,1
Auckland,Nova Zelândia,3835,1097.18,China Southern,AKL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-AKL/2023-06-03/2023-06-09/,1097.18,1
Bergen,Noruega,1290,180.0,Várias companhias aéreas,BGO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BGO/2023-05-24/2023-05-29/,180.0,1
Roterdão,Holanda,1450,235.18,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,235.18,1
Míconos,Grécia,235,154.68,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,154.68,1
Malé,Maldivas,1345,601.5,Várias companhias aéreas,MLE,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MLE/2023-06-11/2023-06-17/,601.5,1
Colombo,Sri Lanka,2115,722.71,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-08/,722.71,1
Agadir,Marrocos,135,21.71,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,21.71,1
Bremen,Alemanha,460,104.02,Várias companhias aéreas,BRE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRE/2023-06-14/2023-06-21/,104.02,1
Salzburgo,Áustria,900,253.27,Várias companhias aéreas,SZG,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SZG/2023-05-25/2023-06-01/,253.27,1
Hanói,Vietname,1450,694.67,Iberia,HAN,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-HAN/2023-12-04/2023-12-08/,694.67,1
Zadar,Croácia,669,85.93,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,85.93,1
Verona,Itália,405,123.02,Ryanair,VRN,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-VRN/2023-09-21/2023-09-25/,123.02,1
Poznań,Polónia,1515,142.01,Várias companhias aéreas,POZ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-POZ/2023-05-25/2023-06-01/,142.01,1
Jacksonville,Estados Unidos,975,647.63,American Airlines,JAX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-JAX/2023-05-05/2023-05-09/,647.63,1
Pittsburgh,Estados Unidos,857,683.81,American Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,683.81,1
Liverpool,Reino Unido,150,38.9,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,38.9,1
Ponta Delgada,Portugal,1280,131.16,Várias companhias aéreas,PDL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PDL/2023-05-16/2023-05-23/,131.16,1
Cluj,Roménia,1115,127.54,Várias companhias aéreas,CLJ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-25/2023-05-29/,127.54,1
Escópia,Macedónia do Norte,1650,143.82,Várias companhias aéreas,SKP,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SKP/2023-05-31/2023-06-05/,143.82,1
Rodes,Grécia,650,310.25,Várias companhias aéreas,RHO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RHO/2023-05-25/2023-06-01/,310.25,1
Kuwait,Koweit,685,222.51,Pegasus Airlines,KWI,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-KWI/2024-03-22/2024-03-29/,222.51,1
Indianápolis,Estados Unidos,909,710.05,American Airlines,IND,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-IND/2023-05-23/2023-05-30/,710.05,1
Quito,Equador,1515,776.98,Aeromexico,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,776.98,1
Pafos,Chipre,825,95.88,Ryanair,PFO,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PFO/2023-05-24/2023-05-30/,95.88,1
Liubliana,Eslovénia,1530,249.65,Várias companhias aéreas,LJU,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LJU/2023-06-07/2023-06-13/,249.65,1
Leipzig,Alemanha,1170,161.01,Ryanair,LEJ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LEJ/2023-05-06/2023-05-10/,161.01,1
Lille,França,1310,132.06,Várias companhias aéreas,LIL,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-LIL/2023-05-23/2023-05-29/,132.06,1
Hartford,Estados Unidos,1874,700.1,Air France,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,700.1,1
San Antonio,Estados Unidos,1250,745.32,American Airlines,SAT,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-19/2023-05-25/,745.32,1
Vigo,Espanha,70,44.33,Air Europa,VGO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VGO/2023-05-15/2023-05-22/,44.33,1
São Salvador,El Salvador,1116,716.38,Avianca,SAL,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SAL/2023-11-18/2023-11-25/,716.38,1
La Corunha,Espanha,70,45.23,Air Europa,LCG,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LCG/2023-05-25/2023-06-01/,45.23,1
Guadalajara,México,1205,866.53,Várias companhias aéreas,GDL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-GDL/2023-07-03/2023-07-10/,866.53,1
Iași,Roménia,1175,110.36,Várias companhias aéreas,IAS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-IAS/2023-09-10/2023-09-17/,110.36,1
Astúrias,Espanha,70,60.61,Iberia,OVD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-OVD/2023-08-16/2023-08-23/,60.61,1
Fes,Marrocos,100,23.52,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,23.52,1
Dresden,Alemanha,725,141.11,Ryanair,DRS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DRS/2023-05-25/2023-06-01/,141.11,1
Santander,Espanha,65,50.66,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.66,1
West Palm Beach,Estados Unidos,1096,632.26,British Airways,PBI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-PBI/2023-09-11/2023-09-18/,632.26,1
Chania,Grécia,1635,236.08,Ryanair,CHQ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-CHQ/2023-05-07/2023-05-12/,236.08,1
Frejorgues,França,970,243.32,Várias companhias aéreas,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MPL/2023-06-08/2023-06-15/,243.32,1
San Jose,Estados Unidos,1385,674.77,Iberia,SJC,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SJC/2023-05-16/2023-05-21/,674.77,1
São Sebastião,Espanha,65,49.75,Iberia,EAS,2024-01-29,2024-02-03,http://kayak.com/flights/MAD-EAS/2024-01-29/2024-02-03/,49.75,1
Dakar,Senegal,1285,362.71,TAP AIR PORTUGAL,DSS,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-DSS/2023-10-08/2023-10-14/,362.71,1
Rabate,Marrocos,100,24.43,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,24.43,1
Granada,Espanha,70,87.74,Iberia,GRX,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-GRX/2023-08-13/2023-08-17/,87.74,1
Almeria,Espanha,75,60.61,Iberia,LEI,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-LEI/2023-08-21/2023-08-25/,60.61,1
Oakland,Estados Unidos,1565,497.49,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,497.49,1
Newcastle upon Tyne,Reino Unido,855,128.45,Várias companhias aéreas,NCL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-NCL/2023-06-29/2023-07-03/,128.45,1
Jerez de la Frontera,Espanha,75,60.61,Iberia,XRY,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-XRY/2023-07-23/2023-07-29/,60.61,1
Cartagena,Colômbia,860,823.11,Avianca,CTG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-06/,823.11,1
Génova,Itália,1025,162.82,Várias companhias aéreas,GOA,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-GOA/2023-05-13/2023-05-17/,162.82,1
Pristina,Kosovo,1445,153.77,Várias companhias aéreas,PRN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PRN/2023-05-25/2023-06-01/,153.77,1
Bratislava,Eslováquia,1095,121.21,Ryanair,BTS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BTS/2023-05-25/2023-05-30/,121.21,1
Dortmund,Alemanha,1080,183.62,Ryanair,DTM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DTM/2023-05-25/2023-06-01/,183.62,1
Cebu,Filipinas,1785,1189.44,Várias companhias aéreas,CEB,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CEB/2023-05-23/2023-05-30/,1189.44,1
Memmingen,Alemanha,640,122.11,Várias companhias aéreas,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,122.11,1
Stavanger,Noruega,800,251.46,KLM,SVG,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SVG/2023-04-27/2023-05-01/,251.46,1
Ahmedabad,Índia,2080,766.12,Várias companhias aéreas,AMD,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-AMD/2023-04-28/2023-05-02/,766.12,1
Podgorica,Montenegro,860,193.57,Várias companhias aéreas,TGD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TGD/2023-07-11/2023-07-18/,193.57,1
Manágua,Nicarágua,970,918.99,Várias companhias aéreas,MGA,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-MGA/2023-06-23/2023-06-29/,918.99,1
Estrasburgo,França,670,149.25,Várias companhias aéreas,SXB,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SXB/2023-06-13/2023-06-19/,149.25,1
Brindisi,Itália,1430,112.16,Ryanair,BDS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BDS/2023-05-25/2023-05-29/,112.16,1
Bastia,França,645,229.75,Várias companhias aéreas,BIA,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-BIA/2023-06-27/2023-07-03/,229.75,1
Timişoara,Roménia,885,154.68,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-22/,154.68,1
Acra,Gana,1390,686.53,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,686.53,1
Leeds,Reino Unido,865,104.02,Ryanair,LBA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-LBA/2023-06-13/2023-06-19/,104.02,1
Shannon,Irlanda,1390,109.45,Várias companhias aéreas,SNN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SNN/2023-05-18/2023-05-23/,109.45,1
Dammam,Arábia Saudita,1510,206.23,Várias companhias aéreas,DMM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-17/2023-05-23/,206.23,1
Durban,África do Sul,2020,788.74,Qatar Airways,DUR,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DUR/2023-05-25/2023-06-01/,788.74,1
Santa Cruz de la Palma,Espanha,190,94.07,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,94.07,1
Algueiro,Itália,125,51.56,Ryanair,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AHO/2023-06-07/2023-06-14/,51.56,1
Hurghada,Egito,1470,394.37,Várias companhias aéreas,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-HRG/2023-09-27/2023-10-04/,394.37,1
Ontário,Estados Unidos,1226,658.49,Várias companhias aéreas,ONT,2024-03-14,2024-03-20,http://kayak.com/flights/MAD-ONT/2024-03-14/2024-03-20/,658.49,1
Zaquinto,Grécia,835,246.03,Várias companhias aéreas,ZTH,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-ZTH/2023-07-06/2023-07-10/,246.03,1
Belfast,Reino Unido,860,137.49,Várias companhias aéreas,BFS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BFS/2023-05-13/2023-05-17/,137.49,1
Sharm El Sheikh,Egito,820,256.89,Várias companhias aéreas,SSH,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-SSH/2023-12-02/2023-12-08/,256.89,1
Trieste,Itália,715,144.73,Ryanair,TRS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TRS/2023-06-07/2023-06-13/,144.73,1
Santa Ana,Estados Unidos,1893,865.62,British Airways,SNA,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SNA/2023-10-16/2023-10-21/,865.62,1
Karlsruhe,Alemanha,860,132.06,Ryanair,FKB,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-15/,132.06,1
Kos,Grécia,1165,224.32,Várias companhias aéreas,KGS,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-KGS/2023-06-18/2023-06-23/,224.32,1
Lahore,Paquistão,1865,586.13,Várias companhias aéreas,LHE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LHE/2023-05-17/2023-05-24/,586.13,1
St Louis,Estados Unidos,1255,854.77,Lufthansa,STL,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-STL/2023-09-09/2023-09-13/,854.77,1
Graz,Áustria,695,261.41,Lufthansa,GRZ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-13/,261.41,1
Aarhus,Dinamarca,1470,146.54,Ryanair,AAR,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-AAR/2023-05-25/2023-06-01/,146.54,1
Cali,Colômbia,2460,823.11,Várias companhias aéreas,CLO,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-02/,823.11,1
Rennes,França,365,208.04,Várias companhias aéreas,RNS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RNS/2023-05-25/2023-06-01/,208.04,1
Insbruque,Áustria,905,296.68,Lufthansa,INN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-INN/2023-05-25/2023-06-01/,296.68,1
Mascate,Omã,1435,390.75,KLM,MCT,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-24/2023-05-29/,390.75,1
Charleston,Estados Unidos,1180,739.89,American Airlines,CHS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CHS/2023-05-25/2023-06-01/,739.89,1
Münster,Alemanha,735,155.58,Ryanair,FMO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-18/2023-05-23/,155.58,1
Katmandu,Nepal,1850,777.88,Várias companhias aéreas,KTM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTM/2023-06-15/2023-06-21/,777.88,1
Essaouira,Marrocos,125,24.43,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,24.43,1
Cork,Irlanda,940,176.38,Várias companhias aéreas,ORK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ORK/2023-04-26/2023-05-03/,176.38,1
Ajácio,França,1265,242.41,Várias companhias aéreas,AJA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AJA/2023-06-12/2023-06-16/,242.41,1
Lamezia Terme,Itália,945,245.13,ITA Airways,SUF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SUF/2023-06-14/2023-06-18/,245.13,1
Quichinau,Moldávia,1410,209.85,Turkish Airlines,KIV,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KIV/2023-05-03/2023-05-10/,209.85,1
Nottingham,Reino Unido,1360,114.88,Ryanair,EMA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EMA/2023-05-24/2023-05-31/,114.88,1
Girona,Espanha,455,147.44,Ryanair,GRO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-08/,147.44,1
Burgas,Bulgária,1405,170.05,Ryanair,BOJ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BOJ/2023-05-06/2023-05-10/,170.05,1
Buffalo,Estados Unidos,960,758.89,American Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BUF/2023-06-01/2023-06-05/,758.89,1
Xangai,China,1665,837.58,Várias companhias aéreas,SHA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SHA/2023-05-25/2023-05-30/,837.58,1
New Windsor,Estados Unidos,1495,276.79,PLAY,SWF,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SWF/2024-01-22/2024-01-28/,276.79,1
Tetuão,Marrocos,85,25.33,Ryanair,TTU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-09/2023-05-16/,25.33,1
Cardiff,Reino Unido,1090,146.54,Ryanair,CWL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CWL/2023-05-27/2023-05-31/,146.54,1
Trondheim,Noruega,850,256.89,Várias companhias aéreas,TRD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TRD/2023-05-31/2023-06-04/,256.89,1
Saraievo,Bósnia-Herzegóvina,1220,306.63,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,306.63,1
Nador,Marrocos,725,155.58,Várias companhias aéreas,NDR,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NDR/2023-04-26/2023-05-03/,155.58,1
Trapani,Itália,1560,132.06,Ryanair,TPS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-TPS/2023-05-13/2023-05-17/,132.06,1
Varna,Bulgária,1395,227.04,Várias companhias aéreas,VAR,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-12/,227.04,1
Oujda,Marrocos,1430,161.01,Várias companhias aéreas,OUD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OUD/2023-05-10/2023-05-14/,161.01,1
Saragoça,Espanha,435,69.65,Ryanair,ZAZ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ZAZ/2023-05-25/2023-06-01/,69.65,1
Biarritz,França,1010,208.95,Várias companhias aéreas,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIQ/2023-06-10/2023-06-17/,208.95,1
Pequim,China,940,623.21,Várias companhias aéreas,BJS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BJS/2023-05-25/2023-06-01/,623.21,1
Sharjah,Emirados Árabes Unidos,675,367.24,Pegasus Airlines,SHJ,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SHJ/2023-05-14/2023-05-19/,367.24,1
Port Louis,Maurícia,1845,767.03,Lufthansa,MRU,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MRU/2023-06-11/2023-06-16/,767.03,1
Addis Abeba,Etiópia,680,612.36,Egypt Air,ADD,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ADD/2023-10-09/2023-10-16/,612.36,1
Kaunas,Lituânia,240,151.06,Ryanair,KUN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-KUN/2023-09-17/2023-09-24/,151.06,1
Lagos,Nigéria,1410,625.02,Egypt Air,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LOS/2023-05-25/2023-06-01/,625.02,1
Kosice,Eslováquia,1535,154.68,Ryanair,KSC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KSC/2023-05-04/2023-05-11/,154.68,1
Castellón de la Plana,Espanha,75,58.8,Iberia,CDT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-29/,58.8,1
Pamplona,Espanha,65,92.27,Iberia,PNA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PNA/2023-06-04/2023-06-11/,92.27,1
Myrtle Beach,Estados Unidos,1177,674.77,Várias companhias aéreas,MYR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MYR/2023-05-07/2023-05-14/,674.77,1
Richmond,Estados Unidos,1699,755.27,British Airways,RIC,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-RIC/2023-09-26/2023-09-30/,755.27,1
San José del Cabo,México,725,636.78,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,636.78,1
Figari,França,425,254.17,Várias companhias aéreas,FSC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-FSC/2023-07-17/2023-07-23/,254.17,1
Daca,Bangladexe,2010,702.81,Várias companhias aéreas,DAC,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DAC/2023-05-18/2023-05-24/,702.81,1
Alexandria,Egito,1665,232.46,Várias companhias aéreas,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HBE/2023-06-05/2023-06-12/,232.46,1
Jeju,Coreia do Sul,2470,523.72,China Eastern,CJU,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-CJU/2023-10-13/2023-10-17/,523.72,1
Logroño,Espanha,55,58.8,Iberia,RJL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RJL/2023-05-25/2023-06-01/,58.8,1
Suceava,Roménia,1200,203.52,Várias companhias aéreas,SCV,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SCV/2023-05-23/2023-05-30/,203.52,1
Pescara,Itália,1530,137.49,Ryanair,PSR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PSR/2023-06-19/2023-06-25/,137.49,1
Châlons-en-Champagne,França,595,184.53,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,184.53,1
Poitiers,França,310,94.98,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,94.98,1
Lourdes,França,1365,165.53,Ryanair,LDE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LDE/2023-05-08/2023-05-15/,165.53,1
Guaiaquil,Equador,715,989.54,Iberia,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GYE/2023-05-24/2023-05-31/,989.54,1
Lajes,Portugal,1420,167.34,Várias companhias aéreas,TER,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TER/2023-05-25/2023-06-01/,167.34,1
Tromsø,Noruega,1695,356.38,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-TOS/2023-12-13/2023-12-18/,356.38,1
Baku,Azerbeijão,700,333.77,LOT,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GYD/2023-06-09/2023-06-13/,333.77,1
Esmirna,Turquia,1170,427.84,Várias companhias aéreas,IZM,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-IZM/2023-07-25/2023-07-30/,427.84,1
Banjul,Gâmbia,820,354.57,Várias companhias aéreas,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BJL/2023-06-03/2023-06-10/,354.57,1
Lodz,Polónia,710,133.87,Ryanair,LCJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-23/2023-05-30/,133.87,1
Houmt Souk,Tunísia,1535,278.59,Várias companhias aéreas,DJE,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-DJE/2023-09-19/2023-09-23/,278.59,1
