City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hurghada,Egito,1610,743.81,SWISS,HRG,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-HRG/2023-04-25/2023-04-30/,743.81,1.0
Monterrei,México,1690,1161.31,Aeromexico,MTY,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-MTY/2023-08-12/2023-08-18/,1161.31,1.0
Halifax,Canadá,2207,709.01,Air France,YHZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YHZ/2023-04-05/2023-04-12/,709.01,1.0
Ponta Delgada,Portugal,630,107.2,Várias companhias aéreas,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,107.2,1.0
Míconos,Grécia,850,312.19,easyJet,JMK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-JMK/2023-04-21/2023-04-25/,312.19,1.0
Liubliana,Eslovénia,1485,263.3,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.3,1.0
Adelaide,Austrália,3505,1405.8,Turkish Airlines,ADL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ADL/2023-10-09/2023-10-15/,1405.8,1.0
Verona,Itália,165,110.02,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,110.02,1.0
Burbank,Estados Unidos,1475,1495.13,Várias companhias aéreas,BUR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BUR/2023-09-11/2023-09-18/,1495.13,1.0
Montpellier,França,1015,475.81,KLM,MPL,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-MPL/2023-04-03/2023-04-10/,475.81,1.0
Kailua-Kona,Estados Unidos,2281,976.07,Lufthansa,KOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KOA/2023-04-24/2023-05-01/,976.07,1.0
Chiang Mai,Tailândia,1855,1257.23,Várias companhias aéreas,CNX,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CNX/2023-04-04/2023-04-11/,1257.23,1.0
Zadar,Croácia,1180,156.1,Ryanair,ZAD,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ZAD/2023-05-02/2023-05-09/,156.1,1.0
Tânger,Marrocos,600,166.44,Várias companhias aéreas,TNG,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-TNG/2023-09-06/2023-09-13/,166.44,1.0
Aalborg,Dinamarca,1060,354.51,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,354.51,1.0
Chania,Grécia,980,282.1,Ryanair,CHQ,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-CHQ/2023-03-27/2023-04-02/,282.1,1.0
Agadir,Marrocos,845,166.44,Várias companhias aéreas,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-AGA/2023-03-09/2023-03-13/,166.44,1.0
Dresden,Alemanha,1610,426.91,SWISS,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,426.91,1.0
Curitiba,Brasil,1505,1186.7,Air Europa,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-CWB/2023-05-29/2023-06-05/,1186.7,1.0
Cluj,Roménia,925,106.26,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-22/,106.26,1.0
Pafos,Chipre,2550,204.06,Várias companhias aéreas,PFO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-PFO/2023-06-03/2023-06-10/,204.06,1.0
Liverpool,Reino Unido,810,121.31,Ryanair,LPL,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-LPL/2023-05-26/2023-06-01/,121.31,1.0
Victoria,Seicheles,2070,1238.42,Várias companhias aéreas,SEZ,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-SEZ/2023-07-15/2023-07-21/,1238.42,1.0
Lagos,Nigéria,2805,927.17,Várias companhias aéreas,LOS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LOS/2023-03-06/2023-03-13/,927.17,1.0
Madison,Estados Unidos,1289,716.54,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,716.54,1.0
Belo Horizonte,Brasil,1550,1155.67,Várias companhias aéreas,BHZ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BHZ/2023-04-04/2023-04-11/,1155.67,1.0
Escópia,Macedónia do Norte,1535,262.36,Várias companhias aéreas,SKP,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-SKP/2023-04-15/2023-04-20/,262.36,1.0
Sharjah,Emirados Árabes Unidos,1230,418.45,Várias companhias aéreas,SHJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-SHJ/2023-10-04/2023-10-11/,418.45,1.0
Dortmund,Alemanha,1145,724.06,Várias companhias aéreas,DTM,2023-12-21,2023-12-26,http://kayak.com/flights/OPO-DTM/2023-12-21/2023-12-26/,724.06,1.0
Goiânia,Brasil,1425,1092.67,Várias companhias aéreas,GYN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-GYN/2023-04-04/2023-04-11/,1092.67,1.0
Zaquinto,Grécia,775,334.76,Várias companhias aéreas,ZTH,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-ZTH/2023-09-12/2023-09-19/,334.76,1.0
Rennes,França,475,158.92,Várias companhias aéreas,RNS,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-RNS/2023-07-04/2023-07-08/,158.92,1.0
Sharm El Sheikh,Egito,1380,311.25,Várias companhias aéreas,SSH,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SSH/2023-05-03/2023-05-10/,311.25,1.0
Bastia,França,855,239.79,Várias companhias aéreas,BIA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-BIA/2023-06-26/2023-07-02/,239.79,1.0
Granada,Espanha,1400,448.54,Várias companhias aéreas,GRX,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-GRX/2023-04-05/2023-04-10/,448.54,1.0
Lille,França,2715,236.03,Várias companhias aéreas,LIL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LIL/2023-07-01/2023-07-08/,236.03,1.0
Natal,Brasil,2310,1065.4,Várias companhias aéreas,NAT,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-NAT/2023-07-17/2023-07-24/,1065.4,1.0
Génova,Itália,1320,266.12,Várias companhias aéreas,GOA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOA/2023-04-03/2023-04-10/,266.12,1.0
Antananarivo,Madagáscar,2060,839.72,Várias companhias aéreas,TNR,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-TNR/2023-05-24/2023-05-30/,839.72,1.0
Memmingen,Alemanha,165,189.95,Ryanair,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FMM/2023-04-01/2023-04-08/,189.95,1.0
Ajácio,França,760,370.5,Várias companhias aéreas,AJA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AJA/2023-07-22/2023-07-29/,370.5,1.0
Vigo,Espanha,470,142.94,Ryanair,VGO,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-VGO/2023-03-29/2023-04-05/,142.94,1.0
Luanda,Angola,2205,493.68,SWISS,LAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LAD/2023-06-20/2023-06-27/,493.68,1.0
Esmirna,Turquia,945,327.24,Várias companhias aéreas,IZM,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-IZM/2023-03-17/2023-03-23/,327.24,1.0
Brindisi,Itália,895,192.77,Várias companhias aéreas,BDS,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BDS/2023-03-10/2023-03-15/,192.77,1.0
Jerez de la Frontera,Espanha,665,225.68,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,225.68,1.0
Fes,Marrocos,1530,199.35,Várias companhias aéreas,FEZ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FEZ/2023-09-06/2023-09-13/,199.35,1.0
Trieste,Itália,1505,257.66,Várias companhias aéreas,TRS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TRS/2023-03-19/2023-03-25/,257.66,1.0
São Sebastião,Espanha,1250,137.29,Várias companhias aéreas,EAS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-EAS/2023-05-31/2023-06-07/,137.29,1.0
Almeria,Espanha,1020,228.51,Várias companhias aéreas,LEI,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LEI/2023-06-01/2023-06-08/,228.51,1.0
João Pessoa,Brasil,1900,929.05,Várias companhias aéreas,JPA,2023-11-17,2023-11-23,http://kayak.com/flights/OPO-JPA/2023-11-17/2023-11-23/,929.05,1.0
Trondheim,Noruega,1145,738.16,Várias companhias aéreas,TRD,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TRD/2023-04-01/2023-04-07/,738.16,1.0
New Windsor,Estados Unidos,2090,514.37,Várias companhias aéreas,SWF,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SWF/2023-05-17/2023-05-24/,514.37,1.0
Friedrichshafen,Alemanha,550,442.9,Lufthansa,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDH/2023-04-01/2023-04-08/,442.9,1.0
Houmt Souk,Tunísia,1405,339.46,Várias companhias aéreas,DJE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DJE/2023-04-05/2023-04-12/,339.46,1.0
Brest,França,105,263.3,Transavia France,BES,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BES/2023-04-07/2023-04-14/,263.3,1.0
Santa Cruz de la Palma,Espanha,860,236.97,Iberia,SPC,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-25/2023-04-30/,236.97,1.0
Leeds,Reino Unido,705,236.03,Ryanair,LBA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LBA/2023-04-02/2023-04-09/,236.03,1.0
Monastir,Tunísia,1490,499.32,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MIR/2023-08-21/2023-08-28/,499.32,1.0
Estrasburgo,França,515,186.19,Várias companhias aéreas,SXB,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-19/2023-04-23/,186.19,1.0
Karlsruhe,Alemanha,160,183.37,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,183.37,1.0
Belfast,Reino Unido,1485,128.83,Várias companhias aéreas,BFS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BFS/2023-04-05/2023-04-09/,128.83,1.0
Arusha,Tanzânia,2535,1093.61,Várias companhias aéreas,JRO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-JRO/2023-04-04/2023-04-11/,1093.61,1.0
Dusseldorf,Alemanha,805,118.49,Ryanair,NRN,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-NRN/2023-04-02/2023-04-09/,118.49,1.0
Biarritz,França,1575,139.17,Ryanair,BIQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BIQ/2023-04-21/2023-04-25/,139.17,1.0
Figari,França,915,214.4,Várias companhias aéreas,FSC,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FSC/2023-08-22/2023-08-29/,214.4,1.0
Maputo,Moçambique,1710,1179.18,Várias companhias aéreas,MPM,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-MPM/2023-08-16/2023-08-23/,1179.18,1.0
Almaty,Cazaquistão,2020,668.58,Turkish Airlines,ALA,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-ALA/2023-06-12/2023-06-18/,668.58,1.0
Espargos,Cabo Verde,1335,504.02,TAP AIR PORTUGAL,SID,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SID/2023-05-25/2023-05-30/,504.02,1.0
Algueiro,Itália,740,167.38,Várias companhias aéreas,AHO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-AHO/2023-09-10/2023-09-17/,167.38,1.0
Cidade da Praia,Cabo Verde,1130,588.65,Várias companhias aéreas,RAI,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-RAI/2023-04-04/2023-04-10/,588.65,1.0
Suceava,Roménia,1345,465.47,Várias companhias aéreas,SCV,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SCV/2023-09-20/2023-09-24/,465.47,1.0
Estocolmo,Suécia,1670,234.15,Várias companhias aéreas,NYO,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-NYO/2023-04-05/2023-04-10/,234.15,1.0
Trapani,Itália,1395,283.04,Várias companhias aéreas,TPS,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TPS/2023-03-30/2023-04-06/,283.04,1.0
Luxor,Egito,1545,466.41,Várias companhias aéreas,LXR,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LXR/2023-05-22/2023-05-29/,466.41,1.0
Kutaisi,Geórgia,1130,268.94,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,268.94,1.0
Kayseri,Turquia,1150,519.07,Turkish Airlines,ASR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ASR/2023-04-25/2023-04-30/,519.07,1.0
Aracaju,Brasil,2170,1316.47,LATAM Airlines,AJU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-AJU/2023-03-26/2023-04-01/,1316.47,1.0
Duala,Camarões,1700,1157.55,Air France,DLA,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DLA/2023-11-06/2023-11-13/,1157.55,1.0
Châlons-en-Champagne,França,145,62.07,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,62.07,1.0
Saragoça,Espanha,1005,161.74,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ZAZ/2023-04-21/2023-04-25/,161.74,1.0
Lajes,Portugal,665,201.24,TAP AIR PORTUGAL,TER,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-TER/2023-08-25/2023-08-30/,201.24,1.0
Lampedusa,Itália,1450,448.54,Várias companhias aéreas,LMP,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-LMP/2023-03-30/2023-04-06/,448.54,1.0
Caen,França,545,339.46,Várias companhias aéreas,CFR,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CFR/2023-07-20/2023-07-27/,339.46,1.0
Nicósia,Chipre,1010,432.56,Várias companhias aéreas,ECN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ECN/2023-05-08/2023-05-15/,432.56,1.0
Clermont-Ferrand,França,870,332.88,Air France,CFE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-CFE/2023-08-16/2023-08-23/,332.88,1.0
Pescara,Itália,850,116.61,Ryanair,PSR,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PSR/2023-04-14/2023-04-18/,116.61,1.0
Perugia,Itália,1175,350.75,Várias companhias aéreas,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PEG/2023-10-12/2023-10-16/,350.75,1.0
Ilha do Pico,Portugal,1350,225.68,Várias companhias aéreas,PIX,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-PIX/2023-08-25/2023-08-30/,225.68,1.0
La Rochelle,França,100,45.14,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,45.14,1.0
Béziers,França,925,139.17,Ryanair,BZR,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BZR/2023-06-14/2023-06-19/,139.17,1.0
Rabil,Cabo Verde,2485,1020.26,Várias companhias aéreas,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BVC/2023-03-11/2023-03-18/,1020.26,1.0
Porto Santo,Portugal,865,159.86,Várias companhias aéreas,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-18/,159.86,1.0
Horta,Portugal,1095,231.33,Várias companhias aéreas,HOR,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-HOR/2023-08-25/2023-08-30/,231.33,1.0
Gibraltar,Gibraltar,1020,329.12,Várias companhias aéreas,GIB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-GIB/2023-09-18/2023-09-23/,329.12,1.0
Nimes,França,2170,200.3,Várias companhias aéreas,FNI,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-FNI/2023-04-03/2023-04-10/,200.3,1.0
Bissau,Guiné-Bissau,690,482.39,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-17/2023-04-24/,482.39,1.0
Tours,França,910,167.38,Várias companhias aéreas,TUF,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-TUF/2023-03-20/2023-03-25/,167.38,1.0
Knock,Irlanda,800,120.37,Ryanair,NOC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-NOC/2023-05-04/2023-05-08/,120.37,1.0
Vitória,Espanha,1120,106.26,Várias companhias aéreas,VIT,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-VIT/2023-05-11/2023-05-16/,106.26,1.0
São Pedro,Cabo Verde,1710,568.9,TAP AIR PORTUGAL,VXE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-VXE/2023-05-27/2023-06-03/,568.9,1.0
Busuanga,Filipinas,2570,1890.07,Várias companhias aéreas,USU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USU/2023-03-14/2023-03-21/,1890.07,1.0
Maastricht,Holanda,1260,320.66,Várias companhias aéreas,MST,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MST/2023-04-02/2023-04-09/,320.66,1.0
Sitia,Grécia,2645,558.56,Várias companhias aéreas,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,558.56,1.0
Balikpapan,Indonésia,2510,1112.42,Várias companhias aéreas,BPN,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-BPN/2023-04-03/2023-04-08/,1112.42,1.0
Vila do Porto,Portugal,2685,215.34,Várias companhias aéreas,SMA,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SMA/2023-06-18/2023-06-25/,215.34,1.0
Brive-la-Gaillarde,França,875,257.66,Várias companhias aéreas,BVE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-01/,257.66,1.0
Santa Cruz das Flores,Portugal,2105,322.54,Várias companhias aéreas,FLW,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-FLW/2023-04-03/2023-04-07/,322.54,1.0
Imperatriz,Brasil,1870,1319.29,Várias companhias aéreas,IMP,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-IMP/2023-04-04/2023-04-11/,1319.29,1.0
Mónaco,Mónaco,737,675.16,Várias companhias aéreas,MCM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-MCM/2023-04-26/2023-04-30/,675.16,1.0
San Sebastián de la Gomera,Espanha,1255,1227.14,Iberia,GMZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-GMZ/2023-04-25/2023-04-30/,1227.14,1.0
Valverde,Espanha,985,1571.3,Iberia,VDE,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-VDE/2023-04-25/2023-04-30/,1571.3,1.0
