City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aberdeen,Reino Unido,1435,149.73,Várias companhias aéreas,ABZ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-ABZ/2023-03-08/2023-03-13/,149.73,1.0
New Windsor,Estados Unidos,1740,974.14,Várias companhias aéreas,SWF,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-SWF/2023-09-02/2023-09-09/,974.14,1.0
Algueiro,Itália,285,134.76,Ryanair,AHO,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-AHO/2023-09-15/2023-09-19/,134.76,1.0
Karpathos,Grécia,1335,410.81,Aegean Airlines,AOK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AOK/2023-07-01/2023-07-08/,410.81,1.0
Siālkot,Paquistão,1415,1481.33,Várias companhias aéreas,SKT,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SKT/2023-02-27/2023-03-05/,1481.33,1.0
Alexandria,Egito,870,1022.8,Várias companhias aéreas,HBE,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HBE/2023-08-10/2023-08-16/,1022.8,1.0
Trapani,Itália,65,91.71,Ryanair,TPS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-13/,91.71,1.0
Marsa Alam,Egito,2830,584.86,Várias companhias aéreas,RMF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-RMF/2023-04-25/2023-05-02/,584.86,1.0
Paderborn,Alemanha,540,439.82,Lufthansa,PAD,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PAD/2023-02-24/2023-03-03/,439.82,1.0
Conacri,Guiné,895,889.92,Várias companhias aéreas,CKY,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CKY/2023-04-08/2023-04-13/,889.92,1.0
Saint Peter,Jersey,1455,276.06,Várias companhias aéreas,JER,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JER/2023-07-10/2023-07-14/,276.06,1.0
Nur-Sultan,Cazaquistão,1030,1270.78,Várias companhias aéreas,NQZ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NQZ/2023-03-24/2023-03-28/,1270.78,1.0
Lampedusa,Itália,390,193.71,Várias companhias aéreas,LMP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LMP/2023-06-06/2023-06-13/,193.71,1.0
Porto Santo,Portugal,1570,599.83,TAP AIR PORTUGAL,PXO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PXO/2023-08-02/2023-08-09/,599.83,1.0
Parikia,Grécia,1670,594.22,Várias companhias aéreas,PAS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-09/,594.22,1.0
Kingstown,São Vicente e Granadinas,2077,1333.48,American Airlines,SVD,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-05/,1333.48,1.0
Palanga,Lituânia,1545,1134.16,Scandinavian Airlines,PLQ,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PLQ/2023-04-22/2023-04-29/,1134.16,1.0
Asmara,Eritreia,785,1029.35,Várias companhias aéreas,ASM,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-ASM/2023-05-19/2023-05-25/,1029.35,1.0
Agios Kirykos,Grécia,405,257.34,Várias companhias aéreas,JIK,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-JIK/2023-06-03/2023-06-07/,257.34,1.0
