City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,790,367.12,Lufthansa,KTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-05/,367.12,1.0
San Jose,Estados Unidos,1735,970.7,Várias companhias aéreas,SJC,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SJC/2023-08-07/2023-08-13/,970.7,1.0
Vilnius,Lituânia,985,207.95,Várias companhias aéreas,VNO,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-VNO/2023-03-24/2023-03-28/,207.95,1.0
Port Louis,Maurícia,1360,916.41,Turkish Airlines,MRU,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MRU/2023-05-22/2023-05-29/,916.41,1.0
Lahore,Paquistão,2165,984.5,Várias companhias aéreas,LHE,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-LHE/2023-02-13/2023-02-17/,984.5,1.0
Recife,Brasil,1885,910.89,Azul,REC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-REC/2023-03-21/2023-03-28/,910.89,1.0
Salzburgo,Áustria,545,227.27,Lufthansa,SZG,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-SZG/2023-04-13/2023-04-17/,227.27,1.0
Tirana,Albânia,595,144.46,Várias companhias aéreas,TIA,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-TIA/2023-05-22/2023-05-29/,144.46,1.0
Eindhoven,Holanda,820,141.7,Ryanair,EIN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-EIN/2023-04-25/2023-04-30/,141.7,1.0
Glasgow,Reino Unido,1630,114.1,Ryanair,GLA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-GLA/2023-02-28/2023-03-06/,114.1,1.0
Brasília,Brasil,1765,1129.88,Várias companhias aéreas,BSB,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BSB/2023-03-05/2023-03-12/,1129.88,1.0
Luxemburgo,Luxemburgo,150,20.25,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,20.25,1.0
Cagliari,Itália,160,58.89,Ryanair,CAG,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CAG/2023-04-08/2023-04-15/,58.89,1.0
Dubrovnik,Croácia,680,221.75,Várias companhias aéreas,DBV,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DBV/2023-06-01/2023-06-05/,221.75,1.0
Breslavia,Polónia,1570,75.45,Várias companhias aéreas,WRO,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-WRO/2023-03-05/2023-03-10/,75.45,1.0
Milwaukee,Estados Unidos,1091,725.96,KLM,MKE,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-16/2023-05-21/,725.96,1.0
Turim,Itália,570,98.45,Várias companhias aéreas,TRN,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-TRN/2023-03-06/2023-03-11/,98.45,1.0
Argel,Argélia,1180,368.04,Iberia,ALG,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ALG/2023-08-14/2023-08-19/,368.04,1.0
Buffalo,Estados Unidos,2267,782.08,Várias companhias aéreas,BUF,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUF/2023-03-04/2023-03-11/,782.08,1.0
Puerto del Rosario,Espanha,940,89.25,Ryanair,FUE,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-FUE/2023-03-06/2023-03-12/,89.25,1.0
Salvador,Brasil,660,787.6,TAP AIR PORTUGAL,SSA,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-SSA/2023-12-01/2023-12-07/,787.6,1.0
Basileia,Suíça,150,64.41,easyJet,EAP,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-EAP/2023-03-10/2023-03-15/,64.41,1.0
Bergen,Noruega,1720,311.0,Várias companhias aéreas,BGO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BGO/2023-06-12/2023-06-17/,311.0,1.0
Bérgamo,Itália,165,33.13,Ryanair,BGY,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-19/,33.13,1.0
Erevã,Arménia,1835,724.12,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,724.12,1.0
Thera,Grécia,970,287.07,Várias companhias aéreas,JTR,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-JTR/2023-08-06/2023-08-10/,287.07,1.0
Zanzibar,Tanzânia,2155,870.41,Brussels Airlines,ZNZ,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-ZNZ/2023-09-01/2023-09-07/,870.41,1.0
Ontário,Estados Unidos,2790,783.0,United Airlines,ONT,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-ONT/2023-03-05/2023-03-12/,783.0,1.0
Oakland,Estados Unidos,2490,670.75,American Airlines,OAK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OAK/2023-03-03/2023-03-10/,670.75,1.0
Arrecife,Espanha,1595,105.82,Várias companhias aéreas,ACE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-ACE/2023-03-05/2023-03-12/,105.82,1.0
Nassau,Bahamas,1061,1054.43,American Airlines,NAS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-NAS/2023-05-04/2023-05-11/,1054.43,1.0
Corfú,Grécia,625,228.19,Várias companhias aéreas,CFU,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-CFU/2023-05-14/2023-05-19/,228.19,1.0
Tbilisi,Geórgia,1295,445.33,Várias companhias aéreas,TBS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-TBS/2023-04-04/2023-04-10/,445.33,1.0
Riade,Arábia Saudita,1570,544.7,Várias companhias aéreas,RUH,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-RUH/2023-02-16/2023-02-22/,544.7,1.0
Osaka,Japão,1620,2041.68,Várias companhias aéreas,OSA,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-OSA/2023-07-23/2023-07-27/,2041.68,1.0
Hurghada,Egito,980,402.08,Várias companhias aéreas,HRG,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-HRG/2023-05-07/2023-05-13/,402.08,1.0
Insbruque,Áustria,500,184.02,Várias companhias aéreas,INN,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-INN/2023-05-18/2023-05-23/,184.02,1.0
Fortaleza,Brasil,645,1473.07,TAP AIR PORTUGAL,FOR,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-FOR/2023-12-02/2023-12-07/,1473.07,1.0
Oranjestad,Aruba,1722,1077.43,Várias companhias aéreas,AUA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-AUA/2023-03-23/2023-03-30/,1077.43,1.0
Roterdão,Holanda,535,286.15,Várias companhias aéreas,RTM,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-RTM/2023-02-26/2023-03-02/,286.15,1.0
Ponta Delgada,Portugal,150,55.21,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,55.21,1.0
Bristol,Reino Unido,130,102.13,Ryanair,BRS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-BRS/2023-07-21/2023-07-28/,102.13,1.0
Leipzig,Alemanha,660,135.26,Ryanair,LEJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LEJ/2023-04-19/2023-04-23/,135.26,1.0
Chiang Mai,Tailândia,2985,949.54,Turkish Airlines,CNX,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-CNX/2023-05-08/2023-05-13/,949.54,1.0
Sarasota,Estados Unidos,1720,735.16,United Airlines,SRQ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SRQ/2023-05-17/2023-05-21/,735.16,1.0
Grand Rapids,Estados Unidos,2406,760.0,United Airlines,GRR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRR/2023-05-17/2023-05-21/,760.0,1.0
Mahón,Espanha,555,122.38,Várias companhias aéreas,MAH,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-MAH/2023-04-30/2023-05-07/,122.38,1.0
Porto Alegre,Brasil,2280,1084.79,Várias companhias aéreas,POA,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-POA/2023-02-06/2023-02-12/,1084.79,1.0
Olbia,Itália,480,154.58,Várias companhias aéreas,OLB,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-OLB/2023-08-28/2023-09-04/,154.58,1.0
Pisa,Itália,740,90.17,Ryanair,PSA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-PSA/2023-03-05/2023-03-12/,90.17,1.0
Dakar,Senegal,555,437.97,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-04/2023-06-11/,437.97,1.0
Edmonton,Canadá,2730,715.84,Várias companhias aéreas,YEG,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-YEG/2023-03-25/2023-04-01/,715.84,1.0
Kuwait,Koweit,2515,426.93,Várias companhias aéreas,KWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KWI/2023-03-04/2023-03-11/,426.93,1.0
Xangai,China,3415,1154.72,Várias companhias aéreas,SHA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SHA/2023-03-05/2023-03-12/,1154.72,1.0
Rochester,Estados Unidos,1327,955.06,Várias companhias aéreas,ROC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ROC/2023-03-04/2023-03-11/,955.06,1.0
Jacarta,Indonésia,1990,1656.17,Qatar Airways,JKT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-JKT/2023-05-13/2023-05-20/,1656.17,1.0
Santiago de Compostela,Espanha,450,247.51,Iberia,SCQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SCQ/2023-02-17/2023-02-21/,247.51,1.0
Bremen,Alemanha,385,85.57,Ryanair,BRE,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-11/2023-03-16/,85.57,1.0
Poznań,Polónia,900,222.67,Lufthansa,POZ,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-POZ/2023-02-14/2023-02-19/,222.67,1.0
Addis Abeba,Etiópia,1790,1175.88,Turkish Airlines,ADD,2024-01-01,2024-01-07,http://kayak.com/flights/OPO-ADD/2024-01-01/2024-01-07/,1175.88,1.0
Agadir,Marrocos,130,18.41,Ryanair,AGA,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-AGA/2023-02-13/2023-02-17/,18.41,1.0
Graz,Áustria,1705,319.28,Várias companhias aéreas,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-GRZ/2023-03-20/2023-03-26/,319.28,1.0
Míconos,Grécia,890,169.3,easyJet,JMK,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-JMK/2023-10-10/2023-10-15/,169.3,1.0
Assunção,Paraguai,955,783.92,Air Europa,ASU,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ASU/2023-06-14/2023-06-19/,783.92,1.0
Barranquilla,Colômbia,1445,834.53,Várias companhias aéreas,BAQ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BAQ/2023-09-21/2023-09-28/,834.53,1.0
Porto de Espanha,Trinidad e Tobago,2134,641.31,Várias companhias aéreas,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,641.31,1.0
Liubliana,Eslovénia,960,378.16,Várias companhias aéreas,LJU,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-LJU/2023-04-02/2023-04-06/,378.16,1.0
Victoria,Seicheles,2150,1343.34,Várias companhias aéreas,SEZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEZ/2023-07-22/2023-07-29/,1343.34,1.0
Montpellier,França,1260,355.16,Air France,MPL,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MPL/2023-03-05/2023-03-12/,355.16,1.0
Burbank,Estados Unidos,1525,1621.2,Várias companhias aéreas,BUR,2023-12-11,2023-12-16,http://kayak.com/flights/OPO-BUR/2023-12-11/2023-12-16/,1621.2,1.0
Providence,Estados Unidos,2455,828.09,United Airlines,PVD,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-PVD/2023-03-05/2023-03-12/,828.09,1.0
Verona,Itália,1165,80.97,Ryanair,VRN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VRN/2023-03-16/2023-03-20/,80.97,1.0
Vasco da Gama,Índia,2310,793.12,Várias companhias aéreas,GOI,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-GOI/2023-03-25/2023-03-30/,793.12,1.0
Dresden,Alemanha,675,1741.74,Várias companhias aéreas,DRS,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-DRS/2023-08-13/2023-08-17/,1741.74,1.0
Florianópolis,Brasil,1325,989.1,Lufthansa,FLN,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-FLN/2023-03-08/2023-03-13/,989.1,1.0
Tânger,Marrocos,1335,87.41,Várias companhias aéreas,TNG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-20/2023-04-25/,87.41,1.0
Chania,Grécia,975,586.1,Várias companhias aéreas,CHQ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CHQ/2023-08-12/2023-08-19/,586.1,1.0
Curitiba,Brasil,2500,1094.91,LATAM Airlines,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CWB/2023-03-02/2023-03-09/,1094.91,1.0
Phnom Penh,Cambodja,1710,1289.97,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1289.97,1.0
Madison,Estados Unidos,1477,725.96,KLM,MSN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-16/2023-05-21/,725.96,1.0
Sharm El Sheikh,Egito,1705,356.08,Várias companhias aéreas,SSH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-SSH/2023-02-28/2023-03-04/,356.08,1.0
Escópia,Macedónia do Norte,1255,372.64,Várias companhias aéreas,SKP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SKP/2023-04-21/2023-04-25/,372.64,1.0
Linz,Áustria,405,286.15,Lufthansa,LNZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LNZ/2023-04-05/2023-04-09/,286.15,1.0
Cluj,Roménia,505,135.26,Várias companhias aéreas,CLJ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CLJ/2023-03-29/2023-04-05/,135.26,1.0
Pafos,Chipre,805,288.91,Várias companhias aéreas,PFO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-16/2023-06-23/,288.91,1.0
Zadar,Croácia,995,103.06,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,103.06,1.0
Zaquinto,Grécia,510,235.55,Várias companhias aéreas,ZTH,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ZTH/2023-09-18/2023-09-25/,235.55,1.0
Bratislava,Eslováquia,2080,156.42,Ryanair,BTS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-03/2023-04-09/,156.42,1.0
Albany,Estados Unidos,2395,742.52,Várias companhias aéreas,ALB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ALB/2023-08-24/2023-08-31/,742.52,1.0
Karlsruhe,Alemanha,1530,134.34,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,134.34,1.0
Dortmund,Alemanha,830,80.97,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-DTM/2023-03-06/2023-03-12/,80.97,1.0
Tromsø,Noruega,1170,306.39,Várias companhias aéreas,TOS,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-TOS/2023-08-02/2023-08-07/,306.39,1.0
Thiruvananthapuram,Índia,1580,967.94,Várias companhias aéreas,TRV,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-TRV/2023-02-16/2023-02-23/,967.94,1.0
Lille,França,850,310.08,Várias companhias aéreas,LIL,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-LIL/2023-02-10/2023-02-17/,310.08,1.0
Newcastle upon Tyne,Reino Unido,475,164.7,Ryanair,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-NCL/2023-05-20/2023-05-24/,164.7,1.0
Goiânia,Brasil,1850,915.49,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-GYN/2023-06-05/2023-06-12/,915.49,1.0
Podgorica,Montenegro,625,382.76,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,382.76,1.0
Maceió,Brasil,1940,1289.05,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1289.05,1.0
Cidade de Belize,Belize,2974,1113.31,American Airlines,BZE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BZE/2023-03-31/2023-04-07/,1113.31,1.0
Saint-Denis,Ilha da Reunião,1425,985.42,Várias companhias aéreas,RUN,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-RUN/2023-03-23/2023-03-28/,985.42,1.0
Lamezia Terme,Itália,865,474.77,Várias companhias aéreas,SUF,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SUF/2023-08-06/2023-08-13/,474.77,1.0
Belo Horizonte,Brasil,1630,1131.72,Várias companhias aéreas,BHZ,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BHZ/2023-02-17/2023-02-23/,1131.72,1.0
Wichita,Estados Unidos,1377,756.32,United Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,756.32,1.0
Memmingen,Alemanha,165,129.74,Ryanair,FMM,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-FMM/2023-09-28/2023-10-03/,129.74,1.0
Natal,Brasil,1825,1301.93,Várias companhias aéreas,NAT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-NAT/2023-02-20/2023-02-27/,1301.93,1.0
Génova,Itália,945,335.84,Várias companhias aéreas,GOA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GOA/2023-07-31/2023-08-07/,335.84,1.0
Fort-de-France,Martinica,1880,1185.08,Várias companhias aéreas,FDF,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-FDF/2023-08-17/2023-08-24/,1185.08,1.0
Iași,Roménia,1500,145.38,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,145.38,1.0
Sharjah,Emirados Árabes Unidos,1080,522.62,Várias companhias aéreas,SHJ,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-08/,522.62,1.0
Astúrias,Espanha,590,141.7,Iberia,OVD,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OVD/2023-03-03/2023-03-10/,141.7,1.0
Rennes,França,1345,245.67,Air France,RNS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-RNS/2023-03-05/2023-03-12/,245.67,1.0
Granada,Espanha,200,133.42,Iberia,GRX,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-GRX/2023-06-12/2023-06-16/,133.42,1.0
Saraievo,Bósnia-Herzegóvina,930,438.89,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SJJ/2023-04-06/2023-04-11/,438.89,1.0
Kos,Grécia,895,322.04,Aegean Airlines,KGS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-KGS/2023-06-03/2023-06-10/,322.04,1.0
Nadi,Fiji,2775,1429.82,Várias companhias aéreas,NAN,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-NAN/2023-10-12/2023-10-18/,1429.82,1.0
Bastia,França,900,196.9,Várias companhias aéreas,BIA,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BIA/2023-04-08/2023-04-12/,196.9,1.0
Vitória,Brasil,1250,840.97,Air Europa,VIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VIX/2023-05-11/2023-05-18/,840.97,1.0
Trondheim,Noruega,1590,218.07,Várias companhias aéreas,TRD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-TRD/2023-03-01/2023-03-06/,218.07,1.0
Esmirna,Turquia,565,535.5,Turkish Airlines,IZM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-IZM/2023-08-26/2023-08-30/,535.5,1.0
Jerez de la Frontera,Espanha,1405,292.59,Várias companhias aéreas,XRY,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-XRY/2023-02-08/2023-02-12/,292.59,1.0
Manama,Bahrain,980,833.61,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,833.61,1.0
Vigo,Espanha,660,147.22,Várias companhias aéreas,VGO,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-VGO/2023-02-17/2023-02-21/,147.22,1.0
Santander,Espanha,460,144.46,Iberia,SDR,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SDR/2023-03-05/2023-03-12/,144.46,1.0
Port Elizabeth,África do Sul,3375,1290.89,Várias companhias aéreas,PLZ,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-PLZ/2023-02-18/2023-02-25/,1290.89,1.0
Windhoek,Namíbia,1310,823.49,Várias companhias aéreas,WDH,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-WDH/2023-12-27/2024-01-02/,823.49,1.0
Providenciales,Ilhas Turcas e Caicos,2116,1076.51,American Airlines,PLS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PLS/2023-03-21/2023-03-28/,1076.51,1.0
Krabi,Tailândia,2120,921.02,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,921.02,1.0
White Plains,Estados Unidos,1365,784.84,United Airlines,HPN,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HPN/2023-02-23/2023-02-27/,784.84,1.0
Shannon,Irlanda,530,121.46,Ryanair,SNN,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SNN/2023-03-05/2023-03-12/,121.46,1.0
Ajácio,França,485,138.02,Várias companhias aéreas,AJA,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-04/,138.02,1.0
Fes,Marrocos,830,96.61,Várias companhias aéreas,FEZ,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-FEZ/2023-02-11/2023-02-17/,96.61,1.0
Ancara,Turquia,1130,493.17,Turkish Airlines,ANK,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-ANK/2023-08-26/2023-08-31/,493.17,1.0
Münster,Alemanha,740,244.75,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FMO/2023-03-21/2023-03-25/,244.75,1.0
Banjul,Gâmbia,1785,602.66,Várias companhias aéreas,BJL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BJL/2023-05-07/2023-05-14/,602.66,1.0
Brest,França,350,147.22,Várias companhias aéreas,BES,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BES/2023-03-24/2023-03-28/,147.22,1.0
Brindisi,Itália,1005,298.11,Várias companhias aéreas,BDS,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BDS/2023-06-05/2023-06-12/,298.11,1.0
Tivat,Montenegro,2110,359.76,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-TIV/2023-02-22/2023-02-28/,359.76,1.0
São Sebastião,Espanha,220,187.7,Iberia,EAS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-EAS/2023-07-31/2023-08-07/,187.7,1.0
Papete,Polinésia Francesa,3035,2038.92,Várias companhias aéreas,PPT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PPT/2023-06-10/2023-06-17/,2038.92,1.0
Estrasburgo,França,645,145.38,Várias companhias aéreas,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SXB/2023-06-08/2023-06-12/,145.38,1.0
Santa Cruz de la Palma,Espanha,1030,189.54,Iberia,SPC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SPC/2023-04-19/2023-04-25/,189.54,1.0
Trieste,Itália,1460,236.47,Ryanair,TRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TRS/2023-03-16/2023-03-20/,236.47,1.0
Porto Seguro,Brasil,2410,1069.15,Várias companhias aéreas,BPS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BPS/2023-04-08/2023-04-15/,1069.15,1.0
Cedar Rapids,Estados Unidos,1161,1026.83,KLM,CID,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CID/2023-07-10/2023-07-17/,1026.83,1.0
João Pessoa,Brasil,1700,1219.12,Várias companhias aéreas,JPA,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-JPA/2023-02-18/2023-02-22/,1219.12,1.0
Mombaça,Quénia,1480,2018.68,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,2018.68,1.0
Aarhus,Dinamarca,2845,396.56,SWISS,AAR,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-AAR/2023-03-17/2023-03-21/,396.56,1.0
Luanda,Angola,2800,449.01,SWISS,LAD,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LAD/2023-03-05/2023-03-12/,449.01,1.0
Belfast,Reino Unido,675,137.1,Várias companhias aéreas,BFS,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-BFS/2023-02-24/2023-02-28/,137.1,1.0
Almeria,Espanha,450,163.78,Iberia,LEI,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LEI/2023-07-10/2023-07-17/,163.78,1.0
Leeds,Reino Unido,540,162.86,Ryanair,LBA,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-LBA/2023-03-06/2023-03-11/,162.86,1.0
Maputo,Moçambique,2040,898.93,TAP AIR PORTUGAL,MPM,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-MPM/2023-11-06/2023-11-13/,898.93,1.0
Rabate,Marrocos,1355,245.67,Várias companhias aéreas,RBA,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-RBA/2023-02-08/2023-02-12/,245.67,1.0
São Luís,Brasil,2140,925.62,LATAM Airlines,SLZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SLZ/2023-04-12/2023-04-19/,925.62,1.0
Friedrichshafen,Alemanha,515,379.08,Lufthansa,FDH,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-FDH/2023-02-12/2023-02-16/,379.08,1.0
Dalaman,Turquia,1515,227.27,easyJet,DLM,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-DLM/2023-03-14/2023-03-20/,227.27,1.0
Tashkent,Uzbequistão,760,946.78,Turkish Airlines,TAS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TAS/2023-03-25/2023-04-01/,946.78,1.0
New Windsor,Estados Unidos,945,576.9,Várias companhias aéreas,SWF,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SWF/2023-05-18/2023-05-23/,576.9,1.0
Jaipur,Índia,2300,1392.1,Várias companhias aéreas,JAI,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-JAI/2023-02-17/2023-02-24/,1392.1,1.0
