City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1553,962.71,United Airlines,ONT,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-ONT/2024-01-08/2024-01-15/,962.71,1.0
Findel,Luxemburgo,150,87.44,Várias companhias aéreas,LUX,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-LUX/2023-09-24/2023-10-01/,87.44,1.0
Xangai,China,1385,1173.85,Várias companhias aéreas,SHA,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-SHA/2023-07-02/2023-07-09/,1173.85,1.0
Cidade do Kansas,Estados Unidos,1379,3998.72,Várias companhias aéreas,MCI,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-MCI/2023-07-08/2023-07-12/,3998.72,1.0
Oakland,Estados Unidos,3081,727.38,KLM,OAK,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-OAK/2023-10-22/2023-10-29/,727.38,1.0
Katovice,Polónia,880,488.33,Várias companhias aéreas,KTW,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-KTW/2023-07-25/2023-08-01/,488.33,1.0
Santa Cruz de Tenerife,Espanha,170,116.27,Ryanair,TCI,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TCI/2023-06-21/2023-06-27/,116.27,1.0
Turim,Itália,795,136.74,Várias companhias aéreas,TRN,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-29/,136.74,1.0
Brasília,Brasil,2120,1042.7,Várias companhias aéreas,BSB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BSB/2023-07-09/2023-07-16/,1042.7,1.0
Funchal,Portugal,125,47.44,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FNC/2023-06-20/2023-06-27/,47.44,1.0
Breslavia,Polónia,930,475.31,Várias companhias aéreas,WRO,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-WRO/2023-06-11/2023-06-18/,475.31,1.0
Port Louis,Maurícia,3085,966.43,SWISS,MRU,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MRU/2023-09-01/2023-09-08/,966.43,1.0
Salzburgo,Áustria,1140,417.64,Várias companhias aéreas,SZG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SZG/2023-08-13/2023-08-20/,417.64,1.0
Bristol,Reino Unido,130,100.46,Ryanair,BRS,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-BRS/2023-08-08/2023-08-13/,100.46,1.0
Montevidéu,Uruguai,1630,856.67,Várias companhias aéreas,MVD,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MVD/2023-11-10/2023-11-17/,856.67,1.0
Roterdão,Holanda,555,357.18,Várias companhias aéreas,RTM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RTM/2023-07-11/2023-07-18/,357.18,1.0
Basileia,Suíça,415,335.79,easyJet,BSL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-BSL/2023-08-13/2023-08-20/,335.79,1.0
Olbia,Itália,1720,135.81,Várias companhias aéreas,OLB,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-OLB/2023-09-08/2023-09-12/,135.81,1.0
Recife,Brasil,1725,1093.86,Air Europa,REC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-REC/2023-07-11/2023-07-18/,1093.86,1.0
Salvador,Brasil,1590,913.41,TAP AIR PORTUGAL,SSA,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SSA/2023-09-11/2023-09-17/,913.41,1.0
Porto Alegre,Brasil,1990,1152.46,Várias companhias aéreas,POA,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-POA/2023-10-13/2023-10-20/,1152.46,1.0
Rodes,Grécia,1195,467.87,Lufthansa,RHO,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-RHO/2023-07-13/2023-07-19/,467.87,1.0
Albuquerque,Estados Unidos,2111,713.43,British Airways,ABQ,2023-12-25,2023-12-31,http://kayak.com/flights/OPO-ABQ/2023-12-25/2023-12-31/,713.43,1.0
Bérgamo,Itália,160,66.05,Ryanair,BGY,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-BGY/2023-11-23/2023-11-29/,66.05,1.0
Granadilla de Abona,Espanha,170,116.27,Ryanair,TFS,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TFS/2023-06-21/2023-06-27/,116.27,1.0
Pisa,Itália,2205,116.27,Ryanair,PSA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-PSA/2023-07-11/2023-07-18/,116.27,1.0
Bremen,Alemanha,955,169.29,Ryanair,BRE,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-BRE/2023-08-16/2023-08-22/,169.29,1.0
Míconos,Grécia,490,245.56,Iberia,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-27/,245.56,1.0
Poznań,Polónia,840,213.01,Várias companhias aéreas,POZ,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-26/,213.01,1.0
Zadar,Croácia,1595,156.27,Várias companhias aéreas,ZAD,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-10/,156.27,1.0
Santiago de Compostela,Espanha,615,125.58,Ryanair,SCQ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SCQ/2023-07-11/2023-07-18/,125.58,1.0
Dakar,Senegal,1025,446.48,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.48,1.0
Monterrei,México,1736,1036.19,Aeromexico,MTY,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MTY/2023-07-11/2023-07-18/,1036.19,1.0
Mahón,Espanha,685,82.79,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MAH/2023-07-11/2023-07-18/,82.79,1.0
Fortaleza,Brasil,2320,861.32,Air France,FOR,2024-04-02,2024-04-09,http://kayak.com/flights/OPO-FOR/2024-04-02/2024-04-09/,861.32,1.0
Liubliana,Eslovénia,870,446.48,Lufthansa,LJU,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LJU/2023-08-13/2023-08-20/,446.48,1.0
Nassau,Bahamas,3535,858.53,Air Canada,NAS,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-NAS/2024-02-08/2024-02-15/,858.53,1.0
Lagos,Nigéria,1685,751.57,Várias companhias aéreas,LOS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LOS/2023-06-12/2023-06-19/,751.57,1.0
Rochester,Estados Unidos,2366,1395.23,American Airlines,ROC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-ROC/2023-07-09/2023-07-16/,1395.23,1.0
Escópia,Macedónia do Norte,1610,271.61,Várias companhias aéreas,SKP,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SKP/2023-07-11/2023-07-18/,271.61,1.0
Manágua,Nicarágua,1608,954.34,Aeromexico,MGA,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MGA/2023-11-25/2023-12-02/,954.34,1.0
Arrecife,Espanha,965,149.76,Vueling,ACE,2024-02-14,2024-02-19,http://kayak.com/flights/OPO-ACE/2024-02-14/2024-02-19/,149.76,1.0
Zanzibar,Tanzânia,1995,1110.6,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1110.6,1.0
Verona,Itália,165,146.97,Ryanair,VRN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-VRN/2023-07-19/2023-07-26/,146.97,1.0
Acra,Gana,1690,1265.94,Emirates,ACC,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-25/2023-08-01/,1265.94,1.0
Jacarta,Indonésia,2350,910.62,Várias companhias aéreas,JKT,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-JKT/2023-10-25/2023-11-01/,910.62,1.0
Tânger,Marrocos,1170,107.9,Várias companhias aéreas,TNG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-TNG/2023-11-18/2023-11-25/,107.9,1.0
Chania,Grécia,1665,238.12,Várias companhias aéreas,CHQ,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-19/2023-06-24/,238.12,1.0
Insbruque,Áustria,1025,511.59,Lufthansa,INN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-INN/2023-08-13/2023-08-20/,511.59,1.0
Burbank,Estados Unidos,1485,1365.47,Várias companhias aéreas,BUR,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BUR/2024-01-08/2024-01-15/,1365.47,1.0
Frejorgues,França,775,331.14,KLM,MPL,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-MPL/2023-06-26/2023-06-30/,331.14,1.0
Oranjestad,Aruba,1370,930.16,KLM,AUA,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-AUA/2023-12-02/2023-12-09/,930.16,1.0
Liverpool,Reino Unido,145,101.39,Ryanair,LPL,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LPL/2023-06-29/2023-07-03/,101.39,1.0
Puerto del Rosario,Espanha,990,147.9,Vueling,FUE,2024-02-14,2024-02-19,http://kayak.com/flights/OPO-FUE/2024-02-14/2024-02-19/,147.9,1.0
Hurghada,Egito,1540,585.07,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,585.07,1.0
Grand Rapids,Estados Unidos,1238,1239.89,KLM,GRR,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GRR/2023-07-10/2023-07-17/,1239.89,1.0
Chiang Mai,Tailândia,1855,1874.26,Várias companhias aéreas,CNX,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-CNX/2023-07-16/2023-07-20/,1874.26,1.0
Zaquinto,Grécia,895,262.31,Várias companhias aéreas,ZTH,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-ZTH/2023-08-31/2023-09-05/,262.31,1.0
Mascate,Omã,3420,373.93,Várias companhias aéreas,MCT,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-MCT/2024-02-05/2024-02-11/,373.93,1.0
Graz,Áustria,980,389.74,Várias companhias aéreas,GRZ,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-GRZ/2023-08-08/2023-08-14/,389.74,1.0
Podgorica,Montenegro,2170,310.68,Várias companhias aéreas,TGD,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TGD/2023-09-03/2023-09-10/,310.68,1.0
Angeles City,Filipinas,1555,1376.63,Várias companhias aéreas,CRK,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-CRK/2023-10-25/2023-11-01/,1376.63,1.0
Ponta Delgada,Portugal,150,82.79,Ryanair,PDL,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-PDL/2023-10-16/2023-10-21/,82.79,1.0
Agadir,Marrocos,125,99.53,Ryanair,AGA,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-AGA/2023-07-28/2023-08-04/,99.53,1.0
Esmirna,Turquia,765,337.65,Várias companhias aéreas,IZM,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-IZM/2023-06-25/2023-07-02/,337.65,1.0
Iași,Roménia,1575,268.82,Várias companhias aéreas,IAS,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-IAS/2023-07-07/2023-07-14/,268.82,1.0
Manaus,Brasil,2230,1188.74,Várias companhias aéreas,MAO,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-MAO/2023-07-10/2023-07-16/,1188.74,1.0
Cluj,Roménia,920,423.22,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,423.22,1.0
Dresden,Alemanha,625,246.49,Ryanair,DRS,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-DRS/2023-07-09/2023-07-16/,246.49,1.0
Curitiba,Brasil,1250,1247.34,Air Europa,CWB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CWB/2023-07-10/2023-07-17/,1247.34,1.0
Sharjah,Emirados Árabes Unidos,1130,876.21,Várias companhias aéreas,SHJ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SHJ/2023-07-11/2023-07-18/,876.21,1.0
Dar Es Salaam,Tanzânia,2220,1255.71,Várias companhias aéreas,DAR,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-DAR/2023-07-15/2023-07-21/,1255.71,1.0
Bastia,França,1135,130.23,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BIA/2023-07-11/2023-07-18/,130.23,1.0
Pafos,Chipre,1285,240.91,Várias companhias aéreas,PFO,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PFO/2023-10-07/2023-10-14/,240.91,1.0
Lille,França,145,101.39,Ryanair,LIL,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-LIL/2023-12-22/2023-12-29/,101.39,1.0
Pristina,Kosovo,1240,220.45,Várias companhias aéreas,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRN/2023-06-21/2023-06-28/,220.45,1.0
Dortmund,Alemanha,160,247.42,Ryanair,DTM,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DTM/2023-07-10/2023-07-17/,247.42,1.0
Dammam,Arábia Saudita,1305,822.26,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,822.26,1.0
Victoria,Seicheles,2690,1272.45,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1272.45,1.0
Astúrias,Espanha,475,143.25,Várias companhias aéreas,OVD,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-OVD/2023-06-21/2023-06-28/,143.25,1.0
Belo Horizonte,Brasil,1960,1091.07,Várias companhias aéreas,CNF,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CNF/2023-07-04/2023-07-11/,1091.07,1.0
Goiânia,Brasil,2730,1057.59,Várias companhias aéreas,GYN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-GYN/2023-07-11/2023-07-18/,1057.59,1.0
Florianópolis,Brasil,1615,1242.69,Air Europa,FLN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-FLN/2023-07-10/2023-07-17/,1242.69,1.0
Bratislava,Eslováquia,1185,223.24,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BTS/2023-06-13/2023-06-17/,223.24,1.0
Trieste,Itália,1335,496.71,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,496.71,1.0
Sharm El Sheikh,Egito,1495,824.12,Várias companhias aéreas,SSH,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SSH/2023-09-11/2023-09-18/,824.12,1.0
Rennes,França,845,191.62,Várias companhias aéreas,RNS,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-RNS/2023-09-21/2023-09-26/,191.62,1.0
Windhoek,Namíbia,2275,620.42,SWISS,WDH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-WDH/2023-06-16/2023-06-22/,620.42,1.0
Jerez de la Frontera,Espanha,665,152.55,Iberia,XRY,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-XRY/2023-09-11/2023-09-15/,152.55,1.0
Entebbe,Uganda,2335,1305.01,Várias companhias aéreas,EBB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EBB/2023-07-10/2023-07-17/,1305.01,1.0
Fort-de-France,Martinica,1690,1124.56,Várias companhias aéreas,FDF,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-FDF/2023-08-16/2023-08-22/,1124.56,1.0
Leeds,Reino Unido,270,239.98,Várias companhias aéreas,LBA,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-LBA/2023-12-06/2023-12-10/,239.98,1.0
Saraievo,Bósnia-Herzegóvina,1610,356.25,Várias companhias aéreas,SJJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SJJ/2023-06-20/2023-06-27/,356.25,1.0
Burgas,Bulgária,560,350.67,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BOJ/2023-07-26/2023-08-02/,350.67,1.0
Memmingen,Alemanha,165,114.41,Ryanair,FMM,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-FMM/2023-06-29/2023-07-04/,114.41,1.0
Granada,Espanha,265,200.92,Várias companhias aéreas,GRX,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-GRX/2023-10-05/2023-10-11/,200.92,1.0
Estrasburgo,França,340,134.88,Várias companhias aéreas,SXB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-SXB/2023-09-10/2023-09-17/,134.88,1.0
São Sebastião,Espanha,755,150.69,Várias companhias aéreas,EAS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-10/2023-07-17/,150.69,1.0
Ancara,Turquia,1220,931.09,Turkish Airlines,ANK,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-ANK/2023-07-16/2023-07-23/,931.09,1.0
Almeria,Espanha,920,332.07,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,332.07,1.0
Tivat,Montenegro,2585,358.11,Várias companhias aéreas,TIV,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TIV/2023-09-03/2023-09-10/,358.11,1.0
Fes,Marrocos,410,137.67,Várias companhias aéreas,FEZ,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-FEZ/2023-11-18/2023-11-25/,137.67,1.0
Santander,Espanha,640,98.6,Ryanair,SDR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SDR/2023-07-11/2023-07-18/,98.6,1.0
Luanda,Angola,1950,690.18,Várias companhias aéreas,LAD,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-LAD/2023-06-16/2023-06-22/,690.18,1.0
La Corunha,Espanha,610,220.45,Várias companhias aéreas,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LCG/2023-07-11/2023-07-18/,220.45,1.0
Shannon,Irlanda,135,43.72,Ryanair,SNN,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-SNN/2023-10-18/2023-10-25/,43.72,1.0
Antuérpia,Bélgica,1945,493.91,Várias companhias aéreas,ANR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ANR/2023-07-11/2023-07-18/,493.91,1.0
Vigo,Espanha,1070,122.78,Várias companhias aéreas,VGO,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VGO/2023-07-11/2023-07-18/,122.78,1.0
Lamezia Terme,Itália,2415,547.86,SWISS,SUF,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-SUF/2023-08-28/2023-09-02/,547.86,1.0
Génova,Itália,660,4571.69,Várias companhias aéreas,GOA,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-GOA/2023-08-10/2023-08-14/,4571.69,1.0
Simpson Bay,São Martinho (Sint Maarten),1395,1713.34,Air France,SXM,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-SXM/2023-08-05/2023-08-12/,1713.34,1.0
Maceió,Brasil,2375,1224.08,Várias companhias aéreas,MCZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MCZ/2023-07-11/2023-07-18/,1224.08,1.0
Ajácio,França,705,180.45,Várias companhias aéreas,AJA,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AJA/2023-09-05/2023-09-12/,180.45,1.0
Cork,Irlanda,1175,127.44,Ryanair,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-ORK/2023-06-23/2023-06-27/,127.44,1.0
Karlsruhe,Alemanha,1380,196.27,Ryanair,FKB,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-FKB/2023-07-29/2023-08-03/,196.27,1.0
Rabate,Marrocos,1060,268.82,Air France,RBA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RBA/2023-06-11/2023-06-17/,268.82,1.0
Vitória,Brasil,2510,1188.74,Várias companhias aéreas,VIX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-VIX/2023-07-10/2023-07-17/,1188.74,1.0
Natal,Brasil,1060,1065.96,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1065.96,1.0
New Windsor,Estados Unidos,1555,751.57,PLAY,SWF,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-SWF/2023-08-08/2023-08-14/,751.57,1.0
Maputo,Moçambique,1160,1475.22,Várias companhias aéreas,MPM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MPM/2023-07-11/2023-07-18/,1475.22,1.0
Varna,Bulgária,1675,321.84,Várias companhias aéreas,VAR,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-VAR/2023-07-02/2023-07-09/,321.84,1.0
Tromsø,Noruega,2910,359.97,SWISS,TOS,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-TOS/2023-09-19/2023-09-23/,359.97,1.0
Willemstad,Curaçao,1225,612.04,KLM,CUR,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-CUR/2023-08-30/2023-09-05/,612.04,1.0
Krabi,Tailândia,2715,918.99,Várias companhias aéreas,KBV,2024-03-12,2024-03-18,http://kayak.com/flights/OPO-KBV/2024-03-12/2024-03-18/,918.99,1.0
Algueiro,Itália,1430,214.87,Várias companhias aéreas,AHO,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-04/2023-07-08/,214.87,1.0
Nador,Marrocos,1140,210.22,Várias companhias aéreas,NDR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-NDR/2023-06-27/2023-07-01/,210.22,1.0
Houmt Souk,Tunísia,1280,336.72,Várias companhias aéreas,DJE,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-DJE/2023-06-22/2023-06-28/,336.72,1.0
Oujda,Marrocos,2660,328.35,Ryanair,OUD,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-OUD/2023-07-11/2023-07-18/,328.35,1.0
Bodrum,Turquia,1635,326.49,Várias companhias aéreas,BJV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-20/,326.49,1.0
Papete,Polinésia Francesa,2480,1857.51,United Airlines,PPT,2024-05-01,2024-05-07,http://kayak.com/flights/OPO-PPT/2024-05-01/2024-05-07/,1857.51,1.0
Kayseri,Turquia,1170,461.36,Várias companhias aéreas,ASR,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-ASR/2023-11-03/2023-11-10/,461.36,1.0
Christchurch,Nova Zelândia,2430,2997.88,Singapore Airlines,CHC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CHC/2023-07-11/2023-07-18/,2997.88,1.0
Monastir,Tunísia,1750,360.9,Várias companhias aéreas,MIR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MIR/2023-06-22/2023-06-28/,360.9,1.0
Dalaman,Turquia,1315,235.33,Várias companhias aéreas,DLM,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-DLM/2023-10-18/2023-10-25/,235.33,1.0
Cidade da Praia,Cabo Verde,875,286.49,TAP AIR PORTUGAL,RAI,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-RAI/2023-09-02/2023-09-08/,286.49,1.0
Pula,Croácia,705,282.77,Várias companhias aéreas,PUY,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-PUY/2023-08-05/2023-08-10/,282.77,1.0
Malmo,Suécia,770,223.24,Várias companhias aéreas,MMA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MMA/2023-06-28/2023-07-04/,223.24,1.0
Toulon,França,500,422.29,Várias companhias aéreas,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TLN/2023-07-11/2023-07-18/,422.29,1.0
Figari,França,1650,169.29,Várias companhias aéreas,FSC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-FSC/2023-07-10/2023-07-17/,169.29,1.0
Vientiane,Laos,2590,1359.88,Várias companhias aéreas,VTE,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-VTE/2023-10-25/2023-11-01/,1359.88,1.0
Navegantes,Brasil,1205,1214.78,Várias companhias aéreas,NVT,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-NVT/2023-07-09/2023-07-16/,1214.78,1.0
Campo Grande,Brasil,2205,1086.42,Várias companhias aéreas,CGR,2024-03-08,2024-03-15,http://kayak.com/flights/OPO-CGR/2024-03-08/2024-03-15/,1086.42,1.0
Duala,Camarões,2075,1149.67,Várias companhias aéreas,DLA,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-DLA/2023-08-04/2023-08-11/,1149.67,1.0
San Carlos DeBariloche,Argentina,1570,1686.37,Várias companhias aéreas,BRC,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-BRC/2023-07-11/2023-07-17/,1686.37,1.0
Traverse City,Estados Unidos,2805,1229.66,United Airlines,TVC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TVC/2023-07-10/2023-07-17/,1229.66,1.0
Escíato,Grécia,2895,374.86,Várias companhias aéreas,JSI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-JSI/2023-09-03/2023-09-10/,374.86,1.0
South Bend,Estados Unidos,1219,1563.59,American Airlines,SBN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SBN/2023-07-10/2023-07-17/,1563.59,1.0
Trapani,Itália,940,362.76,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,362.76,1.0
Siem Reap,Cambodja,2520,1276.17,Várias companhias aéreas,REP,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-REP/2023-10-25/2023-11-01/,1276.17,1.0
Hangzhou,China,1345,1053.86,Várias companhias aéreas,HGH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-HGH/2023-07-11/2023-07-18/,1053.86,1.0
Maun,Botsuana,1860,1216.64,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1216.64,1.0
Espargos,Cabo Verde,1335,483.68,TAP AIR PORTUGAL,SID,2024-04-20,2024-04-25,http://kayak.com/flights/OPO-SID/2024-04-20/2024-04-25/,483.68,1.0
La Rochelle,França,100,67.91,Ryanair,LRH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LRH/2023-07-11/2023-07-18/,67.91,1.0
Hamilton,Canadá,1710,2640.7,WestJet,YHM,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-YHM/2023-06-25/2023-06-29/,2640.7,1.0
Caen,França,1020,494.84,Air France,CFR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CFR/2023-07-11/2023-07-18/,494.84,1.0
Rovaniemi,Finlândia,1695,331.14,Várias companhias aéreas,RVN,2023-11-28,2023-12-02,http://kayak.com/flights/OPO-RVN/2023-11-28/2023-12-02/,331.14,1.0
Kaunas,Lituânia,1490,251.15,Ryanair,KUN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUN/2023-08-13/2023-08-20/,251.15,1.0
Parikia,Grécia,2190,601.81,Várias companhias aéreas,PAS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-PAS/2023-07-10/2023-07-17/,601.81,1.0
Newquay,Reino Unido,1055,1450.11,Várias companhias aéreas,NQY,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NQY/2023-06-13/2023-06-17/,1450.11,1.0
