City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,125,82.29,Wizz Air,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-KTW/2023-06-08/2023-06-13/,82.29,1.0
Oakland,Estados Unidos,3284,1247.21,Delta,OAK,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-19/,1247.21,1.0
Turim,Itália,100,39.76,Várias companhias aéreas,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TRN/2023-06-21/2023-06-26/,39.76,1.0
Santa Cruz de Tenerife,Espanha,790,151.63,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,151.63,1.0
Seul,Coreia do Sul,2030,875.54,Várias companhias aéreas,GMP,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-GMP/2023-06-19/2023-06-26/,875.54,1.0
Riade,Arábia Saudita,780,128.52,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RUH/2023-06-07/2023-06-14/,128.52,1.0
Addis Abeba,Etiópia,2515,655.5,Várias companhias aéreas,ADD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ADD/2023-06-04/2023-06-11/,655.5,1.0
Port Louis,Maurícia,2485,1506.08,Air France,MRU,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-MRU/2023-08-08/2023-08-15/,1506.08,1.0
Bergen,Noruega,840,388.31,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,388.31,1.0
Funchal,Portugal,1275,195.08,easyJet,FNC,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-FNC/2024-01-29/2024-02-05/,195.08,1.0
Kahului,Estados Unidos,2654,1182.49,Delta,OGG,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-OGG/2023-08-21/2023-08-26/,1182.49,1.0
Calcutá,Índia,2065,759.05,Várias companhias aéreas,CCU,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CCU/2023-05-23/2023-05-30/,759.05,1.0
Breslavia,Polónia,1625,106.33,Várias companhias aéreas,WRO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-WRO/2023-07-18/2023-07-23/,106.33,1.0
Bristol,Reino Unido,1300,82.29,Várias companhias aéreas,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BRS/2023-06-20/2023-06-27/,82.29,1.0
Santiago de Compostela,Espanha,1120,153.48,Ryanair,SCQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-30/,153.48,1.0
Dakar,Senegal,1400,757.2,Várias companhias aéreas,DSS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DSS/2023-06-19/2023-06-26/,757.2,1.0
Roterdão,Holanda,865,294.93,Várias companhias aéreas,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RTM/2023-10-16/2023-10-22/,294.93,1.0
Salzburgo,Áustria,700,218.2,Lufthansa,SZG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-SZG/2023-06-24/2023-06-28/,218.2,1.0
Basileia,Suíça,110,73.04,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,73.04,1.0
Bérgamo,Itália,85,37.91,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BGY/2023-06-21/2023-06-28/,37.91,1.0
Pequim,China,1870,1006.83,Várias companhias aéreas,BJS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BJS/2023-06-18/2023-06-25/,1006.83,1.0
Lagos,Nigéria,1900,641.64,Várias companhias aéreas,LOS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-LOS/2023-05-22/2023-05-29/,641.64,1.0
Montevidéu,Uruguai,2875,1673.42,Várias companhias aéreas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MVD/2023-06-19/2023-06-26/,1673.42,1.0
Olbia,Itália,70,27.74,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.74,1.0
Rodes,Grécia,140,48.08,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,48.08,1.0
Norfolk,Estados Unidos,1566,1208.38,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1208.38,1.0
Escópia,Macedónia do Norte,655,161.8,Air Serbia,SKP,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SKP/2023-06-16/2023-06-23/,161.8,1.0
Liubliana,Eslovénia,1580,501.11,Air Serbia,LJU,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LJU/2023-05-23/2023-05-30/,501.11,1.0
Granadilla de Abona,Espanha,770,167.35,Ryanair,TFS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TFS/2023-10-12/2023-10-19/,167.35,1.0
Pisa,Itália,1395,144.23,Várias companhias aéreas,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,144.23,1.0
Salvador,Brasil,1030,1225.02,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SSA/2023-06-21/2023-06-28/,1225.02,1.0
Míconos,Grécia,120,48.08,Volotea,JMK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-JMK/2023-07-09/2023-07-13/,48.08,1.0
Kingston,Jamaica,2380,1209.3,Delta,KIN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-KIN/2023-08-19/2023-08-24/,1209.3,1.0
Arrecife,Espanha,835,142.38,Vueling,ACE,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-ACE/2024-01-18/2024-01-25/,142.38,1.0
Mahón,Espanha,100,59.18,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,59.18,1.0
Winnipeg,Canadá,2895,1029.94,Várias companhias aéreas,YWG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-15/2023-08-20/,1029.94,1.0
Bremen,Alemanha,1405,360.58,Air France,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,360.58,1.0
Nassau,Bahamas,1973,1239.81,Várias companhias aéreas,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-NAS/2023-06-20/2023-06-27/,1239.81,1.0
Zanzibar,Tanzânia,1735,1077.09,flydubai,ZNZ,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-ZNZ/2023-08-13/2023-08-18/,1077.09,1.0
Leipzig,Alemanha,735,196.93,Lufthansa,LEJ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-LEJ/2023-06-23/2023-06-27/,196.93,1.0
Poznań,Polónia,680,289.39,Lufthansa,POZ,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-POZ/2023-12-12/2023-12-16/,289.39,1.0
Hurghada,Egito,485,435.46,Várias companhias aéreas,HRG,2024-01-06,2024-01-13,http://kayak.com/flights/NAP-HRG/2024-01-06/2024-01-13/,435.46,1.0
Fortaleza,Brasil,1760,899.58,Air France,FOR,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-FOR/2023-05-23/2023-05-30/,899.58,1.0
Verona,Itália,80,42.53,Ryanair,VRN,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-VRN/2023-08-16/2023-08-22/,42.53,1.0
Oranjestad,Aruba,2935,697.11,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,697.11,1.0
Burbank,Estados Unidos,1505,1258.3,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUR/2023-06-20/2023-06-27/,1258.3,1.0
Jacarta,Indonésia,1310,1179.72,Várias companhias aéreas,JKT,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JKT/2023-08-17/2023-08-24/,1179.72,1.0
Puerto del Rosario,Espanha,1395,160.87,Várias companhias aéreas,FUE,2024-01-16,2024-01-23,http://kayak.com/flights/NAP-FUE/2024-01-16/2024-01-23/,160.87,1.0
Chania,Grécia,120,89.69,Ryanair,CHQ,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-26/2023-06-30/,89.69,1.0
Liverpool,Reino Unido,860,253.33,Ryanair,LPL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-LPL/2023-08-10/2023-08-16/,253.33,1.0
Cluj,Roménia,125,73.04,Wizz Air Malta,CLJ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CLJ/2023-07-11/2023-07-18/,73.04,1.0
Graz,Áustria,1320,200.63,Austrian Airlines,GRZ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-GRZ/2023-07-28/2023-08-03/,200.63,1.0
Podgorica,Montenegro,1000,220.05,Air Serbia,TGD,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-20/,220.05,1.0
Angeles City,Filipinas,2590,1210.23,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CRK/2023-08-24/2023-08-31/,1210.23,1.0
Agadir,Marrocos,585,224.67,Royal Air Maroc,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-AGA/2023-06-21/2023-06-28/,224.67,1.0
Mascate,Omã,1325,537.16,Várias companhias aéreas,MCT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-MCT/2023-06-04/2023-06-11/,537.16,1.0
Victoria,Seicheles,2080,1071.55,Várias companhias aéreas,SEZ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SEZ/2023-07-10/2023-07-17/,1071.55,1.0
Phnom Penh,Cambodja,1560,1540.29,KLM,PNH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PNH/2023-08-21/2023-08-27/,1540.29,1.0
Zadar,Croácia,1465,257.03,Austrian Airlines,ZAD,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-ZAD/2023-06-12/2023-06-18/,257.03,1.0
Bastia,França,1360,240.39,easyJet,BIA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BIA/2023-09-01/2023-09-08/,240.39,1.0
Sharjah,Emirados Árabes Unidos,1200,587.09,Várias companhias aéreas,SHJ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SHJ/2023-05-31/2023-06-04/,587.09,1.0
Dar Es Salaam,Tanzânia,2000,795.11,Várias companhias aéreas,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DAR/2023-06-05/2023-06-12/,795.11,1.0
Lille,França,1800,131.29,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LIL/2023-06-21/2023-06-28/,131.29,1.0
Santiago,República Dominicana,1992,1263.85,Várias companhias aéreas,STI,2023-12-18,2023-12-25,http://kayak.com/flights/NAP-STI/2023-12-18/2023-12-25/,1263.85,1.0
Sharm El Sheikh,Egito,220,114.65,Wizz Air,SSH,2024-02-27,2024-03-05,http://kayak.com/flights/NAP-SSH/2024-02-27/2024-03-05/,114.65,1.0
Tashkent,Uzbequistão,1475,602.81,Turkish Airlines,TAS,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TAS/2023-10-19/2023-10-26/,602.81,1.0
Zaquinto,Grécia,100,127.59,Volotea,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,127.59,1.0
Ponta Delgada,Portugal,1635,350.41,Várias companhias aéreas,PDL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PDL/2023-06-19/2023-06-26/,350.41,1.0
Saraievo,Bósnia-Herzegóvina,785,251.48,Austrian Airlines,SJJ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SJJ/2023-06-19/2023-06-26/,251.48,1.0
Dortmund,Alemanha,990,215.42,Várias companhias aéreas,DTM,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-DTM/2023-07-31/2023-08-05/,215.42,1.0
Pafos,Chipre,180,79.52,Ryanair,PFO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-13/2023-06-17/,79.52,1.0
Newcastle upon Tyne,Reino Unido,1570,218.2,Ryanair,NCL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-NCL/2023-08-08/2023-08-15/,218.2,1.0
Esmirna,Turquia,365,776.62,Turkish Airlines,IZM,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-IZM/2023-08-08/2023-08-15/,776.62,1.0
Trieste,Itália,80,44.38,Ryanair,TRS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TRS/2023-08-17/2023-08-23/,44.38,1.0
Génova,Itália,85,105.4,Volotea,GOA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GOA/2023-05-25/2023-05-29/,105.4,1.0
Granada,Espanha,665,211.72,Vueling,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,211.72,1.0
Fort-de-France,Martinica,1915,1228.72,Várias companhias aéreas,FDF,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FDF/2023-08-13/2023-08-20/,1228.72,1.0
Memmingen,Alemanha,105,87.84,Ryanair,FMM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FMM/2023-08-10/2023-08-17/,87.84,1.0
Baku,Azerbeijão,1705,367.97,Várias companhias aéreas,GYD,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GYD/2023-06-20/2023-06-27/,367.97,1.0
Timişoara,Roménia,1040,219.12,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,219.12,1.0
Santander,Espanha,695,294.93,Vueling,SDR,2023-09-17,2023-09-22,http://kayak.com/flights/NAP-SDR/2023-09-17/2023-09-22/,294.93,1.0
Koh Samui,Tailândia,2410,1784.37,Emirates,USM,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-12/,1784.37,1.0
Rennes,França,975,357.8,Várias companhias aéreas,RNS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RNS/2023-06-19/2023-06-26/,357.8,1.0
Bratislava,Eslováquia,475,236.69,Várias companhias aéreas,BTS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BTS/2023-06-21/2023-06-28/,236.69,1.0
Quichinau,Moldávia,1670,390.16,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,390.16,1.0
Kos,Grécia,1320,195.08,Várias companhias aéreas,KGS,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-KGS/2023-07-18/2023-07-25/,195.08,1.0
Manama,Bahrain,805,600.96,Turkish Airlines,BAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-01/,600.96,1.0
Fes,Marrocos,745,227.44,Royal Air Maroc,FEZ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-FEZ/2023-06-26/2023-07-03/,227.44,1.0
Jerez de la Frontera,Espanha,1305,204.33,Várias companhias aéreas,XRY,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-XRY/2023-06-21/2023-06-28/,204.33,1.0
São Sebastião,Espanha,1375,159.03,Várias companhias aéreas,EAS,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-EAS/2023-09-14/2023-09-20/,159.03,1.0
Ajácio,França,690,239.46,easyJet,AJA,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-23/,239.46,1.0
Lamezia Terme,Itália,755,175.67,Várias companhias aéreas,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SUF/2023-05-23/2023-05-30/,175.67,1.0
Tromsø,Noruega,1145,249.63,Lufthansa,TOS,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-TOS/2023-11-15/2023-11-22/,249.63,1.0
La Corunha,Espanha,1140,237.61,easyJet,LCG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-LCG/2023-08-21/2023-08-27/,237.61,1.0
Belfast,Reino Unido,1375,110.95,Várias companhias aéreas,BFS,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BFS/2023-06-15/2023-06-19/,110.95,1.0
Friedrichshafen,Alemanha,910,714.67,Lufthansa,FDH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-FDH/2023-05-26/2023-05-30/,714.67,1.0
Maputo,Moçambique,3185,941.19,Várias companhias aéreas,MPM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-MPM/2023-07-14/2023-07-21/,941.19,1.0
Lusaka,Zâmbia,1355,1048.43,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1048.43,1.0
Leeds,Reino Unido,1185,198.78,Várias companhias aéreas,LBA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LBA/2023-06-20/2023-06-27/,198.78,1.0
Rabate,Marrocos,675,212.65,Várias companhias aéreas,RBA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RBA/2023-06-03/2023-06-10/,212.65,1.0
Shannon,Irlanda,840,85.99,Várias companhias aéreas,SNN,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SNN/2023-05-31/2023-06-06/,85.99,1.0
Tivat,Montenegro,1445,582.47,Turkish Airlines,TIV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TIV/2023-07-06/2023-07-13/,582.47,1.0
Vigo,Espanha,1385,233.91,Várias companhias aéreas,VGO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-30/,233.91,1.0
Brindisi,Itália,395,134.99,Várias companhias aéreas,BDS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BDS/2023-06-20/2023-06-27/,134.99,1.0
Belém,Brasil,1620,1038.26,Air France,BEL,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-BEL/2023-05-23/2023-05-29/,1038.26,1.0
Krabi,Tailândia,1705,881.09,flydubai,KBV,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-KBV/2023-06-13/2023-06-19/,881.09,1.0
Aarhus,Dinamarca,1195,367.97,Várias companhias aéreas,AAR,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-AAR/2023-07-11/2023-07-17/,367.97,1.0
Mombaça,Quénia,2075,1309.15,Várias companhias aéreas,MBA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MBA/2023-08-10/2023-08-17/,1309.15,1.0
Burgas,Bulgária,2010,588.94,Várias companhias aéreas,BOJ,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-07/,588.94,1.0
New Windsor,Estados Unidos,1465,588.94,Várias companhias aéreas,SWF,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-SWF/2023-11-03/2023-11-10/,588.94,1.0
Varna,Bulgária,875,234.84,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VAR/2023-08-23/2023-08-30/,234.84,1.0
Cork,Irlanda,1220,464.12,KLM,ORK,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-ORK/2023-07-15/2023-07-19/,464.12,1.0
Brest,França,1075,285.69,Várias companhias aéreas,BES,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BES/2023-06-21/2023-06-28/,285.69,1.0
Key West,Estados Unidos,2667,702.66,American Airlines,EYW,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-EYW/2023-05-30/2023-06-03/,702.66,1.0
Kayseri,Turquia,1060,308.8,Turkish Airlines,ASR,2024-03-20,2024-03-24,http://kayak.com/flights/NAP-ASR/2024-03-20/2024-03-24/,308.8,1.0
Bodrum,Turquia,635,479.84,Várias companhias aéreas,BJV,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-BJV/2023-07-17/2023-07-23/,479.84,1.0
Dalaman,Turquia,1425,359.65,Várias companhias aéreas,DLM,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DLM/2023-05-23/2023-05-30/,359.65,1.0
Medina,Arábia Saudita,695,219.12,Várias companhias aéreas,MED,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MED/2023-06-01/2023-06-08/,219.12,1.0
Santa Cruz de la Palma,Espanha,995,485.39,Várias companhias aéreas,SPC,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPC/2023-07-16/2023-07-20/,485.39,1.0
Houmt Souk,Tunísia,1520,612.98,Várias companhias aéreas,DJE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-28/,612.98,1.0
Kutaisi,Geórgia,1570,193.23,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,193.23,1.0
Long Beach,Estados Unidos,1170,1254.61,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1254.61,1.0
Aberdeen,Reino Unido,1060,337.46,KLM,ABZ,2024-04-28,2024-05-03,http://kayak.com/flights/NAP-ABZ/2024-04-28/2024-05-03/,337.46,1.0
Monastir,Tunísia,350,355.03,Várias companhias aéreas,MIR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MIR/2023-06-27/2023-07-01/,355.03,1.0
Nottingham,Reino Unido,935,266.27,Várias companhias aéreas,EMA,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-EMA/2023-05-28/2023-06-04/,266.27,1.0
Argostoli,Grécia,85,127.59,Volotea,EFL,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-EFL/2023-09-19/2023-09-26/,127.59,1.0
Préveza,Grécia,85,48.08,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.08,1.0
Cidade da Praia,Cabo Verde,1560,991.11,TAP AIR PORTUGAL,RAI,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-RAI/2023-08-16/2023-08-21/,991.11,1.0
Bishkek,Quirguizistão,2555,500.18,Várias companhias aéreas,FRU,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-FRU/2023-05-25/2023-05-31/,500.18,1.0
Kaunas,Lituânia,1075,190.46,Ryanair,KUN,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-KUN/2023-06-07/2023-06-14/,190.46,1.0
Alexandria,Egito,845,324.52,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HBE/2023-05-28/2023-06-04/,324.52,1.0
Cardiff,Reino Unido,1430,320.82,KLM,CWL,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CWL/2023-07-13/2023-07-20/,320.82,1.0
Perpinhã,França,2210,134.06,Ryanair,PGF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PGF/2023-06-20/2023-06-27/,134.06,1.0
Algueiro,Itália,75,58.25,Ryanair,AHO,2023-09-24,2023-09-28,http://kayak.com/flights/NAP-AHO/2023-09-24/2023-09-28/,58.25,1.0
Pula,Croácia,1255,196.93,Ryanair,PUY,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-PUY/2023-07-19/2023-07-23/,196.93,1.0
Girona,Espanha,995,241.31,Várias companhias aéreas,GRO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-GRO/2023-07-27/2023-08-03/,241.31,1.0
Suceava,Roménia,760,224.67,Várias companhias aéreas,SCV,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SCV/2023-06-18/2023-06-25/,224.67,1.0
Trapani,Itália,65,48.08,Ryanair,TPS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TPS/2023-05-23/2023-05-30/,48.08,1.0
Calamata,Grécia,2145,554.73,Aegean Airlines,KLX,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KLX/2023-08-20/2023-08-27/,554.73,1.0
Hamilton,Canadá,2040,645.33,Várias companhias aéreas,YHM,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-YHM/2023-10-04/2023-10-10/,645.33,1.0
Adana,Turquia,970,361.5,Turkish Airlines,ADA,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-ADA/2023-10-01/2023-10-08/,361.5,1.0
Gazipasa,Turquia,935,793.26,Turkish Airlines,GZP,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GZP/2023-08-12/2023-08-18/,793.26,1.0
Rzeszów,Polónia,585,233.91,Várias companhias aéreas,RZE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-RZE/2023-06-21/2023-06-28/,233.91,1.0
Escíato,Grécia,105,69.35,Volotea,JSI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-JSI/2023-07-19/2023-07-26/,69.35,1.0
Rijeka,Croácia,1350,293.08,Várias companhias aéreas,RJK,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-RJK/2023-07-16/2023-07-23/,293.08,1.0
Espargos,Cabo Verde,1180,756.28,TAP AIR PORTUGAL,SID,2023-11-03,2023-11-09,http://kayak.com/flights/NAP-SID/2023-11-03/2023-11-09/,756.28,1.0
Samarcanda,Uzbequistão,920,563.97,Várias companhias aéreas,SKD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SKD/2023-06-07/2023-06-14/,563.97,1.0
Marsa Alam,Egito,2605,343.01,Várias companhias aéreas,RMF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-RMF/2023-07-04/2023-07-11/,343.01,1.0
Gaziantep,Turquia,1380,477.99,Várias companhias aéreas,GZT,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-GZT/2023-07-16/2023-07-22/,477.99,1.0
Naxos,Grécia,2270,405.88,Várias companhias aéreas,JNX,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-JNX/2023-05-23/2023-05-30/,405.88,1.0
Lourdes,França,125,66.57,Volotea,LDE,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-04/2023-06-08/,66.57,1.0
Nicósia,Chipre,440,986.49,Turkish Airlines,ECN,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-ECN/2023-08-12/2023-08-18/,986.49,1.0
Inverness,Reino Unido,575,478.92,British Airways,INV,2024-05-01,2024-05-05,http://kayak.com/flights/NAP-INV/2024-05-01/2024-05-05/,478.92,1.0
Salalah,Omã,1520,382.76,Várias companhias aéreas,SLL,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-SLL/2023-09-07/2023-09-13/,382.76,1.0
Sørvágur,Ilhas Faroe,2685,316.2,Várias companhias aéreas,FAE,2024-03-09,2024-03-15,http://kayak.com/flights/NAP-FAE/2024-03-09/2024-03-15/,316.2,1.0
Corvera,Espanha,1485,224.67,Várias companhias aéreas,RMU,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-RMU/2023-09-08/2023-09-12/,224.67,1.0
Samos,Grécia,1575,357.8,Aegean Airlines,SMI,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-SMI/2023-08-17/2023-08-23/,357.8,1.0
Luxor,Egito,2785,747.03,Várias companhias aéreas,LXR,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LXR/2023-05-23/2023-05-30/,747.03,1.0
Ancona,Itália,1770,511.28,Várias companhias aéreas,AOI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-AOI/2023-05-23/2023-05-30/,511.28,1.0
Szczecin,Polónia,545,429.92,Várias companhias aéreas,SZZ,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZZ/2023-06-18/2023-06-25/,429.92,1.0
