City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,140,73.29,easyJet,BSL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-BSL/2023-11-08/2023-11-12/,73.29,1
Turim,Itália,640,66.8,Ryanair,TRN,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-TRN/2023-04-15/2023-04-19/,66.8,1
Malé,Maldivas,1735,583.53,Etihad Airways,MLE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-05-31/2023-06-07/,583.53,1
Cidade do Panamá,Panamá,640,629.91,Air Europa,PTY,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PTY/2023-11-01/2023-11-08/,629.91,1
Corfú,Grécia,1095,146.58,Várias companhias aéreas,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-11/,146.58,1
Hanói,Vietname,1450,731.03,Iberia,HAN,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HAN/2023-11-06/2023-11-12/,731.03,1
Vilnius,Lituânia,670,368.3,Finnair,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,368.3,1
Thera,Grécia,890,182.76,Várias companhias aéreas,JTR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-JTR/2023-09-19/2023-09-26/,182.76,1
Nairobi,Quénia,1875,507.46,Turkish Airlines,NBO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NBO/2023-05-17/2023-05-24/,507.46,1
Luxemburgo,Luxemburgo,150,282.03,Ryanair,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LUX/2023-04-28/2023-05-02/,282.03,1
Auckland,Nova Zelândia,1985,1487.11,LATAM Airlines,AKL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AKL/2023-04-27/2023-05-04/,1487.11,1
Charleston,Estados Unidos,1345,690.21,United Airlines,CHS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CHS/2023-04-26/2023-05-03/,690.21,1
Bristol,Reino Unido,135,53.81,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,53.81,1
Erevã,Arménia,1420,278.31,Wizz Air,EVN,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-EVN/2023-04-21/2023-04-25/,278.31,1
Guadalajara,México,1250,880.39,British Airways,GDL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GDL/2023-04-24/2023-05-01/,880.39,1
Pittsburgh,Estados Unidos,1842,683.72,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,683.72,1
Cochin,Índia,3040,732.89,IndiGo,COK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-COK/2023-04-26/2023-05-03/,732.89,1
Brisbane,Austrália,3070,1501.95,Várias companhias aéreas,BNE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-13/,1501.95,1
Indianápolis,Estados Unidos,1191,713.41,Várias companhias aéreas,IND,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-IND/2023-05-25/2023-05-31/,713.41,1
Bergen,Noruega,1535,306.15,Várias companhias aéreas,BGO,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-BGO/2023-07-24/2023-07-29/,306.15,1
Katovice,Polónia,655,212.45,Ryanair,KTW,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-KTW/2023-05-13/2023-05-17/,212.45,1
Riade,Arábia Saudita,1395,149.36,Várias companhias aéreas,RUH,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-12/2023-09-17/,149.36,1
Quito,Equador,995,847.92,Avianca,UIO,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-UIO/2023-11-01/2023-11-08/,847.92,1
Pisa,Itália,880,90.92,Ryanair,PSA,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-PSA/2023-04-23/2023-04-29/,90.92,1
Manágua,Nicarágua,2084,916.57,American Airlines,MGA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MGA/2023-04-26/2023-05-03/,916.57,1
Arrecife,Espanha,165,38.04,Ryanair,ACE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-11/,38.04,1
São Salvador,El Salvador,850,840.5,Iberia,SAL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAL/2023-04-27/2023-05-04/,840.5,1
Puerto del Rosario,Espanha,170,33.4,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.4,1
Santiago de Compostela,Espanha,75,25.98,Ryanair,SCQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-17/2023-04-24/,25.98,1
San Jose,Estados Unidos,1005,663.31,British Airways,SJC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SJC/2023-04-28/2023-05-05/,663.31,1
Breslavia,Polónia,1200,381.29,LOT,WRO,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-WRO/2023-04-21/2023-04-26/,381.29,1
Roterdão,Holanda,1595,226.36,Várias companhias aéreas,RTM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RTM/2023-06-14/2023-06-18/,226.36,1
West Palm Beach,Estados Unidos,1546,757.94,Várias companhias aéreas,PBI,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-PBI/2023-04-27/2023-05-02/,757.94,1
Cartagena,Colômbia,835,800.61,Plus Ultra,CTG,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CTG/2023-04-26/2023-05-03/,800.61,1
Olbia,Itália,135,55.67,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,55.67,1
Guaiaquil,Equador,2564,712.48,Turkish Airlines,GYE,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-GYE/2023-08-10/2023-08-17/,712.48,1
Salzburgo,Áustria,755,305.22,Lufthansa,SZG,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-SZG/2023-07-10/2023-07-15/,305.22,1
Santa Ana,Estados Unidos,1089,807.1,British Airways,SNA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SNA/2023-04-26/2023-05-03/,807.1,1
Xangai,China,1215,655.89,Etihad Airways,SHA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-21/,655.89,1
Tânger,Marrocos,90,34.33,Ryanair,TNG,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TNG/2023-04-16/2023-04-20/,34.33,1
Bremen,Alemanha,625,204.1,Ryanair,BRE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BRE/2023-04-27/2023-05-04/,204.1,1
Rodes,Grécia,725,202.24,Várias companhias aéreas,RHO,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RHO/2023-04-19/2023-04-24/,202.24,1
St Louis,Estados Unidos,958,757.01,American Airlines,STL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-STL/2023-05-26/2023-06-02/,757.01,1
Poznań,Polónia,975,137.3,Ryanair,POZ,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-POZ/2023-06-17/2023-06-23/,137.3,1
Columbus,Estados Unidos,1257,685.58,United Airlines,CMH,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CMH/2023-04-26/2023-05-03/,685.58,1
Cidade do Kansas,Estados Unidos,1101,732.89,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,732.89,1
Cincinnati,Estados Unidos,1077,932.34,United Airlines,CVG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CVG/2023-07-06/2023-07-10/,932.34,1
Mahón,Espanha,95,64.02,Várias companhias aéreas,MAH,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-MAH/2023-09-02/2023-09-07/,64.02,1
Ponta Delgada,Portugal,625,135.45,Ryanair,PDL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDL/2023-04-27/2023-05-04/,135.45,1
Tbilisi,Geórgia,775,438.81,Várias companhias aéreas,TBS,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-TBS/2023-08-23/2023-08-28/,438.81,1
Míconos,Grécia,1950,199.46,Várias companhias aéreas,JMK,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JMK/2023-06-01/2023-06-05/,199.46,1
Chania,Grécia,865,165.14,Ryanair,CHQ,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CHQ/2023-09-26/2023-10-03/,165.14,1
Cidade da Guatemala,Guatemala,2374,1527.0,United Airlines,GUA,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-GUA/2023-08-12/2023-08-19/,1527.0,1
Liubliana,Eslovénia,1370,201.32,Air Serbia,LJU,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LJU/2023-10-09/2023-10-16/,201.32,1
Katmandu,Nepal,1250,943.48,Qatar Airways,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KTM/2023-05-14/2023-05-21/,943.48,1
Lahore,Paquistão,1730,622.49,Etihad Airways,LHE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LHE/2023-05-15/2023-05-22/,622.49,1
Durban,África do Sul,1140,1065.0,Várias companhias aéreas,DUR,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-DUR/2023-08-07/2023-08-13/,1065.0,1
Verona,Itália,780,188.33,Várias companhias aéreas,VRN,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-VRN/2023-06-23/2023-06-28/,188.33,1
Hurghada,Egito,1490,397.06,Várias companhias aéreas,HRG,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-HRG/2023-04-07/2023-04-13/,397.06,1
Dakar,Senegal,280,340.47,Iberia,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DSS/2023-06-05/2023-06-12/,340.47,1
Cali,Colômbia,814,847.0,Avianca,CLO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CLO/2023-05-23/2023-05-27/,847.0,1
Cluj,Roménia,230,170.7,Wizz Air,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CLJ/2023-04-26/2023-05-03/,170.7,1
Liverpool,Reino Unido,150,53.81,Ryanair,LPL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LPL/2023-04-27/2023-05-04/,53.81,1
Ontário,Estados Unidos,1510,737.53,KLM,ONT,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ONT/2023-04-13/2023-04-17/,737.53,1
Oakland,Estados Unidos,2020,685.58,KLM,OAK,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-19/2023-09-26/,685.58,1
Sacramento,Estados Unidos,1259,732.89,United Airlines,SMF,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-SMF/2023-09-21/2023-09-27/,732.89,1
San Antonio,Estados Unidos,1767,1129.02,Várias companhias aéreas,SAT,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-21/2023-05-25/,1129.02,1
Pafos,Chipre,1850,141.02,Várias companhias aéreas,PFO,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PFO/2023-05-11/2023-05-16/,141.02,1
Iași,Roménia,265,89.99,Wizz Air,IAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-07/2023-05-14/,89.99,1
Agadir,Marrocos,1400,144.73,Várias companhias aéreas,AGA,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-AGA/2023-10-02/2023-10-09/,144.73,1
Insbruque,Áustria,770,179.05,Lufthansa,INN,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-INN/2024-02-05/2024-02-11/,179.05,1
Islamabad,Paquistão,1230,768.14,Etihad Airways,ISB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ISB/2023-04-26/2023-05-03/,768.14,1
Perth,Austrália,2270,1514.01,Várias companhias aéreas,PER,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-PER/2023-12-22/2023-12-29/,1514.01,1
Stavanger,Noruega,1870,233.79,Várias companhias aéreas,SVG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-SVG/2023-04-24/2023-04-29/,233.79,1
Da Nang,Vietname,2800,1617.91,Qatar Airways,DAD,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-DAD/2023-04-28/2023-05-03/,1617.91,1
Port Louis,Maurícia,1530,1000.99,Air France,MRU,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-MRU/2023-09-26/2023-10-03/,1000.99,1
Vigo,Espanha,75,53.81,Iberia,VGO,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-VGO/2023-09-04/2023-09-08/,53.81,1
Kuwait,Koweit,2475,316.35,Várias companhias aéreas,KWI,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-KWI/2023-10-01/2023-10-08/,316.35,1
Daca,Bangladexe,2350,841.43,Várias companhias aéreas,DAC,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-DAC/2023-04-13/2023-04-17/,841.43,1
Montpellier,França,585,350.68,Várias companhias aéreas,MPL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MPL/2023-04-27/2023-05-04/,350.68,1
Escópia,Macedónia do Norte,1480,155.86,Várias companhias aéreas,SKP,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SKP/2023-05-09/2023-05-16/,155.86,1
Leipzig,Alemanha,1250,224.51,Ryanair,LEJ,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-LEJ/2023-08-12/2023-08-16/,224.51,1
Ottawa,Canadá,2456,617.85,United Airlines,YOW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YOW/2023-04-26/2023-05-03/,617.85,1
La Corunha,Espanha,80,53.81,Iberia,LCG,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LCG/2023-09-04/2023-09-08/,53.81,1
Santander,Espanha,65,51.03,Iberia,SDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDR/2023-05-27/2023-06-03/,51.03,1
Podgorica,Montenegro,1490,203.17,Várias companhias aéreas,TGD,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TGD/2023-04-26/2023-05-03/,203.17,1
Addis Abeba,Etiópia,680,565.9,Egypt Air,ADD,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-ADD/2023-05-26/2023-05-31/,565.9,1
Astúrias,Espanha,70,60.31,Iberia,OVD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OVD/2023-07-01/2023-07-08/,60.31,1
Granada,Espanha,70,66.8,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,66.8,1
Zaquinto,Grécia,1595,260.69,Várias companhias aéreas,ZTH,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ZTH/2023-06-18/2023-06-25/,260.69,1
Bastia,França,1120,152.15,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIA/2023-06-24/2023-07-01/,152.15,1
Bratislava,Eslováquia,990,115.04,Ryanair,BTS,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-25/,115.04,1
Memmingen,Alemanha,1635,135.45,Ryanair,FMM,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-FMM/2023-04-06/2023-04-11/,135.45,1
Lille,França,635,149.36,Várias companhias aéreas,LIL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LIL/2023-09-24/2023-09-30/,149.36,1
Montego Bay,Jamaica,1802,1200.45,Delta,MBJ,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-MBJ/2023-08-14/2023-08-21/,1200.45,1
Dresden,Alemanha,1025,169.77,Ryanair,DRS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DRS/2023-04-26/2023-05-03/,169.77,1
Myrtle Beach,Estados Unidos,1445,686.5,KLM,MYR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MYR/2023-05-03/2023-05-10/,686.5,1
Jerez de la Frontera,Espanha,75,78.86,Iberia,XRY,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-XRY/2023-06-12/2023-06-19/,78.86,1
São Sebastião,Espanha,65,69.58,Iberia,EAS,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-EAS/2023-04-23/2023-04-27/,69.58,1
San José del Cabo,México,735,650.32,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,650.32,1
Mascate,Omã,680,425.82,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,425.82,1
Almeria,Espanha,75,72.37,Iberia,LEI,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-LEI/2023-06-08/2023-06-14/,72.37,1
Acra,Gana,2285,1100.26,Várias companhias aéreas,ACC,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ACC/2023-03-30/2023-04-06/,1100.26,1
Edmonton,Canadá,1605,720.83,Várias companhias aéreas,YEG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YEG/2023-06-08/2023-06-12/,720.83,1
Pristina,Kosovo,2450,198.53,Várias companhias aéreas,PRN,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-26/,198.53,1
Graz,Áustria,695,273.68,Lufthansa,GRZ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRZ/2023-04-26/2023-05-03/,273.68,1
Albuquerque,Estados Unidos,1310,692.07,KLM,ABQ,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-ABQ/2023-09-12/2023-09-18/,692.07,1
Belfast,Reino Unido,890,122.46,Várias companhias aéreas,BFS,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-BFS/2023-06-16/2023-06-21/,122.46,1
Saraievo,Bósnia-Herzegóvina,1050,246.77,Air Serbia,SJJ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJJ/2023-06-26/2023-07-03/,246.77,1
Zanzibar,Tanzânia,1335,806.18,Iberia,ZNZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ZNZ/2023-05-25/2023-05-31/,806.18,1
Fes,Marrocos,460,127.1,Várias companhias aéreas,FEZ,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-FEZ/2023-04-28/2023-05-05/,127.1,1
Calcutá,Índia,1950,654.96,Etihad Airways,CCU,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CCU/2023-11-06/2023-11-11/,654.96,1
Kos,Grécia,1600,216.16,Brussels Airlines,KGS,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-KGS/2023-08-24/2023-08-28/,216.16,1
Timişoara,Roménia,1555,98.34,Várias companhias aéreas,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-17/2023-05-24/,98.34,1
Lamezia Terme,Itália,705,155.86,Várias companhias aéreas,SUF,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-05-31/,155.86,1
Monterrei,México,1705,778.35,Iberia,MTY,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-MTY/2023-04-25/2023-05-02/,778.35,1
Rennes,França,550,159.57,Várias companhias aéreas,RNS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-RNS/2023-05-25/2023-05-30/,159.57,1
Shannon,Irlanda,1630,152.15,Várias companhias aéreas,SNN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SNN/2023-05-09/2023-05-13/,152.15,1
Winnipeg,Canadá,2057,581.67,Air Canada,YWG,2024-02-28,2024-03-04,http://kayak.com/flights/MAD-YWG/2024-02-28/2024-03-04/,581.67,1
Dortmund,Alemanha,2125,279.24,Várias companhias aéreas,DTM,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-DTM/2023-04-02/2023-04-08/,279.24,1
Reno,Estados Unidos,2003,832.15,British Airways,RNO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RNO/2023-04-26/2023-05-03/,832.15,1
Rabate,Marrocos,530,154.93,Várias companhias aéreas,RBA,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-RBA/2023-07-05/2023-07-11/,154.93,1
Nador,Marrocos,90,40.82,Ryanair,NDR,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-NDR/2023-04-11/2023-04-15/,40.82,1
Sharm El Sheikh,Egito,705,308.0,Várias companhias aéreas,SSH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SSH/2023-06-10/2023-06-16/,308.0,1
Oklahoma City,Estados Unidos,1274,612.29,Delta,OKC,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-OKC/2024-01-12/2024-01-19/,612.29,1
Dammam,Arábia Saudita,2090,345.11,Várias companhias aéreas,DMM,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DMM/2023-04-24/2023-05-01/,345.11,1
Trieste,Itália,715,133.59,Ryanair,TRS,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TRS/2023-05-04/2023-05-09/,133.59,1
Ajácio,França,1235,215.23,Várias companhias aéreas,AJA,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-AJA/2023-06-24/2023-06-30/,215.23,1
Brasília,Brasil,1105,1035.32,LATAM Airlines,BSB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BSB/2023-04-26/2023-05-03/,1035.32,1
Newcastle upon Tyne,Reino Unido,925,373.87,Várias companhias aéreas,NCL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-NCL/2023-03-31/2023-04-07/,373.87,1
Trapani,Itália,595,119.68,Ryanair,TPS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TPS/2023-06-28/2023-07-05/,119.68,1
Karlsruhe,Alemanha,1015,84.43,Ryanair,FKB,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-FKB/2023-04-19/2023-04-24/,84.43,1
Cork,Irlanda,2720,129.88,Várias companhias aéreas,ORK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ORK/2023-06-05/2023-06-09/,129.88,1
Puerto Vallarta,México,955,883.18,Aeromexico,PVR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-PVR/2023-04-03/2023-04-10/,883.18,1
Carachi,Paquistão,2130,596.52,Várias companhias aéreas,KHI,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-KHI/2023-04-16/2023-04-23/,596.52,1
Anchorage,Estados Unidos,2067,959.25,KLM,ANC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-ANC/2023-04-23/2023-04-30/,959.25,1
Leeds,Reino Unido,855,130.81,Ryanair,LBA,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-LBA/2023-08-31/2023-09-05/,130.81,1
Zadar,Croácia,1500,533.43,Austrian Airlines,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ZAD/2023-07-15/2023-07-22/,533.43,1
Algueiro,Itália,125,43.61,Ryanair,AHO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AHO/2023-05-31/2023-06-07/,43.61,1
Génova,Itália,1080,398.92,Várias companhias aéreas,GOA,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GOA/2023-04-05/2023-04-09/,398.92,1
Sharjah,Emirados Árabes Unidos,660,429.53,Pegasus Airlines,SHJ,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SHJ/2023-06-17/2023-06-22/,429.53,1
Trondheim,Noruega,635,304.29,Várias companhias aéreas,TRD,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-TRD/2023-04-08/2023-04-14/,304.29,1
Tromsø,Noruega,2130,269.04,Várias companhias aéreas,TOS,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-TOS/2023-05-03/2023-05-07/,269.04,1
Lagos,Nigéria,750,759.79,KLM,LOS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-LOS/2023-04-24/2023-04-28/,759.79,1
Norfolk,Estados Unidos,1707,783.91,British Airways,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-ORF/2023-04-11/2023-04-15/,783.91,1
Grand Rapids,Estados Unidos,2645,702.27,United Airlines,GRR,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GRR/2023-10-07/2023-10-14/,702.27,1
Münster,Alemanha,855,138.23,Ryanair,FMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FMO/2023-04-18/2023-04-25/,138.23,1
Recife,Brasil,1835,931.42,LATAM Airlines,REC,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-REC/2023-04-26/2023-05-02/,931.42,1
Biarritz,França,1285,181.83,Várias companhias aéreas,BIQ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-04/,181.83,1
Fortaleza,Brasil,1845,744.95,LATAM Airlines,FOR,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-FOR/2023-09-14/2023-09-21/,744.95,1
Sarasota,Estados Unidos,1175,644.76,American Airlines,SRQ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SRQ/2023-04-25/2023-05-02/,644.76,1
New Windsor,Estados Unidos,1525,303.36,PLAY,SWF,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-SWF/2023-10-22/2023-10-29/,303.36,1
Cantão,China,1215,866.48,Várias companhias aéreas,CAN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CAN/2023-04-24/2023-04-30/,866.48,1
Quichinau,Moldávia,2940,299.65,Várias companhias aéreas,KIV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KIV/2023-05-20/2023-05-27/,299.65,1
Esmirna,Turquia,1240,310.78,Várias companhias aéreas,IZM,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-IZM/2023-04-23/2023-04-29/,310.78,1
Girona,Espanha,1535,99.27,Ryanair,GRO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRO/2023-04-26/2023-05-03/,99.27,1
Spokane,Estados Unidos,1647,749.59,KLM,GEG,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-GEG/2024-02-13/2024-02-20/,749.59,1
Nottingham,Reino Unido,805,141.94,Várias companhias aéreas,EMA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-EMA/2023-07-06/2023-07-11/,141.94,1
Santa Cruz de la Palma,Espanha,450,237.5,Várias companhias aéreas,SPC,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-SPC/2023-12-05/2023-12-09/,237.5,1
Montevidéu,Uruguai,2815,1172.62,LATAM Airlines,MVD,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-MVD/2023-04-19/2023-04-23/,1172.62,1
Oranjestad,Aruba,1450,975.95,KLM,AUA,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-AUA/2023-12-05/2023-12-10/,975.95,1
San Pedro,Honduras,1980,522.3,Aeromexico,SAP,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SAP/2023-04-25/2023-05-02/,522.3,1
Figari,França,995,228.22,Várias companhias aéreas,FSC,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FSC/2023-06-09/2023-06-13/,228.22,1
Brindisi,Itália,1670,338.62,Várias companhias aéreas,BDS,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-BDS/2023-04-04/2023-04-10/,338.62,1
Kaunas,Lituânia,245,123.39,Ryanair,KUN,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-KUN/2023-04-09/2023-04-14/,123.39,1
