City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,1075,967.53,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-24/2023-04-28/,967.53,1.0
Acra,Gana,1440,787.67,Várias companhias aéreas,ACC,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ACC/2023-03-30/2023-04-06/,787.67,1.0
Katovice,Polónia,625,190.0,Ryanair,KTW,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-13/,190.0,1.0
Basileia,Suíça,110,170.64,easyJet,EAP,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-EAP/2023-07-24/2023-07-31/,170.64,1.0
Turim,Itália,90,36.9,Ryanair,TRN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-16/,36.9,1.0
Riade,Arábia Saudita,1285,249.03,Várias companhias aéreas,RUH,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-RUH/2023-04-29/2023-05-06/,249.03,1.0
Ontário,Estados Unidos,1435,590.3,British Airways,ONT,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ONT/2023-06-14/2023-06-21/,590.3,1.0
Bristol,Reino Unido,1070,135.59,Várias companhias aéreas,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BRS/2023-05-24/2023-05-31/,135.59,1.0
Oakland,Estados Unidos,1309,973.99,British Airways,OAK,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-OAK/2023-03-31/2023-04-05/,973.99,1.0
Roterdão,Holanda,785,251.8,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-05/2023-04-09/,251.8,1.0
Montevidéu,Uruguai,3255,1584.57,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MVD/2023-04-29/2023-05-06/,1584.57,1.0
Salzburgo,Áustria,745,329.28,Várias companhias aéreas,SZG,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-03/2023-04-09/,329.28,1.0
Zanzibar,Tanzânia,1580,804.28,Várias companhias aéreas,ZNZ,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-ZNZ/2023-04-23/2023-04-29/,804.28,1.0
Tbilisi,Geórgia,1050,703.74,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,703.74,1.0
Pisa,Itália,345,424.28,Várias companhias aéreas,PSA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PSA/2023-03-30/2023-04-06/,424.28,1.0
Myrtle Beach,Estados Unidos,1762,644.71,KLM,MYR,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-MYR/2023-04-05/2023-04-11/,644.71,1.0
Reno,Estados Unidos,1582,798.74,KLM,RNO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RNO/2023-04-26/2023-05-03/,798.74,1.0
Rodes,Grécia,140,49.81,Ryanair,RHO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-RHO/2023-04-10/2023-04-14/,49.81,1.0
Arrecife,Espanha,1565,318.21,Várias companhias aéreas,ACE,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-ACE/2023-08-26/2023-08-31/,318.21,1.0
Pequim,China,1190,938.94,Várias companhias aéreas,BJS,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BJS/2023-04-27/2023-05-04/,938.94,1.0
Salvador,Brasil,2040,722.19,Várias companhias aéreas,SSA,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-SSA/2024-02-06/2024-02-13/,722.19,1.0
Bremen,Alemanha,580,185.39,Lufthansa,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRE/2023-04-26/2023-05-03/,185.39,1.0
Addis Abeba,Etiópia,915,810.73,Várias companhias aéreas,ADD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-ADD/2023-03-31/2023-04-06/,810.73,1.0
Olbia,Itália,70,48.89,Volotea,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-OLB/2023-06-17/2023-06-24/,48.89,1.0
Dakar,Senegal,890,478.69,Várias companhias aéreas,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DSS/2023-05-23/2023-05-30/,478.69,1.0
Lagos,Nigéria,1035,608.74,Várias companhias aéreas,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LOS/2023-06-06/2023-06-13/,608.74,1.0
Okinawa,Japão,2780,1432.38,Várias companhias aéreas,OKA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-OKA/2023-08-14/2023-08-21/,1432.38,1.0
Puerto del Rosario,Espanha,1370,342.19,Várias companhias aéreas,FUE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FUE/2023-07-01/2023-07-07/,342.19,1.0
Santiago de Compostela,Espanha,970,160.49,Várias companhias aéreas,SCQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SCQ/2023-06-01/2023-06-05/,160.49,1.0
Fortaleza,Brasil,1490,725.88,Air France,FOR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-FOR/2024-02-07/2024-02-14/,725.88,1.0
Hurghada,Egito,1020,272.09,Várias companhias aéreas,HRG,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HRG/2023-04-29/2023-05-06/,272.09,1.0
Míconos,Grécia,120,57.19,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,57.19,1.0
Nassau,Bahamas,2244,1149.23,Delta,NAS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-NAS/2023-05-16/2023-05-20/,1149.23,1.0
Jacarta,Indonésia,2265,999.81,Várias companhias aéreas,JKT,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-JKT/2023-07-07/2023-07-11/,999.81,1.0
Chania,Grécia,520,190.93,Ryanair,CHQ,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-CHQ/2023-08-29/2023-09-05/,190.93,1.0
Oranjestad,Aruba,1640,2512.43,British Airways,AUA,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-AUA/2023-12-26/2024-01-01/,2512.43,1.0
Mahón,Espanha,1115,209.37,Ryanair,MAH,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-MAH/2023-07-25/2023-07-30/,209.37,1.0
Mascate,Omã,730,289.62,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-MCT/2023-04-26/2023-05-03/,289.62,1.0
Verona,Itália,80,90.39,Ryanair,VRN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-VRN/2023-04-22/2023-04-26/,90.39,1.0
Cantão,China,1655,1057.92,Várias companhias aéreas,CAN,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAN/2023-04-21/2023-04-27/,1057.92,1.0
Ponta Delgada,Portugal,665,345.88,Várias companhias aéreas,PDL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-PDL/2023-05-10/2023-05-14/,345.88,1.0
Adelaide,Austrália,2355,1953.5,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ADL/2023-04-28/2023-05-05/,1953.5,1.0
Kingston,Jamaica,3300,1040.39,Várias companhias aéreas,KIN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KIN/2023-08-22/2023-08-29/,1040.39,1.0
Spokane,Estados Unidos,1259,890.98,Várias companhias aéreas,GEG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GEG/2023-04-06/2023-04-13/,890.98,1.0
Carachi,Paquistão,2305,484.23,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-KHI/2023-04-24/2023-04-28/,484.23,1.0
Tânger,Marrocos,1000,155.88,Ryanair,TNG,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TNG/2023-04-25/2023-05-02/,155.88,1.0
Burbank,Estados Unidos,1840,1694.33,Várias companhias aéreas,BUR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BUR/2023-08-14/2023-08-21/,1694.33,1.0
Angeles City,Filipinas,1935,1221.17,Várias companhias aéreas,CRK,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CRK/2023-04-02/2023-04-09/,1221.17,1.0
Insbruque,Áustria,485,176.17,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-INN/2023-07-12/2023-07-17/,176.17,1.0
Leipzig,Alemanha,550,195.54,Várias companhias aéreas,LEJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LEJ/2023-04-19/2023-04-26/,195.54,1.0
Aalborg,Dinamarca,1660,209.37,Várias companhias aéreas,AAL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-07/2023-04-11/,209.37,1.0
Victoria,Seicheles,1355,822.72,Várias companhias aéreas,SEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SEZ/2023-04-29/2023-05-06/,822.72,1.0
Pafos,Chipre,180,102.38,Ryanair,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PFO/2023-06-27/2023-07-04/,102.38,1.0
Podgorica,Montenegro,1510,171.56,Várias companhias aéreas,TGD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TGD/2023-04-29/2023-05-06/,171.56,1.0
Liverpool,Reino Unido,630,249.96,Ryanair,LPL,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LPL/2023-04-24/2023-04-29/,249.96,1.0
Zadar,Croácia,840,92.24,Ryanair,ZAD,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-ZAD/2023-07-19/2023-07-25/,92.24,1.0
Bastia,França,695,319.13,Várias companhias aéreas,BIA,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-BIA/2023-06-05/2023-06-09/,319.13,1.0
Agadir,Marrocos,890,201.07,Ryanair,AGA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-AGA/2023-06-22/2023-06-29/,201.07,1.0
Zaquinto,Grécia,100,95.93,Volotea,ZTH,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-ZTH/2023-07-08/2023-07-12/,95.93,1.0
Génova,Itália,470,135.59,ITA Airways,GOA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GOA/2023-05-24/2023-05-31/,135.59,1.0
Memmingen,Alemanha,1505,113.45,Várias companhias aéreas,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,113.45,1.0
Escópia,Macedónia do Norte,1275,196.46,Várias companhias aéreas,SKP,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SKP/2023-03-30/2023-04-06/,196.46,1.0
Lille,França,965,183.55,Várias companhias aéreas,LIL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LIL/2023-04-12/2023-04-19/,183.55,1.0
Vigo,Espanha,520,303.45,Iberia,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,303.45,1.0
Sharm El Sheikh,Egito,220,149.42,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,149.42,1.0
Sharjah,Emirados Árabes Unidos,1070,593.06,Várias companhias aéreas,SHJ,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SHJ/2023-04-20/2023-04-24/,593.06,1.0
Dortmund,Alemanha,790,163.26,Várias companhias aéreas,DTM,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-20/2023-04-26/,163.26,1.0
Vaitape,Polinésia Francesa,2505,2268.94,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BOB/2023-04-27/2023-05-04/,2268.94,1.0
Bratislava,Eslováquia,550,287.77,Ryanair,BTS,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-BTS/2023-05-01/2023-05-07/,287.77,1.0
Kos,Grécia,135,196.46,easyJet,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KGS/2023-07-30/2023-08-06/,196.46,1.0
Granada,Espanha,890,245.34,Várias companhias aéreas,GRX,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-GRX/2023-04-19/2023-04-25/,245.34,1.0
Saraievo,Bósnia-Herzegóvina,765,303.45,Turkish Airlines,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJJ/2023-03-31/2023-04-07/,303.45,1.0
San Pedro,Honduras,2308,1055.15,Várias companhias aéreas,SAP,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SAP/2023-04-27/2023-05-04/,1055.15,1.0
Jerez de la Frontera,Espanha,830,415.05,Vueling,XRY,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-XRY/2023-08-09/2023-08-14/,415.05,1.0
La Corunha,Espanha,1340,154.96,Várias companhias aéreas,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,154.96,1.0
Santander,Espanha,515,370.78,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,370.78,1.0
Banjul,Gâmbia,1935,630.88,Várias companhias aéreas,BJL,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-BJL/2023-06-02/2023-06-08/,630.88,1.0
Esmirna,Turquia,1370,288.69,Várias companhias aéreas,IZM,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-IZM/2023-05-10/2023-05-14/,288.69,1.0
Timişoara,Roménia,1400,403.06,Várias companhias aéreas,TSR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-TSR/2023-08-15/2023-08-22/,403.06,1.0
Roma,Itália,1505,123.6,Ryanair,CIA,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-CIA/2023-06-13/2023-06-18/,123.6,1.0
Brindisi,Itália,485,187.24,ITA Airways,BDS,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BDS/2023-04-28/2023-05-05/,187.24,1.0
Lamezia Terme,Itália,580,149.42,Várias companhias aéreas,SUF,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SUF/2023-07-22/2023-07-29/,149.42,1.0
Ajácio,França,870,275.78,Várias companhias aéreas,AJA,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-AJA/2023-06-05/2023-06-09/,275.78,1.0
Rennes,França,1835,289.62,Várias companhias aéreas,RNS,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-RNS/2023-06-24/2023-06-30/,289.62,1.0
Leeds,Reino Unido,1035,153.11,Várias companhias aéreas,LBA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LBA/2023-04-27/2023-05-04/,153.11,1.0
New Windsor,Estados Unidos,1560,959.23,Várias companhias aéreas,SWF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-SWF/2023-04-16/2023-04-23/,959.23,1.0
Natal,Brasil,1900,859.62,Várias companhias aéreas,NAT,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-NAT/2024-02-06/2024-02-13/,859.62,1.0
Rabate,Marrocos,1230,279.47,Air France,RBA,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RBA/2023-04-07/2023-04-13/,279.47,1.0
Quichinau,Moldávia,615,270.25,Várias companhias aéreas,KIV,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KIV/2023-04-07/2023-04-14/,270.25,1.0
Cork,Irlanda,1575,519.28,Air France,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ORK/2023-04-21/2023-04-25/,519.28,1.0
Trieste,Itália,1375,191.85,ITA Airways,TRS,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-TRS/2023-03-31/2023-04-07/,191.85,1.0
Luanda,Angola,1550,869.76,TAP AIR PORTUGAL,LAD,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-LAD/2023-04-24/2023-04-28/,869.76,1.0
Fes,Marrocos,635,136.51,Ryanair,FEZ,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-FEZ/2023-04-03/2023-04-07/,136.51,1.0
Münster,Alemanha,275,217.67,Lufthansa,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FMO/2023-04-26/2023-05-03/,217.67,1.0
Tivat,Montenegro,940,248.11,Air Serbia,TIV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-18/,248.11,1.0
Trapani,Itália,550,137.43,Ryanair,TPS,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TPS/2023-04-05/2023-04-09/,137.43,1.0
Algueiro,Itália,75,62.72,Ryanair,AHO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AHO/2023-06-18/2023-06-25/,62.72,1.0
Estocolmo,Suécia,890,209.37,Várias companhias aéreas,NYO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NYO/2023-04-07/2023-04-11/,209.37,1.0
Karlsruhe,Alemanha,585,80.25,Ryanair,FKB,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FKB/2023-07-03/2023-07-10/,80.25,1.0
Mombaça,Quénia,1125,1225.78,Várias companhias aéreas,MBA,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-MBA/2023-09-01/2023-09-07/,1225.78,1.0
Mérida,México,3330,1305.1,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1305.1,1.0
Ancara,Turquia,770,421.51,Turkish Airlines,ANK,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-ANK/2023-04-25/2023-04-29/,421.51,1.0
Papete,Polinésia Francesa,3290,2027.29,Várias companhias aéreas,PPT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PPT/2023-04-21/2023-04-25/,2027.29,1.0
Burgas,Bulgária,570,223.21,Várias companhias aéreas,BOJ,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BOJ/2023-06-08/2023-06-13/,223.21,1.0
Kigali,Ruanda,2130,896.51,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,896.51,1.0
Nottingham,Reino Unido,1270,157.72,Várias companhias aéreas,EMA,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-EMA/2023-09-20/2023-09-26/,157.72,1.0
Almaty,Cazaquistão,1740,519.28,Turkish Airlines,ALA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-ALA/2023-04-24/2023-04-28/,519.28,1.0
Figari,França,340,351.41,Várias companhias aéreas,FSC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-FSC/2023-06-05/2023-06-09/,351.41,1.0
Girona,Espanha,630,598.6,Várias companhias aéreas,GRO,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-GRO/2023-04-29/2023-05-06/,598.6,1.0
Hamilton,Bermudas,3170,879.91,British Airways,BDA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BDA/2023-04-29/2023-05-06/,879.91,1.0
Valparaíso,Estados Unidos,2548,894.67,British Airways,VPS,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-VPS/2023-04-01/2023-04-05/,894.67,1.0
Monastir,Tunísia,940,518.35,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MIR/2023-08-14/2023-08-21/,518.35,1.0
Bodrum,Turquia,675,580.15,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,580.15,1.0
Cidade da Praia,Cabo Verde,820,1034.86,TAP AIR PORTUGAL,RAI,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RAI/2023-08-12/2023-08-18/,1034.86,1.0
Cataratas Vitória,Zimbábue,1165,1261.75,Várias companhias aéreas,VFA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-VFA/2023-09-11/2023-09-18/,1261.75,1.0
Malmo,Suécia,1450,634.57,Turkish Airlines,MMA,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-MMA/2023-04-29/2023-05-03/,634.57,1.0
Argostoli,Grécia,85,255.49,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,255.49,1.0
Préveza,Grécia,545,166.02,Várias companhias aéreas,PVK,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PVK/2023-08-01/2023-08-08/,166.02,1.0
Kayseri,Turquia,735,516.51,Turkish Airlines,ASR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ASR/2023-08-09/2023-08-14/,516.51,1.0
Siem Reap,Cambodja,2535,1379.81,Várias companhias aéreas,REP,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REP/2023-03-31/2023-04-07/,1379.81,1.0
Comayagua,Honduras,2385,2217.29,Várias companhias aéreas,XPL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-XPL/2023-04-27/2023-05-04/,2217.29,1.0
Escíato,Grécia,105,100.54,Volotea,JSI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-JSI/2023-06-21/2023-06-28/,100.54,1.0
Pau,França,1080,440.88,Várias companhias aéreas,PUF,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PUF/2023-03-31/2023-04-07/,440.88,1.0
Pula,Croácia,1060,346.8,Várias companhias aéreas,PUY,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUY/2023-08-19/2023-08-26/,346.8,1.0
Espargos,Cabo Verde,1200,786.75,Várias companhias aéreas,SID,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SID/2023-04-28/2023-05-05/,786.75,1.0
Tampere,Finlândia,705,295.15,Várias companhias aéreas,TMP,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-TMP/2023-05-08/2023-05-14/,295.15,1.0
Pescara,Itália,350,302.53,Ryanair,PSR,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PSR/2023-03-30/2023-04-06/,302.53,1.0
Rzeszów,Polónia,610,307.14,Várias companhias aéreas,RZE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RZE/2023-05-18/2023-05-25/,307.14,1.0
Samos,Grécia,730,305.3,Várias companhias aéreas,SMI,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-SMI/2023-06-11/2023-06-17/,305.3,1.0
Rapid City,Estados Unidos,1615,851.32,Delta,RAP,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-RAP/2023-09-05/2023-09-10/,851.32,1.0
Bishkek,Quirguizistão,1845,744.33,Turkish Airlines,FRU,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-FRU/2023-09-02/2023-09-09/,744.33,1.0
Saint John's,Antígua e Barbuda,2344,1187.97,American Airlines,ANU,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ANU/2023-04-13/2023-04-20/,1187.97,1.0
Kinshasa,República Democrática do Congo,1650,720.34,Turkish Airlines,FIH,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FIH/2023-04-24/2023-04-28/,720.34,1.0
Lampedusa,Itália,520,207.53,Várias companhias aéreas,LMP,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-LMP/2023-06-18/2023-06-25/,207.53,1.0
Nicósia,Chipre,555,420.59,Turkish Airlines,ECN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ECN/2023-04-28/2023-05-05/,420.59,1.0
Lourdes,França,965,254.57,Várias companhias aéreas,LDE,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LDE/2023-03-31/2023-04-07/,254.57,1.0
Luxor,Egito,2110,506.36,Várias companhias aéreas,LXR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-LXR/2023-06-19/2023-06-23/,506.36,1.0
Marsa Alam,Egito,1710,530.34,Várias companhias aéreas,RMF,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-RMF/2023-03-31/2023-04-07/,530.34,1.0
Parikia,Grécia,1295,388.31,Várias companhias aéreas,PAS,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-PAS/2023-08-16/2023-08-20/,388.31,1.0
Calvi,França,980,382.77,Várias companhias aéreas,CLY,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CLY/2023-06-05/2023-06-09/,382.77,1.0
Rijeka,Croácia,1725,247.19,Várias companhias aéreas,RJK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RJK/2023-06-03/2023-06-10/,247.19,1.0
Nouakchott,Mauritânia,1190,709.28,Várias companhias aéreas,NKC,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NKC/2023-05-04/2023-05-08/,709.28,1.0
Régio da Calábria,Itália,235,210.3,ITA Airways,REG,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-REG/2023-06-04/2023-06-08/,210.3,1.0
Limoges,França,1420,340.34,Várias companhias aéreas,LIG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LIG/2023-04-15/2023-04-22/,340.34,1.0
Antofagasta,Chile,2527,1215.64,Várias companhias aéreas,ANF,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ANF/2023-05-05/2023-05-09/,1215.64,1.0
Batumi,Geórgia,660,478.69,Várias companhias aéreas,BUS,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-BUS/2023-04-18/2023-04-23/,478.69,1.0
Karpathos,Grécia,990,581.07,Várias companhias aéreas,AOK,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-AOK/2023-08-11/2023-08-18/,581.07,1.0
Aqaba,Jordânia,1050,416.9,Turkish Airlines,AQJ,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-AQJ/2023-08-25/2023-08-30/,416.9,1.0
Naxos,Grécia,505,275.78,Várias companhias aéreas,JNX,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-JNX/2023-10-02/2023-10-06/,275.78,1.0
Skýros,Grécia,310,368.01,Várias companhias aéreas,SKU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SKU/2023-07-17/2023-07-21/,368.01,1.0
Nevşehir,Turquia,535,640.1,Turkish Airlines,NAV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-NAV/2023-08-09/2023-08-14/,640.1,1.0
Rayong,Tailândia,3060,1458.21,Várias companhias aéreas,UTP,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-UTP/2023-08-15/2023-08-22/,1458.21,1.0
Kralendijk,Países Baixos Caribenhos,2265,1548.6,KLM,BON,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-BON/2023-07-24/2023-07-30/,1548.6,1.0
Praya,Indonésia,3100,1294.03,Várias companhias aéreas,LOP,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-LOP/2023-04-05/2023-04-11/,1294.03,1.0
Joinville,Brasil,2720,1217.48,Várias companhias aéreas,JOI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JOI/2023-08-21/2023-08-27/,1217.48,1.0
Glasgow,Reino Unido,950,414.13,Várias companhias aéreas,PIK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-21/2023-04-25/,414.13,1.0
Comiso,Itália,1145,104.23,Ryanair,CIY,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-CIY/2023-05-18/2023-05-22/,104.23,1.0
Nis,Sérvia,1980,288.69,Várias companhias aéreas,INI,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-INI/2023-04-22/2023-04-26/,288.69,1.0
Kassel,Alemanha,1400,504.52,Várias companhias aéreas,KSF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-KSF/2023-05-11/2023-05-17/,504.52,1.0
