City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,795,183.09,easyJet,DBV,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DBV/2023-09-02/2023-09-09/,183.09,1.0
Luxemburgo,Luxemburgo,150,37.73,Várias companhias aéreas,LUX,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-02-27/2023-03-06/,37.73,1.0
Cagliari,Itália,160,78.21,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,78.21,1.0
Montevidéu,Uruguai,3229,1603.58,Várias companhias aéreas,MVD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-MVD/2023-08-03/2023-08-10/,1603.58,1.0
Argel,Argélia,1345,279.69,Várias companhias aéreas,ALG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-22/,279.69,1.0
Bérgamo,Itália,165,43.25,Ryanair,BGY,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BGY/2023-05-17/2023-05-22/,43.25,1.0
Basileia,Suíça,1610,112.25,Várias companhias aéreas,EAP,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-EAP/2023-02-08/2023-02-12/,112.25,1.0
Thera,Grécia,845,221.73,Air Europa,JTR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-27/2023-07-01/,221.73,1.0
Erevã,Arménia,1800,794.89,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,794.89,1.0
Bergen,Noruega,645,310.97,Várias companhias aéreas,BGO,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BGO/2023-02-25/2023-03-01/,310.97,1.0
Zanzibar,Tanzânia,2010,805.93,Turkish Airlines,ZNZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZNZ/2023-03-18/2023-03-25/,805.93,1.0
Arrecife,Espanha,675,138.93,Ryanair,ACE,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ACE/2023-04-06/2023-04-13/,138.93,1.0
Nassau,Bahamas,2965,1030.42,Várias companhias aéreas,NAS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-NAS/2023-04-30/2023-05-07/,1030.42,1.0
Corfú,Grécia,665,318.33,easyJet,CFU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CFU/2023-06-16/2023-06-23/,318.33,1.0
Insbruque,Áustria,655,585.13,Lufthansa,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,585.13,1.0
Ontário,Estados Unidos,2099,730.49,British Airways,ONT,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-ONT/2023-02-13/2023-02-19/,730.49,1.0
Oakland,Estados Unidos,1925,1033.18,Várias companhias aéreas,OAK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-OAK/2023-02-23/2023-03-02/,1033.18,1.0
Riade,Arábia Saudita,1855,270.49,Várias companhias aéreas,RUH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RUH/2023-03-10/2023-03-17/,270.49,1.0
Hurghada,Egito,1215,748.89,Várias companhias aéreas,HRG,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-HRG/2023-08-16/2023-08-23/,748.89,1.0
Reno,Estados Unidos,1987,1023.06,British Airways,RNO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RNO/2023-03-18/2023-03-25/,1023.06,1.0
Roterdão,Holanda,855,204.25,Várias companhias aéreas,RTM,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-RTM/2023-02-24/2023-02-28/,204.25,1.0
Fortaleza,Brasil,2400,1099.42,Várias companhias aéreas,FOR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-FOR/2023-02-27/2023-03-06/,1099.42,1.0
Leipzig,Alemanha,475,301.77,Lufthansa,LEJ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-LEJ/2023-04-22/2023-04-26/,301.77,1.0
Porto Alegre,Brasil,2070,996.38,LATAM Airlines,POA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-POA/2023-02-28/2023-03-06/,996.38,1.0
Ponta Delgada,Portugal,150,49.69,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,49.69,1.0
Olbia,Itália,640,129.73,Várias companhias aéreas,OLB,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-OLB/2023-07-05/2023-07-11/,129.73,1.0
Bremen,Alemanha,955,109.49,Ryanair,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRE/2023-04-20/2023-04-25/,109.49,1.0
Monterrei,México,1605,719.45,Iberia,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-MTY/2023-02-26/2023-03-05/,719.45,1.0
Dakar,Senegal,1505,500.49,Iberia,DSS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-DSS/2023-04-29/2023-05-03/,500.49,1.0
Adelaide,Austrália,2345,1610.02,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1610.02,1.0
Chiang Mai,Tailândia,2715,1524.46,Várias companhias aéreas,CNX,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CNX/2023-08-04/2023-08-10/,1524.46,1.0
Pisa,Itália,850,123.29,Várias companhias aéreas,PSA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PSA/2023-02-25/2023-03-04/,123.29,1.0
Addis Abeba,Etiópia,1770,632.97,Turkish Airlines,ADD,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-06/2023-02-12/,632.97,1.0
Xangai,China,3010,924.62,KLM,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-18/2023-04-22/,924.62,1.0
Vasco da Gama,Índia,2405,790.29,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,790.29,1.0
Santiago de Compostela,Espanha,1080,126.05,Várias companhias aéreas,SCQ,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-10/,126.05,1.0
Bozeman,Estados Unidos,1513,800.41,Delta,BZN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BZN/2023-09-11/2023-09-18/,800.41,1.0
Victoria,Seicheles,2215,1153.7,Várias companhias aéreas,SEZ,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-SEZ/2023-10-14/2023-10-21/,1153.7,1.0
Okinawa,Japão,2575,1123.34,Várias companhias aéreas,OKA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-OKA/2023-02-25/2023-03-04/,1123.34,1.0
Mahón,Espanha,490,101.21,Várias companhias aéreas,MAH,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-MAH/2023-08-02/2023-08-08/,101.21,1.0
Verona,Itália,165,76.37,Ryanair,VRN,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-VRN/2023-07-08/2023-07-12/,76.37,1.0
Míconos,Grécia,635,211.61,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,211.61,1.0
Liubliana,Eslovénia,1700,285.21,Várias companhias aéreas,LJU,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-LJU/2023-02-06/2023-02-10/,285.21,1.0
Agadir,Marrocos,130,26.69,Ryanair,AGA,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-AGA/2023-02-13/2023-02-17/,26.69,1.0
Chania,Grécia,1130,550.17,Várias companhias aéreas,CHQ,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CHQ/2023-06-25/2023-07-01/,550.17,1.0
Florianópolis,Brasil,3115,1130.7,Várias companhias aéreas,FLN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-FLN/2023-02-27/2023-03-06/,1130.7,1.0
Montpellier,França,1100,313.73,KLM,MPL,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-MPL/2023-02-27/2023-03-06/,313.73,1.0
Assunção,Paraguai,2118,1327.58,Várias companhias aéreas,ASU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ASU/2023-02-20/2023-02-27/,1327.58,1.0
Koh Samui,Tailândia,2085,1483.06,Várias companhias aéreas,USM,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-USM/2023-08-04/2023-08-10/,1483.06,1.0
Burbank,Estados Unidos,1475,1546.54,Várias companhias aéreas,BUR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BUR/2023-06-01/2023-06-05/,1546.54,1.0
Bridgetown,Barbados,2666,2829.96,Várias companhias aéreas,BGI,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-BGI/2023-02-19/2023-02-25/,2829.96,1.0
Tânger,Marrocos,1165,159.17,TAP AIR PORTUGAL,TNG,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-TNG/2023-10-14/2023-10-21/,159.17,1.0
Liverpool,Reino Unido,525,411.25,Várias companhias aéreas,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-LPL/2023-05-10/2023-05-14/,411.25,1.0
Belo Horizonte,Brasil,2530,899.77,Turkish Airlines,BHZ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BHZ/2023-03-10/2023-03-17/,899.77,1.0
Bratislava,Eslováquia,975,114.09,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,114.09,1.0
Cluj,Roménia,525,186.77,Várias companhias aéreas,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-13/2023-05-20/,186.77,1.0
Manaus,Brasil,2015,1146.34,Várias companhias aéreas,MAO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-MAO/2023-02-18/2023-02-25/,1146.34,1.0
Pafos,Chipre,975,166.53,Ryanair,PFO,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-PFO/2023-02-05/2023-02-10/,166.53,1.0
Escópia,Macedónia do Norte,755,373.53,Várias companhias aéreas,SKP,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SKP/2023-05-01/2023-05-06/,373.53,1.0
Curitiba,Brasil,2640,1129.78,Várias companhias aéreas,CWB,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-CWB/2023-02-27/2023-03-06/,1129.78,1.0
Sharm El Sheikh,Egito,750,469.21,Várias companhias aéreas,SSH,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SSH/2023-08-30/2023-09-05/,469.21,1.0
Zadar,Croácia,1240,439.77,Várias companhias aéreas,ZAD,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-ZAD/2023-08-28/2023-09-02/,439.77,1.0
Maceió,Brasil,3155,1063.54,Várias companhias aéreas,MCZ,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-MCZ/2023-02-27/2023-03-06/,1063.54,1.0
Pequim,China,1795,982.58,Várias companhias aéreas,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BJS/2023-04-12/2023-04-19/,982.58,1.0
Saint-Denis,Ilha da Reunião,1345,1312.86,Várias companhias aéreas,RUN,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-RUN/2023-08-12/2023-08-19/,1312.86,1.0
Quebec,Canadá,919,826.17,Várias companhias aéreas,YQB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-YQB/2023-06-30/2023-07-07/,826.17,1.0
Podgorica,Montenegro,1305,184.01,Austrian Airlines,TGD,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-TGD/2023-05-06/2023-05-10/,184.01,1.0
Goiânia,Brasil,2940,908.97,LATAM Airlines,GYN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-GYN/2023-02-23/2023-03-02/,908.97,1.0
Tromsø,Noruega,3060,1000.06,SWISS,TOS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TOS/2023-03-01/2023-03-05/,1000.06,1.0
Natal,Brasil,1425,929.22,Air Europa,NAT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-24/,929.22,1.0
Karlsruhe,Alemanha,1375,134.33,Ryanair,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,134.33,1.0
Lille,França,145,77.29,Ryanair,LIL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LIL/2023-04-19/2023-04-26/,77.29,1.0
Rennes,França,115,134.33,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,134.33,1.0
Dortmund,Alemanha,165,132.49,Ryanair,DTM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-12/,132.49,1.0
Foz do Iguaçu,Brasil,2845,1249.38,Várias companhias aéreas,IGU,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-IGU/2023-02-27/2023-03-06/,1249.38,1.0
Vaitape,Polinésia Francesa,2170,3443.6,Várias companhias aéreas,BOB,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BOB/2023-02-25/2023-03-04/,3443.6,1.0
Wichita,Estados Unidos,1407,785.69,Várias companhias aéreas,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,785.69,1.0
Lamezia Terme,Itália,845,227.25,Várias companhias aéreas,SUF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-08/,227.25,1.0
Krabi,Tailândia,2120,916.33,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,916.33,1.0
Memmingen,Alemanha,170,121.45,Ryanair,FMM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FMM/2023-02-17/2023-02-24/,121.45,1.0
Granada,Espanha,695,186.77,Várias companhias aéreas,GRX,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-GRX/2023-02-18/2023-02-22/,186.77,1.0
Windhoek,Namíbia,2130,1501.46,Várias companhias aéreas,WDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-WDH/2023-04-01/2023-04-08/,1501.46,1.0
Esmirna,Turquia,875,594.33,Várias companhias aéreas,IZM,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-IZM/2023-08-11/2023-08-18/,594.33,1.0
Shannon,Irlanda,135,108.57,Ryanair,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-04-30/2023-05-07/,108.57,1.0
Bastia,França,605,179.41,Várias companhias aéreas,BIA,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-10/,179.41,1.0
Missoula,Estados Unidos,1617,812.37,KLM,MSO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MSO/2023-09-11/2023-09-18/,812.37,1.0
Génova,Itália,440,239.21,Várias companhias aéreas,GOA,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-GOA/2023-02-09/2023-02-15/,239.21,1.0
Mombaça,Quénia,1250,1965.15,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,1965.15,1.0
Providenciales,Ilhas Turcas e Caicos,2995,3895.33,Várias companhias aéreas,PLS,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-PLS/2023-02-19/2023-02-25/,3895.33,1.0
Trieste,Itália,505,242.89,Lufthansa,TRS,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-TRS/2023-02-09/2023-02-14/,242.89,1.0
Santander,Espanha,205,198.73,Iberia,SDR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-28/,198.73,1.0
Luanda,Angola,1705,540.05,Lufthansa,LAD,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LAD/2023-06-04/2023-06-11/,540.05,1.0
Nadi,Fiji,2115,1958.71,Várias companhias aéreas,NAN,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-NAN/2023-06-02/2023-06-09/,1958.71,1.0
Entebbe,Uganda,1960,730.49,Turkish Airlines,EBB,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-EBB/2023-05-11/2023-05-18/,730.49,1.0
Tivat,Montenegro,605,469.21,Várias companhias aéreas,TIV,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-TIV/2023-08-16/2023-08-20/,469.21,1.0
Varna,Bulgária,1635,549.25,Várias companhias aéreas,VAR,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-VAR/2023-07-14/2023-07-21/,549.25,1.0
Vitória,Brasil,2095,1350.58,Várias companhias aéreas,VIX,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VIX/2023-02-18/2023-02-25/,1350.58,1.0
Trondheim,Noruega,1560,348.69,Várias companhias aéreas,TRD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TRD/2023-05-21/2023-05-28/,348.69,1.0
São Sebastião,Espanha,1140,176.65,Iberia,EAS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-EAS/2023-02-20/2023-02-25/,176.65,1.0
Almeria,Espanha,680,154.57,Iberia,LEI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-23/2023-06-30/,154.57,1.0
Baku,Azerbeijão,1570,638.49,Turkish Airlines,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-GYD/2023-03-19/2023-03-26/,638.49,1.0
Porto Seguro,Brasil,1435,840.89,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BPS/2023-03-07/2023-03-14/,840.89,1.0
Leeds,Reino Unido,1720,162.85,Várias companhias aéreas,LBA,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-LBA/2023-02-24/2023-02-28/,162.85,1.0
Fes,Marrocos,1665,157.33,Várias companhias aéreas,FEZ,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-FEZ/2023-02-05/2023-02-11/,157.33,1.0
Vigo,Espanha,645,100.29,Air Europa,VGO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-VGO/2023-06-07/2023-06-13/,100.29,1.0
Rabate,Marrocos,855,80.05,Várias companhias aéreas,RBA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-RBA/2023-03-23/2023-03-30/,80.05,1.0
Maputo,Moçambique,2135,974.3,Várias companhias aéreas,MPM,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-MPM/2023-02-01/2023-02-05/,974.3,1.0
Brest,França,915,153.65,Várias companhias aéreas,BES,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-27/2023-06-02/,153.65,1.0
Ajácio,França,720,132.49,Várias companhias aéreas,AJA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AJA/2023-03-22/2023-03-29/,132.49,1.0
Houmt Souk,Tunísia,490,429.65,Transavia France,DJE,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DJE/2023-09-02/2023-09-09/,429.65,1.0
Georgetown,Guiana,2377,1476.62,American Airlines,GEO,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GEO/2023-08-03/2023-08-10/,1476.62,1.0
Kosice,Eslováquia,855,130.65,Várias companhias aéreas,KSC,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-KSC/2023-03-01/2023-03-05/,130.65,1.0
Friedrichshafen,Alemanha,525,442.53,Lufthansa,FDH,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-FDH/2023-02-18/2023-02-25/,442.53,1.0
Dalaman,Turquia,1655,279.69,Várias companhias aéreas,DLM,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-DLM/2023-02-06/2023-02-13/,279.69,1.0
Estrasburgo,França,150,116.85,Ryanair,SXB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-SXB/2023-04-02/2023-04-07/,116.85,1.0
Ancara,Turquia,815,437.93,Várias companhias aéreas,ANK,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-ANK/2023-04-03/2023-04-08/,437.93,1.0
Belfast,Reino Unido,1465,114.09,Várias companhias aéreas,BFS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BFS/2023-03-13/2023-03-17/,114.09,1.0
New Windsor,Estados Unidos,1540,437.93,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,437.93,1.0
Cork,Irlanda,325,112.25,Ryanair,ORK,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ORK/2023-05-05/2023-05-09/,112.25,1.0
Cidade da Praia,Cabo Verde,1315,374.45,Várias companhias aéreas,RAI,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-RAI/2023-03-26/2023-03-30/,374.45,1.0
Kayseri,Turquia,1775,322.01,Várias companhias aéreas,ASR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ASR/2023-02-27/2023-03-06/,322.01,1.0
Monastir,Tunísia,1365,201.49,Várias companhias aéreas,MIR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MIR/2023-03-18/2023-03-25/,201.49,1.0
Espargos,Cabo Verde,1535,503.25,Várias companhias aéreas,SID,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-SID/2023-02-09/2023-02-13/,503.25,1.0
Figari,França,855,165.61,Ryanair,FSC,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-06/2023-06-10/,165.61,1.0
Rovaniemi,Finlândia,1120,549.25,Finnair,RVN,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-RVN/2023-07-26/2023-08-01/,549.25,1.0
Algueiro,Itália,1515,194.13,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AHO/2023-07-22/2023-07-29/,194.13,1.0
Cardiff,Reino Unido,1060,159.17,Várias companhias aéreas,CWL,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-CWL/2023-02-01/2023-02-08/,159.17,1.0
Cozumel,México,3567,884.13,American Airlines,CZM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CZM/2023-06-02/2023-06-09/,884.13,1.0
Southampton,Reino Unido,1365,213.45,easyJet,SOU,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-SOU/2023-02-03/2023-02-07/,213.45,1.0
Sibiu,Roménia,1140,230.01,Várias companhias aéreas,SBZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SBZ/2023-04-19/2023-04-23/,230.01,1.0
Calvi,França,430,300.85,easyJet,CLY,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-CLY/2023-08-03/2023-08-10/,300.85,1.0
Marsa Alam,Egito,1660,316.49,Várias companhias aéreas,RMF,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-RMF/2023-08-29/2023-09-05/,316.49,1.0
Rzeszów,Polónia,1615,230.01,Várias companhias aéreas,RZE,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-RZE/2023-03-05/2023-03-11/,230.01,1.0
Girona,Espanha,550,213.45,Ryanair,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-GRO/2023-07-11/2023-07-15/,213.45,1.0
Adana,Turquia,535,512.45,Turkish Airlines,ADA,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-ADA/2023-09-18/2023-09-22/,512.45,1.0
Luxor,Egito,915,707.49,Várias companhias aéreas,LXR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-LXR/2023-05-08/2023-05-15/,707.49,1.0
Kinshasa,República Democrática do Congo,1670,931.06,Várias companhias aéreas,FIH,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-FIH/2023-02-10/2023-02-14/,931.06,1.0
Baton Rouge,Estados Unidos,1920,697.37,Iberia,BTR,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BTR/2023-02-03/2023-02-10/,697.37,1.0
Perpinhã,França,530,172.97,Várias companhias aéreas,PGF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PGF/2023-04-12/2023-04-19/,172.97,1.0
Burgas,Bulgária,610,819.73,Várias companhias aéreas,BOJ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BOJ/2023-07-14/2023-07-21/,819.73,1.0
Aracaju,Brasil,1515,1052.5,Várias companhias aéreas,AJU,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-14/,1052.5,1.0
Toulon,França,410,311.89,Transavia France,TLN,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-TLN/2023-07-10/2023-07-15/,311.89,1.0
Oujda,Marrocos,2045,434.25,Iberia,OUD,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-OUD/2023-05-27/2023-06-03/,434.25,1.0
Lajes,Portugal,160,47.85,Ryanair,TER,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TER/2023-04-03/2023-04-07/,47.85,1.0
Châlons-en-Champagne,França,145,65.33,Ryanair,XCR,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-XCR/2023-05-22/2023-05-29/,65.33,1.0
Freetown,Serra Leoa,2245,746.13,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,746.13,1.0
Palmas,Brasil,2375,888.73,Várias companhias aéreas,PMW,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-PMW/2023-02-20/2023-02-25/,888.73,1.0
Rabil,Cabo Verde,1095,874.93,TAP AIR PORTUGAL,BVC,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-BVC/2023-04-03/2023-04-10/,874.93,1.0
Trapani,Itália,1110,142.61,Ryanair,TPS,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TPS/2023-04-22/2023-04-26/,142.61,1.0
Lafayette,Estados Unidos,1921,712.09,American Airlines,LFT,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LFT/2023-02-03/2023-02-10/,712.09,1.0
Maringá,Brasil,1795,810.53,Várias companhias aéreas,MGF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MGF/2023-04-21/2023-04-25/,810.53,1.0
Rijeka,Croácia,1390,586.05,Lufthansa,RJK,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-RJK/2023-08-04/2023-08-10/,586.05,1.0
Nicósia,Chipre,515,680.81,Turkish Airlines,ECN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-ECN/2023-08-22/2023-08-29/,680.81,1.0
Clermont-Ferrand,França,1375,140.77,Várias companhias aéreas,CFE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-01/,140.77,1.0
Aqaba,Jordânia,925,368.01,Várias companhias aéreas,AQJ,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-AQJ/2023-02-18/2023-02-22/,368.01,1.0
Macapá,Brasil,2140,875.85,Várias companhias aéreas,MCP,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MCP/2023-04-18/2023-04-24/,875.85,1.0
Umeå,Suécia,1475,376.29,Lufthansa,UME,2024-01-10,2024-01-14,http://kayak.com/flights/OPO-UME/2024-01-10/2024-01-14/,376.29,1.0
Brno,República Checa,935,540.05,Ryanair,BRQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BRQ/2023-02-17/2023-02-21/,540.05,1.0
San Luis Potosí,México,3288,741.53,Várias companhias aéreas,SLP,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-SLP/2023-02-02/2023-02-09/,741.53,1.0
