City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Paulo,Brasil,2105,668.8,Delta,SAO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-SAO/2024-03-05/2024-03-12/,668.8,1.0
Honolulu,Estados Unidos,2156,870.65,Várias companhias aéreas,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,870.65,1.0
Marselha,França,140,59.54,Ryanair,MRS,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-MRS/2023-09-25/2023-09-30/,59.54,1.0
Nice,França,960,99.53,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,99.53,1.0
Minneapolis,Estados Unidos,1440,1169.24,KLM,MSP,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-MSP/2023-07-09/2023-07-16/,1169.24,1.0
Seul,Coreia do Sul,1095,725.55,Lufthansa,SEL,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-SEL/2024-04-11/2024-04-18/,725.55,1.0
Houston,Estados Unidos,1226,671.59,Várias companhias aéreas,IAH,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-IAH/2023-10-11/2023-10-15/,671.59,1.0
São Diego,Estados Unidos,1786,742.29,Delta,SAN,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-SAN/2023-08-25/2023-08-29/,742.29,1.0
Tampa,Estados Unidos,981,921.81,Virgin Atlantic,TPA,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-TPA/2023-08-15/2023-08-20/,921.81,1.0
Budapeste,Hungria,240,158.14,Wizz Air,BUD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BUD/2023-06-15/2023-06-21/,158.14,1.0
San Juan,Porto Rico,2046,753.45,Air Europa,SJU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-SJU/2023-08-31/2023-09-06/,753.45,1.0
Veneza,Itália,890,118.14,Várias companhias aéreas,VCE,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-VCE/2023-06-27/2023-07-03/,118.14,1.0
Taipé,Taiwan,2830,1417.6,Várias companhias aéreas,TPE,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TPE/2023-07-09/2023-07-16/,1417.6,1.0
Santiago,Chile,3309,1181.33,American Airlines,SCL,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SCL/2023-07-11/2023-07-18/,1181.33,1.0
Genebra,Suíça,155,72.56,easyJet,GVA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-GVA/2023-09-13/2023-09-19/,72.56,1.0
San José,Costa Rica,1620,1271.56,Várias companhias aéreas,SJO,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-SJO/2024-01-06/2024-01-13/,1271.56,1.0
Buenos Aires,Argentina,1945,902.28,Delta,BUE,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-BUE/2023-11-02/2023-11-08/,902.28,1.0
Beirute,Líbano,1190,664.15,Turkish Airlines,BEY,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-BEY/2023-09-01/2023-09-08/,664.15,1.0
Portland,Estados Unidos,1460,1001.81,KLM,PDX,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PDX/2023-07-11/2023-07-18/,1001.81,1.0
Doha,Catar,1840,679.97,Várias companhias aéreas,DOH,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-DOH/2023-09-09/2023-09-15/,679.97,1.0
Charlotte,Estados Unidos,1167,1064.13,Iberia,CLT,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-CLT/2023-07-22/2023-07-26/,1064.13,1.0
Billund,Dinamarca,1025,199.99,Ryanair,BLL,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-BLL/2023-07-10/2023-07-15/,199.99,1.0
Nápoles,Itália,930,99.53,Ryanair,NAP,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-NAP/2023-10-10/2023-10-16/,99.53,1.0
Riga,Letónia,510,202.78,Várias companhias aéreas,RIX,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-RIX/2024-03-09/2024-03-16/,202.78,1.0
Edimburgo,Reino Unido,625,180.46,Várias companhias aéreas,EDI,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-EDI/2023-07-27/2023-08-02/,180.46,1.0
Cidade de Ho Chi Minh,Vietname,2140,1234.35,Iberia,SGN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SGN/2023-06-21/2023-06-28/,1234.35,1.0
Cidade do Cabo,África do Sul,1370,773.91,Várias companhias aéreas,CPT,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-CPT/2023-09-19/2023-09-23/,773.91,1.0
Gotemburgo,Suécia,1145,262.32,Ryanair,GOT,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-GOT/2023-06-29/2023-07-03/,262.32,1.0
Alicante,Espanha,1615,99.53,Várias companhias aéreas,ALC,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-ALC/2023-10-01/2023-10-08/,99.53,1.0
Raleigh,Estados Unidos,840,986.0,Delta,RDU,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-RDU/2023-07-06/2023-07-12/,986.0,1.0
Nantes,França,125,115.35,Várias companhias aéreas,NTE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-17/,115.35,1.0
Medellín,Colômbia,1050,1002.74,Várias companhias aéreas,MDE,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-MDE/2023-07-10/2023-07-17/,1002.74,1.0
Cracóvia,Polónia,245,207.44,Ryanair,KRK,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-KRK/2023-07-19/2023-07-26/,207.44,1.0
Estugarda,Alemanha,545,197.2,Várias companhias aéreas,STR,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-STR/2023-06-26/2023-07-02/,197.2,1.0
Amã,Jordânia,1410,400.91,Várias companhias aéreas,AMM,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-AMM/2023-06-21/2023-06-25/,400.91,1.0
Hyderabad,Índia,1110,912.51,Emirates,HYD,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-HYD/2023-09-04/2023-09-11/,912.51,1.0
Baltimore,Estados Unidos,1275,485.56,British Airways,BWI,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BWI/2023-09-09/2023-09-16/,485.56,1.0
Montreal,Canadá,475,381.38,Lufthansa,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,381.38,1.0
Luqa,Malta,210,82.79,Ryanair,MLA,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-MLA/2023-10-25/2023-10-31/,82.79,1.0
Valência,Espanha,100,59.54,Várias companhias aéreas,VLC,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-VLC/2023-10-18/2023-10-22/,59.54,1.0
Calgary,Canadá,1134,797.17,Air Transat,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-YYC/2023-07-11/2023-07-18/,797.17,1.0
Antália,Turquia,1780,205.57,easyJet,AYT,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-AYT/2023-12-04/2023-12-11/,205.57,1.0
Birmingham,Reino Unido,830,158.14,Ryanair,BHX,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BHX/2023-07-11/2023-07-18/,158.14,1.0
Bucareste,Roménia,585,141.39,Várias companhias aéreas,BUH,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-BUH/2024-03-05/2024-03-09/,141.39,1.0
Toulouse,França,120,50.23,Ryanair,TLS,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-TLS/2023-09-21/2023-09-27/,50.23,1.0
Auckland,Nova Zelândia,2805,2572.88,Lufthansa,AKL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-AKL/2023-06-17/2023-06-24/,2572.88,1.0
Detroit,Estados Unidos,2064,776.71,United Airlines,DTW,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-DTW/2023-06-14/2023-06-20/,776.71,1.0
Marraquexe,Marrocos,110,71.63,easyJet,RAK,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-RAK/2024-01-19/2024-01-26/,71.63,1.0
Rio de Janeiro,Brasil,1800,664.15,Delta,RIO,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-RIO/2024-01-27/2024-02-03/,664.15,1.0
Bangalore,Índia,1015,821.35,British Airways,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,821.35,1.0
Casablanca,Marrocos,120,173.02,Royal Air Maroc,CMN,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-CMN/2023-10-10/2023-10-14/,173.02,1.0
Nova Orleães,Estados Unidos,1548,734.85,Várias companhias aéreas,MSY,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-MSY/2023-10-29/2023-11-05/,734.85,1.0
Tirana,Albânia,670,132.09,Ryanair,TIA,2023-12-06,2023-12-12,http://kayak.com/flights/LIS-TIA/2023-12-06/2023-12-12/,132.09,1.0
Bordéus,França,115,51.16,Ryanair,BOD,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BOD/2023-06-22/2023-06-27/,51.16,1.0
Phuket,Tailândia,1950,779.5,Etihad Airways,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HKT/2023-09-05/2023-09-12/,779.5,1.0
Túnis,Tunísia,790,295.8,Vueling,TUN,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-TUN/2023-07-27/2023-08-01/,295.8,1.0
Tallin,Estónia,1285,329.29,Air France,TLL,2023-12-27,2024-01-01,http://kayak.com/flights/LIS-TLL/2023-12-27/2024-01-01/,329.29,1.0
Ibiza,Espanha,120,55.82,Vueling,IBZ,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-IBZ/2023-09-25/2023-09-29/,55.82,1.0
Heraclião,Grécia,830,234.41,Várias companhias aéreas,HER,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HER/2023-10-07/2023-10-14/,234.41,1.0
Catânia,Itália,1545,251.15,Várias companhias aéreas,CTA,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-CTA/2023-09-04/2023-09-11/,251.15,1.0
Santo Domingo,República Dominicana,2007,708.8,Delta,SDQ,2024-01-27,2024-02-01,http://kayak.com/flights/LIS-SDQ/2024-01-27/2024-02-01/,708.8,1.0
Split,Croácia,1115,226.97,Várias companhias aéreas,SPU,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-SPU/2023-06-17/2023-06-23/,226.97,1.0
Quito,Equador,1724,1068.78,Várias companhias aéreas,UIO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-UIO/2023-07-11/2023-07-18/,1068.78,1.0
Punta Cana,República Dominicana,485,585.09,Orbest,PUJ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PUJ/2023-07-03/2023-07-10/,585.09,1.0
Bolonha,Itália,915,138.6,Várias companhias aéreas,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BLQ/2023-06-14/2023-06-21/,138.6,1.0
Cleveland,Estados Unidos,2094,1035.3,United Airlines,CLE,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-CLE/2023-07-11/2023-07-18/,1035.3,1.0
Sevilha,Espanha,65,55.82,Ryanair,SVQ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SVQ/2023-06-28/2023-07-05/,55.82,1.0
Argel,Argélia,2385,232.55,Várias companhias aéreas,ALG,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-ALG/2023-11-12/2023-11-16/,232.55,1.0
Florença,Itália,540,185.11,Várias companhias aéreas,FLR,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-FLR/2023-09-04/2023-09-10/,185.11,1.0
Colónia,Alemanha,720,190.69,Várias companhias aéreas,CGN,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-CGN/2023-08-23/2023-08-29/,190.69,1.0
Lárnaca,Chipre,3150,282.78,Wizz Air,LCA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-LCA/2023-08-15/2023-08-22/,282.78,1.0
Faro,Portugal,50,73.49,TAP AIR PORTUGAL,FAO,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-FAO/2023-10-04/2023-10-10/,73.49,1.0
Abu Dhabi,Emirados Árabes Unidos,2230,243.71,Várias companhias aéreas,AUH,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-AUH/2023-12-08/2023-12-13/,243.71,1.0
Cartagena,Colômbia,1610,928.32,Várias companhias aéreas,CTG,2024-04-25,2024-05-01,http://kayak.com/flights/LIS-CTG/2024-04-25/2024-05-01/,928.32,1.0
Belgrado,Sérvia,390,154.41,Várias companhias aéreas,BEG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BEG/2023-10-14/2023-10-21/,154.41,1.0
Palermo,Itália,645,142.32,Várias companhias aéreas,PMO,2023-10-13,2023-10-19,http://kayak.com/flights/LIS-PMO/2023-10-13/2023-10-19/,142.32,1.0
Bilbau,Espanha,100,39.07,Vueling,BIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-11/,39.07,1.0
Sófia,Bulgária,270,176.74,Wizz Air,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-29/,176.74,1.0
Colombo,Sri Lanka,1880,1014.83,Várias companhias aéreas,CMB,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-CMB/2023-09-21/2023-09-28/,1014.83,1.0
Pittsburgh,Estados Unidos,934,966.46,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,966.46,1.0
San Antonio,Estados Unidos,2303,683.69,Air Canada,SAT,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-SAT/2023-11-17/2023-11-22/,683.69,1.0
Cidade do Panamá,Panamá,1705,1070.64,Air Europa,PTY,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-PTY/2023-06-25/2023-06-29/,1070.64,1.0
Gdansk,Polónia,950,242.78,KLM,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,242.78,1.0
Zagreb,Croácia,990,228.83,Várias companhias aéreas,ZAG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-ZAG/2023-07-09/2023-07-16/,228.83,1.0
Malé,Maldivas,1715,834.38,Várias companhias aéreas,MLE,2024-04-28,2024-05-04,http://kayak.com/flights/LIS-MLE/2024-04-28/2024-05-04/,834.38,1.0
Indianápolis,Estados Unidos,992,837.17,Delta,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,837.17,1.0
Guaiaquil,Equador,1760,1199.01,Várias companhias aéreas,GYE,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-GYE/2023-07-09/2023-07-16/,1199.01,1.0
Cochin,Índia,2625,992.51,Várias companhias aéreas,COK,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-COK/2023-06-21/2023-06-27/,992.51,1.0
Las Palmas,Espanha,1290,137.67,Vueling,LPA,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-LPA/2023-11-10/2023-11-14/,137.67,1.0
Salónica,Grécia,825,217.67,Várias companhias aéreas,SKG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SKG/2023-09-05/2023-09-12/,217.67,1.0
Santa Ana,Estados Unidos,1764,901.35,British Airways,SNA,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SNA/2023-11-06/2023-11-13/,901.35,1.0
San Jose,Estados Unidos,1835,1042.74,KLM,SJC,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-SJC/2023-08-01/2023-08-05/,1042.74,1.0
Hanói,Vietname,3155,1028.78,Várias companhias aéreas,HAN,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-HAN/2023-12-01/2023-12-06/,1028.78,1.0
St Louis,Estados Unidos,1967,1016.69,United Airlines,STL,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-STL/2023-06-26/2023-07-02/,1016.69,1.0
Corfú,Grécia,2155,139.53,Várias companhias aéreas,CFU,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-CFU/2023-10-16/2023-10-23/,139.53,1.0
Nuremberga,Alemanha,1690,163.72,Várias companhias aéreas,NUE,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-NUE/2023-07-04/2023-07-10/,163.72,1.0
São Salvador,El Salvador,2280,725.55,KLM,SAL,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-SAL/2023-11-19/2023-11-26/,725.55,1.0
