City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
New Windsor,Estados Unidos,1885,397.53,Várias companhias aéreas,SWF,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SWF/2023-05-10/2023-05-15/,397.53,1.0
Brindisi,Itália,105,56.27,Ryanair,BDS,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BDS/2023-05-08/2023-05-13/,56.27,1.0
Quichinau,Moldávia,1090,230.53,Austrian Airlines,KIV,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-KIV/2023-06-13/2023-06-17/,230.53,1.0
Jerez de la Frontera,Espanha,545,226.9,Ryanair,XRY,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-XRY/2023-05-30/2023-06-06/,226.9,1.0
Cuzco,Perú,2605,1565.58,LATAM Airlines,CUZ,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CUZ/2023-08-01/2023-08-05/,1565.58,1.0
São Sebastião,Espanha,810,173.35,Várias companhias aéreas,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-EAS/2023-06-26/2023-06-30/,173.35,1.0
Greensboro,Estados Unidos,1891,1099.99,Delta,GSO,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-GSO/2023-08-01/2023-08-06/,1099.99,1.0
Florianópolis,Brasil,1910,1542.89,Várias companhias aéreas,FLN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FLN/2023-05-01/2023-05-08/,1542.89,1.0
Almeria,Espanha,890,351.24,Várias companhias aéreas,LEI,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-LEI/2023-04-30/2023-05-05/,351.24,1.0
Karlsruhe,Alemanha,530,372.11,Várias companhias aéreas,FKB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FKB/2023-05-29/2023-06-05/,372.11,1.0
Banjul,Gâmbia,830,256.85,TAP AIR PORTUGAL,BJL,2024-01-25,2024-01-30,http://kayak.com/flights/MXP-BJL/2024-01-25/2024-01-30/,256.85,1.0
Rabate,Marrocos,980,123.44,Ryanair,RBA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RBA/2023-05-30/2023-06-06/,123.44,1.0
Belfast,Reino Unido,985,151.57,Várias companhias aéreas,BFS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-BFS/2023-05-09/2023-05-14/,151.57,1.0
Trieste,Itália,640,356.68,Várias companhias aéreas,TRS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TRS/2023-05-01/2023-05-08/,356.68,1.0
Antananarivo,Madagáscar,3230,762.37,Kenya Airways,TNR,2024-03-16,2024-03-22,http://kayak.com/flights/MXP-TNR/2024-03-16/2024-03-22/,762.37,1.0
Mombaça,Quénia,800,765.09,Ethiopian Air,MBA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MBA/2023-05-30/2023-06-06/,765.09,1.0
Tromsø,Noruega,585,434.74,Várias companhias aéreas,TOS,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-TOS/2023-07-28/2023-08-02/,434.74,1.0
Varna,Bulgária,900,144.31,Várias companhias aéreas,VAR,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-VAR/2023-06-10/2023-06-15/,144.31,1.0
Trondheim,Noruega,770,649.83,Scandinavian Airlines,TRD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TRD/2023-06-18/2023-06-25/,649.83,1.0
Ulã Bator,Mongólia,1990,1454.86,Várias companhias aéreas,UBN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-UBN/2023-05-29/2023-06-05/,1454.86,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,1321.44,Air France,SXM,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SXM/2023-05-12/2023-05-19/,1321.44,1.0
White Plains,Estados Unidos,994,938.44,American Airlines,HPN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HPN/2023-05-15/2023-05-22/,938.44,1.0
Aarhus,Dinamarca,720,82.59,Ryanair,AAR,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-AAR/2023-06-06/2023-06-10/,82.59,1.0
Maceió,Brasil,3325,952.06,Várias companhias aéreas,MCZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MCZ/2023-06-06/2023-06-13/,952.06,1.0
Tivat,Montenegro,835,205.12,Várias companhias aéreas,TIV,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-TIV/2023-07-18/2023-07-23/,205.12,1.0
Belém,Brasil,2070,1191.66,Várias companhias aéreas,BEL,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BEL/2023-05-28/2023-06-03/,1191.66,1.0
Shannon,Irlanda,1620,991.99,British Airways,SNN,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SNN/2023-08-15/2023-08-22/,991.99,1.0
Providenciales,Ilhas Turcas e Caicos,2043,1287.86,Várias companhias aéreas,PLS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PLS/2023-06-03/2023-06-10/,1287.86,1.0
Leeds,Reino Unido,725,245.05,Várias companhias aéreas,LBA,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-LBA/2023-07-19/2023-07-23/,245.05,1.0
Linz,Áustria,445,622.6,Lufthansa,LNZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LNZ/2023-05-01/2023-05-08/,622.6,1.0
Baku,Azerbeijão,1190,280.45,LOT,GYD,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-GYD/2023-10-16/2023-10-21/,280.45,1.0
Medina,Arábia Saudita,1600,491.91,Egypt Air,MED,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-MED/2023-10-22/2023-10-28/,491.91,1.0
Ancara,Turquia,970,402.06,Turkish Airlines,ANK,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ANK/2023-05-14/2023-05-21/,402.06,1.0
Windhoek,Namíbia,1855,1395.86,Várias companhias aéreas,WDH,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-WDH/2023-08-05/2023-08-12/,1395.86,1.0
Abidjã,Costa do Marfim,705,438.37,Tunisair,ABJ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ABJ/2023-05-16/2023-05-20/,438.37,1.0
Maputo,Moçambique,1145,859.48,TAP AIR PORTUGAL,MPM,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-MPM/2023-12-31/2024-01-06/,859.48,1.0
Biarritz,França,1315,220.55,SWISS,BIQ,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BIQ/2023-08-25/2023-08-29/,220.55,1.0
Houmt Souk,Tunísia,485,251.4,Várias companhias aéreas,DJE,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DJE/2023-09-11/2023-09-17/,251.4,1.0
Córdova,Argentina,2295,2346.1,Várias companhias aéreas,COR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-COR/2023-05-29/2023-06-05/,2346.1,1.0
Oujda,Marrocos,1090,210.56,Várias companhias aéreas,OUD,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OUD/2023-05-15/2023-05-22/,210.56,1.0
Springfield,Estados Unidos,1121,748.76,American Airlines,SGF,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-SGF/2024-01-05/2024-01-12/,748.76,1.0
Nagóia,Japão,1760,2737.27,KLM,NGO,2024-04-05,2024-04-09,http://kayak.com/flights/MXP-NGO/2024-04-05/2024-04-09/,2737.27,1.0
Porto Plata,República Dominicana,885,961.13,Várias companhias aéreas,POP,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-POP/2023-05-28/2023-06-04/,961.13,1.0
Long Beach,Estados Unidos,1075,701.56,Delta,LGB,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-LGB/2023-09-20/2023-09-27/,701.56,1.0
Lusaka,Zâmbia,2005,1175.32,Qatar Airways,LUN,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-LUN/2023-08-03/2023-08-09/,1175.32,1.0
Almaty,Cazaquistão,1705,587.21,Várias companhias aéreas,ALA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ALA/2023-05-30/2023-06-06/,587.21,1.0
Papete,Polinésia Francesa,2485,1715.33,Air France,PPT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PPT/2023-11-08/2023-11-15/,1715.33,1.0
Burgas,Bulgária,1300,176.08,Várias companhias aéreas,BOJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BOJ/2023-06-05/2023-06-09/,176.08,1.0
Krabi,Tailândia,1230,713.36,Singapore Airlines,KBV,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-KBV/2024-02-13/2024-02-20/,713.36,1.0
Brest,França,835,547.28,Air France,BES,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-BES/2023-05-05/2023-05-10/,547.28,1.0
Natal,Brasil,1795,1738.02,Air Europa,NAT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NAT/2023-05-26/2023-06-02/,1738.02,1.0
Kaohsiung,Taiwan,2745,1057.34,Várias companhias aéreas,KHH,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-KHH/2023-06-17/2023-06-23/,1057.34,1.0
Cork,Irlanda,730,168.81,Ryanair,ORK,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-ORK/2023-07-23/2023-07-27/,168.81,1.0
Algueiro,Itália,80,31.77,Ryanair,AHO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AHO/2023-05-30/2023-06-06/,31.77,1.0
Figari,França,575,278.63,Air France,FSC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FSC/2023-09-12/2023-09-19/,278.63,1.0
Tampere,Finlândia,800,166.09,airBaltic,TMP,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-TMP/2023-08-03/2023-08-10/,166.09,1.0
Aberdeen,Reino Unido,530,212.38,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,212.38,1.0
Alexandria,Egito,940,281.35,Turkish Airlines,HBE,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-HBE/2023-05-17/2023-05-23/,281.35,1.0
Kayseri,Turquia,520,389.36,Várias companhias aéreas,ASR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ASR/2023-05-30/2023-06-06/,389.36,1.0
La Paz,Bolívia,2285,991.08,Várias companhias aéreas,LPB,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-LPB/2023-10-11/2023-10-16/,991.08,1.0
Dalaman,Turquia,1390,235.98,SWISS,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DLM/2023-07-04/2023-07-11/,235.98,1.0
Malmo,Suécia,1420,191.5,Várias companhias aéreas,MMA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-MMA/2023-06-01/2023-06-06/,191.5,1.0
Wellington,Nova Zelândia,2890,1568.3,Várias companhias aéreas,WLG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-WLG/2023-05-28/2023-06-04/,1568.3,1.0
Girona,Espanha,1755,520.96,Várias companhias aéreas,GRO,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-GRO/2023-08-08/2023-08-14/,520.96,1.0
Panglao,Filipinas,2825,1150.82,Várias companhias aéreas,TAG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-TAG/2023-05-28/2023-06-04/,1150.82,1.0
Gizé,Egito,755,553.63,Várias companhias aéreas,SPX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SPX/2023-06-08/2023-06-15/,553.63,1.0
Bodrum,Turquia,1255,389.36,Turkish Airlines,BJV,2024-03-28,2024-04-01,http://kayak.com/flights/MXP-BJV/2024-03-28/2024-04-01/,389.36,1.0
Abuja,Nigéria,1810,713.36,Turkish Airlines,ABV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ABV/2023-05-05/2023-05-12/,713.36,1.0
Cidade da Praia,Cabo Verde,1270,484.65,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-RAI/2023-10-16/2023-10-22/,484.65,1.0
Argostoli,Grécia,135,194.23,easyJet,EFL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-EFL/2023-06-28/2023-07-04/,194.23,1.0
Suceava,Roménia,820,293.15,Várias companhias aéreas,SCV,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-SCV/2023-07-10/2023-07-14/,293.15,1.0
Préveza,Grécia,805,402.06,Várias companhias aéreas,PVK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PVK/2023-08-03/2023-08-10/,402.06,1.0
Duala,Camarões,1050,580.86,Turkish Airlines,DLA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DLA/2023-05-10/2023-05-17/,580.86,1.0
Allentown,Estados Unidos,1159,1162.61,American Airlines,ABE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ABE/2023-06-01/2023-06-05/,1162.61,1.0
Cardiff,Reino Unido,885,297.69,KLM,CWL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CWL/2023-05-29/2023-06-05/,297.69,1.0
Kutaisi,Geórgia,255,200.58,Wizz Air,KUT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KUT/2023-05-01/2023-05-08/,200.58,1.0
Saint John's,Antígua e Barbuda,2155,756.02,Air Canada,ANU,2024-02-01,2024-02-06,http://kayak.com/flights/MXP-ANU/2024-02-01/2024-02-06/,756.02,1.0
Escíato,Grécia,510,525.49,Várias companhias aéreas,JSI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JSI/2023-06-18/2023-06-25/,525.49,1.0
Shenyang,China,2460,1093.64,Várias companhias aéreas,SHE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SHE/2023-05-17/2023-05-24/,1093.64,1.0
Trapani,Itália,460,245.05,Ryanair,TPS,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TPS/2023-06-24/2023-06-30/,245.05,1.0
Cuiabá,Brasil,2295,942.07,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,942.07,1.0
Toronto,Canadá,719,443.81,Air Canada,YTZ,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-YTZ/2023-09-26/2023-10-02/,443.81,1.0
Bishkek,Quirguizistão,1090,816.83,Turkish Airlines,FRU,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-FRU/2023-08-02/2023-08-08/,816.83,1.0
Hamilton,Canadá,2060,565.43,Várias companhias aéreas,YHM,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-YHM/2023-09-26/2023-10-02/,565.43,1.0
Pula,Croácia,610,257.76,Várias companhias aéreas,PUY,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PUY/2023-05-28/2023-06-04/,257.76,1.0
Xiamen,China,2110,870.37,Lufthansa,XMN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-XMN/2023-05-30/2023-06-06/,870.37,1.0
San Carlos DeBariloche,Argentina,3755,2180.92,Várias companhias aéreas,BRC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BRC/2023-08-19/2023-08-26/,2180.92,1.0
Hangzhou,China,1675,1512.94,Várias companhias aéreas,HGH,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-HGH/2023-07-01/2023-07-07/,1512.94,1.0
Kaunas,Lituânia,1095,183.34,Ryanair,KUN,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-KUN/2023-06-15/2023-06-19/,183.34,1.0
Mobile,Estados Unidos,2391,569.06,British Airways,MOB,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MOB/2023-05-15/2023-05-21/,569.06,1.0
Adana,Turquia,970,552.72,Várias companhias aéreas,ADA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ADA/2023-04-30/2023-05-07/,552.72,1.0
Puerto Princesa,Filipinas,2305,901.23,Várias companhias aéreas,PPS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PPS/2023-05-28/2023-06-04/,901.23,1.0
Siālkot,Paquistão,2545,648.92,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,648.92,1.0
Calamata,Grécia,1470,343.98,Várias companhias aéreas,KLX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KLX/2023-04-30/2023-05-07/,343.98,1.0
Castries,Santa Lúcia,1210,925.74,Várias companhias aéreas,UVF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-UVF/2023-05-09/2023-05-16/,925.74,1.0
Siem Reap,Cambodja,2345,1082.75,Várias companhias aéreas,REP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-REP/2023-04-30/2023-05-07/,1082.75,1.0
Southampton,Reino Unido,880,1085.47,British Airways,SOU,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-SOU/2023-07-01/2023-07-05/,1085.47,1.0
Prince George,Canadá,1505,1308.74,Várias companhias aéreas,YXS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-YXS/2023-06-30/2023-07-05/,1308.74,1.0
Marsa Alam,Egito,295,210.56,Wizz Air,RMF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RMF/2023-05-18/2023-05-25/,210.56,1.0
Espargos,Cabo Verde,535,520.05,TAP AIR PORTUGAL,SID,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-SID/2023-06-20/2023-06-24/,520.05,1.0
Sørvágur,Ilhas Faroe,1350,337.62,Air France,FAE,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-FAE/2023-08-08/2023-08-15/,337.62,1.0
Umeå,Suécia,1745,381.19,Várias companhias aéreas,UME,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-UME/2023-07-17/2023-07-23/,381.19,1.0
Nicósia,Chipre,1670,389.36,Turkish Airlines,ECN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ECN/2023-05-03/2023-05-10/,389.36,1.0
Inverness,Reino Unido,465,152.48,easyJet,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,152.48,1.0
Lourdes,França,375,115.27,Várias companhias aéreas,LDE,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LDE/2023-05-26/2023-05-30/,115.27,1.0
Rovaniemi,Finlândia,1045,259.57,Finnair,RVN,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-RVN/2024-01-08/2024-01-14/,259.57,1.0
Cozumel,México,2029,1679.94,American Airlines,CZM,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-CZM/2023-08-08/2023-08-14/,1679.94,1.0
Pau,França,1475,343.07,Air France,PUF,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PUF/2023-04-30/2023-05-07/,343.07,1.0
Rimini,Itália,870,155.2,Ryanair,RMI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-RMI/2023-07-12/2023-07-17/,155.2,1.0
Abbotsford,Canadá,1255,1172.6,Várias companhias aéreas,YXX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YXX/2023-05-14/2023-05-21/,1172.6,1.0
Samos,Grécia,925,469.22,Várias companhias aéreas,SMI,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SMI/2023-08-19/2023-08-26/,469.22,1.0
Perugia,Itália,710,117.99,Ryanair,PEG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PEG/2023-06-24/2023-07-01/,117.99,1.0
Gazipasa,Turquia,1295,460.15,Turkish Airlines,GZP,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-GZP/2023-09-16/2023-09-23/,460.15,1.0
Cotonou,Benin,1185,518.23,Air France,COO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-COO/2023-05-29/2023-06-05/,518.23,1.0
Lublin,Polónia,955,221.45,Várias companhias aéreas,LUZ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LUZ/2023-05-17/2023-05-24/,221.45,1.0
Parikia,Grécia,2420,430.2,Várias companhias aéreas,PAS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-PAS/2023-08-21/2023-08-27/,430.2,1.0
Lajes,Portugal,1100,445.63,TAP AIR PORTUGAL,TER,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TER/2023-08-10/2023-08-17/,445.63,1.0
Bagdogra,Índia,940,860.39,Várias companhias aéreas,IXB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-IXB/2023-05-29/2023-06-05/,860.39,1.0
Pescara,Itália,880,137.96,Ryanair,PSR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PSR/2023-05-17/2023-05-21/,137.96,1.0
Conacri,Guiné,740,580.86,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CKY/2023-05-29/2023-06-04/,580.86,1.0
Gaziantep,Turquia,1425,348.52,Várias companhias aéreas,GZT,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-GZT/2023-05-12/2023-05-18/,348.52,1.0
Reus,Espanha,710,378.47,Vueling,REU,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-REU/2023-05-30/2023-06-04/,378.47,1.0
Saragoça,Espanha,1150,112.54,Várias companhias aéreas,ZAZ,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-ZAZ/2023-06-14/2023-06-20/,112.54,1.0
Hoedspruit,África do Sul,2445,1072.76,Várias companhias aéreas,HDS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HDS/2023-04-30/2023-05-07/,1072.76,1.0
Maun,Botsuana,1170,1716.24,Várias companhias aéreas,MUB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MUB/2023-05-20/2023-05-27/,1716.24,1.0
Ålesund,Noruega,1055,291.34,Scandinavian Airlines,AES,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AES/2023-07-24/2023-07-31/,291.34,1.0
Clermont-Ferrand,França,825,245.96,Air France,CFE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CFE/2023-05-04/2023-05-08/,245.96,1.0
Ouarzazate,Marrocos,945,328.55,Várias companhias aéreas,OZZ,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-OZZ/2023-06-27/2023-07-02/,328.55,1.0
Trebizonda,Turquia,1590,455.61,Air Serbia,TZX,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-TZX/2023-06-02/2023-06-07/,455.61,1.0
Santa Fé,Estados Unidos,2011,1229.78,Várias companhias aéreas,SAF,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SAF/2023-05-29/2023-06-05/,1229.78,1.0
Corvera,Espanha,1555,540.02,Várias companhias aéreas,RMU,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RMU/2023-08-12/2023-08-19/,540.02,1.0
Nur-Sultan,Cazaquistão,1520,1224.33,Várias companhias aéreas,NQZ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-NQZ/2023-07-15/2023-07-22/,1224.33,1.0
Calvi,França,540,281.35,Air France,CLY,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-CLY/2023-09-13/2023-09-19/,281.35,1.0
Sibiu,Roménia,1625,206.93,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-SBZ/2023-05-10/2023-05-16/,206.93,1.0
Luxor,Egito,1325,324.92,Várias companhias aéreas,LXR,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LXR/2023-06-08/2023-06-15/,324.92,1.0
Nis,Sérvia,1360,138.86,Ryanair,INI,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-INI/2023-05-23/2023-05-27/,138.86,1.0
Ancona,Itália,1185,623.51,Várias companhias aéreas,AOI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AOI/2023-05-06/2023-05-13/,623.51,1.0
Rijeka,Croácia,1210,211.47,Várias companhias aéreas,RJK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RJK/2023-05-13/2023-05-20/,211.47,1.0
Everett,Estados Unidos,1555,1155.35,Várias companhias aéreas,PAE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PAE/2023-05-21/2023-05-28/,1155.35,1.0
Nanjing,China,2250,1136.3,Air China,NKG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NKG/2023-05-30/2023-06-06/,1136.3,1.0
Arusha,Tanzânia,3210,922.11,Várias companhias aéreas,ARK,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ARK/2023-05-27/2023-06-03/,922.11,1.0
Szczecin,Polónia,1495,309.49,LOT,SZZ,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SZZ/2023-05-28/2023-06-04/,309.49,1.0
Essaouira,Marrocos,970,258.67,Várias companhias aéreas,ESU,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ESU/2023-05-19/2023-05-26/,258.67,1.0
Grand'Anse Praslin,Seicheles,1375,873.1,Várias companhias aéreas,PRI,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PRI/2023-05-29/2023-06-05/,873.1,1.0
Lampedusa,Itália,130,114.36,easyJet,LMP,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-LMP/2023-10-15/2023-10-22/,114.36,1.0
Naxos,Grécia,1305,382.1,Várias companhias aéreas,JNX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JNX/2023-06-20/2023-06-27/,382.1,1.0
Narvik,Noruega,1565,387.54,Scandinavian Airlines,EVE,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-EVE/2023-08-02/2023-08-08/,387.54,1.0
Paleochori,Grécia,889,377.56,Várias companhias aéreas,MLO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-MLO/2023-06-28/2023-07-04/,377.56,1.0
Karpathos,Grécia,925,295.88,Várias companhias aéreas,AOK,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-AOK/2023-08-24/2023-08-31/,295.88,1.0
Salalah,Omã,945,626.24,Qatar Airways,SLL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SLL/2023-12-02/2023-12-09/,626.24,1.0
Niamey,Níger,570,545.46,Royal Air Maroc,NIM,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-NIM/2023-11-21/2023-11-25/,545.46,1.0
Montgomery,Estados Unidos,1716,1158.08,KLM,MGM,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-MGM/2023-08-07/2023-08-12/,1158.08,1.0
Bodø,Noruega,1610,309.49,Norwegian,BOO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BOO/2023-09-09/2023-09-16/,309.49,1.0
Aqaba,Jordânia,455,348.52,Várias companhias aéreas,AQJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AQJ/2023-05-22/2023-05-29/,348.52,1.0
Skellefteå,Suécia,770,366.67,Várias companhias aéreas,SFT,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-SFT/2023-07-18/2023-07-24/,366.67,1.0
Samarcanda,Uzbequistão,1380,795.05,Várias companhias aéreas,SKD,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SKD/2023-09-16/2023-09-23/,795.05,1.0
Longyearbyen,Noruega,1330,585.39,Várias companhias aéreas,LYR,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-LYR/2023-06-10/2023-06-16/,585.39,1.0
São Pedro,Cabo Verde,1080,700.66,TAP AIR PORTUGAL,VXE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VXE/2023-06-28/2023-07-05/,700.66,1.0
Abilene,Estados Unidos,1768,717.9,American Airlines,ABI,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-ABI/2023-10-04/2023-10-09/,717.9,1.0
