City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,1010,75.8,Várias companhias aéreas,BRI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BRI/2023-03-21/2023-03-28/,75.8,1.0
Heraclião,Grécia,1175,151.6,Várias companhias aéreas,HER,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-HER/2023-03-22/2023-03-29/,151.6,1.0
Guaiaquil,Equador,2190,719.61,Turkish Airlines,GYE,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-GYE/2023-04-01/2023-04-07/,719.61,1.0
Salónica,Grécia,1620,127.27,Várias companhias aéreas,SKG,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SKG/2023-04-20/2023-04-24/,127.27,1.0
Nairobi,Quénia,2100,582.99,Egypt Air,NBO,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-NBO/2023-04-15/2023-04-20/,582.99,1.0
San Antonio,Estados Unidos,1765,736.46,American Airlines,SAT,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-14/,736.46,1.0
Reiquiavique,Islândia,1425,147.86,Várias companhias aéreas,REK,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-REK/2023-03-21/2023-03-27/,147.86,1.0
Zagreb,Croácia,745,104.81,Ryanair,ZAG,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-ZAG/2023-06-02/2023-06-07/,104.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1065,200.26,Várias companhias aéreas,AUH,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-AUH/2023-06-09/2023-06-15/,200.26,1.0
Cali,Colômbia,1231,890.86,Avianca,CLO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CLO/2023-03-21/2023-03-28/,890.86,1.0
Gdansk,Polónia,885,90.77,Várias companhias aéreas,GDN,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-GDN/2023-03-07/2023-03-13/,90.77,1.0
Cochin,Índia,2235,811.32,Várias companhias aéreas,COK,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-26/,811.32,1.0
Montego Bay,Jamaica,1800,1319.44,Várias companhias aéreas,MBJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MBJ/2023-08-12/2023-08-19/,1319.44,1.0
Granadilla de Abona,Espanha,185,44.92,Ryanair,TFS,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-TFS/2023-03-11/2023-03-15/,44.92,1.0
San Jose,Estados Unidos,2284,582.05,Várias companhias aéreas,SJC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SJC/2023-04-13/2023-04-20/,582.05,1.0
Santa Ana,Estados Unidos,1445,1966.06,Finnair,SNA,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-SNA/2023-04-10/2023-04-14/,1966.06,1.0
Charleston,Estados Unidos,1043,640.07,United Airlines,CHS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CHS/2023-03-21/2023-03-28/,640.07,1.0
Tirana,Albânia,685,125.4,Várias companhias aéreas,TIA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-TIA/2023-04-08/2023-04-14/,125.4,1.0
Manágua,Nicarágua,1265,932.03,Várias companhias aéreas,MGA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-MGA/2023-04-18/2023-04-23/,932.03,1.0
Lahore,Paquistão,1795,949.81,Iberia,LHE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LHE/2023-03-07/2023-03-14/,949.81,1.0
Islamabad,Paquistão,2260,1222.12,Várias companhias aéreas,ISB,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-ISB/2023-02-20/2023-02-26/,1222.12,1.0
Vilnius,Lituânia,920,153.47,Ryanair,VNO,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-VNO/2023-03-01/2023-03-07/,153.47,1.0
Dubrovnik,Croácia,490,242.37,Várias companhias aéreas,DBV,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-DBV/2023-07-27/2023-07-31/,242.37,1.0
Glasgow,Reino Unido,1025,86.1,Ryanair,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GLA/2023-03-01/2023-03-08/,86.1,1.0
Katmandu,Nepal,1640,681.25,Várias companhias aéreas,KTM,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-KTM/2023-02-24/2023-03-03/,681.25,1.0
Port Louis,Maurícia,2605,776.69,Kenya Airways,MRU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MRU/2023-03-21/2023-03-28/,776.69,1.0
Argel,Argélia,750,168.44,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,168.44,1.0
Cidade do Kansas,Estados Unidos,1039,757.04,Várias companhias aéreas,MCI,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MCI/2023-04-24/2023-05-01/,757.04,1.0
Cagliari,Itália,135,84.22,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,84.22,1.0
Luxemburgo,Luxemburgo,425,87.97,Ryanair,LUX,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-LUX/2023-05-03/2023-05-09/,87.97,1.0
Eindhoven,Holanda,155,154.41,Ryanair,EIN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-EIN/2023-04-11/2023-04-18/,154.41,1.0
Salzburgo,Áustria,625,158.15,Ryanair,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-SZG/2023-05-16/2023-05-20/,158.15,1.0
Richmond,Estados Unidos,1451,658.79,United Airlines,RIC,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIC/2023-05-18/2023-05-22/,658.79,1.0
Puerto del Rosario,Espanha,165,33.69,Ryanair,FUE,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-FUE/2023-03-04/2023-03-10/,33.69,1.0
Turim,Itália,675,48.67,Ryanair,TRN,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-TRN/2023-03-25/2023-03-29/,48.67,1.0
Daca,Bangladexe,2830,876.82,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,876.82,1.0
Puerto Vallarta,México,3509,1253.0,American Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1253.0,1.0
Erevã,Arménia,780,823.48,Várias companhias aéreas,EVN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-EVN/2023-04-20/2023-04-27/,823.48,1.0
Bérgamo,Itália,140,43.99,Ryanair,BGY,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BGY/2023-03-22/2023-03-29/,43.99,1.0
Bergen,Noruega,230,124.46,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,124.46,1.0
Breslavia,Polónia,1350,148.79,Ryanair,WRO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-20/,148.79,1.0
San José del Cabo,México,1649,1274.52,British Airways,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,1274.52,1.0
Oakland,Estados Unidos,2199,896.47,KLM,OAK,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OAK/2023-04-13/2023-04-20/,896.47,1.0
Brasília,Brasil,2205,2467.63,Várias companhias aéreas,BSB,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-BSB/2023-09-02/2023-09-08/,2467.63,1.0
Montevidéu,Uruguai,2325,942.33,LATAM Airlines,MVD,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-MVD/2023-09-27/2023-10-04/,942.33,1.0
Thera,Grécia,590,379.93,Várias companhias aéreas,JTR,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-JTR/2023-08-04/2023-08-10/,379.93,1.0
Basileia,Suíça,145,116.98,easyJet,EAP,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-EAP/2023-05-18/2023-05-22/,116.98,1.0
Ontário,Estados Unidos,1151,1241.77,Air France,ONT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ONT/2023-04-01/2023-04-08/,1241.77,1.0
Acra,Gana,1035,612.93,Várias companhias aéreas,ACC,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-ACC/2023-09-27/2023-10-02/,612.93,1.0
Salvador,Brasil,1505,883.37,Várias companhias aéreas,SSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SSA/2023-03-08/2023-03-15/,883.37,1.0
Arrecife,Espanha,165,33.69,Ryanair,ACE,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-ACE/2023-03-10/2023-03-15/,33.69,1.0
Tbilisi,Geórgia,2245,462.28,Várias companhias aéreas,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TBS/2023-04-04/2023-04-11/,462.28,1.0
Riade,Arábia Saudita,710,327.52,Pegasus Airlines,RUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RUH/2023-03-14/2023-03-21/,327.52,1.0
Corfú,Grécia,985,401.45,Aegean Airlines,CFU,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-CFU/2023-08-29/2023-09-05/,401.45,1.0
Recife,Brasil,1940,956.36,LATAM Airlines,REC,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-REC/2023-03-19/2023-03-26/,956.36,1.0
Anchorage,Estados Unidos,1403,1002.21,Delta,ANC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-ANC/2023-05-21/2023-05-28/,1002.21,1.0
Xangai,China,1140,1002.21,Várias companhias aéreas,SHA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SHA/2023-03-22/2023-03-29/,1002.21,1.0
Zanzibar,Tanzânia,915,739.26,Iberia,ZNZ,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ZNZ/2023-11-12/2023-11-18/,739.26,1.0
Nassau,Bahamas,1380,1036.84,British Airways,NAS,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-NAS/2023-02-25/2023-03-02/,1036.84,1.0
Insbruque,Áustria,1070,350.92,Várias companhias aéreas,INN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-INN/2023-02-21/2023-02-28/,350.92,1.0
Olbia,Itália,135,141.31,Volotea,OLB,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-OLB/2023-07-26/2023-07-31/,141.31,1.0
Pisa,Itália,145,106.68,Ryanair,PSA,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PSA/2023-09-17/2023-09-24/,106.68,1.0
Dakar,Senegal,900,466.02,Várias companhias aéreas,DSS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-DSS/2023-04-02/2023-04-06/,466.02,1.0
Bristol,Reino Unido,130,25.27,Ryanair,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-08/,25.27,1.0
Roterdão,Holanda,950,171.25,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-14/,171.25,1.0
Myrtle Beach,Estados Unidos,1016,980.69,American Airlines,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,980.69,1.0
Oranjestad,Aruba,2005,997.54,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,997.54,1.0
Ponta Delgada,Portugal,605,129.14,Várias companhias aéreas,PDL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PDL/2023-04-13/2023-04-20/,129.14,1.0
Santiago de Compostela,Espanha,80,25.27,Ryanair,SCQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SCQ/2023-03-22/2023-03-29/,25.27,1.0
Sarasota,Estados Unidos,985,612.0,Várias companhias aéreas,SRQ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SRQ/2023-05-15/2023-05-22/,612.0,1.0
Hurghada,Egito,1415,524.04,Brussels Airlines,HRG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-HRG/2023-10-11/2023-10-15/,524.04,1.0
Poznań,Polónia,1410,89.84,Várias companhias aéreas,POZ,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-POZ/2023-03-07/2023-03-13/,89.84,1.0
Jacarta,Indonésia,2655,891.79,Várias companhias aéreas,JKT,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-JKT/2023-03-06/2023-03-12/,891.79,1.0
Bremen,Alemanha,475,330.33,Lufthansa,BRE,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-BRE/2023-04-16/2023-04-20/,330.33,1.0
Fortaleza,Brasil,2605,755.17,LATAM Airlines,FOR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-FOR/2023-11-06/2023-11-11/,755.17,1.0
Addis Abeba,Etiópia,2135,773.89,Várias companhias aéreas,ADD,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-ADD/2023-02-28/2023-03-04/,773.89,1.0
Verona,Itália,945,227.4,KLM,VRN,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-VRN/2023-07-23/2023-07-30/,227.4,1.0
Mahón,Espanha,840,63.64,Várias companhias aéreas,MAH,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MAH/2023-03-15/2023-03-19/,63.64,1.0
Adelaide,Austrália,2800,1679.71,Qatar Airways,ADL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ADL/2023-03-13/2023-03-20/,1679.71,1.0
Monterrei,México,1100,651.3,Aeromexico,MTY,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MTY/2023-02-24/2023-03-03/,651.3,1.0
Barranquilla,Colômbia,2523,1038.71,Várias companhias aéreas,BAQ,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BAQ/2023-10-08/2023-10-15/,1038.71,1.0
Chiang Mai,Tailândia,2485,933.9,Emirates,CNX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CNX/2023-05-25/2023-06-01/,933.9,1.0
Liubliana,Eslovénia,1230,290.09,Turkish Airlines,LJU,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LJU/2023-05-03/2023-05-07/,290.09,1.0
Louisville,Estados Unidos,1051,686.86,KLM,SDF,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SDF/2023-03-22/2023-03-29/,686.86,1.0
Halifax,Canadá,1632,699.96,Air Canada,YHZ,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-YHZ/2023-05-26/2023-06-01/,699.96,1.0
Carachi,Paquistão,790,705.58,Iberia,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,705.58,1.0
Rodes,Grécia,1105,333.14,Várias companhias aéreas,RHO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RHO/2023-09-27/2023-10-01/,333.14,1.0
Calcutá,Índia,1475,788.86,Várias companhias aéreas,CCU,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-CCU/2023-02-28/2023-03-04/,788.86,1.0
Montpellier,França,1085,278.86,KLM,MPL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MPL/2023-03-20/2023-03-27/,278.86,1.0
Tânger,Marrocos,90,24.34,Ryanair,TNG,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TNG/2023-03-21/2023-03-28/,24.34,1.0
Míconos,Grécia,810,198.39,Várias companhias aéreas,JMK,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-JMK/2023-09-20/2023-09-24/,198.39,1.0
Kuwait,Koweit,2730,362.15,Várias companhias aéreas,KWI,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-16/,362.15,1.0
Porto Alegre,Brasil,1855,5529.47,American Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,5529.47,1.0
Kingston,Jamaica,1685,1105.15,Várias companhias aéreas,KIN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-KIN/2023-03-12/2023-03-18/,1105.15,1.0
Phnom Penh,Cambodja,1750,954.49,Vietnam Airlines,PNH,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-PNH/2023-09-11/2023-09-15/,954.49,1.0
Stavanger,Noruega,1675,184.35,Várias companhias aéreas,SVG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SVG/2023-03-22/2023-03-29/,184.35,1.0
Santa Marta,Colômbia,2147,888.05,LATAM Airlines,SMR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SMR/2023-03-12/2023-03-19/,888.05,1.0
Assunção,Paraguai,3370,881.5,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,881.5,1.0
Agadir,Marrocos,865,69.25,Várias companhias aéreas,AGA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-AGA/2023-03-10/2023-03-14/,69.25,1.0
Victoria,Seicheles,2040,947.0,Qatar Airways,SEZ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-21/,947.0,1.0
Santa Cruz da Serra,Bolívia,1427,1008.77,Várias companhias aéreas,VVI,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-VVI/2023-04-28/2023-05-05/,1008.77,1.0
Pequim,China,1200,808.51,Egypt Air,BJS,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BJS/2023-04-11/2023-04-17/,808.51,1.0
Pereira,Colômbia,998,796.35,Avianca,PEI,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-PEI/2023-04-25/2023-04-29/,796.35,1.0
Mascate,Omã,690,467.89,Pegasus Airlines,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-23/2023-05-29/,467.89,1.0
Santiago,República Dominicana,1405,790.73,Delta,STI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-STI/2023-03-21/2023-03-28/,790.73,1.0
Chania,Grécia,1730,208.68,Várias companhias aéreas,CHQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CHQ/2023-03-22/2023-03-29/,208.68,1.0
Kailua-Kona,Estados Unidos,2523,1269.84,Delta,KOA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KOA/2023-08-22/2023-08-29/,1269.84,1.0
Bridgetown,Barbados,1475,1072.4,American Airlines,BGI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BGI/2023-03-21/2023-03-28/,1072.4,1.0
Burbank,Estados Unidos,1880,1015.32,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BUR/2023-03-18/2023-03-25/,1015.32,1.0
Pensacola,Estados Unidos,1033,885.24,American Airlines,PNS,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-PNS/2023-08-10/2023-08-16/,885.24,1.0
Aalborg,Dinamarca,495,250.79,Várias companhias aéreas,AAL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-28/,250.79,1.0
Podgorica,Montenegro,640,124.46,Várias companhias aéreas,TGD,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TGD/2023-06-10/2023-06-15/,124.46,1.0
Manaus,Brasil,2375,792.6,LATAM Airlines,MAO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MAO/2023-03-20/2023-03-27/,792.6,1.0
Florianópolis,Brasil,2455,1171.59,LATAM Airlines,FLN,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-FLN/2023-05-02/2023-05-06/,1171.59,1.0
Escópia,Macedónia do Norte,810,152.54,Várias companhias aéreas,SKP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SKP/2023-03-22/2023-03-29/,152.54,1.0
Saint-Denis,Ilha da Reunião,2175,836.58,Várias companhias aéreas,RUN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-RUN/2023-04-12/2023-04-17/,836.58,1.0
Cluj,Roménia,835,160.96,Várias companhias aéreas,CLJ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-CLJ/2023-03-15/2023-03-19/,160.96,1.0
Zadar,Croácia,765,377.12,Várias companhias aéreas,ZAD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ZAD/2023-06-18/2023-06-25/,377.12,1.0
Lihue,Estados Unidos,2773,1265.17,Delta,LIH,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-LIH/2023-08-23/2023-08-29/,1265.17,1.0
Pointe-à-Pitre,Guadalupe,2230,1023.74,Air France,PTP,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PTP/2023-03-11/2023-03-18/,1023.74,1.0
Vasco da Gama,Índia,1905,976.01,Qatar Airways,GOI,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-GOI/2023-06-13/2023-06-18/,976.01,1.0
Lagos,Nigéria,880,502.51,Várias companhias aéreas,LOS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LOS/2023-02-24/2023-03-03/,502.51,1.0
Porto de Espanha,Trinidad e Tobago,1945,3615.82,Várias companhias aéreas,POS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-POS/2023-02-25/2023-03-04/,3615.82,1.0
Koh Samui,Tailândia,1275,1353.13,Várias companhias aéreas,USM,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-USM/2023-08-17/2023-08-22/,1353.13,1.0
Cantão,China,1835,988.18,Várias companhias aéreas,CAN,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-CAN/2023-04-14/2023-04-19/,988.18,1.0
Liverpool,Reino Unido,525,126.33,Ryanair,LPL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-09/2023-05-14/,126.33,1.0
Angeles City,Filipinas,2110,2217.78,Várias companhias aéreas,CRK,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CRK/2023-02-25/2023-03-04/,2217.78,1.0
Zaquinto,Grécia,1580,488.48,Várias companhias aéreas,ZTH,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ZTH/2023-03-27/2023-03-31/,488.48,1.0
Curitiba,Brasil,1350,2208.42,LATAM Airlines,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CWB/2023-04-02/2023-04-09/,2208.42,1.0
Tijuana,México,2223,5615.56,Várias companhias aéreas,TIJ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TIJ/2023-03-31/2023-04-07/,5615.56,1.0
Dar Es Salaam,Tanzânia,2125,594.22,Turkish Airlines,DAR,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-DAR/2023-06-03/2023-06-09/,594.22,1.0
Sharjah,Emirados Árabes Unidos,790,378.99,Pegasus Airlines,SHJ,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SHJ/2023-10-13/2023-10-20/,378.99,1.0
San Pedro,Honduras,3660,532.46,Aeromexico,SAP,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-SAP/2023-02-22/2023-03-01/,532.46,1.0
San Andrés,Colômbia,1677,1246.45,Várias companhias aéreas,ADZ,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-ADZ/2023-07-04/2023-07-09/,1246.45,1.0
Cidade de Belize,Belize,2066,953.55,British Airways,BZE,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-BZE/2023-12-03/2023-12-09/,953.55,1.0
Sharm El Sheikh,Egito,1115,240.5,Várias companhias aéreas,SSH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SSH/2023-03-22/2023-03-29/,240.5,1.0
Tromsø,Noruega,1295,267.64,Várias companhias aéreas,TOS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TOS/2023-03-07/2023-03-14/,267.64,1.0
Pafos,Chipre,1305,106.68,Ryanair,PFO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PFO/2023-03-22/2023-03-29/,106.68,1.0
Iași,Roménia,710,108.55,Várias companhias aéreas,IAS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-IAS/2023-03-22/2023-03-27/,108.55,1.0
Bastia,França,530,194.65,Várias companhias aéreas,BIA,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-BIA/2023-09-05/2023-09-09/,194.65,1.0
Wichita,Estados Unidos,2130,686.86,United Airlines,ICT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ICT/2023-04-24/2023-05-01/,686.86,1.0
Dammam,Arábia Saudita,1760,553.05,Turkish Airlines,DMM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-DMM/2023-06-23/2023-06-29/,553.05,1.0
Rennes,França,510,251.73,Várias companhias aéreas,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-RNS/2023-04-06/2023-04-11/,251.73,1.0
Quebec,Canadá,935,979.76,Air France,YQB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YQB/2023-06-23/2023-06-30/,979.76,1.0
Lamezia Terme,Itália,780,134.76,Ryanair,SUF,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SUF/2023-03-06/2023-03-13/,134.76,1.0
Bratislava,Eslováquia,930,539.01,Várias companhias aéreas,BTS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-BTS/2023-07-23/2023-07-27/,539.01,1.0
Dortmund,Alemanha,820,209.62,Várias companhias aéreas,DTM,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DTM/2023-04-01/2023-04-05/,209.62,1.0
Newcastle upon Tyne,Reino Unido,1025,66.44,Ryanair,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,66.44,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1955,1558.06,American Airlines,STT,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-STT/2023-03-25/2023-04-01/,1558.06,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,946.07,KLM,SXM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SXM/2023-07-07/2023-07-14/,946.07,1.0
Astúrias,Espanha,630,69.25,Várias companhias aéreas,OVD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OVD/2023-05-20/2023-05-27/,69.25,1.0
Génova,Itália,490,106.68,Várias companhias aéreas,GOA,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-GOA/2023-03-23/2023-03-30/,106.68,1.0
Timişoara,Roménia,1185,168.44,Várias companhias aéreas,TSR,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-TSR/2023-02-28/2023-03-04/,168.44,1.0
Windhoek,Namíbia,1140,797.28,Várias companhias aéreas,WDH,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-WDH/2023-03-27/2023-04-01/,797.28,1.0
White Plains,Estados Unidos,2077,683.12,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,683.12,1.0
Fort-de-France,Martinica,1560,969.46,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FDF/2023-03-11/2023-03-18/,969.46,1.0
Granada,Espanha,70,67.38,Iberia,GRX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GRX/2023-05-20/2023-05-27/,67.38,1.0
El Paso,Estados Unidos,1072,865.59,American Airlines,ELP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ELP/2023-06-14/2023-06-21/,865.59,1.0
Santander,Espanha,65,57.09,Iberia,SDR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SDR/2023-05-20/2023-05-27/,57.09,1.0
