City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,3035,1687.9,Turkish Airlines,SYD,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SYD/2023-05-01/2023-05-07/,1687.9,1.0
Chicago,Estados Unidos,1031,635.03,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,635.03,1.0
Telavive,Israel,1150,200.68,Várias companhias aéreas,TLV,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TLV/2023-05-08/2023-05-15/,200.68,1.0
Bruxelas,Bélgica,150,86.14,Ryanair,BRU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BRU/2023-06-07/2023-06-12/,86.14,1.0
Toronto,Canadá,1195,664.35,American Airlines,YYZ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YYZ/2023-04-22/2023-04-29/,664.35,1.0
Málaga,Espanha,90,65.07,Ryanair,AGP,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AGP/2023-05-01/2023-05-05/,65.07,1.0
Dublin,Irlanda,895,117.3,Ryanair,DUB,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-DUB/2023-07-20/2023-07-26/,117.3,1.0
Orlando,Estados Unidos,1070,528.73,Várias companhias aéreas,MCO,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-MCO/2023-11-22/2023-11-27/,528.73,1.0
Joanesburgo,África do Sul,1175,733.08,Várias companhias aéreas,JNB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-JNB/2023-06-08/2023-06-13/,733.08,1.0
Manchester,Reino Unido,690,127.38,Ryanair,MAN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MAN/2023-05-26/2023-06-02/,127.38,1.0
"Washington, D.C.",Estados Unidos,915,459.09,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,459.09,1.0
Cancún,México,2295,529.65,American Airlines,CUN,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CUN/2023-05-24/2023-05-28/,529.65,1.0
Dusseldorf,Alemanha,160,165.86,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,165.86,1.0
Oslo,Noruega,1005,242.84,Várias companhias aéreas,OSL,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-OSL/2023-08-03/2023-08-10/,242.84,1.0
Varsóvia,Polónia,1705,224.51,Várias companhias aéreas,WAW,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-WAW/2023-07-27/2023-07-31/,224.51,1.0
Vancouver,Canadá,1245,754.15,American Airlines,YVR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YVR/2023-05-04/2023-05-09/,754.15,1.0
Praga,República Checa,1345,146.62,Várias companhias aéreas,PRG,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PRG/2023-06-22/2023-06-26/,146.62,1.0
Tóquio,Japão,2520,855.87,Air France,TYO,2024-01-31,2024-02-06,http://kayak.com/flights/OPO-TYO/2024-01-31/2024-02-06/,855.87,1.0
Fort Lauderdale,Estados Unidos,2018,561.72,Várias companhias aéreas,FLL,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FLL/2023-05-08/2023-05-15/,561.72,1.0
Mumbai,Índia,1705,869.61,Várias companhias aéreas,BOM,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BOM/2023-04-24/2023-05-01/,869.61,1.0
Lyon,França,130,61.4,easyJet,LYS,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-14/2023-06-20/,61.4,1.0
Helsínquia,Finlândia,1155,212.6,Air France,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-HEL/2023-12-06/2023-12-10/,212.6,1.0
Hamburgo,Alemanha,1580,160.36,Várias companhias aéreas,HAM,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-HAM/2023-06-28/2023-07-02/,160.36,1.0
Hong Kong,Hong Kong,1255,821.96,Várias companhias aéreas,HKG,2024-03-21,2024-03-28,http://kayak.com/flights/OPO-HKG/2024-03-21/2024-03-28/,821.96,1.0
Denpasar,Indonésia,2890,943.84,Várias companhias aéreas,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-DPS/2023-10-10/2023-10-17/,943.84,1.0
Cairo,Egito,1265,425.19,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,425.19,1.0
Nice,França,140,87.06,easyJet,NCE,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-NCE/2023-10-05/2023-10-09/,87.06,1.0
Busan,Coreia do Sul,2480,1555.95,Várias companhias aéreas,PUS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-PUS/2023-08-28/2023-09-03/,1555.95,1.0
Budapeste,Hungria,980,120.05,Várias companhias aéreas,BUD,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-24/,120.05,1.0
San Juan,Porto Rico,2432,783.48,United Airlines,SJU,2024-02-11,2024-02-18,http://kayak.com/flights/OPO-SJU/2024-02-11/2024-02-18/,783.48,1.0
Marselha,França,130,76.06,Ryanair,MRS,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-MRS/2023-10-27/2023-11-03/,76.06,1.0
Melbourne,Austrália,3035,1405.67,Várias companhias aéreas,MEL,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-MEL/2023-11-06/2023-11-10/,1405.67,1.0
Kuala Lumpur,Malásia,2205,1339.69,Várias companhias aéreas,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-KUL/2023-08-14/2023-08-21/,1339.69,1.0
São Paulo,Brasil,1525,906.27,Air Europa,SAO,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SAO/2023-05-04/2023-05-10/,906.27,1.0
Lima,Perú,1110,989.65,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,989.65,1.0
Osaka,Japão,1425,1259.06,Várias companhias aéreas,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-KIX/2023-05-04/2023-05-11/,1259.06,1.0
Honolulu,Estados Unidos,2222,1139.02,Várias companhias aéreas,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-HNL/2023-08-24/2023-08-31/,1139.02,1.0
Genebra,Suíça,135,74.23,easyJet,GVA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-GVA/2023-06-08/2023-06-13/,74.23,1.0
Veneza,Itália,170,109.05,Ryanair,VCE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-22/,109.05,1.0
Seul,Coreia do Sul,1855,1151.84,Air France,SEL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SEL/2023-05-10/2023-05-16/,1151.84,1.0
Billund,Dinamarca,200,79.73,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,79.73,1.0
Nápoles,Itália,195,94.39,easyJet,NAP,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-NAP/2023-05-09/2023-05-16/,94.39,1.0
Cidade do Cabo,África do Sul,1430,773.4,Turkish Airlines,CPT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CPT/2023-06-09/2023-06-14/,773.4,1.0
Charlotte,Estados Unidos,1110,684.51,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,684.51,1.0
San José,Costa Rica,2454,828.38,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SJO/2023-09-04/2023-09-11/,828.38,1.0
Gotemburgo,Suécia,1145,246.5,Várias companhias aéreas,GOT,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOT/2023-08-03/2023-08-10/,246.5,1.0
Austin,Estados Unidos,1240,706.5,Delta,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-AUS/2023-04-25/2023-04-29/,706.5,1.0
Buenos Aires,Argentina,1755,1224.24,Vueling,BUE,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-BUE/2023-12-27/2024-01-02/,1224.24,1.0
Alicante,Espanha,100,91.64,Ryanair,ALC,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ALC/2023-04-29/2023-05-06/,91.64,1.0
Montreal,Canadá,1420,1009.81,Várias companhias aéreas,YUL,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-YUL/2023-08-07/2023-08-14/,1009.81,1.0
Nantes,França,100,111.8,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.8,1.0
Luqa,Malta,910,65.98,Ryanair,MLA,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-04/2023-05-10/,65.98,1.0
Doha,Catar,690,773.4,Turkish Airlines,DOH,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-DOH/2023-08-07/2023-08-13/,773.4,1.0
Edimburgo,Reino Unido,535,74.23,Ryanair,EDI,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-10/,74.23,1.0
Cracóvia,Polónia,1080,191.52,Várias companhias aéreas,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-KRK/2023-04-17/2023-04-21/,191.52,1.0
Marraquexe,Marrocos,585,83.39,Ryanair,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-05-31/2023-06-07/,83.39,1.0
Raleigh,Estados Unidos,1450,1427.66,Air France,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1427.66,1.0
Salt Lake City,Estados Unidos,1510,917.26,Iberia,SLC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-15/2023-05-20/,917.26,1.0
Valência,Espanha,1220,54.07,Ryanair,VLC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-VLC/2023-05-04/2023-05-08/,54.07,1.0
Estugarda,Alemanha,165,235.5,Eurowings,STR,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-STR/2023-08-10/2023-08-17/,235.5,1.0
Toulouse,França,710,101.72,Várias companhias aéreas,TLS,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-TLS/2023-05-28/2023-06-01/,101.72,1.0
Baltimore,Estados Unidos,1109,538.81,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,538.81,1.0
Catânia,Itália,1465,107.22,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,107.22,1.0
Beirute,Líbano,720,468.25,Várias companhias aéreas,BEY,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-14/,468.25,1.0
Bucareste,Roménia,2565,288.65,Várias companhias aéreas,BUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BUH/2023-04-13/2023-04-17/,288.65,1.0
Amã,Jordânia,1350,234.59,Várias companhias aéreas,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMM/2023-05-24/2023-05-31/,234.59,1.0
Jidá,Arábia Saudita,1420,344.55,Várias companhias aéreas,JED,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-JED/2023-05-08/2023-05-15/,344.55,1.0
Casablanca,Marrocos,1620,164.03,Várias companhias aéreas,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CMN/2023-06-06/2023-06-13/,164.03,1.0
Riga,Letónia,1490,209.85,Várias companhias aéreas,RIX,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-RIX/2023-05-05/2023-05-09/,209.85,1.0
Rio de Janeiro,Brasil,2025,816.46,KLM,RIO,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-RIO/2024-01-15/2024-01-22/,816.46,1.0
Birmingham,Reino Unido,1075,93.47,Ryanair,BHX,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-BHX/2023-05-17/2023-05-23/,93.47,1.0
Auckland,Nova Zelândia,2155,1609.1,Várias companhias aéreas,AKL,2024-02-20,2024-02-27,http://kayak.com/flights/OPO-AKL/2024-02-20/2024-02-27/,1609.1,1.0
Faro,Portugal,75,37.57,Ryanair,FAO,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-FAO/2023-05-21/2023-05-25/,37.57,1.0
Bordéus,França,105,41.24,Ryanair,BOD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-BOD/2023-06-22/2023-06-26/,41.24,1.0
Ibiza,Espanha,105,65.07,Vueling,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-IBZ/2023-07-11/2023-07-18/,65.07,1.0
Chennai,Índia,1400,879.69,Várias companhias aéreas,MAA,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MAA/2023-10-20/2023-10-24/,879.69,1.0
Túnis,Tunísia,675,228.17,Várias companhias aéreas,TUN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TUN/2023-06-21/2023-06-27/,228.17,1.0
Bolonha,Itália,1460,164.03,SWISS,BLQ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-26/,164.03,1.0
Sevilha,Espanha,75,39.41,Ryanair,SVQ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-03/,39.41,1.0
Tirana,Albânia,1040,122.79,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,122.79,1.0
Tallin,Estónia,1095,280.41,Várias companhias aéreas,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,280.41,1.0
Las Palmas,Espanha,160,47.65,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,47.65,1.0
Florença,Itália,1595,206.18,Várias companhias aéreas,FLR,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-FLR/2023-07-24/2023-07-28/,206.18,1.0
Colombo,Sri Lanka,1405,828.38,Turkish Airlines,CMB,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CMB/2023-06-11/2023-06-15/,828.38,1.0
Antália,Turquia,1335,254.75,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-AYT/2023-04-25/2023-05-02/,254.75,1.0
Heraclião,Grécia,715,166.78,Várias companhias aéreas,HER,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-HER/2023-09-20/2023-09-27/,166.78,1.0
Palermo,Itália,725,100.8,Ryanair,PMO,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-PMO/2023-05-24/2023-05-30/,100.8,1.0
Punta Cana,República Dominicana,1455,973.16,Várias companhias aéreas,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-PUJ/2023-09-04/2023-09-11/,973.16,1.0
Split,Croácia,750,361.96,Lufthansa,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SPU/2023-05-18/2023-05-22/,361.96,1.0
Colónia,Alemanha,1125,98.05,Ryanair,CGN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-03/2023-05-09/,98.05,1.0
Lárnaca,Chipre,845,214.43,Várias companhias aéreas,LCA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-27/,214.43,1.0
Da Nang,Vietname,2170,1209.57,Singapore Airlines,DAD,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DAD/2023-10-20/2023-10-24/,1209.57,1.0
Belgrado,Sérvia,880,130.13,Várias companhias aéreas,BEG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BEG/2023-06-21/2023-06-28/,130.13,1.0
Sófia,Bulgária,1160,123.71,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SOF/2023-06-21/2023-06-28/,123.71,1.0
Malé,Maldivas,1780,1143.6,IndiGo,MLE,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-MLE/2023-08-19/2023-08-25/,1143.6,1.0
Bari,Itália,205,94.39,Ryanair,BRI,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-05/2023-05-12/,94.39,1.0
Cidade do Panamá,Panamá,1555,630.45,KLM,PTY,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PTY/2023-05-08/2023-05-15/,630.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1160,365.62,Várias companhias aéreas,AUH,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-AUH/2023-09-18/2023-09-23/,365.62,1.0
Guadalajara,México,1735,946.58,Aeromexico,GDL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-14/,946.58,1.0
Bilbau,Espanha,80,97.14,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,97.14,1.0
Quito,Equador,1160,1237.06,Air Europa,UIO,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-UIO/2023-12-27/2024-01-02/,1237.06,1.0
Zagreb,Croácia,830,231.84,Várias companhias aéreas,ZAG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-ZAG/2023-09-10/2023-09-16/,231.84,1.0
Salónica,Grécia,2000,183.27,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,183.27,1.0
Gdansk,Polónia,1075,138.37,Ryanair,GDN,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-GDN/2023-05-12/2023-05-17/,138.37,1.0
Nairobi,Quénia,830,735.83,Turkish Airlines,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,735.83,1.0
Argel,Argélia,720,127.38,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.38,1.0
Indianápolis,Estados Unidos,2651,875.11,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,875.11,1.0
Hanói,Vietname,2060,1226.98,Várias companhias aéreas,HAN,2024-03-22,2024-03-28,http://kayak.com/flights/OPO-HAN/2024-03-22/2024-03-28/,1226.98,1.0
Vilnius,Lituânia,1600,192.44,Ryanair,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,192.44,1.0
San Jose,Estados Unidos,1887,602.04,Várias companhias aéreas,SJC,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SJC/2023-08-30/2023-09-05/,602.04,1.0
Hanover,Alemanha,900,190.6,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.6,1.0
Nuremberga,Alemanha,885,185.11,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,185.11,1.0
Hartford,Estados Unidos,1629,777.98,Várias companhias aéreas,BDL,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BDL/2023-05-09/2023-05-15/,777.98,1.0
Santa Cruz de Tenerife,Espanha,165,56.82,Ryanair,TCI,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TCI/2023-11-19/2023-11-24/,56.82,1.0
Santa Ana,Estados Unidos,1601,1129.85,Lufthansa,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1129.85,1.0
Dubrovnik,Croácia,1465,335.39,Várias companhias aéreas,DBV,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-DBV/2023-08-02/2023-08-06/,335.39,1.0
Reiquiavique,Islândia,1570,224.51,Várias companhias aéreas,KEF,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-KEF/2024-01-08/2024-01-12/,224.51,1.0
West Palm Beach,Estados Unidos,2345,1752.96,Turkish Airlines,PBI,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PBI/2023-05-08/2023-05-15/,1752.96,1.0
Funchal,Portugal,125,58.65,Ryanair,FNC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FNC/2023-05-03/2023-05-10/,58.65,1.0
Eindhoven,Holanda,905,151.2,Várias companhias aéreas,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EIN/2023-06-08/2023-06-12/,151.2,1.0
Granadilla de Abona,Espanha,165,56.82,Ryanair,TFS,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TFS/2023-11-19/2023-11-24/,56.82,1.0
Cagliari,Itália,160,115.46,Ryanair,CAG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CAG/2023-04-22/2023-04-29/,115.46,1.0
Luxemburgo,Luxemburgo,155,55.9,Várias companhias aéreas,LUX,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-LUX/2023-09-22/2023-09-26/,55.9,1.0
Islamabad,Paquistão,1960,794.47,Várias companhias aéreas,ISB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-ISB/2023-05-15/2023-05-21/,794.47,1.0
Port Louis,Maurícia,2155,1104.19,Várias companhias aéreas,MRU,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MRU/2023-09-04/2023-09-11/,1104.19,1.0
