City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Monterrei,México,2070,813.34,Iberia,MTY,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MTY/2023-09-14/2023-09-20/,813.34,1
Chiang Mai,Tailândia,3020,691.01,Air China,CNX,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-CNX/2024-03-12/2024-03-19/,691.01,1
Nassau,Bahamas,2070,727.43,Air Canada,NAS,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-NAS/2023-12-06/2023-12-13/,727.43,1
Tetuão,Marrocos,820,127.93,Várias companhias aéreas,TTU,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-TTU/2023-08-06/2023-08-11/,127.93,1
Vasco da Gama,Índia,1885,680.74,Qatar Airways,GOI,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-GOI/2023-11-26/2023-12-02/,680.74,1
Badajoz,Espanha,65,109.26,Iberia,BJZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BJZ/2023-07-03/2023-07-10/,109.26,1
Cidade do Kansas,Estados Unidos,1184,1052.39,KLM,MCI,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MCI/2023-07-03/2023-07-10/,1052.39,1
Oran,Argélia,1530,356.71,Várias companhias aéreas,ORN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ORN/2023-07-03/2023-07-10/,356.71,1
Calamata,Grécia,1655,228.78,Ryanair,KLX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KLX/2023-07-12/2023-07-19/,228.78,1
Brisbane,Austrália,2695,1813.43,Várias companhias aéreas,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-23/2023-06-30/,1813.43,1
Pamplona,Espanha,65,108.32,Iberia,PNA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-PNA/2023-08-03/2023-08-10/,108.32,1
Nimes,França,1330,139.14,Várias companhias aéreas,FNI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FNI/2023-06-15/2023-06-20/,139.14,1
Al Muharraq,Bahrain,905,449.16,Lufthansa,BAH,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-03/,449.16,1
Porto Alegre,Brasil,2565,846.95,Delta,POA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-POA/2023-10-16/2023-10-22/,846.95,1
Gizé,Egito,1335,418.34,Várias companhias aéreas,SPX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SPX/2023-07-02/2023-07-09/,418.34,1
Newquay,Reino Unido,2590,161.55,Ryanair,NQY,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NQY/2023-06-16/2023-06-20/,161.55,1
Perugia,Itália,895,141.94,Várias companhias aéreas,PEG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PEG/2023-06-30/2023-07-04/,141.94,1
Malmo,Suécia,2125,271.74,Várias companhias aéreas,MMA,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MMA/2023-07-03/2023-07-10/,271.74,1
Nottingham,Reino Unido,860,295.08,Várias companhias aéreas,EMA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-EMA/2023-06-09/2023-06-16/,295.08,1
Châlons-en-Champagne,França,355,148.48,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,148.48,1
Tours,França,645,169.02,Ryanair,TUF,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-TUF/2023-08-06/2023-08-10/,169.02,1
Valverde,Espanha,1445,164.35,Várias companhias aéreas,VDE,2024-03-16,2024-03-22,http://kayak.com/flights/MAD-VDE/2024-03-16/2024-03-22/,164.35,1
Lampedusa,Itália,1440,192.37,Várias companhias aéreas,LMP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-LMP/2023-06-30/2023-07-07/,192.37,1
Cantão,China,1160,695.68,Air China,CAN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CAN/2023-11-13/2023-11-20/,695.68,1
Inverness,Reino Unido,2095,197.03,Várias companhias aéreas,INV,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-INV/2023-08-22/2023-08-27/,197.03,1
Oranjestad,Aruba,1700,683.54,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,683.54,1
Porto Santo,Portugal,1075,157.82,TAP AIR PORTUGAL,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PXO/2023-09-14/2023-09-21/,157.82,1
Cardiff,Reino Unido,310,332.43,KLM,CWL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CWL/2023-08-22/2023-08-29/,332.43,1
Tijuana,México,1271,804.0,Aeromexico,TIJ,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-TIJ/2024-02-24/2024-03-01/,804.0,1
Bridgetown,Barbados,1385,670.47,Várias companhias aéreas,BGI,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BGI/2023-11-09/2023-11-16/,670.47,1
Rzeszów,Polónia,2545,263.33,Várias companhias aéreas,RZE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RZE/2023-07-03/2023-07-10/,263.33,1
Castellón de la Plana,Espanha,1370,156.88,Várias companhias aéreas,CDT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CDT/2023-07-12/2023-07-19/,156.88,1
Argostoli,Grécia,1005,303.49,Várias companhias aéreas,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-02/2023-08-09/,303.49,1
Saragoça,Espanha,1090,200.77,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ZAZ/2023-06-09/2023-06-14/,200.77,1
Lodz,Polónia,935,213.84,Várias companhias aéreas,LCJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LCJ/2023-07-03/2023-07-07/,213.84,1
Brest,França,955,384.73,Várias companhias aéreas,BES,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BES/2023-07-02/2023-07-09/,384.73,1
Paderborn,Alemanha,1660,198.9,Ryanair,PAD,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PAD/2023-06-28/2023-07-04/,198.9,1
Clermont-Ferrand,França,1535,194.23,Várias companhias aéreas,CFE,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CFE/2023-11-06/2023-11-10/,194.23,1
La Seu d'Urgell,Espanha,100,155.01,Iberia,LEU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LEU/2023-07-02/2023-07-09/,155.01,1
Carcassonne,França,975,175.56,Várias companhias aéreas,CCF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CCF/2023-06-03/2023-06-10/,175.56,1
Lublin,Polónia,1320,237.19,Várias companhias aéreas,LUZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LUZ/2023-06-14/2023-06-21/,237.19,1
Horta,Portugal,1255,205.44,Várias companhias aéreas,HOR,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-HOR/2023-09-21/2023-09-28/,205.44,1
Cidade da Praia,Cabo Verde,1805,354.85,Várias companhias aéreas,RAI,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-RAI/2023-07-04/2023-07-09/,354.85,1
Abidjã,Costa do Marfim,755,414.61,Royal Air Maroc,ABJ,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ABJ/2023-09-23/2023-09-30/,414.61,1
Sibiu,Roménia,1040,275.47,Várias companhias aéreas,SBZ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SBZ/2023-07-03/2023-07-07/,275.47,1
Melilla,Espanha,180,185.83,Iberia,MLN,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-MLN/2023-10-02/2023-10-06/,185.83,1
San Sebastián de la Gomera,Espanha,2125,209.17,Várias companhias aéreas,GMZ,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-GMZ/2023-10-23/2023-10-29/,209.17,1
Kingston,Jamaica,1965,812.4,Várias companhias aéreas,KIN,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KIN/2023-10-30/2023-11-05/,812.4,1
Brasília,Brasil,1130,1114.02,LATAM Airlines,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1114.02,1
Bacau,Roménia,2340,267.07,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,267.07,1
Rimini,Itália,1215,219.45,Várias companhias aéreas,RMI,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RMI/2023-06-30/2023-07-04/,219.45,1
Corvera,Espanha,1895,224.11,Várias companhias aéreas,RMU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-RMU/2023-06-04/2023-06-11/,224.11,1
Tampere,Finlândia,1715,417.41,Várias companhias aéreas,TMP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TMP/2023-06-24/2023-07-01/,417.41,1
Umeå,Suécia,2165,296.02,Várias companhias aéreas,UME,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-UME/2023-08-21/2023-08-25/,296.02,1
Mulhouse,França,2525,289.48,Várias companhias aéreas,MLH,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-MLH/2023-12-13/2023-12-17/,289.48,1
Sturup,Suécia,2125,271.74,Várias companhias aéreas,MMX,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MMX/2023-07-03/2023-07-10/,271.74,1
Comiso,Itália,1490,217.58,Várias companhias aéreas,CIY,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-CIY/2023-09-09/2023-09-15/,217.58,1
Rijeka,Croácia,1530,352.04,Várias companhias aéreas,RJK,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-RJK/2023-10-08/2023-10-15/,352.04,1
Bournemouth,Reino Unido,2995,221.31,Várias companhias aéreas,BOH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BOH/2023-07-02/2023-07-09/,221.31,1
Toulon,França,1255,320.29,Transavia France,TLN,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-TLN/2023-10-03/2023-10-09/,320.29,1
Burlington,Estados Unidos,933,702.22,British Airways,BTV,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-BTV/2023-11-01/2023-11-05/,702.22,1
Maastricht,Holanda,1465,214.78,Várias companhias aéreas,MST,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MST/2023-07-02/2023-07-09/,214.78,1
Espargos,Cabo Verde,1265,337.1,Várias companhias aéreas,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SID/2023-06-17/2023-06-24/,337.1,1
Assunção,Paraguai,1940,756.37,LATAM Airlines,ASU,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-ASU/2023-11-19/2023-11-24/,756.37,1
Ilha do Pico,Portugal,1535,258.66,Várias companhias aéreas,PIX,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PIX/2023-09-21/2023-09-28/,258.66,1
Sørvágur,Ilhas Faroe,1445,337.1,Várias companhias aéreas,FAE,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-FAE/2023-08-14/2023-08-21/,337.1,1
Kota Kinabalu,Malásia,2380,930.99,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,930.99,1
Zaquinto,Grécia,945,695.68,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,695.68,1
Bodrum,Turquia,805,469.7,Várias companhias aéreas,BJV,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BJV/2023-07-13/2023-07-20/,469.7,1
Burbank,Estados Unidos,1190,858.16,Várias companhias aéreas,BUR,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-BUR/2023-12-05/2023-12-12/,858.16,1
Monastir,Tunísia,1635,452.89,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-MIR/2023-07-30/2023-08-06/,452.89,1
Gibraltar,Gibraltar,1645,282.01,Várias companhias aéreas,GIB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-27/2023-07-04/,282.01,1
Exeter,Reino Unido,1380,301.62,Várias companhias aéreas,EXT,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-EXT/2023-06-28/2023-07-02/,301.62,1
Brno,República Checa,1555,330.57,Ryanair,BRQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BRQ/2023-08-17/2023-08-24/,330.57,1
Perpinhã,França,2125,377.26,Várias companhias aéreas,PGF,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PGF/2023-06-09/2023-06-16/,377.26,1
Richmond,Estados Unidos,1873,1016.9,British Airways,RIC,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RIC/2023-07-13/2023-07-19/,1016.9,1
Vila do Porto,Portugal,505,257.73,Azores Airlines,SMA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-SMA/2023-07-23/2023-07-30/,257.73,1
Vitória,Espanha,1460,246.53,Várias companhias aéreas,VIT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-02/2023-07-09/,246.53,1
Szczecin,Polónia,1045,291.35,LOT,SZZ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SZZ/2023-06-30/2023-07-05/,291.35,1
Montego Bay,Jamaica,1765,1249.42,Air Canada,MBJ,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-MBJ/2023-08-18/2023-08-22/,1249.42,1
Ouarzazate,Marrocos,1710,318.43,Várias companhias aéreas,OZZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-OZZ/2023-07-03/2023-07-10/,318.43,1
Hartford,Estados Unidos,942,1235.41,Lufthansa,BDL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BDL/2023-07-02/2023-07-09/,1235.41,1
Tashkent,Uzbequistão,1655,653.66,Turkish Airlines,TAS,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TAS/2023-07-03/2023-07-10/,653.66,1
San Pedro,Honduras,1040,704.08,American Airlines,SAP,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SAP/2023-09-11/2023-09-17/,704.08,1
Rovaniemi,Finlândia,725,349.24,Finnair,RVN,2024-02-29,2024-03-05,http://kayak.com/flights/MAD-RVN/2024-02-29/2024-03-05/,349.24,1
Lourdes,França,625,352.98,Várias companhias aéreas,LDE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LDE/2023-07-03/2023-07-10/,352.98,1
Foggia,Itália,1420,310.02,Várias companhias aéreas,FOG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FOG/2023-06-20/2023-06-27/,310.02,1
Manaus,Brasil,1950,843.22,LATAM Airlines,MAO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-10-01/,843.22,1
Skýros,Grécia,2810,323.1,Várias companhias aéreas,SKU,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SKU/2023-09-10/2023-09-17/,323.1,1
Southampton,Reino Unido,675,440.75,British Airways,SOU,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SOU/2024-02-27/2024-03-02/,440.75,1
Ottawa,Canadá,895,1033.71,Air France,YOW,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-YOW/2023-07-03/2023-07-10/,1033.71,1
Reus,Espanha,940,342.71,Ryanair,REU,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-REU/2023-07-31/2023-08-06/,342.71,1
Bodø,Noruega,1130,407.14,Várias companhias aéreas,BOO,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BOO/2023-07-04/2023-07-10/,407.14,1
Régio da Calábria,Itália,590,355.78,Várias companhias aéreas,REG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-REG/2023-07-10/2023-07-17/,355.78,1
Medina,Arábia Saudita,1285,530.4,Turkish Airlines,MED,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MED/2023-09-23/2023-09-30/,530.4,1
Caen,França,1095,392.2,Várias companhias aéreas,CFR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CFR/2023-08-01/2023-08-08/,392.2,1
Skellefteå,Suécia,1270,348.31,Várias companhias aéreas,SFT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SFT/2023-08-14/2023-08-20/,348.31,1
Condado de Derry,Reino Unido,1460,327.77,Várias companhias aéreas,LDY,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LDY/2023-06-09/2023-06-16/,327.77,1
Mitilene,Grécia,1345,362.32,Várias companhias aéreas,MJT,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-MJT/2023-07-01/2023-07-06/,362.32,1
Ostrava,República Checa,1080,360.45,Várias companhias aéreas,OSR,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-OSR/2023-08-31/2023-09-04/,360.45,1
Ørland,Noruega,1780,298.82,Várias companhias aéreas,OLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OLA/2023-10-19/2023-10-25/,298.82,1
Luleå,Suécia,915,421.14,Várias companhias aéreas,LLA,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-LLA/2023-08-15/2023-08-20/,421.14,1
Albuquerque,Estados Unidos,953,1008.5,Iberia,ABQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABQ/2023-06-29/2023-07-06/,1008.5,1
Bergerac,França,1675,325.9,Várias companhias aéreas,EGC,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-EGC/2023-06-07/2023-06-11/,325.9,1
Oulu,Finlândia,915,380.06,Várias companhias aéreas,OUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-OUL/2023-09-18/2023-09-24/,380.06,1
Oradea,Roménia,1175,330.57,Várias companhias aéreas,OMR,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-OMR/2023-07-11/2023-07-16/,330.57,1
Luanda,Angola,450,648.06,Iberia,LAD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LAD/2023-06-21/2023-06-25/,648.06,1
Natal,Brasil,2685,721.82,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,721.82,1
Pune,Índia,2665,748.9,Várias companhias aéreas,PNQ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PNQ/2023-06-07/2023-06-12/,748.9,1
Haugesund,Noruega,560,433.28,Várias companhias aéreas,HAU,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-HAU/2023-08-23/2023-08-29/,433.28,1
Calvi,França,1410,391.26,Air France,CLY,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CLY/2023-07-10/2023-07-16/,391.26,1
Santa Marta,Colômbia,875,799.33,Avianca,SMR,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SMR/2024-02-01/2024-02-08/,799.33,1
Norfolk,Estados Unidos,796,1043.98,British Airways,ORF,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-30/2023-07-05/,1043.98,1
Sarasota,Estados Unidos,2214,781.59,United Airlines,SRQ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SRQ/2023-11-11/2023-11-18/,781.59,1
Savannah,Estados Unidos,2016,958.07,Várias companhias aéreas,SAV,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-SAV/2023-12-24/2023-12-31/,958.07,1
Errachidia,Marrocos,615,346.44,Royal Air Maroc,ERH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ERH/2023-09-30/2023-10-04/,346.44,1
Éilat,Israel,1735,405.27,Várias companhias aéreas,ETM,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-ETM/2023-07-14/2023-07-18/,405.27,1
Lérida,Espanha,2625,383.79,Várias companhias aéreas,ILD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ILD/2023-06-30/2023-07-07/,383.79,1
Kahului,Estados Unidos,2719,1199.93,Virgin Atlantic,OGG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-OGG/2023-08-14/2023-08-20/,1199.93,1
Grimsby,Reino Unido,745,354.85,KLM,HUY,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HUY/2023-09-16/2023-09-23/,354.85,1
Oostende,Bélgica,1650,344.57,Várias companhias aéreas,OST,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-OST/2023-12-06/2023-12-10/,344.57,1
Ancona,Itália,930,409.94,Várias companhias aéreas,AOI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-AOI/2023-06-09/2023-06-13/,409.94,1
Sylt,Alemanha,2705,472.5,Várias companhias aéreas,GWT,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-GWT/2023-09-18/2023-09-22/,472.5,1
Sfax,Tunísia,805,407.14,Várias companhias aéreas,SFA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SFA/2023-06-10/2023-06-17/,407.14,1
Kiruna,Suécia,1315,374.45,Várias companhias aéreas,KRN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KRN/2023-08-14/2023-08-20/,374.45,1
Santa Cruz das Flores,Portugal,1245,354.85,Várias companhias aéreas,FLW,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-FLW/2023-07-20/2023-07-25/,354.85,1
Victoria,Seicheles,1265,845.08,Qatar Airways,SEZ,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SEZ/2024-01-18/2024-01-25/,845.08,1
Bishkek,Quirguizistão,2665,538.8,Várias companhias aéreas,FRU,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-FRU/2023-08-27/2023-09-02/,538.8,1
Sitia,Grécia,1365,396.87,Aegean Airlines,JSH,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JSH/2023-09-06/2023-09-11/,396.87,1
Escíato,Grécia,940,510.79,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,510.79,1
Barranquilla,Colômbia,818,994.49,Avianca,BAQ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BAQ/2023-07-11/2023-07-18/,994.49,1
Alexandria,Egito,1820,565.88,Várias companhias aéreas,HBE,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-HBE/2023-08-26/2023-08-30/,565.88,1
Almaty,Cazaquistão,2680,645.25,Várias companhias aéreas,ALA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ALA/2023-08-25/2023-09-01/,645.25,1
Perth,Austrália,2185,1792.88,Turkish Airlines,PER,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PER/2023-07-08/2023-07-15/,1792.88,1
Panama City,Estados Unidos,2050,661.13,American Airlines,ECP,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-ECP/2024-04-02/2024-04-06/,661.13,1
Kayseri,Turquia,1760,610.7,Pegasus Airlines,ASR,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ASR/2023-09-03/2023-09-10/,610.7,1
Adana,Turquia,990,546.27,Várias companhias aéreas,ADA,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-ADA/2023-08-21/2023-08-28/,546.27,1
Varna,Bulgária,770,663.93,Várias companhias aéreas,VAR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VAR/2023-07-08/2023-07-15/,663.93,1
Ioánnina,Grécia,2235,392.2,Várias companhias aéreas,IOA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-IOA/2023-09-09/2023-09-16/,392.2,1
Tlemcen,Argélia,1715,465.03,Várias companhias aéreas,TLM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-TLM/2023-07-24/2023-07-28/,465.03,1
Velas,Portugal,1350,403.4,Várias companhias aéreas,SJZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SJZ/2023-08-22/2023-08-29/,403.4,1
Namsos,Noruega,2805,435.15,Várias companhias aéreas,OSY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OSY/2023-10-19/2023-10-25/,435.15,1
Ostersund,Suécia,1565,428.61,Várias companhias aéreas,OSD,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OSD/2023-06-12/2023-06-16/,428.61,1
Sønderborg,Dinamarca,2055,406.2,Várias companhias aéreas,SGD,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-SGD/2023-07-31/2023-08-04/,406.2,1
Santa Cruz da Serra,Bolívia,2520,973.01,Várias companhias aéreas,VVI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-VVI/2023-06-04/2023-06-11/,973.01,1
Arusha,Tanzânia,2245,626.58,Qatar Airways,JRO,2024-03-10,2024-03-15,http://kayak.com/flights/MAD-JRO/2024-03-10/2024-03-15/,626.58,1
Entebbe,Uganda,1710,853.49,Várias companhias aéreas,EBB,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EBB/2023-06-06/2023-06-11/,853.49,1
Al Hoceima,Marrocos,1350,475.3,Royal Air Maroc,AHU,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-AHU/2023-08-06/2023-08-11/,475.3,1
Nevşehir,Turquia,1815,489.31,Várias companhias aéreas,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-NAV/2023-09-03/2023-09-10/,489.31,1
Valparaíso,Estados Unidos,1011,608.84,American Airlines,VPS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-VPS/2023-10-31/2023-11-07/,608.84,1
Wilmington,Estados Unidos,1078,721.82,Iberia,ILM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ILM/2023-09-11/2023-09-17/,721.82,1
Kailua-Kona,Estados Unidos,2179,1028.11,United Airlines,KOA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KOA/2023-08-31/2023-09-07/,1028.11,1
Parikia,Grécia,1175,518.26,Várias companhias aéreas,PAS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PAS/2023-06-03/2023-06-10/,518.26,1
Longyearbyen,Noruega,1330,491.18,Várias companhias aéreas,LYR,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-LYR/2024-03-23/2024-03-29/,491.18,1
Mombaça,Quénia,1115,751.71,Kenya Airways,MBA,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-MBA/2024-03-11/2024-03-16/,751.71,1
Biarritz,França,1745,651.79,Várias companhias aéreas,BIQ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-BIQ/2023-08-14/2023-08-20/,651.79,1
Syracuse,Estados Unidos,1019,1179.38,American Airlines,SYR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SYR/2023-06-23/2023-06-30/,1179.38,1
Bol,Croácia,1975,453.83,Várias companhias aéreas,BWK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BWK/2023-07-01/2023-07-08/,453.83,1
Columbus,Estados Unidos,1841,1390.42,United Airlines,CMH,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-CMH/2023-08-13/2023-08-17/,1390.42,1
Rorvik,Noruega,2255,455.69,Várias companhias aéreas,RVK,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-RVK/2023-10-19/2023-10-25/,455.69,1
Kuopio,Finlândia,2390,464.1,Várias companhias aéreas,KUO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KUO/2023-07-04/2023-07-09/,464.1,1
Târgu Mureş,Roménia,2875,447.29,Várias companhias aéreas,TGM,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-TGM/2023-08-12/2023-08-16/,447.29,1
