City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Heraclião,Grécia,1240,285.76,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,285.76,1.0
Nuremberga,Alemanha,735,184.24,Ryanair,NUE,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-NUE/2023-03-27/2023-04-02/,184.24,1.0
Nairobi,Quénia,1870,549.9,Turkish Airlines,NBO,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-NBO/2023-04-23/2023-04-30/,549.9,1.0
Zagreb,Croácia,1005,135.36,Ryanair,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ZAG/2023-03-21/2023-03-28/,135.36,1.0
Charleston,Estados Unidos,1418,654.24,United Airlines,CHS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-06/,654.24,1.0
Belgrado,Sérvia,795,233.12,Várias companhias aéreas,BEG,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-BEG/2023-04-23/2023-04-28/,233.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1145,282.0,Várias companhias aéreas,AUH,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-AUH/2023-03-15/2023-03-22/,282.0,1.0
Santa Cruz de Tenerife,Espanha,175,34.78,Ryanair,TCI,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-08/2023-03-14/,34.78,1.0
Bari,Itália,1000,97.76,Várias companhias aéreas,BRI,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-BRI/2023-05-19/2023-05-25/,97.76,1.0
Cali,Colômbia,813,762.34,Avianca,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CLO/2023-03-24/2023-03-31/,762.34,1.0
Santa Ana,Estados Unidos,928,1174.05,Iberia,SNA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SNA/2023-07-10/2023-07-17/,1174.05,1.0
Salónica,Grécia,1560,198.34,Várias companhias aéreas,SKG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SKG/2023-03-13/2023-03-17/,198.34,1.0
Gdansk,Polónia,885,91.18,Várias companhias aéreas,GDN,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-GDN/2023-03-07/2023-03-13/,91.18,1.0
Cochin,Índia,1910,1362.99,Várias companhias aéreas,COK,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-COK/2023-04-04/2023-04-10/,1362.99,1.0
Reiquiavique,Islândia,1335,209.62,Várias companhias aéreas,REK,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-REK/2023-03-15/2023-03-22/,209.62,1.0
Guaiaquil,Equador,1650,824.38,Várias companhias aéreas,GYE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GYE/2023-05-22/2023-05-28/,824.38,1.0
Vilnius,Lituânia,1100,371.3,Brussels Airlines,VNO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-VNO/2023-03-24/2023-03-28/,371.3,1.0
San Jose,Estados Unidos,1359,683.38,Delta,SJC,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SJC/2023-04-05/2023-04-12/,683.38,1.0
Lahore,Paquistão,1145,760.46,Iberia,LHE,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-LHE/2023-03-24/2023-03-30/,760.46,1.0
Islamabad,Paquistão,1705,590.32,Etihad Airways,ISB,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-ISB/2023-05-13/2023-05-18/,590.32,1.0
Granadilla de Abona,Espanha,185,55.46,Ryanair,TFS,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-08/2023-03-14/,55.46,1.0
Tirana,Albânia,985,131.6,Várias companhias aéreas,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-TIA/2023-04-21/2023-04-25/,131.6,1.0
Cidade do Kansas,Estados Unidos,972,963.49,Delta,MCI,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-MCI/2023-02-23/2023-02-28/,963.49,1.0
Dubrovnik,Croácia,730,195.52,Várias companhias aéreas,DBV,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-DBV/2023-07-13/2023-07-18/,195.52,1.0
Cagliari,Itália,490,156.98,Várias companhias aéreas,CAG,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CAG/2023-03-18/2023-03-25/,156.98,1.0
Argel,Argélia,290,246.28,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,246.28,1.0
Eindhoven,Holanda,700,88.36,Ryanair,EIN,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-EIN/2023-03-23/2023-03-30/,88.36,1.0
Port Louis,Maurícia,1830,967.25,Várias companhias aéreas,MRU,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MRU/2023-04-15/2023-04-22/,967.25,1.0
Katmandu,Nepal,1960,977.59,Várias companhias aéreas,KTM,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-KTM/2023-10-04/2023-10-08/,977.59,1.0
Luxemburgo,Luxemburgo,395,103.4,Ryanair,LUX,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-LUX/2023-03-23/2023-03-30/,103.4,1.0
Erevã,Arménia,1640,339.34,Várias companhias aéreas,EVN,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-EVN/2023-04-20/2023-04-24/,339.34,1.0
Katovice,Polónia,1165,172.02,Ryanair,KTW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KTW/2023-04-04/2023-04-09/,172.02,1.0
Buffalo,Estados Unidos,1893,1811.37,Turkish Airlines,BUF,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-BUF/2023-02-23/2023-02-28/,1811.37,1.0
Puerto Vallarta,México,3509,1258.65,American Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1258.65,1.0
Salzburgo,Áustria,1065,276.36,Ryanair,SZG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-02/,276.36,1.0
San José del Cabo,México,2016,891.12,Várias companhias aéreas,SJD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-SJD/2023-12-03/2023-12-10/,891.12,1.0
Richmond,Estados Unidos,1998,893.94,American Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,893.94,1.0
Turim,Itália,130,45.12,Ryanair,TRN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TRN/2023-05-06/2023-05-13/,45.12,1.0
Breslavia,Polónia,1415,131.6,Várias companhias aéreas,WRO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-WRO/2023-03-15/2023-03-22/,131.6,1.0
Brasília,Brasil,1210,1011.43,LATAM Airlines,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1011.43,1.0
Acra,Gana,1140,583.74,Várias companhias aéreas,ACC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ACC/2023-03-07/2023-03-14/,583.74,1.0
Bergen,Noruega,1035,195.52,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,195.52,1.0
Ontário,Estados Unidos,1510,825.32,Várias companhias aéreas,ONT,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-ONT/2023-04-05/2023-04-10/,825.32,1.0
Durban,África do Sul,1915,857.28,Várias companhias aéreas,DUR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUR/2023-06-13/2023-06-20/,857.28,1.0
Kahului,Estados Unidos,1565,2793.66,Várias companhias aéreas,OGG,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-OGG/2023-07-31/2023-08-06/,2793.66,1.0
Daca,Bangladexe,1795,1240.79,Etihad Airways,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,1240.79,1.0
Milwaukee,Estados Unidos,1208,719.1,Delta,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,719.1,1.0
Basileia,Suíça,850,143.82,Várias companhias aéreas,EAP,2024-01-01,2024-01-05,http://kayak.com/flights/MAD-EAP/2024-01-01/2024-01-05/,143.82,1.0
Thera,Grécia,1375,158.86,Várias companhias aéreas,JTR,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-27/2023-07-03/,158.86,1.0
Riade,Arábia Saudita,2945,343.1,Várias companhias aéreas,RUH,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-RUH/2023-11-06/2023-11-12/,343.1,1.0
Bérgamo,Itália,520,49.82,Ryanair,BGY,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BGY/2023-04-14/2023-04-20/,49.82,1.0
Oakland,Estados Unidos,1619,949.39,Delta,OAK,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-OAK/2023-04-06/2023-04-10/,949.39,1.0
Puerto del Rosario,Espanha,170,33.84,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.84,1.0
Corfú,Grécia,1440,231.24,Várias companhias aéreas,CFU,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-CFU/2023-07-26/2023-08-01/,231.24,1.0
Zanzibar,Tanzânia,2470,610.06,Várias companhias aéreas,ZNZ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-22/,610.06,1.0
Montevidéu,Uruguai,2620,1168.41,LATAM Airlines,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MVD/2023-05-14/2023-05-21/,1168.41,1.0
Oranjestad,Aruba,1315,1076.29,Avianca,AUA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AUA/2023-03-25/2023-04-01/,1076.29,1.0
Reno,Estados Unidos,1250,1001.09,American Airlines,RNO,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-01/,1001.09,1.0
Nassau,Bahamas,1625,1143.03,Várias companhias aéreas,NAS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NAS/2023-03-04/2023-03-11/,1143.03,1.0
Recife,Brasil,1260,795.24,TAP AIR PORTUGAL,REC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-REC/2023-09-12/2023-09-17/,795.24,1.0
Xangai,China,2190,827.2,Várias companhias aéreas,SHA,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-SHA/2023-04-10/2023-04-16/,827.2,1.0
Myrtle Beach,Estados Unidos,1016,985.11,American Airlines,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,985.11,1.0
Salvador,Brasil,2170,969.13,LATAM Airlines,SSA,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SSA/2023-08-23/2023-08-28/,969.13,1.0
Tbilisi,Geórgia,1210,263.2,Lufthansa,TBS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TBS/2023-04-13/2023-04-20/,263.2,1.0
Bristol,Reino Unido,835,71.44,Ryanair,BRS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BRS/2023-03-29/2023-04-02/,71.44,1.0
Arrecife,Espanha,165,46.06,Ryanair,ACE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-ACE/2023-03-08/2023-03-14/,46.06,1.0
Ottawa,Canadá,1696,769.86,Air Canada,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-YOW/2023-03-23/2023-03-30/,769.86,1.0
Albuquerque,Estados Unidos,1628,741.66,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,741.66,1.0
Olbia,Itália,135,28.2,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,28.2,1.0
Dakar,Senegal,1270,564.94,TAP AIR PORTUGAL,DSS,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-DSS/2023-03-24/2023-03-30/,564.94,1.0
Pisa,Itália,145,82.72,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PSA/2023-05-10/2023-05-17/,82.72,1.0
Porto Alegre,Brasil,2775,824.38,Alaska Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,824.38,1.0
Insbruque,Áustria,1570,381.64,Várias companhias aéreas,INN,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-INN/2023-04-11/2023-04-16/,381.64,1.0
Rochester,Estados Unidos,1090,942.81,Delta,ROC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-ROC/2023-02-23/2023-02-28/,942.81,1.0
Poznań,Polónia,1405,285.76,KLM,POZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-POZ/2023-04-07/2023-04-14/,285.76,1.0
Bremen,Alemanha,1540,262.26,Lufthansa,BRE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BRE/2023-05-12/2023-05-19/,262.26,1.0
Tucson,Estados Unidos,1928,1073.47,American Airlines,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TUS/2023-03-12/2023-03-17/,1073.47,1.0
Hurghada,Egito,730,355.32,Pegasus Airlines,HRG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-HRG/2023-05-08/2023-05-13/,355.32,1.0
Santiago de Compostela,Espanha,75,36.66,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,36.66,1.0
Jacarta,Indonésia,1490,751.06,Turkish Airlines,JKT,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-JKT/2023-10-06/2023-10-11/,751.06,1.0
Monterrei,México,1977,1125.17,KLM,MTY,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-MTY/2023-02-23/2023-03-02/,1125.17,1.0
Addis Abeba,Etiópia,1785,679.62,Várias companhias aéreas,ADD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ADD/2023-03-27/2023-03-31/,679.62,1.0
Verona,Itália,1600,447.44,Várias companhias aéreas,VRN,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-VRN/2023-06-16/2023-06-21/,447.44,1.0
Liubliana,Eslovénia,575,216.2,Brussels Airlines,LJU,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-LJU/2023-08-30/2023-09-06/,216.2,1.0
Palm Springs,Estados Unidos,1082,825.32,Várias companhias aéreas,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,825.32,1.0
Mahón,Espanha,95,50.76,Várias companhias aéreas,MAH,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MAH/2023-09-15/2023-09-22/,50.76,1.0
Okinawa,Japão,3025,1132.69,Várias companhias aéreas,OKA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OKA/2023-06-30/2023-07-07/,1132.69,1.0
Ponta Delgada,Portugal,780,149.46,Várias companhias aéreas,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-30/,149.46,1.0
Barranquilla,Colômbia,1932,1052.79,Várias companhias aéreas,BAQ,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-BAQ/2023-04-10/2023-04-16/,1052.79,1.0
Adelaide,Austrália,1490,1555.69,Qatar Airways,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ADL/2023-03-15/2023-03-22/,1555.69,1.0
Kingston,Jamaica,1715,772.68,Delta,KIN,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-KIN/2023-12-05/2023-12-10/,772.68,1.0
Louisville,Estados Unidos,1051,689.96,KLM,SDF,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SDF/2023-03-22/2023-03-29/,689.96,1.0
Rodes,Grécia,1340,357.2,Várias companhias aéreas,RHO,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-25/2023-07-01/,357.2,1.0
Chiang Mai,Tailândia,2935,1529.37,Várias companhias aéreas,CNX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CNX/2023-03-24/2023-03-31/,1529.37,1.0
Calcutá,Índia,2655,658.94,Várias companhias aéreas,CCU,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CCU/2023-03-22/2023-03-29/,658.94,1.0
Oklahoma City,Estados Unidos,1585,892.06,American Airlines,OKC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-OKC/2023-03-23/2023-03-30/,892.06,1.0
Bozeman,Estados Unidos,2168,1186.27,United Airlines,BZN,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-BZN/2023-08-12/2023-08-18/,1186.27,1.0
Tânger,Marrocos,90,51.7,Ryanair,TNG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TNG/2023-04-04/2023-04-11/,51.7,1.0
Agadir,Marrocos,1745,1016.13,Várias companhias aéreas,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,1016.13,1.0
Pereira,Colômbia,1302,738.84,Várias companhias aéreas,PEI,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-PEI/2023-10-19/2023-10-24/,738.84,1.0
Graz,Áustria,1645,359.08,Várias companhias aéreas,GRZ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-GRZ/2023-06-28/2023-07-02/,359.08,1.0
Bridgetown,Barbados,2112,1076.29,British Airways,BGI,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BGI/2023-04-23/2023-04-27/,1076.29,1.0
Míconos,Grécia,235,185.18,Iberia,JMK,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-JMK/2023-07-24/2023-07-28/,185.18,1.0
Providence,Estados Unidos,790,1150.55,United Airlines,PVD,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-12/2023-09-16/,1150.55,1.0
Stavanger,Noruega,1675,185.18,Várias companhias aéreas,SVG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SVG/2023-03-22/2023-03-29/,185.18,1.0
Burbank,Estados Unidos,1660,1193.79,Várias companhias aéreas,BUR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BUR/2023-03-27/2023-04-03/,1193.79,1.0
Santa Cruz da Serra,Bolívia,2260,882.66,Várias companhias aéreas,VVI,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-VVI/2023-03-17/2023-03-23/,882.66,1.0
Assunção,Paraguai,2910,784.9,Várias companhias aéreas,ASU,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-ASU/2023-03-24/2023-03-31/,784.9,1.0
Kailua-Kona,Estados Unidos,2119,1976.8,Air Canada,KOA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-KOA/2023-07-31/2023-08-06/,1976.8,1.0
Phnom Penh,Cambodja,1525,1032.11,Várias companhias aéreas,PNH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PNH/2023-09-04/2023-09-10/,1032.11,1.0
Tijuana,México,1594,1025.53,KLM,TIJ,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-TIJ/2023-12-04/2023-12-10/,1025.53,1.0
Chania,Grécia,1265,308.32,Ryanair,CHQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CHQ/2023-08-01/2023-08-08/,308.32,1.0
Santa Marta,Colômbia,2147,966.31,LATAM Airlines,SMR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SMR/2023-03-05/2023-03-12/,966.31,1.0
Podgorica,Montenegro,945,233.12,Várias companhias aéreas,TGD,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-TGD/2023-03-17/2023-03-22/,233.12,1.0
Victoria,Seicheles,1260,873.26,Qatar Airways,SEZ,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-SEZ/2023-03-14/2023-03-20/,873.26,1.0
Cantão,China,2050,1316.93,Qatar Airways,CAN,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-CAN/2023-03-24/2023-03-30/,1316.93,1.0
Liverpool,Reino Unido,930,141.94,Várias companhias aéreas,LPL,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LPL/2023-03-03/2023-03-07/,141.94,1.0
Florianópolis,Brasil,2280,923.08,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,923.08,1.0
Angeles City,Filipinas,1560,1396.83,Qatar Airways,CRK,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-CRK/2023-08-03/2023-08-07/,1396.83,1.0
Lihue,Estados Unidos,2144,2540.8,Várias companhias aéreas,LIH,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-LIH/2023-07-31/2023-08-06/,2540.8,1.0
Zadar,Croácia,1800,321.48,Austrian Airlines,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,321.48,1.0
Vasco da Gama,Índia,845,1156.19,Qatar Airways,GOI,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-GOI/2023-03-14/2023-03-19/,1156.19,1.0
Cluj,Roménia,600,258.5,Lufthansa,CLJ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-CLJ/2023-07-07/2023-07-11/,258.5,1.0
Koh Samui,Tailândia,1275,1359.23,Várias companhias aéreas,USM,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-USM/2023-08-17/2023-08-22/,1359.23,1.0
Saint-Denis,Ilha da Reunião,1515,1225.75,Várias companhias aéreas,RUN,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-RUN/2023-04-02/2023-04-09/,1225.75,1.0
Escópia,Macedónia do Norte,525,172.96,Várias companhias aéreas,SKP,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SKP/2023-06-15/2023-06-20/,172.96,1.0
Pequim,China,1125,1199.43,Emirates,BJS,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-BJS/2023-03-24/2023-03-30/,1199.43,1.0
Pafos,Chipre,1090,192.7,Várias companhias aéreas,PFO,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-PFO/2023-05-26/2023-05-31/,192.7,1.0
Dammam,Arábia Saudita,1755,577.16,Várias companhias aéreas,DMM,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-DMM/2023-03-04/2023-03-09/,577.16,1.0
Libéria,Costa Rica,2575,1252.07,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LIR/2023-06-13/2023-06-17/,1252.07,1.0
Zaquinto,Grécia,1580,490.68,Várias companhias aéreas,ZTH,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ZTH/2023-03-27/2023-03-31/,490.68,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2008,1321.63,American Airlines,STT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-STT/2023-07-12/2023-07-19/,1321.63,1.0
Tromsø,Noruega,700,295.16,Várias companhias aéreas,TOS,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-TOS/2023-09-22/2023-09-26/,295.16,1.0
Cidade de Belize,Belize,2196,782.08,Delta,BZE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BZE/2023-12-05/2023-12-10/,782.08,1.0
Rennes,França,855,240.64,easyJet,RNS,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-RNS/2023-08-14/2023-08-18/,240.64,1.0
Iași,Roménia,1555,75.2,Várias companhias aéreas,IAS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-IAS/2023-03-26/2023-04-02/,75.2,1.0
Wichita,Estados Unidos,2130,689.96,United Airlines,ICT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ICT/2023-04-24/2023-05-01/,689.96,1.0
San Andrés,Colômbia,1083,986.99,Várias companhias aéreas,ADZ,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-ADZ/2023-03-05/2023-03-11/,986.99,1.0
Lamezia Terme,Itália,805,182.36,Várias companhias aéreas,SUF,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-SUF/2023-03-31/2023-04-04/,182.36,1.0
Dar Es Salaam,Tanzânia,1435,828.14,Iberia,DAR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-DAR/2023-03-18/2023-03-25/,828.14,1.0
Sharjah,Emirados Árabes Unidos,1005,454.02,Várias companhias aéreas,SHJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SHJ/2023-03-01/2023-03-08/,454.02,1.0
San Pedro,Honduras,3660,1107.31,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,1107.31,1.0
Newcastle upon Tyne,Reino Unido,1565,147.58,Várias companhias aéreas,NCL,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-NCL/2023-04-02/2023-04-07/,147.58,1.0
Lille,França,1785,210.56,Várias companhias aéreas,LIL,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LIL/2023-03-03/2023-03-07/,210.56,1.0
Sharm El Sheikh,Egito,645,605.36,Pegasus Airlines,SSH,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-SSH/2023-03-31/2023-04-06/,605.36,1.0
Pristina,Kosovo,1415,683.38,Austrian Airlines,PRN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PRN/2023-02-23/2023-02-27/,683.38,1.0
Dortmund,Alemanha,820,210.56,Várias companhias aéreas,DTM,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DTM/2023-04-01/2023-04-05/,210.56,1.0
Timişoara,Roménia,1055,254.74,Várias companhias aéreas,TSR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-TSR/2023-07-16/2023-07-22/,254.74,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,950.33,KLM,SXM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SXM/2023-07-07/2023-07-14/,950.33,1.0
Belo Horizonte,Brasil,1630,993.57,LATAM Airlines,BHZ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BHZ/2023-03-23/2023-03-30/,993.57,1.0
Génova,Itália,1415,289.52,Várias companhias aéreas,GOA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GOA/2023-04-28/2023-05-02/,289.52,1.0
Fort-de-France,Martinica,1560,931.54,Air France,FDF,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-FDF/2023-02-27/2023-03-06/,931.54,1.0
Saraievo,Bósnia-Herzegóvina,1235,152.28,Air Serbia,SJJ,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-SJJ/2023-08-30/2023-09-04/,152.28,1.0
El Paso,Estados Unidos,1072,869.5,American Airlines,ELP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ELP/2023-06-14/2023-06-21/,869.5,1.0
Christchurch,Nova Zelândia,3029,1798.21,British Airways,CHC,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-CHC/2023-10-09/2023-10-15/,1798.21,1.0
Bucaramanga,Colômbia,2979,712.52,Delta,BGA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BGA/2023-03-15/2023-03-22/,712.52,1.0
Granada,Espanha,70,65.8,Iberia,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,65.8,1.0
Windhoek,Namíbia,2610,1106.37,Várias companhias aéreas,WDH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-WDH/2023-02-26/2023-03-05/,1106.37,1.0
