City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hyderabad,Índia,2760,738.04,Várias companhias aéreas,HYD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-HYD/2023-06-26/2023-07-03/,738.04,1.0
Medellín,Colômbia,2534,697.04,Delta,MDE,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-11/2023-09-16/,697.04,1.0
Nantes,França,970,122.08,Várias companhias aéreas,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-18/,122.08,1.0
Gotemburgo,Suécia,545,139.78,Várias companhias aéreas,GOT,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-GOT/2023-07-04/2023-07-08/,139.78,1.0
Toulouse,França,385,135.12,Várias companhias aéreas,TLS,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-TLS/2023-10-23/2023-10-28/,135.12,1.0
Luqa,Malta,125,43.8,Ryanair,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-26/2023-07-03/,43.8,1.0
Baltimore,Estados Unidos,1285,841.47,ITA Airways,BWI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-27/2023-07-04/,841.47,1.0
Salt Lake City,Estados Unidos,2027,1201.17,British Airways,SLC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SLC/2023-06-25/2023-07-02/,1201.17,1.0
Bangalore,Índia,1775,798.61,Várias companhias aéreas,BLR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BLR/2023-08-16/2023-08-23/,798.61,1.0
Amã,Jordânia,270,92.26,Wizz Air,AMM,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AMM/2023-09-06/2023-09-13/,92.26,1.0
Estugarda,Alemanha,70,140.72,Eurowings,STR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-STR/2023-07-10/2023-07-14/,140.72,1.0
Chennai,Índia,780,1093.08,Lufthansa,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MAA/2023-12-30/2024-01-06/,1093.08,1.0
Montreal,Canadá,1010,443.57,Várias companhias aéreas,YUL,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-YUL/2024-04-23/2024-04-30/,443.57,1.0
Bucareste,Roménia,145,66.17,Ryanair,BUH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-07/2023-07-14/,66.17,1.0
Valência,Espanha,120,60.58,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,60.58,1.0
Detroit,Estados Unidos,1882,952.37,United Airlines,DTW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DTW/2023-06-25/2023-07-02/,952.37,1.0
Marraquexe,Marrocos,205,73.62,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.62,1.0
Auckland,Nova Zelândia,2334,1680.15,Oman Air,AKL,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-AKL/2023-06-25/2023-07-01/,1680.15,1.0
Birmingham,Reino Unido,480,185.45,Várias companhias aéreas,BHX,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-BHX/2023-06-15/2023-06-21/,185.45,1.0
Casablanca,Marrocos,905,152.83,TAP AIR PORTUGAL,CMN,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CMN/2023-06-27/2023-07-04/,152.83,1.0
Antália,Turquia,750,223.65,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,223.65,1.0
Da Nang,Vietname,1330,882.48,EVA Air,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-DAD/2023-08-29/2023-09-05/,882.48,1.0
Brisbane,Austrália,2665,1695.06,Etihad Airways,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-25/2023-07-02/,1695.06,1.0
Cebu,Filipinas,2495,936.52,Várias companhias aéreas,CEB,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CEB/2023-06-25/2023-07-02/,936.52,1.0
Nova Orleães,Estados Unidos,2245,922.55,United Airlines,MSY,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MSY/2023-08-17/2023-08-24/,922.55,1.0
Phuket,Tailândia,2030,804.2,Qatar Airways,HKT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-HKT/2023-09-04/2023-09-10/,804.2,1.0
Rio de Janeiro,Brasil,3100,829.36,TAP AIR PORTUGAL,RIO,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-RIO/2023-10-18/2023-10-25/,829.36,1.0
Tallin,Estónia,190,144.44,Wizz Air Malta,TLL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TLL/2023-09-06/2023-09-10/,144.44,1.0
Bordéus,França,95,67.1,easyJet,BOD,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-BOD/2023-08-31/2023-09-06/,67.1,1.0
Catânia,Itália,125,42.87,Wizz Air Malta,CTA,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-CTA/2023-07-05/2023-07-09/,42.87,1.0
Ibiza,Espanha,115,63.37,easyJet,IBZ,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-24/2023-09-28/,63.37,1.0
Santo Domingo,República Dominicana,1878,648.58,KLM,SDQ,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-SDQ/2023-10-23/2023-10-30/,648.58,1.0
Tirana,Albânia,120,51.26,Wizz Air Malta,TIA,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-TIA/2023-07-11/2023-07-16/,51.26,1.0
Cidade da Guatemala,Guatemala,2483,892.73,United Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GUA/2023-12-02/2023-12-09/,892.73,1.0
Túnis,Tunísia,110,181.72,Várias companhias aéreas,TUN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-TUN/2023-10-28/2023-11-04/,181.72,1.0
Sevilha,Espanha,160,79.21,Ryanair,SVQ,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SVQ/2023-09-11/2023-09-15/,79.21,1.0
Colombo,Sri Lanka,1110,760.4,Várias companhias aéreas,CMB,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-CMB/2024-02-12/2024-02-18/,760.4,1.0
Cleveland,Estados Unidos,1125,956.09,Delta,CLE,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CLE/2023-07-15/2023-07-22/,956.09,1.0
Heraclião,Grécia,180,78.28,Wizz Air Malta,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,78.28,1.0
Split,Croácia,300,158.42,Várias companhias aéreas,SPU,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-SPU/2023-09-25/2023-10-01/,158.42,1.0
Faro,Portugal,170,76.42,easyJet,FAO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-FAO/2023-10-02/2023-10-09/,76.42,1.0
Bolonha,Itália,885,107.17,Várias companhias aéreas,BLQ,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-BLQ/2023-06-17/2023-06-22/,107.17,1.0
Abu Dhabi,Emirados Árabes Unidos,1060,177.99,Várias companhias aéreas,AUH,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-AUH/2023-06-07/2023-06-13/,177.99,1.0
Lárnaca,Chipre,875,156.56,Aegean Airlines,LCA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-LCA/2023-11-01/2023-11-05/,156.56,1.0
Punta Cana,República Dominicana,1190,684.92,British Airways,PUJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-PUJ/2023-11-09/2023-11-16/,684.92,1.0
Perth,Austrália,1930,1412.7,Turkish Airlines,PER,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PER/2023-05-27/2023-06-03/,1412.7,1.0
Manágua,Nicarágua,2390,1223.54,Várias companhias aéreas,MGA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MGA/2023-06-25/2023-07-02/,1223.54,1.0
Argel,Argélia,670,403.5,Air France,ALG,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-05/,403.5,1.0
Cochin,Índia,1825,790.22,Várias companhias aéreas,COK,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-COK/2024-02-02/2024-02-09/,790.22,1.0
Colónia,Alemanha,90,115.56,Eurowings,CGN,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-06/2023-07-10/,115.56,1.0
Malé,Maldivas,1660,560.05,Várias companhias aéreas,MLE,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MLE/2023-09-23/2023-09-30/,560.05,1.0
Bilbau,Espanha,115,64.3,easyJet,BIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-25/,64.3,1.0
Sófia,Bulgária,1530,95.05,Ryanair,SOF,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SOF/2023-07-12/2023-07-19/,95.05,1.0
Quito,Equador,2345,1251.49,Várias companhias aéreas,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-UIO/2023-05-27/2023-06-03/,1251.49,1.0
Florença,Itália,1305,135.12,Várias companhias aéreas,FLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-FLR/2023-06-27/2023-07-03/,135.12,1.0
Belgrado,Sérvia,105,140.72,Air Serbia,BEG,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-BEG/2023-10-18/2023-10-23/,140.72,1.0
Nairobi,Quénia,723,654.17,Egypt Air,NBO,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-NBO/2023-09-08/2023-09-15/,654.17,1.0
Zagreb,Croácia,1610,105.31,Ryanair,ZAG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ZAG/2023-06-19/2023-06-23/,105.31,1.0
Hanói,Vietname,1400,684.92,Singapore Airlines,HAN,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-HAN/2024-02-04/2024-02-09/,684.92,1.0
Ahmedabad,Índia,1350,702.63,Várias companhias aéreas,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AMD/2023-06-02/2023-06-09/,702.63,1.0
