City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Pedro,Honduras,3345,773.1,United Airlines,SAP,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SAP/2023-04-19/2023-04-26/,773.1,1.0
Santa Marta,Colômbia,2929,1195.47,Várias companhias aéreas,SMR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SMR/2023-07-17/2023-07-23/,1195.47,1.0
Lille,França,1650,576.8,Várias companhias aéreas,LIL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LIL/2023-04-27/2023-05-01/,576.8,1.0
Saint-Denis,Ilha da Reunião,1505,1159.18,Várias companhias aéreas,RUN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-26/,1159.18,1.0
Saraievo,Bósnia-Herzegóvina,470,223.28,Várias companhias aéreas,SJJ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SJJ/2023-04-04/2023-04-11/,223.28,1.0
Kos,Grécia,180,126.53,Várias companhias aéreas,KGS,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-KGS/2023-07-03/2023-07-09/,126.53,1.0
Bratislava,Eslováquia,684,136.76,Várias companhias aéreas,BTS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BTS/2023-03-27/2023-04-03/,136.76,1.0
Estrasburgo,França,1550,191.65,Várias companhias aéreas,SXB,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SXB/2023-06-11/2023-06-15/,191.65,1.0
Vaitape,Polinésia Francesa,2905,2149.97,Várias companhias aéreas,BOB,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-BOB/2023-11-20/2023-11-26/,2149.97,1.0
Varanasi,Índia,2045,736.82,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,736.82,1.0
Key West,Estados Unidos,1716,924.74,Várias companhias aéreas,EYW,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EYW/2023-03-21/2023-03-28/,924.74,1.0
Lihue,Estados Unidos,3330,985.21,United Airlines,LIH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-LIH/2023-05-12/2023-05-19/,985.21,1.0
Pereira,Colômbia,2090,1310.83,American Airlines,PEI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-PEI/2023-04-04/2023-04-11/,1310.83,1.0
Génova,Itália,1340,711.7,Iberia,GOA,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOA/2023-06-24/2023-06-29/,711.7,1.0
Lamezia Terme,Itália,115,28.84,Wizz Air,SUF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-13/,28.84,1.0
Brindisi,Itália,105,40.01,Ryanair,BDS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BDS/2023-03-27/2023-04-03/,40.01,1.0
Entebbe,Uganda,830,436.33,Egypt Air,EBB,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-EBB/2023-05-15/2023-05-21/,436.33,1.0
Antananarivo,Madagáscar,2650,1056.85,Várias companhias aéreas,TNR,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-TNR/2023-07-08/2023-07-14/,1056.85,1.0
Santander,Espanha,660,117.23,Vueling,SDR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SDR/2023-05-08/2023-05-15/,117.23,1.0
Simpson Bay,São Martinho (Sint Maarten),2050,655.88,Delta,SXM,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SXM/2023-04-12/2023-04-19/,655.88,1.0
Windhoek,Namíbia,920,964.75,Ethiopian Air,WDH,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-WDH/2023-09-04/2023-09-11/,964.75,1.0
Esmirna,Turquia,470,320.97,Lufthansa,IZM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-IZM/2023-06-13/2023-06-20/,320.97,1.0
Medina,Arábia Saudita,1435,311.66,Várias companhias aéreas,MED,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-MED/2023-04-12/2023-04-17/,311.66,1.0
Fort-de-France,Martinica,1700,815.9,Air France,FDF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FDF/2023-04-20/2023-04-27/,815.9,1.0
Tashkent,Uzbequistão,480,606.57,Uzbekistan Airways,TAS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TAS/2023-04-28/2023-05-05/,606.57,1.0
Tromsø,Noruega,815,280.03,Várias companhias aéreas,TOS,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TOS/2023-08-15/2023-08-22/,280.03,1.0
Vientiane,Laos,2760,1389.9,Várias companhias aéreas,VTE,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-VTE/2023-04-06/2023-04-12/,1389.9,1.0
Timişoara,Roménia,925,144.2,Várias companhias aéreas,TSR,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TSR/2023-05-22/2023-05-26/,144.2,1.0
Fes,Marrocos,650,92.11,Várias companhias aéreas,FEZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FEZ/2023-05-03/2023-05-10/,92.11,1.0
Rennes,França,855,278.17,Várias companhias aéreas,RNS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-RNS/2023-05-25/2023-05-29/,278.17,1.0
Granada,Espanha,505,89.32,Vueling,GRX,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-GRX/2023-04-15/2023-04-19/,89.32,1.0
Belfast,Reino Unido,1465,143.27,Várias companhias aéreas,BFS,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-BFS/2023-04-16/2023-04-20/,143.27,1.0
Astúrias,Espanha,840,88.39,Várias companhias aéreas,OVD,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OVD/2023-05-11/2023-05-15/,88.39,1.0
Cuzco,Perú,2020,1626.2,Várias companhias aéreas,CUZ,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-CUZ/2023-08-20/2023-08-27/,1626.2,1.0
Ajácio,França,1545,222.35,Várias companhias aéreas,AJA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-AJA/2023-06-29/2023-07-06/,222.35,1.0
Tulsa,Estados Unidos,1907,1353.62,United Airlines,TUL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TUL/2023-03-24/2023-03-31/,1353.62,1.0
Libéria,Costa Rica,3408,896.83,United Airlines,LIR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LIR/2023-04-18/2023-04-25/,896.83,1.0
Greensboro,Estados Unidos,1041,694.02,American Airlines,GSO,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-GSO/2023-04-24/2023-04-30/,694.02,1.0
Jerez de la Frontera,Espanha,1020,135.83,Várias companhias aéreas,XRY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-XRY/2023-05-31/2023-06-05/,135.83,1.0
White Plains,Estados Unidos,1000,702.4,Delta,HPN,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-HPN/2023-04-05/2023-04-10/,702.4,1.0
La Corunha,Espanha,735,187.0,Várias companhias aéreas,LCG,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LCG/2023-08-08/2023-08-15/,187.0,1.0
Mombaça,Quénia,1840,556.34,Turkish Airlines,MBA,2024-01-13,2024-01-19,http://kayak.com/flights/MXP-MBA/2024-01-13/2024-01-19/,556.34,1.0
Lusaka,Zâmbia,2260,660.53,Várias companhias aéreas,LUN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LUN/2023-05-15/2023-05-22/,660.53,1.0
Almeria,Espanha,390,266.08,Várias companhias aéreas,LEI,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-LEI/2023-08-28/2023-09-04/,266.08,1.0
Trondheim,Noruega,660,296.78,Várias companhias aéreas,TRD,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-TRD/2023-05-07/2023-05-12/,296.78,1.0
Natal,Brasil,1740,986.14,Várias companhias aéreas,NAT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-NAT/2023-04-17/2023-04-24/,986.14,1.0
Quichinau,Moldávia,960,164.67,Austrian Airlines,KIV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-KIV/2023-04-04/2023-04-11/,164.67,1.0
Leeds,Reino Unido,735,229.79,Várias companhias aéreas,LBA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LBA/2023-04-20/2023-04-27/,229.79,1.0
Linz,Áustria,695,197.23,Lufthansa,LNZ,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-LNZ/2023-04-17/2023-04-22/,197.23,1.0
New Windsor,Estados Unidos,1940,451.21,Várias companhias aéreas,SWF,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-SWF/2023-05-07/2023-05-13/,451.21,1.0
Trieste,Itália,1405,190.72,Várias companhias aéreas,TRS,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-TRS/2023-08-14/2023-08-20/,190.72,1.0
Manama,Bahrain,1400,333.06,Wizz Air,BAH,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-BAH/2023-05-06/2023-05-12/,333.06,1.0
Vigo,Espanha,430,157.23,Iberia,VGO,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VGO/2023-06-17/2023-06-21/,157.23,1.0
Krabi,Tailândia,1705,833.57,Várias companhias aéreas,KBV,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KBV/2023-09-16/2023-09-23/,833.57,1.0
Aarhus,Dinamarca,695,81.87,Ryanair,AAR,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-AAR/2023-04-28/2023-05-03/,81.87,1.0
Rabate,Marrocos,770,80.01,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RBA/2023-05-09/2023-05-16/,80.01,1.0
Shannon,Irlanda,785,188.86,Várias companhias aéreas,SNN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SNN/2023-04-21/2023-04-26/,188.86,1.0
Cidade de Belize,Belize,1949,1441.07,Air France,BZE,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BZE/2023-07-22/2023-07-29/,1441.07,1.0
Antuérpia,Bélgica,1385,695.88,Várias companhias aéreas,ANR,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-ANR/2023-07-27/2023-07-31/,695.88,1.0
Phu Quoc,Vietname,2055,1948.1,Várias companhias aéreas,PQC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PQC/2023-08-01/2023-08-05/,1948.1,1.0
Baku,Azerbeijão,1045,217.7,LOT,GYD,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-GYD/2023-06-19/2023-06-24/,217.7,1.0
Banjul,Gâmbia,2285,1253.15,Várias companhias aéreas,BJL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BJL/2023-04-20/2023-04-27/,1253.15,1.0
Brest,França,450,292.13,Várias companhias aéreas,BES,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BES/2023-03-24/2023-03-31/,292.13,1.0
Córdova,Argentina,2820,1410.37,Várias companhias aéreas,COR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-COR/2023-04-19/2023-04-26/,1410.37,1.0
Maputo,Moçambique,1870,840.08,Várias companhias aéreas,MPM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MPM/2023-07-04/2023-07-11/,840.08,1.0
Karlsruhe,Alemanha,710,148.86,Ryanair,FKB,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-FKB/2023-06-11/2023-06-15/,148.86,1.0
Papete,Polinésia Francesa,3825,1821.57,United Airlines,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-PPT/2023-06-15/2023-06-22/,1821.57,1.0
Grande Caimão,Ilhas Cayman,1790,755.42,Air Canada,GCM,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-GCM/2024-01-25/2024-02-01/,755.42,1.0
Ancara,Turquia,1315,289.33,Várias companhias aéreas,ANK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ANK/2023-04-29/2023-05-06/,289.33,1.0
Varna,Bulgária,1260,468.89,Austrian Airlines,VAR,2023-08-06,2023-08-10,http://kayak.com/flights/MXP-VAR/2023-08-06/2023-08-10/,468.89,1.0
Foz do Iguaçu,Brasil,1755,1455.96,Várias companhias aéreas,IGU,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-IGU/2023-04-21/2023-04-28/,1455.96,1.0
São Sebastião,Espanha,1110,102.34,Várias companhias aéreas,EAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EAS/2023-05-15/2023-05-22/,102.34,1.0
Houmt Souk,Tunísia,975,359.11,Várias companhias aéreas,DJE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-DJE/2023-05-02/2023-05-07/,359.11,1.0
Monastir,Tunísia,395,520.98,Várias companhias aéreas,MIR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MIR/2023-04-08/2023-04-15/,520.98,1.0
Wilmington,Estados Unidos,1080,802.87,KLM,ILM,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-ILM/2023-05-05/2023-05-11/,802.87,1.0
Cork,Irlanda,1470,347.01,Várias companhias aéreas,ORK,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-ORK/2023-05-10/2023-05-14/,347.01,1.0
Providenciales,Ilhas Turcas e Caicos,2135,1270.82,Air Canada,PLS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PLS/2023-04-07/2023-04-14/,1270.82,1.0
Tiruchirapalli,Índia,1855,804.73,Várias companhias aéreas,TRZ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TRZ/2023-07-11/2023-07-18/,804.73,1.0
Almaty,Cazaquistão,1115,491.21,Turkish Airlines,ALA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-ALA/2023-04-20/2023-04-27/,491.21,1.0
Aberdeen,Reino Unido,530,178.63,Várias companhias aéreas,ABZ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-ABZ/2023-06-22/2023-06-26/,178.63,1.0
Alexandria,Egito,240,93.04,Wizz Air,HBE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HBE/2023-05-04/2023-05-11/,93.04,1.0
Biarritz,França,1440,235.38,Air France,BIQ,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BIQ/2023-07-20/2023-07-26/,235.38,1.0
San Luis Obispo,Estados Unidos,1192,823.34,American Airlines,SBP,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SBP/2023-03-27/2023-04-03/,823.34,1.0
Tivat,Montenegro,505,405.62,Várias companhias aéreas,TIV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TIV/2023-04-21/2023-04-25/,405.62,1.0
Arusha,Tanzânia,1675,606.57,Qatar Airways,JRO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-JRO/2023-04-04/2023-04-11/,606.57,1.0
Willemstad,Curaçao,1765,956.37,Várias companhias aéreas,CUR,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-CUR/2023-09-14/2023-09-21/,956.37,1.0
Abidjã,Costa do Marfim,1785,396.32,Royal Air Maroc,ABJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ABJ/2023-05-26/2023-06-02/,396.32,1.0
Burgas,Bulgária,735,312.59,Várias companhias aéreas,BOJ,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-BOJ/2023-07-26/2023-07-30/,312.59,1.0
Wellington,Nova Zelândia,2395,1750.87,Várias companhias aéreas,WLG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WLG/2023-05-10/2023-05-17/,1750.87,1.0
Fairbanks,Estados Unidos,1870,862.41,Várias companhias aéreas,FAI,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-FAI/2023-04-20/2023-04-26/,862.41,1.0
Santa Cruz de la Palma,Espanha,1675,279.1,Várias companhias aéreas,SPC,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-SPC/2023-04-02/2023-04-08/,279.1,1.0
Panglao,Filipinas,2300,1352.69,Várias companhias aéreas,TAG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TAG/2023-03-24/2023-03-31/,1352.69,1.0
Porto Seguro,Brasil,2090,1242.91,LATAM Airlines,BPS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BPS/2023-07-20/2023-07-27/,1242.91,1.0
Mendoza,Argentina,3606,1497.82,Várias companhias aéreas,MDZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDZ/2023-04-01/2023-04-08/,1497.82,1.0
Oran,Argélia,1770,590.76,Turkish Airlines,ORN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ORN/2023-04-18/2023-04-25/,590.76,1.0
Algueiro,Itália,80,29.78,Ryanair,AHO,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-AHO/2023-03-28/2023-04-02/,29.78,1.0
Préveza,Grécia,145,89.32,easyJet,PVK,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PVK/2023-06-26/2023-06-30/,89.32,1.0
Duala,Camarões,1025,638.2,Ethiopian Air,DLA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-23/2023-03-27/,638.2,1.0
Kayseri,Turquia,1325,334.92,Várias companhias aéreas,ASR,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-ASR/2023-04-10/2023-04-14/,334.92,1.0
Dalaman,Turquia,1355,286.54,Várias companhias aéreas,DLM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DLM/2023-05-19/2023-05-26/,286.54,1.0
Cardiff,Reino Unido,475,420.51,KLM,CWL,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-CWL/2023-04-05/2023-04-10/,420.51,1.0
Bodrum,Turquia,960,317.24,Várias companhias aéreas,BJV,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BJV/2023-04-27/2023-05-02/,317.24,1.0
Siālkot,Paquistão,1880,595.41,Várias companhias aéreas,SKT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKT/2023-03-25/2023-04-01/,595.41,1.0
Adana,Turquia,1010,651.23,Várias companhias aéreas,ADA,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-ADA/2023-08-05/2023-08-12/,651.23,1.0
Argostoli,Grécia,350,122.81,Várias companhias aéreas,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EFL/2023-06-06/2023-06-13/,122.81,1.0
Long Beach,Estados Unidos,1140,1908.09,Delta,LGB,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-LGB/2023-08-26/2023-09-02/,1908.09,1.0
Siem Reap,Cambodja,2015,1164.77,Várias companhias aéreas,REP,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-REP/2023-03-24/2023-03-31/,1164.77,1.0
Southampton,Reino Unido,560,513.54,Várias companhias aéreas,SOU,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-SOU/2023-04-21/2023-04-28/,513.54,1.0
Figari,França,410,247.47,Várias companhias aéreas,FSC,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-FSC/2023-06-29/2023-07-06/,247.47,1.0
Trapani,Itália,1000,87.46,Várias companhias aéreas,TPS,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-TPS/2023-05-23/2023-05-29/,87.46,1.0
Cidade da Praia,Cabo Verde,1175,449.35,TAP AIR PORTUGAL,RAI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-RAI/2023-10-07/2023-10-14/,449.35,1.0
Suceava,Roménia,1680,209.33,Várias companhias aéreas,SCV,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SCV/2023-04-24/2023-05-01/,209.33,1.0
Kutaisi,Geórgia,1205,311.66,Várias companhias aéreas,KUT,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-KUT/2023-04-20/2023-04-27/,311.66,1.0
Girona,Espanha,750,328.41,Várias companhias aéreas,GRO,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-GRO/2023-08-17/2023-08-24/,328.41,1.0
Shenzhen,China,2075,1114.53,Várias companhias aéreas,SZX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SZX/2023-05-22/2023-05-26/,1114.53,1.0
Saint George.s,Granada,2094,2322.08,American Airlines,GND,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-GND/2023-04-07/2023-04-14/,2322.08,1.0
Saint John's,Antígua e Barbuda,2500,769.38,Air Canada,ANU,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-ANU/2024-02-09/2024-02-16/,769.38,1.0
Nottingham,Reino Unido,935,143.27,Ryanair,EMA,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-EMA/2023-03-25/2023-03-29/,143.27,1.0
Toulon,França,610,502.38,Várias companhias aéreas,TLN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-TLN/2023-04-20/2023-04-27/,502.38,1.0
Kigali,Ruanda,1225,2001.12,Várias companhias aéreas,KGL,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-KGL/2023-08-13/2023-08-20/,2001.12,1.0
Samos,Grécia,500,268.87,Várias companhias aéreas,SMI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SMI/2023-09-02/2023-09-09/,268.87,1.0
Pula,Croácia,1035,268.87,Várias companhias aéreas,PUY,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-PUY/2023-09-07/2023-09-11/,268.87,1.0
Shenyang,China,2235,1115.46,Várias companhias aéreas,SHE,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SHE/2023-09-13/2023-09-20/,1115.46,1.0
Escíato,Grécia,150,167.46,Wizz Air,JSI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JSI/2023-07-20/2023-07-27/,167.46,1.0
Kinshasa,República Democrática do Congo,665,501.45,Egypt Air,FIH,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-FIH/2023-04-09/2023-04-13/,501.45,1.0
Espargos,Cabo Verde,1520,407.49,TAP AIR PORTUGAL,SID,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SID/2023-11-06/2023-11-12/,407.49,1.0
Saragoça,Espanha,495,338.64,Várias companhias aéreas,ZAZ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ZAZ/2023-04-27/2023-05-01/,338.64,1.0
Calamata,Grécia,870,246.54,Várias companhias aéreas,KLX,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KLX/2023-08-16/2023-08-23/,246.54,1.0
Roanoke,Estados Unidos,1664,1256.87,Várias companhias aéreas,ROA,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-ROA/2023-08-09/2023-08-15/,1256.87,1.0
Luxor,Egito,385,398.18,Neos Air,LXR,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-LXR/2023-10-12/2023-10-16/,398.18,1.0
Sibiu,Roménia,680,204.68,Lufthansa,SBZ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SBZ/2023-04-02/2023-04-09/,204.68,1.0
Ulã Bator,Mongólia,900,1495.96,Várias companhias aéreas,UBN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-UBN/2023-07-07/2023-07-14/,1495.96,1.0
Bishkek,Quirguizistão,1190,618.67,Turkish Airlines,FRU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FRU/2023-04-07/2023-04-14/,618.67,1.0
Cataratas Vitória,Zimbábue,1265,1952.75,Várias companhias aéreas,VFA,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-VFA/2023-08-15/2023-08-21/,1952.75,1.0
Hangzhou,China,1605,1115.46,Várias companhias aéreas,HGH,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HGH/2023-04-25/2023-05-02/,1115.46,1.0
Abbotsford,Canadá,1337,946.14,WestJet,YXX,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-YXX/2023-08-30/2023-09-05/,946.14,1.0
Chengdu,China,1090,1165.7,Várias companhias aéreas,CTU,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CTU/2023-04-19/2023-04-26/,1165.7,1.0
Rapid City,Estados Unidos,2460,1026.15,United Airlines,RAP,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-RAP/2023-08-19/2023-08-26/,1026.15,1.0
Konya,Turquia,950,314.45,Turkish Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-KYA/2023-05-07/2023-05-11/,314.45,1.0
Tampere,Finlândia,800,359.11,airBaltic,TMP,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-TMP/2023-04-07/2023-04-12/,359.11,1.0
Baton Rouge,Estados Unidos,1040,1084.76,Várias companhias aéreas,BTR,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-BTR/2023-07-28/2023-08-01/,1084.76,1.0
Gaborone,Botsuana,1895,752.63,Várias companhias aéreas,GBE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GBE/2023-04-11/2023-04-18/,752.63,1.0
Trujillo,Perú,3260,1422.46,Várias companhias aéreas,TRU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRU/2023-05-05/2023-05-12/,1422.46,1.0
Arequipa,Perú,2875,1078.25,LATAM Airlines,AQP,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-AQP/2023-04-20/2023-04-27/,1078.25,1.0
Nur-Sultan,Cazaquistão,670,504.24,Turkish Airlines,NQZ,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-NQZ/2023-04-18/2023-04-24/,504.24,1.0
Aracaju,Brasil,2220,1127.55,Várias companhias aéreas,AJU,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-AJU/2023-04-20/2023-04-27/,1127.55,1.0
Fucheu,China,1495,1254.08,Air China,FOC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FOC/2023-04-20/2023-04-27/,1254.08,1.0
Surabaia,Indonésia,3415,778.68,Qatar Airways,SUB,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SUB/2023-03-25/2023-03-30/,778.68,1.0
Parikia,Grécia,530,380.51,Várias companhias aéreas,PAS,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-PAS/2023-08-03/2023-08-09/,380.51,1.0
Lajes,Portugal,1100,263.29,TAP AIR PORTUGAL,TER,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TER/2023-09-04/2023-09-10/,263.29,1.0
Marsa Alam,Egito,320,131.18,easyJet,RMF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RMF/2023-05-09/2023-05-16/,131.18,1.0
Pau,França,925,294.92,Air France,PUF,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-PUF/2023-08-14/2023-08-18/,294.92,1.0
Lampedusa,Itália,125,42.8,easyJet,LMP,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-05/,42.8,1.0
Sørvágur,Ilhas Faroe,1870,380.51,Várias companhias aéreas,FAE,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-FAE/2023-07-25/2023-08-01/,380.51,1.0
Gazipasa,Turquia,2910,609.36,Várias companhias aéreas,GZP,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GZP/2023-08-05/2023-08-12/,609.36,1.0
Inverness,Reino Unido,305,155.37,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,155.37,1.0
Rovaniemi,Finlândia,805,258.63,Finnair,RVN,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-RVN/2024-03-04/2024-03-11/,258.63,1.0
Bodø,Noruega,740,576.8,Scandinavian Airlines,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,576.8,1.0
