City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,3110,1323.25,American Airlines,SNA,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-SNA/2023-07-22/2023-07-27/,1323.25,1.0
San Jose,Estados Unidos,1145,909.09,British Airways,SJC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SJC/2023-06-07/2023-06-14/,909.09,1.0
Salónica,Grécia,2335,301.8,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,301.8,1.0
São Salvador,El Salvador,1142,992.67,Air Europa,SAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAL/2023-06-22/2023-06-29/,992.67,1.0
Nuremberga,Alemanha,550,199.65,Ryanair,NUE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NUE/2023-10-05/2023-10-09/,199.65,1.0
Hanover,Alemanha,945,248.87,Várias companhias aéreas,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-HAJ/2023-05-31/2023-06-04/,248.87,1.0
Acra,Gana,1820,795.81,Royal Air Maroc,ACC,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-ACC/2023-09-02/2023-09-08/,795.81,1.0
Dubrovnik,Croácia,1640,182.94,Várias companhias aéreas,DBV,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-DBV/2023-07-03/2023-07-08/,182.94,1.0
Erevã,Arménia,1775,280.44,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,280.44,1.0
Daca,Bangladexe,2305,1077.17,Várias companhias aéreas,DAC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DAC/2023-05-30/2023-06-05/,1077.17,1.0
Reiquiavique,Islândia,275,178.29,PLAY,KEF,2024-03-08,2024-03-15,http://kayak.com/flights/LIS-KEF/2024-03-08/2024-03-15/,178.29,1.0
Cali,Colômbia,1690,1151.46,Várias companhias aéreas,CLO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLO/2023-06-13/2023-06-20/,1151.46,1.0
Cagliari,Itália,555,168.08,Várias companhias aéreas,CAG,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CAG/2023-06-29/2023-07-06/,168.08,1.0
Corfú,Grécia,1540,170.87,Ryanair,CFU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFU/2023-06-01/2023-06-08/,170.87,1.0
Xangai,China,1205,1043.74,Etihad Airways,SHA,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-SHA/2023-08-17/2023-08-23/,1043.74,1.0
Katmandu,Nepal,2500,1002.88,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,1002.88,1.0
Cidade do Kansas,Estados Unidos,1110,1046.53,Várias companhias aéreas,MCI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MCI/2023-07-01/2023-07-08/,1046.53,1.0
West Palm Beach,Estados Unidos,1202,860.81,Várias companhias aéreas,PBI,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PBI/2023-06-20/2023-06-25/,860.81,1.0
Islamabad,Paquistão,1770,813.45,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,813.45,1.0
Eindhoven,Holanda,180,82.65,Transavia,EIN,2024-03-14,2024-03-18,http://kayak.com/flights/LIS-EIN/2024-03-14/2024-03-18/,82.65,1.0
Ontário,Estados Unidos,1097,832.02,American Airlines,ONT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ONT/2023-05-24/2023-05-31/,832.02,1.0
Durban,África do Sul,1500,657.45,Várias companhias aéreas,DUR,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-DUR/2024-01-31/2024-02-07/,657.45,1.0
Lahore,Paquistão,2125,915.59,Etihad Airways,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,915.59,1.0
Guaiaquil,Equador,1360,1184.89,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1184.89,1.0
Montego Bay,Jamaica,1650,1692.82,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1692.82,1.0
Bari,Itália,820,112.36,Várias companhias aéreas,BRI,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-BRI/2023-10-05/2023-10-10/,112.36,1.0
Tbilisi,Geórgia,1690,494.94,Várias companhias aéreas,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TBS/2023-06-21/2023-06-28/,494.94,1.0
Charleston,Estados Unidos,1660,587.8,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,587.8,1.0
Findel,Luxemburgo,390,95.65,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,95.65,1.0
Oakland,Estados Unidos,1158,960.17,Companhia aérea não revelada,OAK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-OAK/2023-06-07/2023-06-14/,960.17,1.0
Thera,Grécia,1550,228.44,Várias companhias aéreas,JTR,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-JTR/2023-09-24/2023-09-29/,228.44,1.0
Katovice,Polónia,730,390.01,Várias companhias aéreas,KTW,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-31/2023-08-04/,390.01,1.0
Riade,Arábia Saudita,1755,792.09,Várias companhias aéreas,RUH,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-RUH/2023-07-29/2023-08-05/,792.09,1.0
Santa Cruz de Tenerife,Espanha,860,84.51,Vueling,TCI,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TCI/2023-09-19/2023-09-26/,84.51,1.0
Turim,Itália,1580,201.51,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TRN/2023-06-04/2023-06-10/,201.51,1.0
Port Louis,Maurícia,2750,1159.81,Várias companhias aéreas,MRU,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-MRU/2023-09-04/2023-09-09/,1159.81,1.0
Breslavia,Polónia,1415,160.65,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-19/,160.65,1.0
Brasília,Brasil,575,1188.6,TAP AIR PORTUGAL,BSB,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-BSB/2023-07-11/2023-07-16/,1188.6,1.0
Bergen,Noruega,1625,307.37,Várias companhias aéreas,BGO,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BGO/2023-06-19/2023-06-24/,307.37,1.0
Funchal,Portugal,110,47.36,Várias companhias aéreas,FNC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-FNC/2023-07-17/2023-07-24/,47.36,1.0
Roterdão,Holanda,175,119.79,Transavia,RTM,2024-03-07,2024-03-14,http://kayak.com/flights/LIS-RTM/2024-03-07/2024-03-14/,119.79,1.0
Dakar,Senegal,905,440.16,Várias companhias aéreas,DSS,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-DSS/2023-10-23/2023-10-30/,440.16,1.0
Bristol,Reino Unido,325,131.86,Várias companhias aéreas,BRS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRS/2023-06-21/2023-06-27/,131.86,1.0
Salzburgo,Áustria,3060,190.37,Várias companhias aéreas,SZG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SZG/2023-06-23/2023-06-30/,190.37,1.0
Montevidéu,Uruguai,1555,883.09,Várias companhias aéreas,MVD,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-MVD/2023-11-22/2023-11-27/,883.09,1.0
Okinawa,Japão,2255,1098.53,Várias companhias aéreas,OKA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-OKA/2023-11-14/2023-11-21/,1098.53,1.0
Milwaukee,Estados Unidos,1228,636.09,Várias companhias aéreas,MKE,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-MKE/2024-02-20/2024-02-25/,636.09,1.0
Basileia,Suíça,175,111.44,easyJet,EAP,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-EAP/2023-12-07/2023-12-11/,111.44,1.0
Recife,Brasil,460,929.52,TAP AIR PORTUGAL,REC,2024-04-29,2024-05-06,http://kayak.com/flights/LIS-REC/2024-04-29/2024-05-06/,929.52,1.0
Olbia,Itália,1565,152.29,Várias companhias aéreas,OLB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-OLB/2023-09-14/2023-09-18/,152.29,1.0
Bérgamo,Itália,175,70.58,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,70.58,1.0
Portland,Estados Unidos,3209,727.09,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,727.09,1.0
Albuquerque,Estados Unidos,1398,859.88,Delta,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,859.88,1.0
San José del Cabo,México,1845,649.09,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,649.09,1.0
Monterrei,México,2175,942.52,Delta,MTY,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MTY/2023-06-13/2023-06-20/,942.52,1.0
Santiago de Compostela,Espanha,565,167.15,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,167.15,1.0
Pequim,China,1135,1014.03,Várias companhias aéreas,BJS,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-BJS/2023-09-25/2023-10-02/,1014.03,1.0
Zanzibar,Tanzânia,1600,876.59,Várias companhias aéreas,ZNZ,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-ZNZ/2024-01-21/2024-01-28/,876.59,1.0
Porto Alegre,Brasil,1055,910.02,LATAM Airlines,POA,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-22/2023-11-27/,910.02,1.0
Granadilla de Abona,Espanha,630,167.15,Várias companhias aéreas,TFS,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-TFS/2023-06-19/2023-06-24/,167.15,1.0
Pisa,Itália,180,148.58,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,148.58,1.0
Carachi,Paquistão,2020,896.09,Emirates,KHI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KHI/2023-06-23/2023-06-30/,896.09,1.0
Salvador,Brasil,2115,1111.53,LATAM Airlines,SSA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SSA/2023-06-23/2023-06-30/,1111.53,1.0
Escópia,Macedónia do Norte,765,241.44,Várias companhias aéreas,SKP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-17/2023-06-21/,241.44,1.0
Poznań,Polónia,575,143.94,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,143.94,1.0
Rodes,Grécia,955,380.73,Ryanair,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-RHO/2023-06-23/2023-06-30/,380.73,1.0
Puerto Vallarta,México,2182,744.73,Várias companhias aéreas,PVR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-PVR/2023-11-13/2023-11-18/,744.73,1.0
Winnipeg,Canadá,1857,564.59,Várias companhias aéreas,YWG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YWG/2023-06-07/2023-06-12/,564.59,1.0
Oklahoma City,Estados Unidos,1318,775.38,Várias companhias aéreas,OKC,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-OKC/2024-01-01/2024-01-07/,775.38,1.0
Míconos,Grécia,515,234.94,Várias companhias aéreas,JMK,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-JMK/2023-06-27/2023-07-04/,234.94,1.0
Arrecife,Espanha,1695,138.36,Várias companhias aéreas,ACE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-ACE/2023-06-01/2023-06-06/,138.36,1.0
Mahón,Espanha,880,96.58,Várias companhias aéreas,MAH,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-MAH/2023-06-23/2023-06-29/,96.58,1.0
Liubliana,Eslovénia,830,316.65,Várias companhias aéreas,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-LJU/2023-09-06/2023-09-13/,316.65,1.0
Tânger,Marrocos,495,161.58,Várias companhias aéreas,TNG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TNG/2023-08-23/2023-08-30/,161.58,1.0
Savannah,Estados Unidos,1903,709.45,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,709.45,1.0
Fresno,Estados Unidos,1377,876.59,Companhia aérea não revelada,FAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FAT/2023-06-01/2023-06-08/,876.59,1.0
Porto de Espanha,Trinidad e Tobago,3165,853.38,Várias companhias aéreas,POS,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-21/2023-08-26/,853.38,1.0
Leipzig,Alemanha,1085,364.94,Várias companhias aéreas,LEJ,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-LEJ/2023-06-16/2023-06-22/,364.94,1.0
Bremen,Alemanha,1205,171.79,Várias companhias aéreas,BRE,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-23/2023-06-28/,171.79,1.0
Kingston,Jamaica,1585,1509.89,Várias companhias aéreas,KIN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-KIN/2023-12-01/2023-12-08/,1509.89,1.0
Vasco da Gama,Índia,2210,1201.6,Várias companhias aéreas,GOI,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-GOI/2023-08-02/2023-08-09/,1201.6,1.0
Jacarta,Indonésia,3105,973.17,Etihad Airways,JKT,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-JKT/2023-10-23/2023-10-30/,973.17,1.0
Verona,Itália,765,182.94,Várias companhias aéreas,VRN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-VRN/2023-06-28/2023-07-05/,182.94,1.0
Burbank,Estados Unidos,2164,1612.04,American Airlines,BUR,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-BUR/2023-07-22/2023-07-27/,1612.04,1.0
Fortaleza,Brasil,2175,1071.6,LATAM Airlines,FOR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-FOR/2023-06-23/2023-06-30/,1071.6,1.0
Hurghada,Egito,2345,472.66,Várias companhias aéreas,HRG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-HRG/2023-06-23/2023-06-30/,472.66,1.0
Spokane,Estados Unidos,1183,1223.89,Delta,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-GEG/2023-08-05/2023-08-09/,1223.89,1.0
Puerto del Rosario,Espanha,1225,169.94,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,169.94,1.0
Chania,Grécia,540,230.3,Ryanair,CHQ,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CHQ/2023-09-12/2023-09-19/,230.3,1.0
Bozeman,Estados Unidos,3477,1139.38,United Airlines,BZN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-BZN/2023-06-11/2023-06-16/,1139.38,1.0
Amritsar,Índia,2105,951.81,Várias companhias aéreas,ATQ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-ATQ/2023-05-31/2023-06-07/,951.81,1.0
Frejorgues,França,965,386.3,Air France,MPL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-MPL/2023-06-06/2023-06-10/,386.3,1.0
Jeju,Coreia do Sul,2680,1365.03,Várias companhias aéreas,CJU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CJU/2023-06-21/2023-06-28/,1365.03,1.0
Providence,Estados Unidos,1863,1154.24,United Airlines,PVD,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-PVD/2023-07-04/2023-07-08/,1154.24,1.0
Liverpool,Reino Unido,1080,143.94,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,143.94,1.0
Assunção,Paraguai,2475,1415.18,LATAM Airlines,ASU,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ASU/2023-06-09/2023-06-15/,1415.18,1.0
Phnom Penh,Cambodja,1400,1197.89,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PNH/2023-06-22/2023-06-29/,1197.89,1.0
Mascate,Omã,1275,602.66,Várias companhias aéreas,MCT,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-MCT/2023-06-16/2023-06-21/,602.66,1.0
Cluj,Roménia,2725,184.79,Várias companhias aéreas,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CLJ/2023-05-31/2023-06-07/,184.79,1.0
Zadar,Croácia,690,400.23,Várias companhias aéreas,ZAD,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZAD/2023-06-02/2023-06-06/,400.23,1.0
Victoria,Seicheles,1220,1121.74,Várias companhias aéreas,SEZ,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-SEZ/2023-08-08/2023-08-15/,1121.74,1.0
Angeles City,Filipinas,2415,1058.6,Várias companhias aéreas,CRK,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-CRK/2023-09-26/2023-10-02/,1058.6,1.0
Agadir,Marrocos,105,46.43,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,46.43,1.0
Aalborg,Dinamarca,720,291.58,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-AAL/2024-02-03/2024-02-07/,291.58,1.0
Podgorica,Montenegro,530,654.66,Várias companhias aéreas,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,654.66,1.0
Palm Springs,Estados Unidos,1962,897.02,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,897.02,1.0
Bridgetown,Barbados,1325,667.66,Várias companhias aéreas,BGI,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-BGI/2024-02-18/2024-02-25/,667.66,1.0
Pensacola,Estados Unidos,1924,928.59,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,928.59,1.0
Santa Cruz da Serra,Bolívia,2060,1397.53,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VVI/2023-06-21/2023-06-28/,1397.53,1.0
Dresden,Alemanha,985,280.44,Várias companhias aéreas,DRS,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-DRS/2023-07-25/2023-07-30/,280.44,1.0
Lille,França,1405,292.51,Várias companhias aéreas,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-07/2023-06-11/,292.51,1.0
Bastia,França,160,139.29,easyJet,BIA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-14/,139.29,1.0
Sharjah,Emirados Árabes Unidos,1140,702.02,Várias companhias aéreas,SHJ,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-SHJ/2023-09-04/2023-09-08/,702.02,1.0
Iași,Roménia,1345,220.08,Várias companhias aéreas,IAS,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-IAS/2023-05-31/2023-06-06/,220.08,1.0
Curitiba,Brasil,2095,1030.74,LATAM Airlines,CWB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CWB/2023-08-14/2023-08-21/,1030.74,1.0
Manaus,Brasil,2040,1135.67,LATAM Airlines,MAO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-MAO/2023-06-23/2023-06-30/,1135.67,1.0
Lihue,Estados Unidos,2480,896.09,American Airlines,LIH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-LIH/2023-10-03/2023-10-09/,896.09,1.0
Albany,Estados Unidos,1404,770.73,Delta,ALB,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-ALB/2023-09-01/2023-09-06/,770.73,1.0
Dar Es Salaam,Tanzânia,1905,1021.45,Turkish Airlines,DAR,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-DAR/2023-12-22/2023-12-29/,1021.45,1.0
Santa Marta,Colômbia,2498,1459.75,Várias companhias aéreas,SMR,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SMR/2023-06-04/2023-06-10/,1459.75,1.0
Santiago,República Dominicana,1449,947.17,Delta,STI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-STI/2023-05-29/2023-06-05/,947.17,1.0
Zaquinto,Grécia,1490,299.94,Várias companhias aéreas,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-07/,299.94,1.0
Pereira,Colômbia,2000,1385.46,Várias companhias aéreas,PEI,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PEI/2023-06-04/2023-06-10/,1385.46,1.0
Pristina,Kosovo,1445,444.8,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,444.8,1.0
Ponta Delgada,Portugal,155,49.22,Ryanair,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-27/,49.22,1.0
Sharm El Sheikh,Egito,1645,486.59,Várias companhias aéreas,SSH,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-SSH/2023-10-02/2023-10-09/,486.59,1.0
Pafos,Chipre,1850,217.3,Várias companhias aéreas,PFO,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-PFO/2023-07-18/2023-07-24/,217.3,1.0
Phu Quoc,Vietname,2060,1563.75,Várias companhias aéreas,PQC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PQC/2023-08-21/2023-08-28/,1563.75,1.0
Dortmund,Alemanha,985,384.44,Lufthansa,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DTM/2023-06-01/2023-06-05/,384.44,1.0
Windhoek,Namíbia,1735,728.95,TAAG,WDH,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-WDH/2023-11-13/2023-11-18/,728.95,1.0
Cuzco,Perú,1645,1298.17,Várias companhias aéreas,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CUZ/2023-10-21/2023-10-28/,1298.17,1.0
Vaitape,Polinésia Francesa,2530,2733.77,Várias companhias aéreas,BOB,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-BOB/2024-01-23/2024-01-28/,2733.77,1.0
Linz,Áustria,735,433.66,Lufthansa,LNZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-LNZ/2023-08-10/2023-08-16/,433.66,1.0
Esmirna,Turquia,1405,390.01,Várias companhias aéreas,IZM,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-IZM/2023-07-12/2023-07-17/,390.01,1.0
Tashkent,Uzbequistão,2155,887.74,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,887.74,1.0
San Pedro,Honduras,2249,1211.81,American Airlines,SAP,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAP/2023-06-22/2023-06-29/,1211.81,1.0
Port Elizabeth,África do Sul,1980,1097.6,Várias companhias aéreas,PLZ,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PLZ/2023-08-19/2023-08-26/,1097.6,1.0
Newcastle upon Tyne,Reino Unido,795,429.01,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,429.01,1.0
Belo Horizonte,Brasil,2205,932.31,Várias companhias aéreas,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CNF/2023-06-14/2023-06-21/,932.31,1.0
Banjul,Gâmbia,850,693.66,Royal Air Maroc,BJL,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-BJL/2023-07-23/2023-07-29/,693.66,1.0
Santander,Espanha,770,172.72,Várias companhias aéreas,SDR,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-SDR/2023-06-16/2023-06-20/,172.72,1.0
Génova,Itália,1500,209.87,Várias companhias aéreas,GOA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOA/2023-07-05/2023-07-12/,209.87,1.0
Saraievo,Bósnia-Herzegóvina,2495,390.01,Várias companhias aéreas,SJJ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-SJJ/2023-08-21/2023-08-26/,390.01,1.0
Rennes,França,130,85.44,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.44,1.0
Astúrias,Espanha,90,87.29,Volotea,OVD,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-13/2023-08-18/,87.29,1.0
Quichinau,Moldávia,715,454.09,Várias companhias aéreas,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KIV/2023-06-14/2023-06-21/,454.09,1.0
Fes,Marrocos,920,144.87,Várias companhias aéreas,FEZ,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-FEZ/2023-05-28/2023-06-01/,144.87,1.0
Goiânia,Brasil,2270,990.81,Várias companhias aéreas,GYN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-GYN/2023-10-15/2023-10-22/,990.81,1.0
Florianópolis,Brasil,1245,1797.76,Várias companhias aéreas,FLN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FLN/2023-05-25/2023-06-01/,1797.76,1.0
Münster,Alemanha,1225,388.16,Lufthansa,FMO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-FMO/2023-08-15/2023-08-22/,388.16,1.0
Timişoara,Roménia,1525,234.01,Várias companhias aéreas,TSR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TSR/2023-05-31/2023-06-05/,234.01,1.0
Estrasburgo,França,1430,339.87,Várias companhias aéreas,SXB,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SXB/2023-08-16/2023-08-23/,339.87,1.0
Baku,Azerbeijão,1700,630.52,Várias companhias aéreas,GYD,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-GYD/2023-08-05/2023-08-12/,630.52,1.0
Antananarivo,Madagáscar,1660,1457.89,Várias companhias aéreas,TNR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-08/,1457.89,1.0
Jerez de la Frontera,Espanha,670,362.16,Iberia,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-09/,362.16,1.0
Bratislava,Eslováquia,2040,193.15,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTS/2023-06-08/2023-06-12/,193.15,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2085,1414.25,United Airlines,STT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-STT/2023-06-22/2023-06-29/,1414.25,1.0
