City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1613,600.75,United Airlines,ONT,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-ONT/2024-02-11/2024-02-18/,600.75,1.0
Reiquiavique,Islândia,865,546.14,Várias companhias aéreas,KEF,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-KEF/2023-07-21/2023-07-26/,546.14,1.0
Charleston,Estados Unidos,1240,1051.31,ITA Airways,CHS,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CHS/2023-07-07/2023-07-12/,1051.31,1.0
Riade,Arábia Saudita,325,79.19,Wizz Air,RUH,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-06-29/2023-07-06/,79.19,1.0
Glasgow,Reino Unido,460,225.74,easyJet,GLA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-GLA/2023-05-31/2023-06-07/,225.74,1.0
West Palm Beach,Estados Unidos,1722,1092.27,Várias companhias aéreas,PBI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-PBI/2023-09-12/2023-09-16/,1092.27,1.0
Turim,Itália,90,39.14,Ryanair,TRN,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-TRN/2023-06-21/2023-06-25/,39.14,1.0
Tbilisi,Geórgia,970,287.63,Aegean Airlines,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TBS/2023-06-21/2023-06-28/,287.63,1.0
Xangai,China,1755,831.04,Várias companhias aéreas,SHA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SHA/2023-09-01/2023-09-08/,831.04,1.0
Katovice,Polónia,850,156.56,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-KTW/2023-05-25/2023-05-29/,156.56,1.0
Oakland,Estados Unidos,1890,1282.5,Várias companhias aéreas,OAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-OAK/2023-05-30/2023-06-06/,1282.5,1.0
Basileia,Suíça,110,63.72,easyJet,BSL,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-BSL/2023-06-22/2023-06-26/,63.72,1.0
Bérgamo,Itália,85,44.61,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,44.61,1.0
Granadilla de Abona,Espanha,745,163.84,Ryanair,TFS,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-TFS/2023-10-12/2023-10-18/,163.84,1.0
Bergen,Noruega,1475,328.59,Várias companhias aéreas,BGO,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BGO/2023-08-13/2023-08-19/,328.59,1.0
Breslavia,Polónia,125,179.32,Ryanair,WRO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-WRO/2023-06-02/2023-06-09/,179.32,1.0
Port Louis,Maurícia,1170,1072.24,Várias companhias aéreas,MRU,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MRU/2023-07-18/2023-07-25/,1072.24,1.0
Roterdão,Holanda,565,502.45,Várias companhias aéreas,RTM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-RTM/2023-05-04/2023-05-11/,502.45,1.0
Kahului,Estados Unidos,2295,1204.23,British Airways,OGG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-OGG/2023-05-03/2023-05-10/,1204.23,1.0
Salzburgo,Áustria,755,296.74,Várias companhias aéreas,SZG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SZG/2023-05-04/2023-05-11/,296.74,1.0
Mahón,Espanha,100,69.18,easyJet,MAH,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MAH/2023-07-18/2023-07-25/,69.18,1.0
Rodes,Grécia,140,47.34,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,47.34,1.0
Olbia,Itália,70,28.22,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,28.22,1.0
Dakar,Senegal,640,595.29,Várias companhias aéreas,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-DSS/2023-06-02/2023-06-08/,595.29,1.0
Osaka,Japão,2070,996.7,Várias companhias aéreas,OSA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSA/2023-05-31/2023-06-07/,996.7,1.0
Tânger,Marrocos,670,143.82,Várias companhias aéreas,TNG,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-30/2023-06-04/,143.82,1.0
Pisa,Itália,920,136.54,Várias companhias aéreas,PSA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PSA/2023-05-14/2023-05-21/,136.54,1.0
Salvador,Brasil,1660,1214.24,Air France,SSA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SSA/2023-05-31/2023-06-07/,1214.24,1.0
Míconos,Grécia,115,64.63,easyJet,JMK,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-11/2023-07-15/,64.63,1.0
Zanzibar,Tanzânia,1780,699.05,Várias companhias aéreas,ZNZ,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-ZNZ/2023-05-03/2023-05-09/,699.05,1.0
Norfolk,Estados Unidos,1310,947.54,Air France,ORF,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ORF/2023-06-02/2023-06-09/,947.54,1.0
Pequim,China,1645,764.59,Várias companhias aéreas,BJS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BJS/2023-05-03/2023-05-10/,764.59,1.0
Arrecife,Espanha,1680,155.65,Ryanair,ACE,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-ACE/2023-05-15/2023-05-20/,155.65,1.0
Portland,Estados Unidos,2117,1075.89,Austrian Airlines,PWM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PWM/2023-05-30/2023-06-06/,1075.89,1.0
Puerto del Rosario,Espanha,1175,251.23,Ryanair,FUE,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FUE/2023-06-30/2023-07-07/,251.23,1.0
Verona,Itália,80,39.14,Ryanair,VRN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VRN/2023-05-31/2023-06-07/,39.14,1.0
Chania,Grécia,591,380.48,Várias companhias aéreas,CHQ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CHQ/2023-08-18/2023-08-25/,380.48,1.0
Fortaleza,Brasil,2230,991.23,Air France,FOR,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FOR/2023-05-04/2023-05-11/,991.23,1.0
Winnipeg,Canadá,1627,1190.57,Lufthansa,YWG,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-14/2023-08-20/,1190.57,1.0
Hurghada,Egito,720,362.27,Várias companhias aéreas,HRG,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HRG/2023-07-15/2023-07-22/,362.27,1.0
Mascate,Omã,1615,518.83,Turkish Airlines,MCT,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MCT/2023-06-01/2023-06-08/,518.83,1.0
Liubliana,Eslovénia,1225,242.12,Air France,LJU,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LJU/2023-05-04/2023-05-11/,242.12,1.0
Oranjestad,Aruba,1915,1364.42,KLM,AUA,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-AUA/2023-05-09/2023-05-13/,1364.42,1.0
Stavanger,Noruega,1760,313.12,Air France,SVG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SVG/2023-05-04/2023-05-11/,313.12,1.0
Leipzig,Alemanha,805,227.56,Austrian Airlines,LEJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-LEJ/2023-07-23/2023-07-30/,227.56,1.0
Burbank,Estados Unidos,1550,1337.12,Várias companhias aéreas,BUR,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BUR/2023-06-02/2023-06-09/,1337.12,1.0
Escópia,Macedónia do Norte,800,277.62,Várias companhias aéreas,SKP,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-SKP/2023-05-07/2023-05-11/,277.62,1.0
Agadir,Marrocos,1310,223.01,Royal Air Maroc,AGA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-AGA/2023-07-03/2023-07-07/,223.01,1.0
Frejorgues,França,510,260.33,Várias companhias aéreas,MPL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MPL/2023-06-01/2023-06-08/,260.33,1.0
Lille,França,820,193.88,easyJet,LIL,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-24/,193.88,1.0
Barranquilla,Colômbia,1165,1077.71,Várias companhias aéreas,BAQ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BAQ/2023-05-04/2023-05-11/,1077.71,1.0
Zadar,Croácia,1025,294.01,Austrian Airlines,ZAD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAD/2023-08-11/2023-08-18/,294.01,1.0
Ponta Delgada,Portugal,1645,513.37,Várias companhias aéreas,PDL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PDL/2023-08-21/2023-08-28/,513.37,1.0
Cluj,Roménia,765,131.99,Várias companhias aéreas,CLJ,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-CLJ/2023-05-23/2023-05-28/,131.99,1.0
Insbruque,Áustria,555,188.42,Austrian Airlines,INN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-INN/2023-07-30/2023-08-06/,188.42,1.0
Fort-de-France,Martinica,1750,840.14,Várias companhias aéreas,FDF,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-FDF/2023-06-01/2023-06-08/,840.14,1.0
Zaquinto,Grécia,100,70.09,Volotea,ZTH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZTH/2023-09-21/2023-09-25/,70.09,1.0
Podgorica,Montenegro,805,177.5,Austrian Airlines,TGD,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-TGD/2023-06-28/2023-07-04/,177.5,1.0
Pafos,Chipre,180,84.66,Ryanair,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PFO/2023-06-17/2023-06-24/,84.66,1.0
Bastia,França,1565,203.89,easyJet,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIA/2023-08-19/2023-08-26/,203.89,1.0
Victoria,Seicheles,1155,843.78,Várias companhias aéreas,SEZ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SEZ/2023-06-02/2023-06-09/,843.78,1.0
Sharjah,Emirados Árabes Unidos,1055,575.26,Várias companhias aéreas,SHJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SHJ/2023-06-02/2023-06-09/,575.26,1.0
Sharm El Sheikh,Egito,230,83.75,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,83.75,1.0
Iași,Roménia,300,262.15,Austrian Airlines,IAS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-IAS/2023-06-02/2023-06-09/,262.15,1.0
Pristina,Kosovo,395,172.04,Várias companhias aéreas,PRN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PRN/2023-05-31/2023-06-07/,172.04,1.0
Dresden,Alemanha,1280,305.84,Air France,DRS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DRS/2023-05-03/2023-05-10/,305.84,1.0
Dar Es Salaam,Tanzânia,1560,692.68,flydubai,DAR,2024-03-11,2024-03-17,http://kayak.com/flights/NAP-DAR/2024-03-11/2024-03-17/,692.68,1.0
Dortmund,Alemanha,1450,174.77,Várias companhias aéreas,DTM,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-12/2023-05-16/,174.77,1.0
Génova,Itália,80,46.43,Ryanair,GOA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-08/,46.43,1.0
Pointe-à-Pitre,Guadalupe,1085,756.4,Várias companhias aéreas,PTP,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PTP/2023-06-01/2023-06-08/,756.4,1.0
Newcastle upon Tyne,Reino Unido,1105,144.73,Ryanair,NCL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-NCL/2023-05-04/2023-05-11/,144.73,1.0
Memmingen,Alemanha,480,243.94,Várias companhias aéreas,FMM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FMM/2023-05-03/2023-05-10/,243.94,1.0
Kos,Grécia,1310,161.11,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KGS/2023-07-11/2023-07-18/,161.11,1.0
Vigo,Espanha,785,299.47,Iberia,VGO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-VGO/2023-05-19/2023-05-23/,299.47,1.0
Esmirna,Turquia,940,268.52,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IZM/2023-06-21/2023-06-28/,268.52,1.0
Fes,Marrocos,585,244.85,Ryanair,FEZ,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-FEZ/2023-07-03/2023-07-07/,244.85,1.0
Vaitape,Polinésia Francesa,2895,2582.3,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2582.3,1.0
Estrasburgo,França,570,169.31,Várias companhias aéreas,SXB,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-SXB/2023-06-21/2023-06-26/,169.31,1.0
Granada,Espanha,380,143.82,Várias companhias aéreas,GRX,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-GRX/2023-10-10/2023-10-17/,143.82,1.0
Tashkent,Uzbequistão,1120,603.48,Turkish Airlines,TAS,2024-02-03,2024-02-10,http://kayak.com/flights/NAP-TAS/2024-02-03/2024-02-10/,603.48,1.0
Santander,Espanha,370,343.16,Iberia,SDR,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-SDR/2023-06-06/2023-06-10/,343.16,1.0
Rabate,Marrocos,1220,336.79,Várias companhias aéreas,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,336.79,1.0
Quichinau,Moldávia,1130,350.44,Várias companhias aéreas,KIV,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-KIV/2023-06-01/2023-06-07/,350.44,1.0
Roma,Itália,320,153.83,Ryanair,CIA,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-CIA/2023-05-15/2023-05-20/,153.83,1.0
New Windsor,Estados Unidos,1905,705.43,Várias companhias aéreas,SWF,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SWF/2023-06-02/2023-06-09/,705.43,1.0
Manama,Bahrain,1650,629.88,Turkish Airlines,BAH,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-BAH/2023-07-17/2023-07-22/,629.88,1.0
Quebec,Canadá,910,989.41,Várias companhias aéreas,YQB,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-YQB/2023-08-11/2023-08-15/,989.41,1.0
Entebbe,Uganda,2555,781.88,Várias companhias aéreas,EBB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-EBB/2023-06-03/2023-06-10/,781.88,1.0
Baku,Azerbeijão,1095,367.73,Várias companhias aéreas,GYD,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-GYD/2023-06-05/2023-06-09/,367.73,1.0
Rennes,França,1380,202.07,Lufthansa,RNS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RNS/2023-06-02/2023-06-09/,202.07,1.0
Astúrias,Espanha,1140,190.24,Várias companhias aéreas,OVD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-OVD/2023-05-04/2023-05-11/,190.24,1.0
Trieste,Itália,80,59.17,Ryanair,TRS,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TRS/2023-06-07/2023-06-11/,59.17,1.0
Ajácio,França,505,323.13,easyJet,AJA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AJA/2023-05-04/2023-05-11/,323.13,1.0
Jerez de la Frontera,Espanha,910,297.65,Várias companhias aéreas,XRY,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-XRY/2023-06-02/2023-06-09/,297.65,1.0
Almeria,Espanha,1470,334.06,Várias companhias aéreas,LEI,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-LEI/2023-08-02/2023-08-09/,334.06,1.0
Tromsø,Noruega,1355,421.44,Várias companhias aéreas,TOS,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-TOS/2023-10-30/2023-11-05/,421.44,1.0
Lamezia Terme,Itália,775,168.4,Várias companhias aéreas,SUF,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SUF/2023-05-04/2023-05-11/,168.4,1.0
Brindisi,Itália,230,188.42,ITA Airways,BDS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BDS/2023-05-04/2023-05-11/,188.42,1.0
Tivat,Montenegro,1725,357.72,Air Serbia,TIV,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TIV/2023-06-27/2023-07-04/,357.72,1.0
Belfast,Reino Unido,945,231.2,Várias companhias aéreas,BFS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-BFS/2023-07-29/2023-08-04/,231.2,1.0
Saskatoon,Canadá,2295,979.4,Air Canada,YXE,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-YXE/2023-05-12/2023-05-17/,979.4,1.0
Timişoara,Roménia,695,331.33,Várias companhias aéreas,TSR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TSR/2023-05-03/2023-05-10/,331.33,1.0
Antananarivo,Madagáscar,2930,1814.98,Várias companhias aéreas,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1814.98,1.0
Lusaka,Zâmbia,2165,948.45,Várias companhias aéreas,LUN,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-LUN/2024-03-04/2024-03-10/,948.45,1.0
Karlsruhe,Alemanha,1585,112.87,Ryanair,FKB,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FKB/2023-06-22/2023-06-26/,112.87,1.0
Varna,Bulgária,955,446.92,Austrian Airlines,VAR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-VAR/2023-08-21/2023-08-27/,446.92,1.0
White Plains,Estados Unidos,1020,2038.9,Delta,HPN,2023-12-24,2023-12-28,http://kayak.com/flights/NAP-HPN/2023-12-24/2023-12-28/,2038.9,1.0
Aarhus,Dinamarca,850,125.62,Várias companhias aéreas,AAR,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AAR/2023-06-02/2023-06-09/,125.62,1.0
Mombaça,Quénia,1460,1389.91,Várias companhias aéreas,MBA,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-27/2024-01-03/,1389.91,1.0
Córdova,Argentina,2790,1317.09,Várias companhias aéreas,COR,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-COR/2023-05-16/2023-05-22/,1317.09,1.0
Burgas,Bulgária,2265,310.39,Ryanair,BOJ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BOJ/2023-05-04/2023-05-11/,310.39,1.0
Krabi,Tailândia,2250,711.8,Várias companhias aéreas,KBV,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-KBV/2023-05-08/2023-05-12/,711.8,1.0
Friedrichshafen,Alemanha,1065,332.24,Lufthansa,FDH,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-FDH/2023-12-07/2023-12-11/,332.24,1.0
Cork,Irlanda,1325,126.53,Várias companhias aéreas,ORK,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ORK/2023-06-13/2023-06-17/,126.53,1.0
Wilmington,Estados Unidos,1345,1470.01,United Airlines,ILM,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ILM/2023-05-29/2023-06-05/,1470.01,1.0
Aberdeen,Reino Unido,580,253.05,Várias companhias aéreas,ABZ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ABZ/2023-06-01/2023-06-08/,253.05,1.0
Figari,França,1185,232.11,easyJet,FSC,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FSC/2023-08-17/2023-08-24/,232.11,1.0
Kayseri,Turquia,1300,314.94,Várias companhias aéreas,ASR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ASR/2023-06-10/2023-06-17/,314.94,1.0
Algueiro,Itália,75,49.16,Ryanair,AHO,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-AHO/2023-05-21/2023-05-25/,49.16,1.0
Gaborone,Botsuana,2130,1469.1,Várias companhias aéreas,GBE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-GBE/2023-08-07/2023-08-14/,1469.1,1.0
Girona,Espanha,1165,168.4,Ryanair,GRO,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-GRO/2023-05-13/2023-05-17/,168.4,1.0
Bodrum,Turquia,700,305.84,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BJV/2023-05-04/2023-05-11/,305.84,1.0
Cidade da Praia,Cabo Verde,1165,740.01,TAP AIR PORTUGAL,RAI,2024-04-07,2024-04-13,http://kayak.com/flights/NAP-RAI/2024-04-07/2024-04-13/,740.01,1.0
Cataratas Vitória,Zimbábue,2860,868.35,Várias companhias aéreas,VFA,2024-03-11,2024-03-17,http://kayak.com/flights/NAP-VFA/2024-03-11/2024-03-17/,868.35,1.0
Long Beach,Estados Unidos,1170,1261.57,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1261.57,1.0
Trapani,Itália,65,35.5,Ryanair,TPS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-TPS/2023-05-16/2023-05-20/,35.5,1.0
Arusha,Tanzânia,2280,1277.04,Várias companhias aéreas,JRO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JRO/2023-08-07/2023-08-14/,1277.04,1.0
Préveza,Grécia,85,60.99,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,60.99,1.0
Kutaisi,Geórgia,1075,242.12,Várias companhias aéreas,KUT,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-KUT/2023-06-21/2023-06-25/,242.12,1.0
Peshawar,Paquistão,2455,553.42,Várias companhias aéreas,PEW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PEW/2023-05-17/2023-05-24/,553.42,1.0
Langkawi,Malásia,3045,1541.92,Várias companhias aéreas,LGK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LGK/2023-08-10/2023-08-17/,1541.92,1.0
Buenos Aires,Argentina,1725,1760.37,Várias companhias aéreas,AEP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AEP/2023-05-03/2023-05-10/,1760.37,1.0
Argostoli,Grécia,85,113.78,Volotea,EFL,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-EFL/2023-09-05/2023-09-12/,113.78,1.0
Cardiff,Reino Unido,1565,316.76,Várias companhias aéreas,CWL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-CWL/2023-05-03/2023-05-10/,316.76,1.0
Livingstone,Zâmbia,2855,902.94,Várias companhias aéreas,LVI,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-LVI/2024-03-04/2024-03-10/,902.94,1.0
Siem Reap,Cambodja,1690,1190.57,Turkish Airlines,REP,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-REP/2023-05-04/2023-05-11/,1190.57,1.0
Kaunas,Lituânia,1595,408.69,Ryanair,KUN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KUN/2023-05-03/2023-05-10/,408.69,1.0
Pula,Croácia,1655,348.62,Várias companhias aéreas,PUY,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PUY/2023-08-01/2023-08-08/,348.62,1.0
Adana,Turquia,1400,399.59,Várias companhias aéreas,ADA,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ADA/2023-05-04/2023-05-10/,399.59,1.0
Bishkek,Quirguizistão,1960,560.7,Várias companhias aéreas,FRU,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FRU/2023-05-12/2023-05-17/,560.7,1.0
Perpinhã,França,2250,216.64,Ryanair,PGF,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PGF/2023-06-02/2023-06-09/,216.64,1.0
Suceava,Roménia,395,292.19,Várias companhias aéreas,SCV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SCV/2023-06-02/2023-06-09/,292.19,1.0
Calamata,Grécia,705,538.86,Aegean Airlines,KLX,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-KLX/2023-08-06/2023-08-10/,538.86,1.0
Lourdes,França,125,154.74,Volotea,LDE,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-LDE/2023-07-02/2023-07-06/,154.74,1.0
Escíato,Grécia,100,82.84,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,82.84,1.0
Inverness,Reino Unido,565,218.46,Várias companhias aéreas,INV,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-INV/2023-06-01/2023-06-08/,218.46,1.0
Saint John's,Antígua e Barbuda,995,2011.59,Várias companhias aéreas,ANU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-ANU/2023-07-14/2023-07-21/,2011.59,1.0
Rijeka,Croácia,2870,427.81,Lufthansa,RJK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RJK/2023-06-01/2023-06-08/,427.81,1.0
Kristiansand,Noruega,1725,303.11,Air France,KRS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KRS/2023-06-01/2023-06-08/,303.11,1.0
Espargos,Cabo Verde,1765,984.86,Várias companhias aéreas,SID,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SID/2023-08-02/2023-08-08/,984.86,1.0
Luxor,Egito,545,535.21,Várias companhias aéreas,LXR,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-LXR/2023-07-17/2023-07-22/,535.21,1.0
Aqaba,Jordânia,2695,544.32,Várias companhias aéreas,AQJ,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-AQJ/2024-02-10/2024-02-14/,544.32,1.0
Samos,Grécia,825,305.84,Várias companhias aéreas,SMI,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SMI/2023-07-11/2023-07-18/,305.84,1.0
Paderborn,Alemanha,555,674.48,Lufthansa,PAD,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PAD/2023-05-03/2023-05-10/,674.48,1.0
Saragoça,Espanha,585,457.85,Ryanair,ZAZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ZAZ/2023-05-04/2023-05-11/,457.85,1.0
Veracruz,México,2895,1281.59,Iberia,VER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-VER/2023-06-01/2023-06-08/,1281.59,1.0
Everett,Estados Unidos,1735,1549.2,Várias companhias aéreas,PAE,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-PAE/2023-08-29/2023-09-02/,1549.2,1.0
Parikia,Grécia,665,348.62,Várias companhias aéreas,PAS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-PAS/2023-09-05/2023-09-10/,348.62,1.0
Éilat,Israel,1450,210.27,Várias companhias aéreas,ETM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-ETM/2023-05-15/2023-05-22/,210.27,1.0
Naxos,Grécia,555,402.32,Várias companhias aéreas,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JNX/2023-05-31/2023-06-07/,402.32,1.0
