City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1220,242.19,Wizz Air,AUH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AUH/2023-06-13/2023-06-19/,242.19,1.0
Zagreb,Croácia,1110,179.54,Várias companhias aéreas,ZAG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-ZAG/2023-03-12/2023-03-19/,179.54,1.0
Gdansk,Polónia,1345,300.16,Várias companhias aéreas,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,300.16,1.0
Montego Bay,Jamaica,1800,1318.44,Várias companhias aéreas,MBJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MBJ/2023-08-12/2023-08-19/,1318.44,1.0
Cochin,Índia,2235,810.7,Várias companhias aéreas,COK,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-26/,810.7,1.0
Santa Ana,Estados Unidos,1670,694.75,Várias companhias aéreas,SNA,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-SNA/2023-03-04/2023-03-08/,694.75,1.0
Cali,Colômbia,1913,794.81,Várias companhias aéreas,CLO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CLO/2023-05-20/2023-05-27/,794.81,1.0
St Louis,Estados Unidos,1084,668.57,Várias companhias aéreas,STL,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-STL/2023-02-24/2023-02-28/,668.57,1.0
Granadilla de Abona,Espanha,185,43.02,Ryanair,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-25/2023-03-29/,43.02,1.0
San Jose,Estados Unidos,2284,581.61,Várias companhias aéreas,SJC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SJC/2023-04-13/2023-04-20/,581.61,1.0
Columbus,Estados Unidos,2060,640.52,United Airlines,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CMH/2023-09-04/2023-09-10/,640.52,1.0
Charleston,Estados Unidos,1043,639.59,United Airlines,CHS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CHS/2023-03-21/2023-03-28/,639.59,1.0
Tirana,Albânia,215,123.43,Wizz Air,TIA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TIA/2023-09-18/2023-09-25/,123.43,1.0
Islamabad,Paquistão,2260,1221.19,Várias companhias aéreas,ISB,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-ISB/2023-02-20/2023-02-26/,1221.19,1.0
Vilnius,Lituânia,865,150.55,Ryanair,VNO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-VNO/2023-03-20/2023-03-27/,150.55,1.0
Manágua,Nicarágua,1265,929.45,Várias companhias aéreas,MGA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-MGA/2023-04-18/2023-04-23/,929.45,1.0
Lahore,Paquistão,780,678.86,Emirates,LHE,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-LHE/2023-10-12/2023-10-19/,678.86,1.0
Katmandu,Nepal,1775,694.75,Várias companhias aéreas,KTM,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KTM/2023-03-20/2023-03-27/,694.75,1.0
Cidade do Kansas,Estados Unidos,1070,884.57,American Airlines,MCI,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-MCI/2023-02-23/2023-02-28/,884.57,1.0
Dubrovnik,Croácia,600,154.29,Várias companhias aéreas,DBV,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-DBV/2023-05-10/2023-05-16/,154.29,1.0
Glasgow,Reino Unido,1025,86.03,Ryanair,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GLA/2023-03-01/2023-03-08/,86.03,1.0
Argel,Argélia,750,148.68,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,148.68,1.0
Katovice,Polónia,850,95.38,Ryanair,KTW,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KTW/2023-03-24/2023-03-28/,95.38,1.0
Cagliari,Itália,135,55.17,Ryanair,CAG,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-14/2023-04-19/,55.17,1.0
Port Louis,Maurícia,1175,1126.75,Várias companhias aéreas,MRU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MRU/2023-03-21/2023-03-28/,1126.75,1.0
Richmond,Estados Unidos,975,615.27,United Airlines,RIC,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RIC/2023-03-16/2023-03-22/,615.27,1.0
Puerto Vallarta,México,1765,813.51,Iberia,PVR,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-PVR/2023-03-16/2023-03-20/,813.51,1.0
Luxemburgo,Luxemburgo,1140,189.82,Várias companhias aéreas,LUX,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-LUX/2023-03-06/2023-03-12/,189.82,1.0
Eindhoven,Holanda,940,107.54,Ryanair,EIN,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-EIN/2023-03-07/2023-03-12/,107.54,1.0
Salzburgo,Áustria,800,294.55,Lufthansa,SZG,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-SZG/2023-06-28/2023-07-02/,294.55,1.0
Puerto del Rosario,Espanha,165,33.67,Ryanair,FUE,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-15/,33.67,1.0
Turim,Itália,845,108.47,Várias companhias aéreas,TRN,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TRN/2023-05-25/2023-05-31/,108.47,1.0
Sacramento,Estados Unidos,2913,1123.95,Várias companhias aéreas,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SMF/2023-03-13/2023-03-17/,1123.95,1.0
Daca,Bangladexe,2980,899.53,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,899.53,1.0
Erevã,Arménia,1255,211.33,Várias companhias aéreas,EVN,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-EVN/2023-05-04/2023-05-08/,211.33,1.0
Buffalo,Estados Unidos,1915,763.95,Várias companhias aéreas,BUF,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-BUF/2023-11-07/2023-11-12/,763.95,1.0
Bérgamo,Itália,140,49.56,Ryanair,BGY,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BGY/2023-05-20/2023-05-27/,49.56,1.0
Oakland,Estados Unidos,2199,895.79,KLM,OAK,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OAK/2023-04-13/2023-04-20/,895.79,1.0
San José del Cabo,México,2100,1038.86,American Airlines,SJD,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-SJD/2023-06-04/2023-06-10/,1038.86,1.0
Breslavia,Polónia,350,162.71,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,162.71,1.0
Brasília,Brasil,2200,2629.39,Várias companhias aéreas,BSB,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BSB/2023-10-09/2023-10-14/,2629.39,1.0
Durban,África do Sul,2565,1338.08,Qatar Airways,DUR,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DUR/2023-04-01/2023-04-05/,1338.08,1.0
Bergen,Noruega,1265,186.08,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,186.08,1.0
Montevidéu,Uruguai,3505,839.69,Várias companhias aéreas,MVD,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MVD/2023-03-21/2023-03-28/,839.69,1.0
Thera,Grécia,390,184.21,Várias companhias aéreas,JTR,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-JTR/2023-09-15/2023-09-22/,184.21,1.0
Ontário,Estados Unidos,1249,860.26,United Airlines,ONT,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ONT/2023-03-21/2023-03-28/,860.26,1.0
Basileia,Suíça,710,129.04,Várias companhias aéreas,EAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-EAP/2023-04-26/2023-05-01/,129.04,1.0
Acra,Gana,1035,612.47,Várias companhias aéreas,ACC,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-ACC/2023-09-27/2023-10-02/,612.47,1.0
Salvador,Brasil,1505,882.7,Várias companhias aéreas,SSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SSA/2023-03-08/2023-03-15/,882.7,1.0
Arrecife,Espanha,165,33.67,Ryanair,ACE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-ACE/2023-03-13/2023-03-17/,33.67,1.0
Corfú,Grécia,1640,252.47,Várias companhias aéreas,CFU,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-CFU/2023-07-25/2023-07-31/,252.47,1.0
Riade,Arábia Saudita,1445,449.77,Aegean Airlines,RUH,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-RUH/2023-09-10/2023-09-16/,449.77,1.0
Recife,Brasil,2425,884.57,LATAM Airlines,REC,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-REC/2023-05-05/2023-05-11/,884.57,1.0
Tbilisi,Geórgia,635,275.85,Várias companhias aéreas,TBS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TBS/2023-03-21/2023-03-28/,275.85,1.0
Xangai,China,2020,820.05,Várias companhias aéreas,SHA,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SHA/2023-03-21/2023-03-28/,820.05,1.0
Nassau,Bahamas,1380,1036.05,British Airways,NAS,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-NAS/2023-02-25/2023-03-02/,1036.05,1.0
Insbruque,Áustria,1165,522.7,Várias companhias aéreas,INN,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-INN/2023-07-20/2023-07-25/,522.7,1.0
Zanzibar,Tanzânia,2080,686.34,Turkish Airlines,ZNZ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ZNZ/2023-03-26/2023-04-02/,686.34,1.0
Bristol,Reino Unido,465,75.74,Várias companhias aéreas,BRS,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-BRS/2023-03-23/2023-03-29/,75.74,1.0
Leipzig,Alemanha,1115,87.9,Ryanair,LEJ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-LEJ/2023-03-04/2023-03-08/,87.9,1.0
Olbia,Itália,135,84.16,Volotea,OLB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-OLB/2023-07-17/2023-07-21/,84.16,1.0
Roterdão,Holanda,950,171.12,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-14/,171.12,1.0
Oranjestad,Aruba,2005,996.78,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,996.78,1.0
Ottawa,Canadá,1920,797.61,Air Canada,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,797.61,1.0
Pisa,Itália,475,159.9,Várias companhias aéreas,PSA,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-PSA/2023-10-12/2023-10-16/,159.9,1.0
Dakar,Senegal,1255,594.7,Várias companhias aéreas,DSS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-DSS/2023-04-02/2023-04-06/,594.7,1.0
Porto Alegre,Brasil,3120,836.88,Alaska Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,836.88,1.0
Ponta Delgada,Portugal,780,103.8,Várias companhias aéreas,PDL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDL/2023-03-21/2023-03-28/,103.8,1.0
Santiago de Compostela,Espanha,75,26.19,Ryanair,SCQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SCQ/2023-05-20/2023-05-27/,26.19,1.0
Bremen,Alemanha,1170,267.43,KLM,BRE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-BRE/2023-06-30/2023-07-07/,267.43,1.0
Hurghada,Egito,1785,391.8,Turkish Airlines,HRG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-HRG/2023-05-05/2023-05-12/,391.8,1.0
Jacarta,Indonésia,1485,1437.19,Emirates,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JKT/2023-05-28/2023-06-04/,1437.19,1.0
Poznań,Polónia,1135,100.06,Ryanair,POZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-POZ/2023-05-16/2023-05-23/,100.06,1.0
Fortaleza,Brasil,2605,754.6,LATAM Airlines,FOR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-FOR/2023-11-06/2023-11-11/,754.6,1.0
Sarasota,Estados Unidos,985,611.53,Várias companhias aéreas,SRQ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SRQ/2023-05-15/2023-05-22/,611.53,1.0
Verona,Itália,1260,243.12,KLM,VRN,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-VRN/2023-07-16/2023-07-20/,243.12,1.0
Okinawa,Japão,1965,1118.34,China Airlines,OKA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OKA/2023-06-29/2023-07-06/,1118.34,1.0
Liubliana,Eslovénia,1325,219.74,Várias companhias aéreas,LJU,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-LJU/2023-03-10/2023-03-14/,219.74,1.0
Monterrei,México,1680,662.03,Aeromexico,MTY,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MTY/2023-03-09/2023-03-15/,662.03,1.0
Adelaide,Austrália,2090,2101.08,Várias companhias aéreas,ADL,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ADL/2023-06-20/2023-06-24/,2101.08,1.0
Chiang Mai,Tailândia,2485,933.19,Emirates,CNX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CNX/2023-05-25/2023-06-01/,933.19,1.0
Rodes,Grécia,1105,332.89,Várias companhias aéreas,RHO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RHO/2023-09-27/2023-10-01/,332.89,1.0
Memphis,Estados Unidos,1118,616.21,United Airlines,MEM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MEM/2023-03-14/2023-03-21/,616.21,1.0
Halifax,Canadá,1632,699.43,Air Canada,YHZ,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-YHZ/2023-05-26/2023-06-01/,699.43,1.0
Mahón,Espanha,100,33.67,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,33.67,1.0
Louisville,Estados Unidos,1725,695.69,United Airlines,SDF,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SDF/2023-04-12/2023-04-16/,695.69,1.0
Barranquilla,Colômbia,1729,878.03,LATAM Airlines,BAQ,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BAQ/2023-03-27/2023-04-03/,878.03,1.0
Montpellier,França,1085,278.65,KLM,MPL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MPL/2023-03-20/2023-03-27/,278.65,1.0
Calcutá,Índia,1475,788.26,Várias companhias aéreas,CCU,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-CCU/2023-02-28/2023-03-04/,788.26,1.0
Carachi,Paquistão,790,705.04,Iberia,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,705.04,1.0
Kuwait,Koweit,2730,361.87,Várias companhias aéreas,KWI,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-16/,361.87,1.0
Míconos,Grécia,1355,166.45,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,166.45,1.0
Kota Kinabalu,Malásia,1725,1254.86,Turkish Airlines,BKI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BKI/2023-12-02/2023-12-09/,1254.86,1.0
Tânger,Marrocos,90,28.06,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TNG/2023-04-19/2023-04-26/,28.06,1.0
Graz,Áustria,770,267.43,KLM,GRZ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GRZ/2023-03-19/2023-03-25/,267.43,1.0
Kingston,Jamaica,1685,1104.31,Várias companhias aéreas,KIN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-KIN/2023-03-12/2023-03-18/,1104.31,1.0
Santa Marta,Colômbia,2147,887.38,LATAM Airlines,SMR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SMR/2023-03-12/2023-03-19/,887.38,1.0
Pequim,China,1225,616.21,Várias companhias aéreas,BJS,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BJS/2023-03-23/2023-03-30/,616.21,1.0
Victoria,Seicheles,1140,826.6,Várias companhias aéreas,SEZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SEZ/2023-03-21/2023-03-28/,826.6,1.0
Assunção,Paraguai,2970,830.34,LATAM Airlines,ASU,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ASU/2023-03-15/2023-03-22/,830.34,1.0
Santiago,República Dominicana,1405,790.13,Delta,STI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-STI/2023-03-21/2023-03-28/,790.13,1.0
Agadir,Marrocos,945,57.04,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,57.04,1.0
Burbank,Estados Unidos,1465,1295.06,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUR/2023-05-20/2023-05-27/,1295.06,1.0
Pereira,Colômbia,1640,881.77,Avianca,PEI,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PEI/2023-03-24/2023-03-31/,881.77,1.0
Tijuana,México,1603,987.43,Aeromexico,TIJ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-TIJ/2023-03-19/2023-03-25/,987.43,1.0
Pensacola,Estados Unidos,1033,884.57,American Airlines,PNS,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-PNS/2023-08-10/2023-08-16/,884.57,1.0
Aalborg,Dinamarca,495,250.6,Várias companhias aéreas,AAL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-28/,250.6,1.0
Mascate,Omã,690,467.53,Pegasus Airlines,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-23/2023-05-29/,467.53,1.0
Santa Cruz da Serra,Bolívia,2500,1094.03,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1094.03,1.0
Chania,Grécia,1820,285.2,Várias companhias aéreas,CHQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CHQ/2023-08-01/2023-08-08/,285.2,1.0
Kailua-Kona,Estados Unidos,2468,1271.69,United Airlines,KOA,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-KOA/2023-03-21/2023-03-27/,1271.69,1.0
Bridgetown,Barbados,1619,1070.65,American Airlines,BGI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BGI/2023-03-20/2023-03-25/,1070.65,1.0
Manaus,Brasil,2375,792.0,LATAM Airlines,MAO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MAO/2023-03-20/2023-03-27/,792.0,1.0
Zadar,Croácia,1290,443.22,Várias companhias aéreas,ZAD,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-ZAD/2023-08-05/2023-08-11/,443.22,1.0
Cluj,Roménia,780,91.64,Várias companhias aéreas,CLJ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CLJ/2023-03-20/2023-03-27/,91.64,1.0
Saint-Denis,Ilha da Reunião,2175,835.95,Várias companhias aéreas,RUN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-RUN/2023-04-12/2023-04-17/,835.95,1.0
Phnom Penh,Cambodja,2395,4221.8,Várias companhias aéreas,PNH,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-PNH/2024-01-02/2024-01-07/,4221.8,1.0
Florianópolis,Brasil,2280,950.96,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,950.96,1.0
Escópia,Macedónia do Norte,805,167.38,Air Serbia,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SKP/2023-08-02/2023-08-09/,167.38,1.0
Porto de Espanha,Trinidad e Tobago,1945,3613.08,Várias companhias aéreas,POS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-POS/2023-02-25/2023-03-04/,3613.08,1.0
Podgorica,Montenegro,2770,474.08,Air Serbia,TGD,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-TGD/2023-04-03/2023-04-09/,474.08,1.0
Lihue,Estados Unidos,2820,1079.06,Delta,LIH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-LIH/2023-03-22/2023-03-27/,1079.06,1.0
Pointe-à-Pitre,Guadalupe,2230,1022.96,Air France,PTP,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PTP/2023-03-11/2023-03-18/,1022.96,1.0
San Andrés,Colômbia,1815,738.7,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,738.7,1.0
Zaquinto,Grécia,1030,225.35,Várias companhias aéreas,ZTH,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-ZTH/2023-06-26/2023-07-02/,225.35,1.0
Liverpool,Reino Unido,1085,101.93,Ryanair,LPL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LPL/2023-03-11/2023-03-18/,101.93,1.0
Cantão,China,1835,961.25,Várias companhias aéreas,CAN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CAN/2023-03-19/2023-03-26/,961.25,1.0
Angeles City,Filipinas,2110,2216.1,Várias companhias aéreas,CRK,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CRK/2023-02-25/2023-03-04/,2216.1,1.0
Curitiba,Brasil,1350,2206.75,LATAM Airlines,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CWB/2023-04-02/2023-04-09/,2206.75,1.0
Lille,França,765,132.78,Várias companhias aéreas,LIL,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-LIL/2023-04-16/2023-04-21/,132.78,1.0
Tromsø,Noruega,1295,267.43,Várias companhias aéreas,TOS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TOS/2023-03-07/2023-03-14/,267.43,1.0
Sharjah,Emirados Árabes Unidos,660,417.04,Pegasus Airlines,SHJ,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-SHJ/2023-05-28/2023-06-03/,417.04,1.0
Dar Es Salaam,Tanzânia,1565,691.01,Kenya Airways,DAR,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-DAR/2023-09-14/2023-09-19/,691.01,1.0
Pafos,Chipre,1080,586.29,easyJet,PFO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-PFO/2023-08-14/2023-08-20/,586.29,1.0
Belo Horizonte,Brasil,1045,1078.13,LATAM Airlines,BHZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BHZ/2023-06-19/2023-06-25/,1078.13,1.0
Bastia,França,530,194.5,Várias companhias aéreas,BIA,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-BIA/2023-09-05/2023-09-09/,194.5,1.0
Iași,Roménia,615,215.07,Várias companhias aéreas,IAS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-IAS/2023-09-21/2023-09-28/,215.07,1.0
Bratislava,Eslováquia,925,226.29,Ryanair,BTS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BTS/2023-03-16/2023-03-20/,226.29,1.0
Dortmund,Alemanha,945,109.41,Ryanair,DTM,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DTM/2023-04-25/2023-04-29/,109.41,1.0
San Pedro,Honduras,2535,764.88,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,764.88,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1955,1556.88,American Airlines,STT,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-STT/2023-03-25/2023-04-01/,1556.88,1.0
Quebec,Canadá,1230,1185.66,Air Canada,YQB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YQB/2023-04-08/2023-04-15/,1185.66,1.0
Rennes,França,510,251.54,Várias companhias aéreas,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-RNS/2023-04-06/2023-04-11/,251.54,1.0
Dammam,Arábia Saudita,1760,552.63,Turkish Airlines,DMM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-DMM/2023-06-23/2023-06-29/,552.63,1.0
Addis Abeba,Etiópia,3380,12074.43,United Airlines,ADD,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ADD/2023-06-04/2023-06-11/,12074.43,1.0
Simpson Bay,São Martinho (Sint Maarten),1335,796.68,Várias companhias aéreas,SXM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SXM/2023-04-11/2023-04-18/,796.68,1.0
Génova,Itália,745,173.93,Várias companhias aéreas,GOA,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOA/2023-10-26/2023-11-01/,173.93,1.0
Astúrias,Espanha,75,60.78,Iberia,OVD,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-OVD/2023-03-21/2023-03-28/,60.78,1.0
Timişoara,Roménia,215,138.39,Wizz Air,TSR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TSR/2023-03-03/2023-03-10/,138.39,1.0
Saraievo,Bósnia-Herzegóvina,2385,278.65,Várias companhias aéreas,SJJ,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-SJJ/2023-07-26/2023-07-31/,278.65,1.0
Granada,Espanha,70,106.6,Iberia,GRX,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-GRX/2023-03-28/2023-04-01/,106.6,1.0
White Plains,Estados Unidos,2077,682.6,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,682.6,1.0
Sharm El Sheikh,Egito,1395,2041.24,Várias companhias aéreas,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,2041.24,1.0
Santander,Espanha,70,50.5,Iberia,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-08/2023-03-15/,50.5,1.0
Fort-de-France,Martinica,1560,968.73,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FDF/2023-03-11/2023-03-18/,968.73,1.0
Wichita,Estados Unidos,1830,971.53,American Airlines,ICT,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ICT/2023-03-19/2023-03-26/,971.53,1.0
Cuzco,Perú,1654,776.1,Várias companhias aéreas,CUZ,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-CUZ/2023-04-08/2023-04-14/,776.1,1.0
Memmingen,Alemanha,805,165.51,Várias companhias aéreas,FMM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FMM/2023-03-19/2023-03-26/,165.51,1.0
Münster,Alemanha,510,296.42,Lufthansa,FMO,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-FMO/2023-04-25/2023-04-29/,296.42,1.0
